timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
314,-0.13795435,-2.000002567677166,38945606.0,0.0,-4599.792546290703,-237530.5681833405
315,-0.5235708,-2.0,38945606.0,0.0,-4622.166508841983,-238311.1003930951
316,-1.5114553,-1.0,38946106.0,0.0,-4552.419657204731,-234347.61458083853
317,-1.2805263,-1.0,38947206.0,0.0,-4510.438657259334,-231824.17072054138
318,-1.3143523,-1.0,38946106.0,0.0,-4584.19020564471,-235248.2286690169
319,-1.0623881,-1.0,38945806.0,0.0,-4517.496247191489,-231466.11979323076
320,-1.0869162,-1.0,38945806.0,0.0,-4491.630379065351,-229784.9734952978
321,-0.8309183,-1.9999871615812064,38946106.0,0.0,-4505.625354085079,-230144.74883600613
322,-1.0082917,-1.0,38945906.0,0.0,-4478.4427368117695,-228403.87512856995
323,-0.6718563,-1.9998998616190282,38950006.0,0.0,-4434.538059470657,-225815.68738343072
324,-0.35556173,-1.999994865212601,38950206.0,0.0,-4533.430450220917,-230498.56711224958
325,-0.81620085,-2.0000128369025827,38949706.0,0.0,-4575.818281250197,-232765.6435842632
326,-1.5013182,-1.0,38949006.0,0.0,-4591.066669147604,-233653.46347556481
327,-1.0357215,-1.0,38949406.0,0.0,-4688.147496840979,-238708.5966179755
328,-0.8800976,-2.000010269653897,38949306.0,0.0,-4607.302495442131,-234581.61273488723
329,-1.0684016,-1.0,38949806.0,0.0,-4692.74056237057,-238922.62369625407
330,-0.60636175,-1.999994865120318,38949506.0,0.0,-4704.572289186685,-239165.41115786016
331,-0.7370442,-1.99998973029337,38949906.0,0.0,-4692.524690036126,-238195.52665325525
332,-0.96603936,-1.9999794607976717,38950706.0,0.0,-4661.285853596007,-236255.75764404546
333,-1.7610793,-1.0,38951006.0,0.0,-4681.408088318534,-236921.64377652862
334,-1.0662874,-1.0,38949206.0,0.0,-4753.17187546053,-240195.7157343436
335,-1.2582072,-1.0,38948806.0,0.0,-4724.227862103049,-238379.00121707487
336,-1.1489376,-1.0,38948606.0,0.0,-4744.4558367404015,-239045.67818819516
337,-0.6587391,-2.000071885731673,38947906.0,0.0,-4833.172184109685,-237864.7216804292
338,-1.5779614,-1.0,38947806.0,0.0,-4803.928273310406,-231265.11162017036
339,-0.92218006,-1.9999871623393566,38948406.0,0.0,-4824.23555897373,-231902.72166984095
340,-1.3195353,-1.0,38947606.0,0.0,-4882.104216815779,-234341.91732931306
341,-1.0855039,-1.0,38947406.0,0.0,-4860.160811700789,-232949.08719941694
342,-1.3665736,-1.0,38946506.0,0.0,-5256.572881271571,-251583.60843238654
343,-1.0781914,-1.0,38945706.0,0.0,-5228.99254357896,-249901.45156495261
344,-1.2016149,-1.0,38945006.0,0.0,-5136.829878259529,-245142.64054769377
345,-1.0735048,-1.0,38945406.0,0.0,-5118.638110516023,-243923.04271795775
346,-0.68057406,-2.000030809990016,38947206.0,0.0,-5031.930268493328,-239934.56338447382
347,-0.755892,-1.9999820269520745,38947906.0,0.0,-4989.0378571732945,-237548.7549582439
348,-1.350246,-1.0,38947006.0,0.0,-5079.38563510428,-241505.30918666953
349,-1.5526259,-1.0,38946306.0,0.0,-5113.600834247458,-242785.9917110742
350,-0.97681284,-1.9999871623393566,38948406.0,0.0,-5161.281395945822,-244702.2317315815
351,-0.90562093,-1.999971757509152,38949506.0,0.0,-5245.972038175466,-248364.92604245432
352,-0.84767705,-2.000025674266575,38948506.0,0.0,-5345.616894459779,-253382.1583792312
353,-1.5718961,-1.0,38947806.0,0.0,-5309.9806708598735,-251988.66311003396
354,-1.0924326,-1.0,38947406.0,0.0,-5375.368185374362,-255388.97466107417
355,-0.99423575,-2.0000256749257597,38947506.0,0.0,-5253.107003129427,-249868.82507157867
356,-1.1766139,-1.0,38947006.0,0.0,-5275.239581472907,-251209.47421535227
357,-1.2180957,-1.0,38945706.0,0.0,-5420.073609873667,-258400.3842250321
358,-0.73934186,-2.000030810701974,38946306.0,0.0,-5288.563202902173,-252275.0981065143
359,-0.97032624,-2.0,38946306.0,0.0,-5335.62236806254,-254168.7331320025
