timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
160,-1.0209757,-1.0,68993145.0,0.0,-6512.215630194446,-6291.681373867677
161,-0.9304517,-1.9999347765069906,68998045.0,0.0,-6462.249507153692,-6224.1077975630415
162,-0.6595913,-2.0000637699227566,68993645.0,0.0,-6576.669273040198,-6380.667765090157
163,-1.2872201,-1.0,68993045.0,0.0,-6490.210110386081,-6341.67602792433
164,-1.3470743,-1.0,68995745.0,0.0,-6461.881222430274,-6357.864418675404
165,-0.4841501,-1.9999579671432057,68996545.0,0.0,-6491.511096912132,-6367.7763485904015
166,-0.1178512,-1.9999652156495662,68998945.0,0.0,-6461.848440285709,-6319.7179233520565
167,-0.49367326,-2.0000260873553937,68997145.0,0.0,-6407.779348838171,-6308.166830837212
168,-0.7862021,-2.0000115946826496,68996345.0,0.0,-6559.317491381034,-6498.285072721945
169,-1.218499,-1.0,68996545.0,0.0,-6629.599261495838,-6608.555753198115
170,-0.8044967,-2.00001449352136,68995345.0,0.0,-6660.751233296222,-6679.854600550562
171,-0.660692,-1.9999956518805724,68995645.0,0.0,-6810.507275462734,-6810.347879290706
172,-1.2193521,-1.0,68990845.0,0.0,-6702.772123879611,-6683.401142562417
173,-1.8252308,-1.0,68993045.0,0.0,-6835.859523909046,-6796.675847523689
174,-0.032402873,-2.0000260886031285,68993845.0,0.0,-6861.941036370272,-6863.824223708588
175,-0.05848241,-1.9999739107162386,68995645.0,0.0,-6853.616087248387,-6836.0615538216225
176,-1.8474746,-1.0,68999345.0,0.0,-6817.163434691227,-6780.533696120074
177,-0.3098365,-1.9999434746932216,68999545.0,0.0,-6855.600752073712,-6799.584336457892
178,-1.2901987,-1.0,68996145.0,0.0,-6969.4982337616875,-6893.2159927626935
179,-0.98229617,-2.0000463771174144,68996345.0,0.0,-6935.575031554029,-6901.352361038531
180,-0.77086914,-2.0000173922256317,68995145.0,0.0,-6973.867280637603,-6979.560672426575
181,-1.09133,-1.0,68993645.0,0.0,-7112.870436291708,-7158.911476023053
182,-1.1709375,-1.0,68994445.0,0.0,-7078.8985833512115,-7164.112792584736
183,-1.7190185,-1.0,68994145.0,0.0,-7117.405410441189,-7242.055495631011
184,-0.43222797,-2.000043481320316,68992145.0,0.0,-7210.908027572535,-7377.061761881895
185,-0.30349386,-2.0000043483211023,68991845.0,0.0,-7187.313734722744,-7390.470188295383
186,-0.98358256,-1.9999898538733092,68992545.0,0.0,-7780.869131241831,-7979.529318706139
187,-0.8978141,-1.9999304272657286,68997345.0,0.0,-7749.476889909572,-7926.182419316012
188,-0.5304141,-1.99999710133774,68997545.0,0.0,-7622.350830706421,-7775.696150826401
189,-0.83875334,-2.0000130439423605,68996645.0,0.0,-7604.324009502234,-7796.83016622163
190,-0.77135646,-2.0000043480375025,68996345.0,0.0,-7484.841739449765,-7712.244749812006
191,-1.3914092,-1.0,69001345.0,0.0,-7429.71654417648,-7692.519681369892
192,-1.281295,-1.0,69001845.0,0.0,-7572.400288877328,-7877.473308860845
193,-0.91153914,-1.9999289817453374,69001245.0,0.0,-7632.083217910812,-7919.08885290187
194,-1.59113,-1.0,69007145.0,0.0,-7711.8467482879205,-7981.3252810361355
195,-1.7115135,-1.0,69007145.0,0.0,-7846.97581647101,-8100.449844562368
196,-1.3978069,-1.0,69002845.0,0.0,-8004.793279760705,-8242.382980271697
197,-0.43820107,-1.9999695657665306,69003345.0,0.0,-7960.593446640161,-8176.18892544221
198,-1.3895186,-1.0,69001145.0,0.0,-8067.4331421205125,-8265.120095306132
199,-1.003561,-1.0,69003945.0,0.0,-7893.283150656159,-8066.502202243338
200,-1.0442924,-1.0,69004645.0,0.0,-7935.190930908887,-8089.173356832851
201,-1.5106493,-1.0,68997145.0,0.0,-8161.469506370942,-8299.265618959924
202,-0.47889256,-2.000102893562624,68996245.0,0.0,-7971.209538144092,-8147.625528595898
203,-1.1337912,-1.0,68996245.0,0.0,-8048.918760053701,-8268.701335189322
204,-1.1119548,-1.0,68993445.0,0.0,-8091.364189502518,-8353.589785666853
205,-0.7439674,-1.999982607749161,68997445.0,0.0,-8041.447708977249,-8281.966692351814
206,-1.3245595,-1.0,69002445.0,0.0,-7834.987520836347,-8049.899554810425
207,-0.64639163,-1.9999202869033774,69002945.0,0.0,-7735.029019202379,-7928.124002876258
208,-0.444449,-1.9998956566274093,69010145.0,0.0,-7660.606696991056,-7833.218347692887
209,-0.74569213,-2.0000376756200122,69007545.0,0.0,-7676.558554864539,-7886.442516244453
210,-0.8293546,-2.000040575273327,69004745.0,0.0,-7631.667692126562,-7876.615180545285
211,-1.0445026,-1.0,69005145.0,0.0,-7502.617971798298,-7778.612944029463
212,-0.59156597,-1.999957973904548,69007645.0,0.0,-7566.002799793565,-7825.899396339129
213,-1.1835147,-1.0,69008945.0,0.0,-7652.54023898938,-7896.899343383818
214,-1.0262069,-1.0,69007145.0,0.0,-7622.527573427781,-7847.619557881017
215,-0.97316754,-1.9999478318670345,69011245.0,0.0,-7323.136089819109,-7521.914650333371
216,-0.4070906,-2.000026082705797,69009445.0,0.0,-7308.94049977737,-7540.670120380854
217,-1.2181966,-1.0,69007045.0,0.0,-7319.673303324099,-7584.6842305459
218,-1.0817941,-1.0,69008545.0,0.0,-7256.737659050733,-7551.696915236887
219,-0.79282963,-2.0000043472310205,69009145.0,0.0,-7216.871711973686,-7541.022741766818
220,-1.0115033,-1.0,69008445.0,0.0,-7303.037127142383,-7661.835149174436
221,-0.6110157,-2.000027532582819,69007245.0,0.0,-7221.850323797732,-7607.5581819143645
222,-1.2186341,-1.0,69005145.0,0.0,-7368.539824131993,-7793.206134156006
223,-0.9408853,-1.9999913052607736,69007845.0,0.0,-7361.396240164244,-7768.358714030854
224,-0.77698076,-1.9999898562257667,69008545.0,0.0,-7297.333575172018,-7683.7190956762515
225,-1.3069689,-1.0,69007545.0,0.0,-7146.4944876902855,-7508.320248070595
226,-1.2735091,-1.0,69011045.0,0.0,-7276.285578072227,-7627.9196435758095
227,-0.90863645,-1.9999826108491345,69009745.0,0.0,-7292.273953110084,-7627.958641096228
228,-0.5692731,-2.00002173606061,69008245.0,0.0,-7163.648103273683,-7523.1269309586805
229,-0.7170604,-2.0000753533146653,69003045.0,0.0,-7085.376112706992,-7471.368083889311
230,-0.54743254,-2.000004347634224,69002745.0,0.0,-7009.2737604550175,-7418.850947632512
231,-1.102914,-1.0,69002745.0,0.0,-7109.835861012085,-7553.075583114316
232,-1.3605988,-1.0,69004645.0,0.0,-7041.178030996198,-7507.322911539019
233,-1.3651451,-1.0,69006045.0,0.0,-7120.0226178245775,-7618.547299666936
234,-0.88359433,-1.9999217422437323,69008145.0,0.0,-7056.9966443888325,-7535.090814421523
235,-0.83181006,-1.99999710179139,69008345.0,0.0,-7067.862699902252,-7530.8081258329785
236,-0.8439405,-1.9999202994942133,69013845.0,0.0,-6694.465997258536,-7117.957567477654
237,-0.94083285,-1.9999521835075267,69017145.0,0.0,-6760.874382314994,-7173.449152926463
238,-1.8046516,-1.0,69017145.0,0.0,-6730.634172524042,-7126.407952290609
239,-0.8762491,-2.0000260804760903,69015345.0,0.0,-6728.263885371422,-7150.009421648379
240,-1.1154242,-1.0,69017645.0,0.0,-6644.569475215938,-7086.553121681326
241,-0.19159889,-1.999966674078062,69017645.0,0.0,-6692.874884892394,-7123.317666094203
242,0.032259583,-2.0000028833206347,69017446.0,15.0,-6714.7048062110225,-7171.274789530174
243,-1.03874,-1.0,69022246.0,0.0,-6667.023780395562,-7144.617411991664
244,-1.6119592,-1.0,69014246.0,0.0,-6658.289737357677,-7159.215315210611
245,-1.5150156,-1.0,69031846.0,0.0,-6513.475265520104,-7026.6771457941295
246,-1.0052631,-1.0,69046246.0,0.0,-6778.616815468459,-7336.5526872827495
247,-0.8819466,-2.000926475894225,68953503.0,14.0,-6806.598543557012,-7312.632492576805
248,-0.32485306,-2.0000116020211474,68952703.0,0.0,-6717.947490553344,-7240.288437161679
249,-1.757513,-1.0,68954903.0,0.0,-6845.927129602094,-7401.296073799781
250,-2.17134,-1.0,68951903.0,0.0,-6859.540013781867,-7438.883654223788
251,-0.9148618,-1.9999742577169166,68954478.0,1.0,-6829.910526189638,-7392.053998391744
252,-1.4108369,-1.0,68950578.0,0.0,-6890.952134208779,-7443.378557021243
253,-1.0470068,-1.0,68953078.0,0.0,-6823.940320633307,-7356.483034666552
254,-0.40994614,-2.000047857660528,68951178.0,0.0,-6834.907438084555,-7391.909273466701
255,-1.7352674,-1.0,68951178.0,0.0,-6820.912572221808,-7400.076588504211
256,-0.9904054,-2.000029006030905,68949178.0,0.0,-6894.239426759541,-7502.440227928182
257,-0.99519837,-2.0000159537797533,68948078.0,0.0,-7005.289433757979,-7645.821539903443
258,-0.7913692,-1.9999245809288548,68953278.0,0.0,-7041.547677774912,-7670.629954905946
259,-0.32732016,-1.999926036873838,68958378.0,0.0,-7142.625411467573,-7765.840004233673
260,-0.8369515,-1.9999811480484648,68959678.0,0.0,-7051.650157234871,-7652.251395202123
261,-0.65902686,-2.000026102210048,68957878.0,0.0,-7064.950667429817,-7689.527714410113
262,-0.9011048,-1.99998984887557,68958578.0,0.0,-7137.167301930851,-7753.3993360562345
263,-1.7279274,-1.0,68954478.0,0.0,-7190.786814250454,-7796.892537211431
264,-0.55584025,-2.000079758025173,68953078.0,0.0,-7134.019284593882,-7759.3931674021815
265,-1.3800926,-1.0,68952078.0,0.0,-7252.269893950666,-7912.2137353389
266,-1.078667,-1.0,68953978.0,0.0,-7083.039345344225,-7750.984752863828
267,-1.5430999,-1.0,68951778.0,0.0,-7084.950694438316,-7776.24976299573
268,-0.86947334,-2.0000478586322137,68949778.0,0.0,-7085.053994086854,-7798.687028860084
269,-0.84799623,-1.999968092718152,68951978.0,0.0,-6987.525500405799,-7677.080008401446
270,-0.65628123,-2.0000377074026794,68949378.0,0.0,-7185.615967326799,-7916.8899993582345
271,-1.9472604,-1.0,68955078.0,0.0,-7215.4356787880615,-7971.7865100992085
272,-0.78405976,-1.9999173306538023,68955078.0,0.0,-7220.000068618794,-7962.351734105873
273,-1.1548562,-1.0,68959878.0,0.0,-7280.069408149205,-8014.07844202282
274,0.27544856,-1.999864883047482,68964395.0,126.0,-7406.364938745857,-8138.934366074183
275,-1.0100858,-1.0,68799295.0,0.0,-7529.733357280844,-8260.17055192168
276,-0.62668085,-2.002673669507287,68780007.0,79.0,-7069.208661565091,-7116.277359616954
277,-0.779111,-2.0014556264875054,68679889.0,37.0,-6981.911293134797,-6926.51358152134
278,-1.8940427,-1.0,68729389.0,0.0,-6856.001942375062,-6716.3585180750315
279,-1.0248344,-1.0,68710689.0,0.0,-6810.147244063567,-6598.90039829687
280,-1.0491633,-1.0,68704089.0,0.0,-6696.256497609585,-6427.185063661703
281,-1.194217,-1.0,68786589.0,0.0,-6518.303167160578,-6204.841461578822
282,-1.2870779,-1.0,68840489.0,0.0,-6524.2444913393565,-6165.8849632671645
283,-1.1423821,-1.0,68844889.0,0.0,-6328.681355245053,-5943.5959472520335
284,-1.024607,-1.0,68756889.0,0.0,-6314.669085195228,-5898.060014346963
285,-1.4405901,-1.0,68803089.0,0.0,-6269.958664998419,-5828.478338246708
286,-0.3927412,-1.9985093889712022,68782264.0,4.0,-6259.696529959458,-5884.871869083997
287,-1.2745905,-1.0,68854364.0,0.0,-6117.188419886109,-5813.669413908624
288,-0.92404366,-1.9990467455389371,68847831.0,6.0,-6052.643062315321,-5771.496142360357
289,-0.5583118,-2.0000421218789013,68844931.0,0.0,-6013.327461883996,-5746.339499271701
290,-1.074101,-1.0,68846931.0,0.0,-6055.666602473092,-5799.109304883958
291,-1.1023625,-1.0,68853931.0,0.0,-5949.812341952796,-5709.72930624074
292,-0.692498,-1.9999462560286392,68848631.0,0.0,-5974.31778108179,-5723.565097600818
293,-0.8048687,-2.0000130721553493,68847731.0,0.0,-5971.988389798158,-5732.550090141883
294,-0.43374395,-2.0000305020945426,68845631.0,0.0,-5974.994783321953,-5747.00500200754
295,-0.8053049,-2.0000246929249585,68843931.0,0.0,-6026.480657924788,-5807.951092595635
296,-0.77679485,-2.0000101679260585,68843231.0,0.0,-6137.479721069522,-5926.08517580247
297,-0.6599771,-1.9999549701553083,68846331.0,0.0,-6192.71465923737,-5969.461236417673
298,-0.84126943,-2.000059552919385,68842231.0,0.0,-6269.935319195143,-6056.453195468966
299,-0.8669441,-2.0000537460792054,68838531.0,0.0,-6242.438362354812,-6042.151768674153
300,-1.0738399,-1.0,68852031.0,0.0,-6179.914819475529,-5993.6676787982105
301,-1.4429891,-1.0,68851831.0,0.0,-6101.159379580488,-5929.065337597462
302,-1.2248138,-1.0,68851431.0,0.0,-6125.733742740188,-5964.6740636252935
303,-1.1362095,-1.0,68858631.0,0.0,-6184.7391707607185,-6033.869421502295
304,-0.76684386,-1.9996411893217187,68863231.0,0.0,-6146.537068035558,-5991.110300945679
305,-0.92434484,-2.000043564612877,68860231.0,0.0,-6163.939574811235,-6019.470297636404
306,-0.21835065,-1.999930293582663,68865031.0,0.0,-6239.516841685076,-6083.532201901203
307,-1.4981658,-1.0,68867531.0,0.0,-6190.801417888142,-6026.412928766073
308,-1.3552756,-1.0,68868331.0,0.0,-6281.3509526674325,-6104.842114472782
309,-0.8204794,-2.00005518040063,68861231.0,0.0,-6341.2213926818795,-6174.972504755657
310,-1.2582421,-1.0,68870031.0,0.0,-6360.3212232829665,-6205.451657666555
311,-0.6826064,-1.9999477209462027,68864831.0,0.0,-6326.323880526505,-6162.493731824213
312,-1.445272,-1.0,68863231.0,0.0,-6437.925838017615,-6261.291741586526
313,-0.31657398,-1.9999985478799767,68864931.0,0.0,-6475.892258859476,-6288.180897719798
314,-1.0790452,-1.0,68870431.0,0.0,-6637.919538041829,-6435.2739510855445
315,-0.8745671,-1.9999346546938384,68869431.0,0.0,-6561.111440499252,-6350.908342897238
316,-1.373703,-1.0,68870231.0,0.0,-6614.019421533959,-6392.185533366404
317,-1.2492039,-1.0,68861131.0,0.0,-6730.577585797063,-6494.7704173934335
318,-0.9648096,-2.000126326003768,68860731.0,0.0,-6766.707214656565,-6543.750183044431
319,-1.1345847,-1.0,68864331.0,0.0,-6646.0218187186565,-6440.793539903821
320,-1.5205741,-1.0,68855331.0,0.0,-6695.361709080573,-6502.352903064103
321,-1.6503236,-1.0,68853631.0,0.0,-6830.709325112858,-6647.707634518228
322,-0.78897804,-2.0001118198992107,68853031.0,0.0,-6794.041507709972,-6625.4806476747935
323,0.040413857,-1.9998777395870924,68861449.0,15.0,-6841.25976012635,-6661.819120572406
324,-0.94644964,-2.0021986322129237,68710048.0,15.0,-6797.529267590297,-6497.782432013842
325,-0.87112993,-1.999895211832773,68717248.0,0.0,-6783.439966747804,-6474.820157866332
