timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
54,-1.1730071,-1.0,89098647.0,0.0,-1519.020375007329,-739.8235263453266
55,-2.3885088,-1.0,89098467.0,0.0,-1546.29669750704,-746.4972239952917
56,-0.4686612,-2.000001459059241,89098377.0,0.0,-1584.3248972296328,-785.9018192163696
57,-1.6050972,-1.0,89098417.0,0.0,-1634.0412854010754,-831.0447766607
58,-1.0387625,-1.0,89098487.0,0.0,-1636.9835055577164,-851.9429390555067
59,-0.7322153,-1.99999865317412,89098497.0,0.0,-1625.3287085234472,-838.9399572409754
60,-1.99414,-1.0,89098467.0,0.0,-1626.1957654040878,-832.6143181422077
61,-1.8359075,-1.0,89098437.0,0.0,-1657.8940057764094,-842.1030690000777
62,-0.9650683,-2.00000190800076,89098327.0,0.0,-1661.8996995870477,-862.6887341360354
63,-0.9656509,-2.000000336706659,89098297.0,0.0,-1726.7978095608423,-914.688757650912
64,-1.2003706,-1.0,89098292.0,0.0,-1745.6563750153243,-942.3006607732603
65,-2.2693188,-1.0,89098252.0,0.0,-1758.793766562076,-966.3212618606972
66,-1.1144298,-1.0,89098237.0,0.0,-1743.0843272052632,-973.7109251626898
67,-2.6534524,-1.0,89097957.0,0.0,-1718.173974702651,-974.8955300370613
68,-1.4412643,-1.0,89098197.0,0.0,-1758.2535253557367,-1012.4306369438139
69,-1.5126617,-1.0,89098187.0,0.0,-1756.7814187489842,-1025.7517200011152
70,-0.14894193,-2.000000224471181,89098277.0,0.0,-1769.0764224012364,-1046.6219650799692
71,-2.0861287,-1.0,89098377.0,0.0,-1752.24642756216,-1049.6922581430813
72,-0.33612663,-1.9999989898794563,89098367.0,0.0,-1728.1888675224914,-1028.2810601137032
73,-1.518084,-1.0,89098417.0,0.0,-1758.6621658561437,-1039.4325042449825
74,-0.98747325,-1.9999985409384664,89098497.0,0.0,-1790.0671386500012,-1051.0298676726177
75,-1.0157154,-1.0,89098427.0,0.0,-1773.4800823679516,-1034.5257105770534
76,-1.5521078,-1.0,89098182.0,0.0,-1786.4692123442157,-1035.4190574916613
77,-0.8657932,-2.0000050505902474,89098047.0,0.0,-1766.887673654329,-1036.750475434955
78,-1.5275359,-1.0,89098172.0,0.0,-1761.650687769736,-1045.8611795915854
79,-0.6690019,-1.9999977552818864,89098247.0,0.0,-1712.207624213259,-1010.2308671560247
80,-0.8898146,-1.9999992143504237,89098317.0,0.0,-1762.1715801290693,-1033.3668247345213
81,0.15909195,-2.0000183168443013,89096685.0,2649.0,-1790.3745556344381,-1061.8946960038793
82,-0.9904414,-2.001743431868425,88941351.0,2624.0,-1791.8481346829162,-1078.4647920387333
83,-1.2092984,-1.0,88936411.0,0.0,-1811.4883572736799,-1105.9177227326668
84,-1.4700143,-1.0,88930171.0,0.0,-1803.2427870412625,-1116.2007535338478
85,-1.5060028,-1.0,88928871.0,0.0,-1811.1775246024808,-1136.245952534932
86,-1.703464,-1.0,88923411.0,0.0,-1778.8766142130312,-1130.5960601170775
87,-1.0775719,-1.0,88925751.0,0.0,-1773.6227417487842,-1141.5775676444512
88,-1.3796847,-1.0,88921851.0,0.0,-1751.686607045045,-1141.3549422990466
89,-1.7776104,-1.0,88916911.0,0.0,-1730.976102228528,-1141.3494216460567
90,-2.096227,-1.0,88914311.0,0.0,-1729.2948694100053,-1153.4757397450637
91,-1.6392182,-1.0,88911191.0,0.0,-1714.741606563623,-1156.6555966059605
92,-0.51659507,-2.0003152526882575,88913312.0,13.0,-1752.1097854602733,-1189.916514831135
93,-1.0284342,-1.0,88914612.0,0.0,-1752.8628657946938,-1198.2649989023769
94,-1.0868734,-1.0,88914677.0,0.0,-1747.1755979373359,-1201.977656071693
95,-0.81892055,-1.9999920146940426,88914022.0,10.0,-1759.6906047571622,-1204.6945581927212
96,-0.70383596,-2.000002676743158,88913784.0,2.0,-1770.646477298826,-1218.5317466844056
97,-1.4875476,-1.0,88913859.0,0.0,-1776.7805287558065,-1228.975548932982
98,-0.08259684,-1.9999983129724859,88913934.0,0.0,-1755.4973909747728,-1208.494550135604
99,-1.3389786,-1.0,88913804.0,0.0,-1762.1712972837047,-1207.3882917656676
100,-0.65214777,-2.0000020244296017,88913754.0,0.0,-1756.6295095380806,-1209.6594827616382
101,0.049116135,-2.0000046561975102,88913340.0,995.0,-1768.8735344447407,-1224.082858999214
102,-0.58456194,-1.998144620368552,89078308.0,582.0,-1716.8427715842327,-1199.9151568340515
103,-1.5247104,-1.0,88993438.0,0.0,-1695.3637884325149,-1195.931819583478
104,-2.208895,-1.0,89012068.0,0.0,-1698.017226885818,-1208.2295358322178
105,-1.330355,-1.0,88937548.0,0.0,-1664.4904290906152,-1194.0243244739772
106,-1.903455,-1.0,88894078.0,0.0,-1617.9048182577112,-1169.467741291476
107,-1.6062315,-1.0,88852678.0,0.0,-1548.6246403022362,-1127.4053815189561
108,-1.802913,-1.0,88790578.0,0.0,-1546.5169173263225,-1133.4367220294992
109,-2.0069418,-1.0,88720198.0,0.0,-1525.9391397573452,-1125.412743224777
110,-0.5810828,-2.0041757753189477,88706337.0,240.0,-1472.7026751777082,-1093.9535654782783
111,-1.8343022,-1.0,88706337.0,0.0,-1446.521757388674,-1082.8596297417716
112,-0.40048856,-2.000073275486508,88699837.0,69.0,-1458.6850049047807,-1096.7789154717443
113,-0.9598194,-2.000260812204198,88676703.0,100.0,-1453.7815234347818,-1098.5498210257626
114,-1.0407963,-1.0,88677078.0,0.0,-1461.5805841130893,-1109.812118045596
115,-0.8448651,-2.0000024921991066,88676482.0,4.0,-1451.0705241887404,-1106.0334265051736
116,-0.8631444,-1.9999984212274007,88676622.0,0.0,-1421.4195923467016,-1078.9061359383722
117,-1.6277981,-1.0,88676507.0,0.0,-1427.3348378415703,-1078.9068417484998
118,-1.9772514,-1.0,88676507.0,0.0,-1461.1702212863609,-1099.9436660372385
119,-1.4550914,-1.0,88676707.0,0.0,-1481.917190116224,-1111.014451324911
120,-0.55340654,-2.000001409616167,88676497.0,0.0,-1456.7996457746096,-1096.4069143506374
121,-0.7372885,-2.000000789386166,88676427.0,0.0,-1458.9478641661633,-1102.1806920721785
122,0.92697227,-2.0001305645749574,88664849.0,24104.0,-1468.7304813297064,-1114.1771903274005
123,-1.5846366,-1.0,82879649.0,0.0,-1522.8041106486492,-1159.882705128062
124,-0.79826075,-2.0745228472672412,82057292.0,19242.0,-302.89196146244683,-206.07130840537388
125,-1.9636655,-1.0,82956947.0,0.0,-218.7377180454627,-149.95372816040867
126,-0.5137857,-1.9933473919660911,82603187.0,2498.0,-219.9246438614512,-150.6056211090134
127,-0.30413455,-1.998472589199252,82729356.0,719.0,-222.37982578290962,-151.74554352806754
128,-0.50143045,-1.9984638101135466,82856444.0,825.0,-222.04872948272083,-150.98500067463345
129,-1.0005219,-1.0,82934439.0,0.0,-220.47179310964796,-149.38743119581548
130,-0.9368315,-1.998765503380763,82958730.0,769.0,-224.2583467852341,-151.41360757061244
131,-0.68050134,-2.000027471490945,82956451.0,35.0,-223.03703051520623,-151.26206566203672
132,-0.42042768,-1.9999922730542077,82957092.0,7.0,-223.31927816215298,-150.89320418932869
133,-1.9628208,-1.0,82957092.0,0.0,-225.6743739284865,-151.9245504748424
134,0.08589578,-2.0000121870231418,82956081.0,2023.0,-225.84280482718924,-152.70948092826853
135,-1.5451626,-1.0,83108556.0,0.0,-230.00456619655765,-156.19480076759888
136,-0.9955381,-1.998795254081494,83056022.0,2023.0,-233.06650367145866,-157.7355067255147
137,-1.0031084,-1.0,83057772.0,0.0,-230.41451383472142,-155.41353565741116
138,-1.4155636,-1.0,83056722.0,0.0,-229.744546017847,-154.44128625880262
139,-0.77412224,-1.9999932696030158,83056581.0,7.0,-231.56202143607175,-155.11510227088542
140,-0.44225937,-2.000000240799703,83056561.0,1.0,-233.72014044843368,-157.23628396869753
141,-1.0694013,-1.0,83056651.0,0.0,-236.1097313831119,-159.5141384962552
142,-0.7414295,-2.0000006621993416,83056506.0,1.0,-238.73355136295737,-161.9524909091617
143,-1.8314042,-1.0,83056526.0,0.0,-241.3667773778646,-164.40009334270812
144,-0.6319672,-1.9999990970003,83056581.0,0.0,-236.5056962055044,-160.54124414124675
145,-1.2217381,-1.0,83056636.0,0.0,-235.25382824786712,-159.15202831124054
146,-1.2404467,-1.0,83056791.0,0.0,-237.41921271281123,-160.07800820595034
147,-0.756245,-1.9999971104035694,83056821.0,0.0,-234.7677109143969,-157.76270125190425
148,-1.0395461,-1.0,83057026.0,0.0,-233.01228241200917,-156.06465290893146
149,-0.6846809,-1.9999975318101808,83057026.0,0.0,-237.82747345333738,-158.76581440896047
150,-0.61363506,-1.999999939800397,83057031.0,0.0,-239.65106368839244,-159.46039451663106
151,-0.7111194,-2.0,83057031.0,0.0,-240.7807361771108,-159.69192264520498
152,-0.43231237,-1.9999992776048061,83057091.0,0.0,-238.29107121454626,-157.53094210856787
153,-1.3616312,-1.0,83057071.0,0.0,-243.15633392792395,-160.23212072080153
154,0.0041298866,-2.0000007585144055,83057028.0,82.0,-243.81573696425176,-161.33673488159977
155,-0.8437058,-2.0000057671218383,83056549.0,70.0,-244.11901878917914,-162.1973830193574
156,-0.4743619,-1.9999957860035817,83056899.0,6.0,-247.01676656769803,-163.60667695674678
157,-0.6324537,-2.000002010669818,83056732.0,4.0,-247.55413554038532,-164.62193413195934
158,-0.9354552,-1.999992583382645,83057348.0,2.0,-248.80023075638363,-164.93688501660014
159,-1.1021323,-1.0,83057303.0,0.0,-248.49628683022192,-164.22707293343822
160,-0.40500742,-2.000002949769116,83057103.0,0.0,-247.1063991723712,-163.9583029997935
161,-0.23825377,-2.0,83057103.0,0.0,-248.10221095113926,-164.11716273567467
162,-1.9728703,-1.0,83057443.0,0.0,-253.67353515265094,-167.29405805024828
163,-1.5109651,-1.0,83057473.0,0.0,-254.68147616571238,-167.45289136821324
164,-1.0765425,-1.0,83057463.0,0.0,-254.47693426778534,-166.8174612306606
165,-1.3595718,-1.0,83057463.0,0.0,-253.29206684079088,-165.54658334361122
166,-1.0908164,-1.0,83057443.0,0.0,-250.14317667244853,-163.00484518145657
167,-1.9907013,-1.0,83057573.0,0.0,-252.47013570884906,-164.03731898704748
168,-0.515627,-1.9999935586484399,83057638.0,0.0,-253.8233311075923,-164.43441108793203
169,-1.055746,-1.0,83057733.0,0.0,-251.48890835428216,-162.44858073268284
170,-1.3638031,-1.0,83057853.0,0.0,-253.6974353115093,-163.40163347630522
171,-1.2958226,-1.0,83057748.0,0.0,-255.78902116093877,-164.27545448635826
172,-0.33299422,-1.999994160681526,83058123.0,0.0,-257.14146778758226,-164.6722736021091
173,-0.64094234,-2.000001565169008,83057993.0,0.0,-256.00849233197147,-164.6203760753615
174,-1.4932045,-1.0,83058103.0,0.0,-256.9830907624338,-165.91302728546427
175,-1.3873805,-1.0,83058063.0,0.0,-251.5776874122733,-163.06534402065301
176,-0.83500785,-1.9999996388065866,83058023.0,0.0,-252.53332258466315,-163.22753894047682
177,-1.1834316,-1.0,83057903.0,0.0,-247.45061112816197,-159.4979906255655
178,-0.9948481,-2.0000016855686535,83057883.0,0.0,-250.28048506761627,-161.95285166974313
179,-1.2645943,-1.0,83057703.0,0.0,-243.38113209956526,-158.092804438139
180,-1.4425371,-1.0,83057703.0,0.0,-239.60885252188558,-156.22883869978915
181,-0.41220373,-2.0000031303470616,83057623.0,0.0,-243.18700562992944,-159.1484409992761
182,-0.9598464,-1.999997291037332,83057848.0,0.0,-248.0539274301803,-161.89477825914528
183,-1.2504705,-1.0,83057943.0,0.0,-247.44370445099244,-161.06240427722375
184,-1.2199751,-1.0,83057908.0,0.0,-252.33799521755483,-163.80898144224182
185,-1.1214846,-1.0,83058043.0,0.0,-251.46806132588895,-162.81011328698168
186,-0.68981695,-1.999997772636729,83058033.0,0.0,-254.19734071616264,-164.14178063293633
187,-2.0959568,-1.0,83058033.0,0.0,-251.63723072438853,-162.0610648222589
188,-1.0584692,-1.0,83058013.0,0.0,-252.81598596753892,-162.3939978062095
189,0.5119492,-2.000072828596844,83051984.0,8386.0,-253.3561784402315,-163.35013613837717
190,-1.2653712,-1.0,83051984.0,0.0,-253.4945695241825,-164.0403437560131
191,-0.8000866,-2.000672518551754,82996130.0,6710.0,-256.0661296482041,-166.3180613400057
192,-1.7703686,-1.0,82945820.0,0.0,-262.6966086964257,-171.24536216826453
193,-1.5122559,-1.0,82778120.0,0.0,-264.4076640794149,-172.9768769686034
194,-1.656729,-1.0,82878740.0,0.0,-266.91523177471083,-175.23076709223216
195,-0.8062582,-2.000740974308079,82934632.0,1352.0,-260.3920927960682,-171.54024789757037
196,0.104569554,-1.9999753540836838,82936676.0,1683.0,-261.8378383057328,-172.05979675620523
197,-0.81441545,-2.00113062163234,82842906.0,1635.0,-266.6165330472901,-175.8081768635486
198,-1.5095377,-1.0,82854096.0,0.0,-266.47368974286223,-176.31368691063048
199,-1.6038507,-1.0,82842906.0,0.0,-265.69177920716163,-176.38631043090888
200,-1.8004398,-1.0,82846636.0,0.0,-261.93952485945624,-174.46924120833117
201,-0.6044206,-2.0000673081168836,82837330.0,225.0,-262.1956345907838,-175.18180245180346
202,-1.6489426,-1.0,82837330.0,0.0,-261.22604901819005,-175.06708742824713
203,-1.1155758,-1.0,82835110.0,0.0,-259.3082368358924,-174.30431605225385
204,-0.3051461,-1.999683017306328,82863588.0,45.0,-265.2821850467118,-177.89455755279798
205,-0.43187493,-2.0000293494411565,82861156.0,44.0,-267.9534762622889,-180.21894937439197
206,-0.77807266,-1.9999050218415972,82869026.0,45.0,-266.54820460128377,-178.84665669307222
207,0.23954368,-2.0000694469366636,82863271.0,3896.0,-266.24242270688507,-179.1662886425395
208,-0.7600923,-2.008782564231624,82135519.0,2971.0,-264.92004300716593,-178.97180500584798
209,-1.8610303,-1.0,82257589.0,0.0,-266.2651095083391,-180.5749916143935
210,-0.7950496,-1.9985889417707337,82251417.0,746.0,-266.9828382827549,-180.67337290872078
211,-1.1368622,-1.0,82241767.0,0.0,-266.75075924004517,-180.13074043248636
212,-1.5073149,-1.0,82243697.0,0.0,-266.9064979290339,-179.85252835695601
213,-0.90275836,-2.0003103654737036,82225889.0,174.0,-261.3924412386606,-176.6373223229414
214,-0.5554004,-2.0000229003300896,82224006.0,10.0,-262.2722749584992,-177.72113250287725
215,-0.6957682,-2.0000191428279477,82222432.0,6.0,-266.3162503070119,-180.9522753474068
216,-1.1280218,-1.0,82222522.0,0.0,-264.5796487578983,-180.25427358473786
217,-1.2196803,-1.0,82222507.0,0.0,-264.9045775541685,-180.95258388281044
218,-1.2342861,-1.0,82222477.0,0.0,-262.7331983099303,-179.93691635098307
219,-0.8725853,-2.0000012648616377,82222328.0,2.0,-261.10324949750554,-179.27956283820004
220,-0.34589833,-2.000000729728791,82222268.0,0.0,-262.3842966854788,-180.6150907394002
221,-2.085268,-1.0,82222443.0,0.0,-262.411519202839,-181.08464970291794
222,-1.5432885,-1.0,82222238.0,0.0,-255.72595185307873,-176.90547651364773
223,-1.7708242,-1.0,82222293.0,0.0,-256.29135393480556,-177.72710197114938
224,-1.2572178,-1.0,82222403.0,0.0,-248.57177528200003,-172.78679553153756
225,-1.0493442,-1.0,82222408.0,0.0,-250.38299463133635,-174.4571190032644
226,-0.85449684,-1.9999990878383458,82222343.0,0.0,-249.94238308789508,-173.77090772170564
227,-1.7697966,-1.0,82222488.0,0.0,-246.2455596627753,-170.82954184062208
228,-0.43050504,-1.9999961689245465,82222658.0,0.0,-247.0612175888202,-171.02543761588458
229,-0.5022199,-1.9999987837902298,82222758.0,0.0,-248.30290113208315,-171.515530303372
230,-0.47684753,-2.0000003648624873,82222728.0,0.0,-251.53804105214525,-174.1618586019272
231,-1.36367,-1.0,82222748.0,0.0,-240.67194561775332,-167.02792689149447
232,-0.69788074,-2.0000012162087346,82222628.0,0.0,-243.0409510213776,-169.0612842599248
233,-0.18910033,-1.9999990878423395,82222703.0,0.0,-240.40626091464935,-166.87520259385326
234,-1.4596941,-1.0,82222948.0,0.0,-245.2162570719963,-169.85584049474969
235,-0.2915582,-1.9999990878431715,82222778.0,0.0,-244.72518189992897,-169.1604826141645
236,-0.11116475,-2.000001337828795,82222668.0,0.0,-243.36446234882487,-168.60757492988492
237,-1.3635101,-1.0,82222718.0,0.0,-235.78755965365445,-163.72978882574938
238,-0.718215,-1.9999984189274909,82222798.0,0.0,-239.74795739277633,-166.13536838602957
239,-0.82876325,-2.0000004864830796,82222758.0,0.0,-239.37345846896716,-166.24983335087717
240,-0.6589359,-2.0000004864833167,82222718.0,0.0,-242.91601972435575,-169.0857919287401
241,-0.82784367,-1.9999972027195696,82222948.0,0.0,-246.469580281087,-171.20866068438488
242,-1.160492,-1.0,82222938.0,0.0,-248.5765733679157,-172.3207858014872
243,0.033482313,-2.000007053991788,82222368.0,545.0,-246.15987697987853,-171.02355132233723
244,-1.5931563,-1.0,82074948.0,0.0,-248.6545863985749,-173.134817770092
245,-1.4728667,-1.0,82115898.0,0.0,-245.86116426268015,-171.55978319315543
246,-1.3397282,-1.0,82064028.0,0.0,-238.79412073328774,-166.9841885534203
247,-0.28555298,-2.001741350966686,82079190.0,155.0,-237.62109857085497,-166.54310985438718
248,-0.6802435,-2.0001443484030483,82067342.0,265.0,-239.59157818616745,-168.27603940806495
249,-1.087303,-1.0,82064192.0,0.0,-239.630082077671,-168.65149587598188
250,-0.9953334,-2.0001115425427085,82058188.0,125.0,-241.300322411057,-170.17382132878822
251,-1.3241818,-1.0,82058428.0,0.0,-245.3398628509813,-173.37179734651687
252,-2.049359,-1.0,82058348.0,0.0,-243.59061513664454,-172.4789336428203
253,-0.21028924,-1.999998781352569,82058288.0,0.0,-247.34564618115027,-174.79661448285677
254,-0.9349921,-1.9999992688124324,82058348.0,0.0,-249.76807942646923,-176.1660416782532
255,-0.8190871,-1.9999998172032418,82058363.0,0.0,-248.9049149230948,-175.21791066470078
256,-0.9759556,-1.9999998781355168,82058373.0,0.0,-245.3367584558113,-172.3735585010728
257,-2.2239282,-1.0,82058288.0,0.0,-234.6916812700626,-164.57805792751418
258,-1.2807887,-1.0,82058358.0,0.0,-232.73263871991415,-162.89244107154354
259,-1.1916478,-1.0,82058383.0,0.0,-234.53363179050822,-163.84052536849114
260,-0.95430374,-2.000000609322342,82058323.0,0.0,-236.0369185112829,-165.22245442047682
261,-0.8642845,-2.0000004874581707,82058283.0,0.0,-235.4241150852455,-165.12125918869478
262,-0.8709501,-2.000002863818147,82058048.0,0.0,-230.71207008907965,-162.1345372363849
263,-1.2819691,-1.0,82058028.0,0.0,-230.38580128943858,-162.2200165431317
264,-1.6286747,-1.0,82057778.0,0.0,-228.68622099683864,-161.3328275046797
265,-0.38091618,-2.0000037778134816,82057738.0,0.0,-228.65517065407266,-161.61754174068676
266,-0.95780903,-2.0000006093270573,82057688.0,0.0,-226.1768923663966,-160.16629514972377
267,-0.680819,-2.000000365596457,82057658.0,0.0,-229.6570557684679,-162.93301656123003
268,-0.7819869,-2.000000060932765,82057653.0,0.0,-220.72557921316806,-156.88430963858485
269,-1.4559662,-1.0,82057318.0,0.0,-206.3820775364386,-146.95611450562427
270,-0.8225583,-2.0000062760751884,82057138.0,0.0,-207.2219663575782,-147.81958682321428
271,-0.82802814,-1.9999966486766818,82057413.0,0.0,-206.82833267892235,-147.270257558056
272,-0.93628997,-1.9999992078716886,82057478.0,0.0,-210.13919779729247,-149.35635758182428
273,-1.0729437,-1.0,82057618.0,0.0,-212.9955925956127,-151.11296960194358
274,-1.4403322,-1.0,82057648.0,0.0,-213.22470778675736,-151.0031341809802
275,-0.6479752,-1.9999981110801381,82057633.0,0.0,-204.9099991385748,-144.85441390126482
276,-1.5586092,-1.0,82057683.0,0.0,-205.58807423438168,-145.07395084209094
277,-0.38601238,-1.9999982329492736,82057778.0,0.0,-196.75805950338318,-138.59569995383083
278,-1.9530357,-1.0,82057808.0,0.0,-198.98171254071332,-139.9132502651252
279,-1.5439816,-1.0,82057848.0,0.0,-201.52422946743474,-141.450386208555
280,-2.0041637,-1.0,82057858.0,0.0,-214.25983704619173,-150.12448733175543
281,-1.0825255,-1.0,82057888.0,0.0,-207.10159520362473,-144.85410349416802
282,-1.3353649,-1.0,82057878.0,0.0,-212.4969414329982,-148.36768054639896
283,-0.73738503,-2.0000001827980283,82057763.0,0.0,-201.8411537278699,-141.189157824607
284,-1.5982413,-1.0,82057823.0,0.0,-209.60938036727183,-146.89223365970855
285,-0.58803,-1.999999086009693,82057838.0,0.0,-210.92150663740512,-147.55575107426088
286,-1.2423979,-1.0,82057828.0,0.0,-211.9196207231652,-147.99812053820503
287,-1.8957899,-1.0,82057948.0,0.0,-216.7260969431312,-151.09447383717597
288,-1.1729431,-1.0,82057948.0,0.0,-227.90336564945275,-158.6145462964978
289,-2.1649947,-1.0,82057938.0,0.0,-226.22416141321733,-157.17689764561146
290,-1.2035953,-1.0,82057933.0,0.0,-228.68272424954577,-158.61456468717975
291,-0.8186752,-1.9999988422800026,82057933.0,0.0,-232.74479783004594,-161.1581186072445
292,-0.8220135,-2.0,82057933.0,0.0,-235.3788186059707,-162.7063688194578
293,-0.70423484,-1.9999998172023172,82057948.0,0.0,-231.28904546394497,-159.6098500043492
294,-0.4581222,-2.0,82057948.0,0.0,-234.40709054229632,-161.48986811917968
295,-1.3418542,-1.0,82057968.0,0.0,-239.1415262869817,-164.47575472182464
296,-1.5651875,-1.0,82057988.0,0.0,-261.92869189106773,-179.84764302217613
297,-0.78993505,-1.999999025079204,82058028.0,0.0,-256.5570327530191,-175.8663791489519
298,-1.9497751,-1.0,82058038.0,0.0,-251.81180960512773,-172.32750926058108
299,-1.3383194,-1.0,82058163.0,0.0,-251.41891448309548,-171.77440950053617
300,-1.3867573,-1.0,82058178.0,0.0,-250.53646462548022,-170.88967670287516
301,-0.80254585,-1.999997623632876,82058223.0,0.0,-252.08497135640923,-171.6637466369359
302,-0.5556735,-2.0000003655940732,82058193.0,0.0,-251.196734327789,-171.38611934481673
303,-1.4194028,-1.0,82058138.0,0.0,-246.71915756562834,-168.64988026817954
304,-1.3215292,-1.0,82058023.0,0.0,-248.58972363589322,-170.2469977948002
305,-0.6385621,-2.000000731188414,82058133.0,0.0,-249.81016202904632,-171.40018435889078
306,-0.38094968,-2.000000182797237,82058118.0,0.0,-253.16122788229464,-174.01838402136525
307,-1.5120965,-1.0,82057963.0,0.0,-260.4571178245532,-179.35890022382628
308,-1.2518566,-1.0,82057763.0,0.0,-260.7117418749454,-179.85735037425368
309,-2.0299268,-1.0,82057578.0,0.0,-240.72981318713303,-166.36832061494454
310,-0.7655167,-2.0000059104450822,82057633.0,0.0,-243.25623486157852,-168.41100676297245
311,-0.23379385,-1.9999985985459756,82057748.0,0.0,-250.7398576003097,-173.31624623078397
312,-1.0783409,-1.0,82057768.0,0.0,-256.09663460540594,-176.73858250257786
313,-0.30689347,-1.999999756269207,82057768.0,0.0,-261.3029556904476,-180.04686535010754
314,-1.9828765,-1.0,82057808.0,0.0,-261.71480576888604,-180.04681476087524
315,-1.0615176,-1.0,82057878.0,0.0,-263.9528841455564,-181.30159213740237
316,-2.143333,-1.0,82057858.0,0.0,-269.52310404345326,-184.83805771730889
317,-1.9386353,-1.0,82057888.0,0.0,-277.9409699082673,-190.31379828164074
318,-0.4923275,-1.9999990250770652,82057848.0,0.0,-279.8755053789199,-191.34055734079604
319,-1.2778792,-1.0,82057913.0,0.0,-292.5097020969249,-199.66822161155798
320,0.78197217,-2.000112176960819,82048643.0,15043.0,-292.144022090006,-199.77770441758256
321,-1.3121068,-1.0,83778703.0,0.0,-289.2130343630006,-198.12607163387247
