timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
115,-0.68157244,-2.0000220335148313,86230370.0,0.0,-37863.345671839335,-32233.008244313358
116,-0.94943684,-2.000017395263409,86228870.0,0.0,-37946.264160256986,-32649.32300496459
117,-0.7323636,-1.99998144472959,86230470.0,0.0,-38754.45508081364,-33214.20976343972
118,-1.8853544,-1.0,86229870.0,0.0,-38713.4717929002,-33050.23903956871
119,-1.2639782,-1.0,86229970.0,0.0,-39249.13958380232,-33378.41315990652
120,-1.3131495,-1.0,86234970.0,0.0,-40259.47851819557,-34106.67838473609
121,-0.9266604,-1.9999443352216448,86235270.0,0.0,-39783.75501717003,-33723.720444116305
122,-1.227421,-1.0,86239870.0,0.0,-40020.33919132792,-33941.54429788613
123,-1.7485354,-1.0,86238870.0,0.0,-39831.572775027285,-33795.89125292021
124,-0.80534226,-2.000002319236665,86235070.0,0.0,-40439.49642974544,-34559.04028489217
125,-0.94425136,-2.0000626195351847,86229670.0,0.0,-41253.99504946295,-35711.58357778067
126,-0.4823209,-2.000069581618485,86223670.0,0.0,-40651.314967604245,-35615.890967392705
127,-0.9552066,-1.9999965206769788,86223970.0,0.0,-39632.79423757327,-34587.93701861168
128,-0.32188284,-1.9999791241345068,86225770.0,0.0,-40479.7408663832,-35204.28010713059
129,-1.3697872,-1.0,86226270.0,0.0,-42258.7193959665,-36624.52728243692
130,-0.7161994,-1.9999327347265208,86231570.0,0.0,-42268.26298142067,-36735.51153282837
131,-1.3896958,-1.0,86236970.0,0.0,-41833.6176836199,-36454.00742908103
132,-0.9275143,-1.9999014282124286,86240070.0,0.0,-41839.00236260036,-36845.801996149596
133,-0.2023105,-2.0000544990281197,86235370.0,0.0,-42151.30564855253,-37600.947791003724
134,-0.8875741,-2.000023192339756,86233370.0,0.0,-43008.16216125608,-38760.71265665937
135,-0.5871742,-2.0000150753704746,86232070.0,0.0,-43260.77579271312,-39320.470237293346
136,-0.7268456,-2.000019714243204,86230370.0,0.0,-43412.634208359406,-39819.730573104825
137,-0.28129822,-1.9998956284195464,86239370.0,0.0,-42707.22345368358,-39641.63733466003
138,-1.0379136,-1.0,86238670.0,0.0,-43584.35790651794,-40913.274796781705
139,-0.08032614,-2.0000336273328525,86236470.0,0.0,-44876.19331923225,-42581.90402132094
140,-1.1626302,-1.0,86238270.0,0.0,-43790.62324209713,-41989.285993578786
141,-0.45622164,-1.9999547755143503,86240370.0,0.0,-44601.18339364463,-42709.45333668374
142,-0.3670963,-1.999988404502439,86241370.0,0.0,-45092.263850416435,-43029.512229420914
143,-0.3435939,-2.000057976815535,86236370.0,0.0,-43889.581438936744,-42331.29267684013
144,-0.24345165,-1.9999953615858366,86236770.0,0.0,-43159.76608884533,-41483.999575305716
145,-1.9608448,-1.0,86235270.0,0.0,-42781.83299106459,-40980.06517015925
146,-0.78396994,-1.999965212055136,86239770.0,0.0,-42033.33362535601,-40172.15547256548
147,-1.3545914,-1.0,86242570.0,0.0,-41598.742587580506,-39667.214836658786
148,-0.64114106,-1.9999512985714132,86243970.0,0.0,-42437.26322168956,-40433.40105877654
149,-1.765698,-1.0,86241570.0,0.0,-41944.19845819712,-39929.67726006825
150,-1.4171753,-1.0,86240970.0,0.0,-43741.19435396021,-41604.04524507129
151,-1.3773388,-1.0,86237870.0,0.0,-43653.748374228104,-41483.74216743682
152,-1.8740478,-1.0,86241370.0,0.0,-42970.514624511365,-40797.09497680702
153,-1.3384356,-1.0,86240770.0,0.0,-43563.81444362091,-41321.69221361099
154,-1.5290465,-1.0,86240270.0,0.0,-44563.45802772115,-42229.52296576596
155,-1.3026446,-1.0,86240570.0,0.0,-44074.13282517791,-41725.167347743125
156,-1.6079929,-1.0,86244370.0,0.0,-44010.28507571494,-41623.42103738432
157,-0.44250953,-1.9999953619945834,86244370.0,0.0,-43035.93666104759,-40574.507372360626
158,-1.3744599,-1.0,86244370.0,0.0,-43535.08272035604,-40917.42145515683
159,-1.2560725,-1.0,86244370.0,0.0,-43110.35323816602,-40392.964622644984
160,-1.0830142,-1.0,86151170.0,0.0,-43784.844844688436,-40898.88808859653
161,-1.0613176,-1.0,86148770.0,0.0,-43118.11459111976,-40153.10729026739
162,-1.3437743,-1.0,86148620.0,0.0,-43901.23315634206,-40758.284890392555
163,-1.1959031,-1.0,86149320.0,0.0,-44099.284160744806,-40818.635335290295
164,-0.307158,-2.001104419917497,86149120.0,0.0,-20256.849459613928,-12070.697747115386
165,-0.76918894,-1.9999953568881494,86149520.0,0.0,-20543.64976392714,-12204.680712170119
166,-0.6193128,-2.0000023215451463,86149320.0,0.0,-20625.850268036633,-12336.24036589751
167,-1.0327617,-1.0,86150620.0,0.0,-20522.14312300136,-12355.056632700236
168,-0.5715301,-1.9999843295338837,86150670.0,0.0,-21140.686724228333,-12690.387852351678
169,-0.28675783,-1.9999796867511304,86152420.0,0.0,-21678.140463118907,-12975.917370054563
170,-2.113349,-1.0,86152020.0,0.0,-21552.536627387813,-12864.16791242025
171,-0.46387,-2.00003424163825,86149470.0,0.0,-21721.0105412987,-13065.184550041151
172,-0.2605185,-1.9999889726541555,86150420.0,0.0,-21950.852724342865,-13165.492025169784
173,-0.474487,-1.9999970980988833,86150670.0,0.0,-22328.874775259745,-13353.679983677945
174,-1.6950078,-1.0,86151020.0,0.0,-22350.822862095563,-13328.560357310704
175,0.4232813,-2.00005309302876,86146096.0,1283.0,-22456.327692237326,-13502.240294899717
176,-0.9498468,-2.0237264611503694,84102154.0,1219.0,-1193.8622771242826,-647.034446450363
177,-1.4326499,-1.0,84046904.0,0.0,-858.2000642523511,-471.50254347902694
178,-0.70528984,-2.0007955682086336,84035245.0,45.0,-864.959826174873,-478.4763274039231
179,-0.37040222,-2.0000391978389542,84031951.0,7.0,-869.3764288921155,-483.91024047154804
180,-0.59096885,-2.0000112338222396,84031007.0,7.0,-866.1277918359788,-485.02279739098356
181,-1.2673969,-1.0,84025307.0,0.0,-881.0405349722205,-496.2953575527456
182,-0.43724197,-2.0000331068268644,84028225.0,2.0,-884.2331925152789,-500.9840939125743
183,-1.3761277,-1.0,84029825.0,0.0,-869.9669990691862,-495.6984223482455
184,-1.1431731,-1.0,84029225.0,0.0,-872.7177904048762,-500.0264717008809
185,-1.8232164,-1.0,84030425.0,0.0,-881.9887264431749,-508.08366563984157
186,-1.7022067,-1.0,84028625.0,0.0,-879.4325103306938,-509.30521817833613
187,-0.35108936,-2.0000004760305243,84028185.0,1.0,-880.5256898240832,-512.5846660334861
188,-1.207974,-1.0,84029085.0,0.0,-886.5384242640372,-518.7081511460003
189,-1.1101016,-1.0,84029835.0,0.0,-888.4389915494941,-522.4088376994912
190,-0.9918719,-1.9999920621872294,84028852.0,2.0,-883.7189424911197,-518.2870226981771
191,-0.7813121,-1.9999886943594087,84029802.0,0.0,-894.7074442553834,-523.3794204176296
192,-0.7344406,-2.000010710485787,84028902.0,0.0,-916.5596978932181,-538.7960941289787
193,-1.0298791,-1.0,84029052.0,0.0,-921.8254561039303,-544.5008143256102
194,-1.0591551,-1.0,84028702.0,0.0,-930.8641208626354,-552.4356079063045
195,-1.4819243,-1.0,84028902.0,0.0,-930.2907456882361,-554.6515737806862
196,-1.0925307,-1.0,84028202.0,0.0,-923.3999167034926,-553.0436391307215
197,-2.0312333,-1.0,84028102.0,0.0,-918.5595120168803,-552.5961948954961
198,-0.98168397,-2.00000476026689,84028502.0,0.0,-903.9638723442644,-546.1923900611595
199,-0.21370697,-2.000003570217163,84028202.0,0.0,-900.7089543404752,-546.5602112921858
200,-0.8349365,-1.9999994049616818,84028252.0,0.0,-895.2974145304826,-541.9373259722449
201,-1.114552,-1.0,84028352.0,0.0,-904.303335534051,-546.0461270193435
202,-1.5546196,-1.0,84028402.0,0.0,-904.3839348287421,-544.7618846211477
203,-0.76201415,-1.9999982148861077,84028402.0,0.0,-895.9008988129971,-538.3414174639456
204,-0.8015541,-2.0000029751845094,84028152.0,0.0,-897.6452097491756,-541.6869476418947
205,-0.30490053,-1.999994049613277,84028652.0,0.0,-903.6714288524191,-544.0122870213083
206,-0.523234,-1.9999994049648684,84028702.0,0.0,-889.4810687013181,-534.1877056487097
207,-0.9255227,-2.0000041652434426,84028352.0,0.0,-876.5048129947655,-528.6089587720414
208,-1.3924218,-1.0,84028852.0,0.0,-897.6187330230432,-543.5794036938653
209,-1.2069695,-1.0,84028352.0,0.0,-895.8435106683937,-544.7068617658412
210,-0.8716171,-2.000010115633352,84027502.0,0.0,-906.2163571627985,-553.2135949101388
211,0.03862953,-2.0000066644846823,84026942.0,135.0,-925.768799190177,-567.3663134555238
212,-1.4192996,-1.0,83952142.0,0.0,-944.4637956606723,-581.0554827051295
213,-0.07525474,-2.00049017611518,83985754.0,10.0,-934.2242143405836,-577.0407119186742
214,-0.5121055,-1.9998797415094947,83995854.0,64.0,-928.8459003630965,-572.4136625322727
215,-1.053452,-1.0,84023754.0,0.0,-929.9323966162209,-571.7855378341391
216,-0.94377965,-1.9996216241815934,84027636.0,58.0,-936.7585608075397,-574.7468431695968
217,-0.85113287,-1.9999895272550567,84028516.0,3.0,-933.5886138925524,-571.5002883144604
218,-0.9288986,-1.9999958347473374,84028866.0,0.0,-948.9822056386835,-579.6086788572926
219,-0.69232976,-2.000008925504243,84028116.0,0.0,-915.6448034415865,-561.3597588381932
220,-0.8065514,-2.0000065454281994,84027566.0,0.0,-901.2584744606786,-554.5923999543452
221,-1.4428092,-1.0,84026966.0,0.0,-917.093431354243,-566.3989272793614
222,-1.4609938,-1.0,84027466.0,0.0,-914.2237862014562,-566.6570350781524
223,-1.1599318,-1.0,84027516.0,0.0,-922.0716382435185,-573.5438740820076
224,-1.0536088,-1.0,84027366.0,0.0,-911.999653387384,-569.2548923288833
225,-1.2639091,-1.0,84027816.0,0.0,-921.1969719941602,-576.9673247906863
226,-1.6013794,-1.0,84027566.0,0.0,-916.0082643118022,-575.6543700622611
227,-1.2176734,-1.0,84028016.0,0.0,-901.7498894280035,-568.5777301248902
228,-0.993898,-1.9999952396574239,84027966.0,0.0,-867.9603477812335,-546.0875550444946
229,-0.6668384,-1.999988694240201,84028916.0,0.0,-863.0275276959732,-541.8140997714995
230,-1.7242923,-1.0,84028116.0,0.0,-884.4281225760058,-554.0583194701755
231,-1.3960088,-1.0,84028516.0,0.0,-871.2907576527,-544.6622993367307
232,-1.0770136,-1.0,84028516.0,0.0,-861.7384603312236,-537.5451030669334
233,-1.2571507,-1.0,84028216.0,0.0,-865.8559310144334,-538.9695331138771
234,-0.87505376,-2.000008925498932,84028166.0,0.0,-864.9395888090129,-540.1919274636398
235,-0.51490265,-2.0000029751928654,84027916.0,0.0,-879.1643835747573,-550.875871368091
236,-1.0492711,-1.0,84028366.0,0.0,-874.1031773156309,-549.473470106278
237,-0.5390707,-1.999971438063512,84030316.0,0.0,-891.1340012999343,-559.0144671071022
238,-1.7004619,-1.0,84030266.0,0.0,-885.1265992537941,-554.096204234375
239,-0.25375283,-2.0000005950233484,84030266.0,0.0,-875.845665769848,-550.0401411946814
240,-1.3457282,-1.0,84029716.0,0.0,-883.2248873997066,-556.4229564274577
241,-1.5410265,-1.0,84029366.0,0.0,-895.2725462250497,-565.7653339255874
242,-1.2647395,-1.0,84029516.0,0.0,-903.6277962792448,-572.7944493485953
243,-1.0439863,-1.0,84029216.0,0.0,-906.4051289472314,-576.2898672728086
244,-0.88171524,-2.000017850711076,84028766.0,0.0,-916.6720862876688,-584.5558377992526
245,-1.0630063,-1.0,84027866.0,0.0,-912.9069469239279,-583.866944557141
246,-0.24297851,-2.000016660961081,84027366.0,0.0,-915.689912062135,-587.3452264447212
247,-1.6275254,-1.0,84026366.0,0.0,-899.646912392227,-578.7054060790273
248,-1.3181162,-1.0,84027316.0,0.0,-899.0828490073648,-579.9743080466683
249,-1.414384,-1.0,84027016.0,0.0,-894.7318315623353,-578.7740506122567
250,-1.2866246,-1.0,84026266.0,0.0,-889.408279981803,-576.9103414663183
251,-0.5482261,-2.00000714053086,84026766.0,0.0,-908.2430947023557,-590.7222340225898
252,-0.72991586,-2.0,84026766.0,0.0,-933.7989932894117,-606.1521440496824
253,-1.2666811,-1.0,84027016.0,0.0,-934.1972241364867,-605.2254544416747
254,-1.5442823,-1.0,84026616.0,0.0,-932.2035742238935,-602.7581008475513
255,-0.84004015,-2.0000011900969747,84026666.0,0.0,-939.27493209719,-608.9657625777799
256,-0.81722236,-1.999998809901609,84026766.0,0.0,-928.6350695729461,-600.904610975906
257,-1.3172607,-1.0,84026466.0,0.0,-929.9469788330506,-600.5956595090782
258,-0.95585155,-1.9999964297090762,84027066.0,0.0,-946.1581335192787,-609.8944152987916
259,-1.362065,-1.0,84026666.0,0.0,-947.4882162918958,-609.5858234960697
260,-1.3683903,-1.0,84026566.0,0.0,-950.2597528410267,-610.2062440784653
261,0.07808161,-2.000014650041452,84025835.0,287.0,-965.1308533012686,-621.4278715740168
262,-0.8140305,-2.0018159414899,83873249.0,234.0,-969.1037318819659,-625.9453480846378
263,-0.25172782,-1.9997804186648356,83891666.0,13.0,-990.6517193592673,-638.6976554638741
264,-1.2400811,-1.0,83895766.0,0.0,-984.6565517206137,-633.6802050701218
265,-1.4473474,-1.0,83877316.0,0.0,-989.464946749579,-635.6230933108601
266,-1.0756965,-1.0,83838366.0,0.0,-1006.5868612804827,-645.4568680777376
267,-1.5678217,-1.0,83832216.0,0.0,-1019.667119971874,-652.6703824785003
268,-2.1318507,-1.0,83842466.0,0.0,-1004.3093741947132,-641.6900624434487
269,-1.0379285,-1.0,83852716.0,0.0,-1014.8686666494125,-647.2807854712883
270,-0.83106685,-2.0007471898340894,83828983.0,34.0,-1029.0124091571306,-658.1911774137259
271,-0.99604386,-2.0000149828848572,83827727.0,6.0,-1046.1544058375964,-670.9191231614219
272,-1.3453997,-1.0,83827527.0,0.0,-1074.1853761602529,-690.688678109253
273,-1.3981235,-1.0,83827327.0,0.0,-1084.0391205173844,-698.8159924580438
274,-1.0129644,-1.0,83826627.0,0.0,-1129.5351583650083,-729.9930791580998
275,-1.3045744,-1.0,83826177.0,0.0,-1115.223450632922,-722.5511313860997
276,-0.40868253,-2.0000190867635004,83826127.0,0.0,-1124.1797165960552,-730.1590504550331
277,-1.00995,-1.0,83826227.0,0.0,-1136.6376575414117,-740.0582293994445
278,-0.7553684,-2.0000047717819527,83825727.0,0.0,-1155.1088164977039,-753.9014258852445
279,-1.710415,-1.0,83825077.0,0.0,-1211.0674448370967,-792.3105105872961
280,-0.86784095,-2.0000011929511805,83825627.0,0.0,-1207.2088923241843,-791.648457996327
281,-1.0828167,-1.0,83825777.0,0.0,-1202.8268432560915,-790.6130584203871
282,-1.4399078,-1.0,83825077.0,0.0,-1241.5724286873005,-817.9601519165499
283,-0.89445627,-2.0000029823815098,83825377.0,0.0,-1220.6259301686723,-805.9917361741794
284,-1.5935773,-1.0,83825677.0,0.0,-1197.580911689473,-792.5551210503853
285,-0.311702,-1.999995228175353,83825777.0,0.0,-1202.1846165448344,-794.2207852483965
286,-0.84819853,-1.9999904563962467,83826577.0,0.0,-1226.4928851134764,-808.8789394346543
287,-1.530791,-1.0,83826227.0,0.0,-1217.9836034150428,-801.8828792147178
288,0.49607098,-2.000069786936427,83820727.0,2083.0,-1226.7140333645766,-809.456019971301
289,-0.70673454,-2.0142338541158202,82627635.0,1472.0,-1138.1030928267378,-754.2981648997807
290,-1.1655635,-1.0,82535835.0,0.0,-1074.5199652850488,-715.2948255783725
291,-1.3719333,-1.0,82505235.0,0.0,-1019.7378953503804,-681.8035128956632
292,-1.3607814,-1.0,82688835.0,0.0,-979.6487384892032,-657.852218399266
293,-0.94102436,-2.0028100162857134,82395450.0,575.0,-992.8878187741233,-668.5738889381342
294,-0.6776722,-1.9999197649870228,82402061.0,25.0,-959.1297119582728,-644.7810472906995
295,-0.92548645,-2.0001205309658454,82392129.0,11.0,-1030.8400736637993,-694.3953764295061
296,-1.5232546,-1.0,82392679.0,0.0,-1005.3588076149671,-678.5906467106881
297,-1.0378926,-1.0,82393029.0,0.0,-996.7651677464673,-674.1269531022217
298,-0.82925105,-1.9999927177509882,82392729.0,0.0,-994.4457911077786,-671.4571890447754
299,-1.2436941,-1.0,82392979.0,0.0,-979.4304289547515,-660.2395016424392
300,-0.053607225,-1.9999975726013397,82392929.0,0.0,-950.0746330968833,-639.4082469964567
301,-1.608254,-1.0,82392329.0,0.0,-943.2742094757731,-633.8016495282487
302,-0.5126631,-2.000011530115649,82391979.0,0.0,-930.4737599197678,-626.4246053732151
303,-0.14468783,-1.9999975725792434,82392179.0,0.0,-938.3551682365049,-630.7124030347691
304,-0.6461799,-2.0000084959520246,82391479.0,0.0,-952.6512482385929,-641.564811074784
305,-0.44022352,-1.9999987862822564,82391579.0,0.0,-955.3792237334162,-642.3714370905107
306,-1.0242492,-1.0,82392679.0,0.0,-938.4704115045479,-629.9949544360525
307,-0.80925894,-1.999989683411699,82392429.0,0.0,-954.0122122094584,-639.4100118672011
308,-0.09642887,-1.999998179444376,82392579.0,0.0,-965.9782829077768,-646.4030069640856
309,-1.207017,-1.0,82392579.0,0.0,-959.053714166356,-640.7544405669144
310,-0.33904088,-1.9999975725969206,82392779.0,0.0,-974.2767730278521,-649.899114461263
311,-0.93989825,-1.9999987863014064,82392879.0,0.0,-981.4639519220358,-653.6645133516987
312,-0.45024055,-1.9999884698773545,82393829.0,0.0,-988.6605870448692,-657.4272598935332
313,-1.277813,-1.0,82393579.0,0.0,-987.7755065034206,-655.8141638825855
314,-1.4228493,-1.0,82394229.0,0.0,-970.6457082549407,-643.4390854126807
315,-1.233659,-1.0,82393629.0,0.0,-934.3609916283887,-618.4258778998508
316,-1.5682683,-1.0,82393279.0,0.0,-940.28604696886,-621.3857429181012
317,-0.74375427,-2.0000066752571968,82393279.0,0.0,-920.1344807744543,-609.2731991616141
318,-0.9033371,-1.999990290470173,82394079.0,0.0,-908.8897515218922,-600.9028970317976
319,-0.8596288,-1.999998786320556,82394179.0,0.0,-916.827263358096,-605.2214468511877
320,-0.821411,-1.9999860427033322,82395329.0,0.0,-932.9661442307312,-614.9352873756162
321,-1.9395298,-1.0,82395229.0,0.0,-925.7749649784361,-609.267092880599
322,-1.0513417,-1.0,82394929.0,0.0,-938.273724150678,-616.5561135568332
323,-0.27774054,-2.0000097092882534,82394529.0,0.0,-917.0735279862726,-603.8215282808721
324,-0.18827993,-1.9999921111266987,82395179.0,0.0,-919.6922052084101,-604.632112513328
325,-0.78259814,-1.9999993931683795,82395229.0,0.0,-926.443014533233,-608.1533381837235
326,-1.4523842,-1.0,82394879.0,0.0,-914.6128952497659,-599.4864188492589
327,-0.77300537,-2.000007281975028,82394629.0,0.0,-915.9860967366304,-601.5744448872921
328,-0.31466854,-2.0,82394629.0,0.0,-916.111397648212,-600.7589887587787
329,-1.436011,-1.0,82395129.0,0.0,-909.5866246942785,-595.5928566035458
