timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
306,-0.38717574,-1.981150947482424,21998300.0,3.0,-888.263455836853,-1905.0751449495244
307,-1.887098,-1.0,22028300.0,0.0,-782.9280041178996,-1957.7402949714594
308,-1.5779169,-1.0,22130300.0,0.0,-684.4520930307702,-1921.8474857208412
309,-0.84336615,-1.9953570048594664,22100438.0,5.0,-691.5196267528044,-1950.084392302984
310,-0.41566372,-2.0006787195801277,22085438.0,0.0,-688.0619896331028,-1942.8251537372967
311,-0.44774538,-2.0013583611065355,22055438.0,0.0,-634.7708405559212,-1794.987441238149
312,-0.57206726,-2.000090680584081,22053438.0,0.0,-628.9352392905024,-1774.9227078320314
313,-2.1063461,-1.0,22054438.0,0.0,-630.7669615141095,-1776.6169735830676
314,-1.2257545,-1.0,22051438.0,0.0,-620.1735252771518,-1743.4560179168352
315,-0.5612209,-1.9987757010947682,22080438.0,0.0,-624.6946244877223,-1753.951677517824
316,-1.1986232,-1.0,22121438.0,0.0,-598.7208925419905,-1678.9105176968512
317,-0.41002244,-1.9981431527762266,22121438.0,0.0,-601.767173396922,-1686.1845149390338
318,-0.48436034,-1.9998643849464037,22124438.0,0.0,-605.2519610735196,-1693.290132615425
319,-1.7674406,-1.0,22076438.0,0.0,-590.6712659561291,-1649.9155564675955
320,-0.78093183,-2.0008587788761005,22105438.0,0.0,-589.5163699011152,-1649.4678861448442
321,-0.7546469,-1.9995476226257085,22115438.0,0.0,-593.7017594036123,-1658.6320463252537
322,-0.69723904,-1.998688698817541,22144438.0,0.0,-590.3311120328228,-1647.2725406470802
323,-0.6318686,-2.0011289516582,22119438.0,0.0,-594.9379924344273,-1663.093269346744
324,-2.195788,-1.0,22136438.0,0.0,-597.3941876623074,-1672.917977849998
325,-0.99011856,-1.9983724722119973,22155438.0,0.0,-589.2583879290706,-1648.6102429999448
326,-0.887031,-1.9991875583773158,22173438.0,0.0,-597.606849073893,-1669.600713615687
327,-1.102329,-1.0,22188438.0,0.0,-608.2276777636986,-1696.8747393510284
328,-0.5001536,-1.9993235149190667,22188438.0,0.0,-613.9399808426037,-1710.3249438232515
329,-1.2050825,-1.0,22195438.0,0.0,-611.1710305631415,-1700.1467167015946
330,-0.44987726,-1.9995493148278396,22198438.0,0.0,-621.2676775704172,-1725.6545539708866
331,-0.48648024,-2.001216301795649,22171438.0,0.0,-613.1430086844781,-1705.9838218110644
332,-1.9469701,-1.0,22157438.0,0.0,-617.0858607143936,-1719.852056673646
333,-1.3855524,-1.0,22185438.0,0.0,-610.9066690052803,-1705.4819759266038
334,-1.0168463,-1.0,22182438.0,0.0,-608.0004383616911,-1700.1897903690938
335,-0.61640465,-2.0004059276624275,22162438.0,0.0,-588.9036624470627,-1646.956425905465
336,-1.0732942,-1.0,22194438.0,0.0,-601.9146198359298,-1683.526480391704
337,-1.3973558,-1.0,22223438.0,0.0,-591.9478165946738,-1655.8403063768621
338,-1.3448806,-1.0,22203438.0,0.0,-599.841599981202,-1678.1247296232145
339,-1.739099,-1.0,22172438.0,0.0,-622.2177476850369,-1740.945779336622
340,-1.1276251,-1.0,22172438.0,0.0,-617.7263231938025,-1728.6084368519066
341,-1.6714046,-1.0,22216438.0,0.0,-606.5104690536374,-1697.4573664122245
342,-1.4650941,-1.0,22224438.0,0.0,-625.4905963775963,-1750.828916189936
343,-1.984444,-1.0,22222438.0,0.0,-625.4897704245724,-1751.0869232787447
344,-0.0010004044,-1.9984658727528082,22196438.0,0.0,-610.4752708432311,-1707.50799200753
345,-1.2963278,-1.0,22214438.0,0.0,-612.8947990022909,-1712.7263313029123
346,-0.74962986,-1.9998197909051894,22200438.0,0.0,-620.3541431177425,-1731.0716930035674
347,-0.27228695,-1.9989639844042717,22223438.0,0.0,-613.8931891008289,-1710.9520959424824
348,-0.74835575,-2.0000899950763693,22221438.0,0.0,-632.3541518141533,-1759.3339640656263
349,-1.1205838,-1.0,22295438.0,0.0,-623.1411107699421,-1730.7510906646412
350,-1.3463155,-1.0,22330438.0,0.0,-626.4461805578262,-1737.037447656126
351,-1.1903025,-1.0,22320438.0,0.0,-633.4097279669804,-1753.4919089250454
352,-0.8672154,-1.9945548078391686,22342438.0,0.0,-622.9667694624708,-1735.954419446815
353,-1.2241589,-1.0,22308438.0,0.0,-617.9062072955726,-1732.9195302504502
354,-1.4743004,-1.0,22294438.0,0.0,-616.1185776481495,-1738.7344706190577
355,-0.44662172,-2.0033568404665596,22267438.0,0.0,-615.8226610721349,-1704.7588563720083
356,-0.7405534,-1.998742558528736,22295438.0,0.0,-625.6677739344011,-1730.1125090557455
357,-0.5730727,-1.9997757388753699,22300438.0,0.0,-628.2146314405842,-1734.7274181086439
358,-2.1504087,-1.0,22275438.0,0.0,-642.484080554225,-1771.6580293747136
359,-0.22015214,-2.00260084577711,22242438.0,0.0,-663.08530708264,-1814.8735327304794
