timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
26,-1.7268479,-1.0,13298612.0,0.0,-24488.489182889727,-32648.968701398306
27,-1.2327812,-1.0,13298527.0,0.0,-24965.93044633081,-33564.48604589679
28,-1.8084562,-1.0,13298507.0,0.0,-25479.082963680194,-34519.24635993739
29,-1.2086158,-1.0,13298482.0,0.0,-25944.09647129936,-35400.67168568829
30,-0.059958577,-2.0000086475352608,13298472.0,0.0,-26270.362640132447,-36094.57107119947
31,-0.9875133,-2.000001127949136,13298457.0,0.0,-27103.524329733533,-37401.21943639887
32,-0.2890362,-2.0000026318842856,13298422.0,0.0,-27999.3825546137,-38812.72194028556
33,0.09122491,-2.000003835041481,13298371.0,357.0,-28224.319567050126,-39303.89926147833
34,0.3010838,-1.9997695958399717,13301435.0,1070.0,-26145.307313436984,-39332.24060398407
35,-0.83681536,-2.003181310888637,13259119.0,1194.0,-4705.547683912618,-3950.7720537894684
36,-0.28915364,-2.0016155673691443,13237698.0,67.0,-4387.811117469947,-3727.9331058510415
37,-1.3230044,-1.0,13240203.0,0.0,-4092.9081938043128,-3517.675981781007
38,-0.9792938,-1.9998773956015614,13239321.0,163.0,-4110.890285707296,-3496.998184234415
39,-1.0095218,-1.0,13239281.0,0.0,-4234.8354825494935,-3566.2344190187023
40,-1.3231504,-1.0,13239221.0,0.0,-4237.223035634161,-3533.0092717056727
41,-0.8508838,-2.00001170754905,13239166.0,3.0,-4250.921593080422,-3562.3088339208853
42,-0.66224515,-2.0,13239166.0,0.0,-4298.503560509595,-3562.3088339208853
43,-1.9989723,-1.0,13239136.0,0.0,-4385.071182452483,-3594.689289481635
44,-1.6356833,-1.0,13239186.0,0.0,-4414.700813180863,-3580.6069189643354
45,-0.44316602,-1.999997356328941,13239201.0,0.0,-4459.166686140976,-3579.197623485659
46,-0.36198032,-2.000004909661844,13239136.0,0.0,-4503.418421793874,-3635.1107860176967
47,-0.97670984,-2.0000018883407495,13239111.0,0.0,-4597.173011142455,-3730.6289141129896
48,-1.8047901,-1.0,13239081.0,0.0,-4676.979238430098,-3814.751409683336
49,-0.7138303,-2.0000030213509046,13239071.0,0.0,-4771.653173148595,-3910.9662470411176
50,-1.8650651,-1.0,13238996.0,0.0,-4745.247748159813,-3907.464233395481
51,-1.8176169,-1.0,13239031.0,0.0,-4776.570461188725,-3950.805353274489
52,-0.8054168,-2.0000052873800587,13239001.0,0.0,-4829.85707659803,-4012.0115817809938
53,0.36329305,-2.0000515144609476,13238319.0,1550.0,-4831.18682381997,-4030.90984210204
54,-1.663517,-1.0,13238319.0,0.0,-4869.446362844711,-4080.0575846442944
55,-2.3161852,-1.0,13246074.0,0.0,-4908.014103554893,-4129.062579425392
56,-0.8724566,-1.9999351881458667,13239177.0,1353.0,-4908.990756447756,-4097.456169827818
57,-1.2448688,-1.0,13252047.0,0.0,-4976.699921081106,-4121.8444226494485
58,-0.42000663,-1.9991352181483788,13250626.0,83.0,-4862.326576059358,-4112.283441966677
59,-0.6120689,-2.000374246469563,13245667.0,70.0,-4800.867599837564,-4086.241095578708
60,-2.055739,-1.0,13244767.0,0.0,-4821.179456554536,-4128.734547781302
61,-1.2620854,-1.0,13244992.0,0.0,-4843.14126304749,-4172.056963778075
62,-0.5997852,-1.9999081963935827,13246883.0,26.0,-4899.9780374616175,-4191.996015818527
63,-0.6549369,-2.000104930344746,13245493.0,12.0,-4930.984834749704,-4235.895909863985
64,-0.8272122,-2.0000203087948485,13245224.0,5.0,-5002.469115035605,-4311.475098301238
65,-1.0961825,-1.0,13245344.0,0.0,-4969.54813387161,-4296.7401958899145
66,-1.2703731,-1.0,13245374.0,0.0,-5036.620445925629,-4368.129053423312
67,-0.67096007,-2.0000003019956476,13245220.0,1.0,-5080.943604829304,-4419.010714167836
68,-0.47461325,-2.000004152441409,13245165.0,0.0,-5108.779782636157,-4455.497568547057
69,-0.69442236,-2.0,13245165.0,0.0,-5090.604637418426,-4408.901748494982
70,-1.0483783,-1.0,13245195.0,0.0,-5119.360959568488,-4403.52126528307
71,-1.1830037,-1.0,13245190.0,0.0,-5147.801512679442,-4398.145498247277
72,-1.8757296,-1.0,13245220.0,0.0,-5146.357651837036,-4367.674958084246
73,-0.75367785,-2.0000041524586516,13245110.0,0.0,-5180.478271276462,-4410.017415697654
74,-1.717278,-1.0,13245160.0,0.0,-5252.863059308685,-4484.8373706547645
75,-0.51254797,-1.9999950925284877,13245175.0,0.0,-5320.983731933883,-4514.062925070504
76,-1.0896944,-1.0,13245170.0,0.0,-5389.331742867906,-4543.291226442507
77,-0.90324485,-2.000009059902946,13245055.0,0.0,-5451.741120750116,-4609.964205127526
78,-1.1986175,-1.0,13245115.0,0.0,-5474.768349030644,-4643.181386236561
79,-0.5404984,-1.9999913175143478,13245170.0,0.0,-5521.272479511923,-4654.339091087247
80,-0.40652,-2.0000041524570844,13245115.0,0.0,-5492.588852709999,-4643.693282326361
81,-1.4884248,-1.0,13245015.0,0.0,-5570.2098675510615,-4722.693501015021
82,-1.3576456,-1.0,13245070.0,0.0,-5645.892306609886,-4800.077049636743
83,-0.690144,-2.000003019981329,13245075.0,0.0,-5712.8201680519205,-4869.984008332891
84,-1.4418422,-1.0,13245055.0,0.0,-5734.480706116843,-4901.183574075436
85,-0.7111367,-2.0000007549976124,13245065.0,0.0,-5817.501036297324,-4984.677915780521
86,-1.4327891,-1.0,13244990.0,0.0,-5907.8182084395075,-5074.494193088702
87,-0.97380656,-2.000005662486368,13244990.0,0.0,-6107.385910301675,-5258.604722241193
88,-0.32615638,-2.0000026425086013,13244955.0,0.0,-6029.522029443392,-5203.710234125501
89,-1.2761731,-1.0,13244960.0,0.0,-6141.9544478039315,-5312.831814221092
90,-0.79945606,-1.9999996224977736,13244960.0,0.0,-6257.342251105572,-5383.611913712402
91,-1.2663503,-1.0,13245000.0,0.0,-6250.546759100142,-5349.226926174348
92,0.29308522,-2.0000320876771243,13244535.0,1331.0,-6272.385660614039,-5381.304099340995
93,-0.417611,-1.9856282610148261,13434882.0,556.0,-1695.3790319520829,-5319.521328044571
94,-0.91613907,-1.9944981280818097,13508799.0,710.0,-1610.774405793282,-5344.881800384552
95,-0.6029142,-2.0003077993832017,13504641.0,39.0,-1627.4181144322536,-5412.852224285053
96,-0.28437227,-1.9990632849847692,13517291.0,7.0,-1634.477988557192,-5415.005513041252
97,-1.2918128,-1.0,13517491.0,0.0,-1634.6450494498292,-5394.445078465937
98,-1.770564,-1.0,13518291.0,0.0,-1651.5820501462465,-5429.22184956067
99,-1.9977589,-1.0,13517891.0,0.0,-1669.268901007988,-5466.236806100915
100,-1.4402058,-1.0,13517291.0,0.0,-1716.6151433952125,-5599.771580508614
101,-0.79729164,-2.000176366699511,13514907.0,15.0,-1750.0772910483038,-5727.688552224334
102,-1.5690746,-1.0,13516432.0,0.0,-1748.614307445619,-5741.237826202386
103,-1.11574,-1.0,13518582.0,0.0,-1748.2720645091845,-5758.054313960885
104,-0.39871484,-1.999628632294695,13519926.0,1.0,-1756.4508542882636,-5757.841920210306
105,-2.0727482,-1.0,13520046.0,0.0,-1794.925418643695,-5856.608174851204
106,-0.80973125,-1.9999660501100376,13520385.0,3.0,-1768.3424999379588,-5743.056691854283
107,-1.0143797,-1.0,13520485.0,0.0,-1756.3627611999427,-5677.8846808876815
108,-1.8188615,-1.0,13520725.0,0.0,-1781.3829661802322,-5732.4938955084845
109,-0.8236687,-1.9999707848556088,13520780.0,0.0,-1797.9959871646342,-5759.808774838072
110,-0.19518405,-2.0000029584092043,13520740.0,0.0,-1838.3450254762765,-5903.759883533489
111,-1.5422971,-1.0,13520405.0,0.0,-1829.3118720628468,-5889.089495574735
112,-0.78373635,-2.000019599518961,13520475.0,0.0,-1826.0346373587774,-5893.489786343868
113,-0.43472505,-1.9999985207620294,13520495.0,0.0,-1857.3766029395406,-5968.592305225156
114,-1.0155447,-1.0,13520425.0,0.0,-1871.4534986214069,-5987.916505376424
115,-1.797565,-1.0,13520515.0,0.0,-1875.436450098462,-5975.0267136916555
116,-0.15569723,-1.9999940830568703,13520575.0,0.0,-1884.7686564879257,-5979.308789937915
117,-0.64799225,-2.0,13520575.0,0.0,-1885.2445290442445,-5955.704126982831
118,-0.25442225,-2.0000011094202725,13520560.0,0.0,-1873.346300216288,-5932.904077575268
119,-1.748194,-1.0,13520460.0,0.0,-1858.516019909232,-5900.338778573336
120,-1.0218292,-1.0,13520255.0,0.0,-1870.2956597563627,-5951.967043032334
121,-1.1311024,-1.0,13520205.0,0.0,-1881.3792876637733,-6001.296954820587
122,-1.1286097,-1.0,13520405.0,0.0,-1886.2068513052711,-6030.538745360283
123,-1.1996487,-1.0,13520440.0,0.0,-1909.0896020233088,-6117.462006351011
124,-0.27241766,-2.0000181205512195,13520315.0,0.0,-1894.312176350576,-6084.398892617545
125,-2.3487566,-1.0,13520255.0,0.0,-1903.883043233327,-6129.247326751941
126,-1.7466574,-1.0,13520375.0,0.0,-1921.1800185964855,-6198.9181037658545
127,-1.474224,-1.0,13520400.0,0.0,-1939.236771027922,-6271.052315947012
128,-1.1549705,-1.0,13520345.0,0.0,-1937.4750991756853,-6278.97595360765
129,-0.19378781,-1.9999829885620268,13520545.0,0.0,-1919.961579502163,-6198.4249370824145
130,-0.8147745,-1.999997041539376,13520585.0,0.0,-1922.252600219705,-6182.314733777368
131,-0.32372302,-1.9999977811610963,13520615.0,0.0,-1935.9657202678554,-6203.013767806947
132,-0.8480105,-1.999994822720712,13520685.0,0.0,-1951.1422445320773,-6228.306821589393
133,-1.3712763,-1.0,13520680.0,0.0,-1964.1847703732597,-6246.711440256707
134,-0.67886394,-1.9999988905887536,13520700.0,0.0,-1964.8954592121404,-6226.003757846567
135,-1.6003435,-1.0,13520565.0,0.0,-1950.966746754914,-6159.31350084302
136,-1.3359063,-1.0,13520305.0,0.0,-1924.4326574758325,-6053.536887903698
137,-0.86484796,-2.000029214463748,13520305.0,0.0,-1959.9689394028323,-6180.305702027384
138,-0.07945347,-1.9999855772484423,13520500.0,0.0,-1958.8916551052348,-6154.8139907449195
139,-0.280362,-2.000007396176177,13520400.0,0.0,-1939.2466758707906,-6106.807184575767
140,-1.2993615,-1.0,13520305.0,0.0,-1947.5779494458766,-6146.599708853037
141,-1.0042986,-1.0,13520370.0,0.0,-1940.998530718362,-6139.13232071919
142,-0.23247492,-1.9999981509422797,13520425.0,0.0,-1961.9508879945465,-6183.857621000891
143,-0.6270403,-1.9999926037827953,13520525.0,0.0,-1961.9922045343046,-6162.649637570592
144,-0.9946277,-2.000008875395001,13520405.0,0.0,-1955.9431537452072,-6157.110625105719
145,-0.34681797,-2.0000077660395528,13520300.0,0.0,-1974.6902905291147,-6229.4531071294105
146,-0.6943451,-1.9999996301857208,13520305.0,0.0,-1961.6925762137942,-6167.549006627928
147,-0.59729016,-2.0000062868404225,13520220.0,0.0,-1972.8531102100699,-6215.777810738826
148,-0.6244473,-1.999997781101195,13520250.0,0.0,-1986.310788940887,-6237.318048293835
149,-1.786983,-1.0,13520195.0,0.0,-1973.0254022119068,-6175.084995453051
150,-0.58365095,-2.0000159020728168,13520035.0,0.0,-1967.2496475010291,-6170.522014529301
151,-1.3962166,-1.0,13520115.0,0.0,-1991.3858158925927,-6259.702428878236
152,-0.45725626,-1.9999926035694435,13520135.0,0.0,-2014.8696603559158,-6312.942986534082
153,-0.8997719,-1.99999852072483,13520155.0,0.0,-2029.9128784840336,-6339.561445669692
154,0.36771297,-2.0000539934638324,13519425.0,1149.0,-2048.857467266272,-6413.905468091192
155,-1.2272793,-1.0,13289425.0,0.0,-2064.927023477805,-6479.280705470554
156,-1.8312979,-1.0,13588425.0,0.0,-2072.6074675387345,-6518.282496132355
157,-0.61202765,-1.9973950075539455,13554643.0,703.0,-2098.5130877141323,-6657.391603200268
158,-0.6005769,-2.0001414275536433,13552726.0,268.0,-2105.739392198838,-6696.450266726493
159,-0.74144506,-2.000069653883654,13551782.0,132.0,-2140.3389112527034,-6822.129204901054
160,-0.9335902,-2.000299739178213,13547720.0,43.0,-2136.343994813456,-6818.693909016771
161,-1.4220369,-1.0,13548200.0,0.0,-2103.765511460577,-6723.789871962907
162,-0.96760845,-1.9999734272630376,13548080.0,3.0,-2120.450318916747,-6756.411616340561
163,-0.7032337,-2.00001365507142,13547895.0,0.0,-2156.8789133173805,-6885.537084413508
164,-0.13476175,-1.9999992618779523,13547905.0,0.0,-2163.3853476359895,-6885.535189680336
165,-0.890682,-1.999999261878497,13547915.0,0.0,-2177.81365710776,-6910.733246137223
166,-1.9486723,-1.0,13547770.0,0.0,-2205.0233511644237,-6976.280592862375
167,-0.72927916,-2.0000143933586827,13547720.0,0.0,-2225.9240128562383,-7055.9862677309575
168,-1.4183366,-1.0,13547745.0,0.0,-2206.023937866248,-7006.182807579251
169,-1.4906145,-1.0,13547695.0,0.0,-2222.9180344433257,-7073.038899180273
170,-0.19976604,-2.0000103338421518,13547580.0,0.0,-2237.444821827998,-7132.178915615718
171,-1.1032484,-1.0,13547525.0,0.0,-2259.2698338009177,-7214.622321382312
172,-0.4227001,-2.0000129174361767,13547405.0,0.0,-2249.5548545745314,-7196.373336446213
173,-1.3832316,-1.0,13547505.0,0.0,-2257.598042177727,-7234.757675443024
174,-0.7102853,-1.9999900349919413,13547540.0,0.0,-2238.7582138610787,-7153.999669473938
175,-1.6828635,-1.0,13547465.0,0.0,-2248.3753202259504,-7164.433861982466
176,-0.47080445,-2.000004797919032,13547475.0,0.0,-2236.659916147982,-7139.249928785546
177,-1.0818989,-1.0,13547430.0,0.0,-2220.719103861237,-7100.277003856306
178,-1.7223446,-1.0,13547340.0,0.0,-2223.6003426235548,-7121.264599488921
179,-0.39838487,-1.9999981546376724,13547500.0,0.0,-2238.0098341454473,-7147.633286870102
180,-2.2279098,-1.0,13547430.0,0.0,-2216.8192768759463,-7060.525705693618
181,-1.1339613,-1.0,13547345.0,0.0,-2226.2165075421044,-7071.102757087071
182,-1.0505942,-1.0,13547345.0,0.0,-2230.609415358119,-7065.82266762351
183,-1.3015362,-1.0,13547355.0,0.0,-2243.3331880607607,-7086.9410404817145
184,-1.1846884,-1.0,13547365.0,0.0,-2274.5114345530983,-7166.140397439091
185,-1.4147168,-1.0,13547250.0,0.0,-2266.3272881541693,-7121.282464453271
186,-0.53759146,-2.0000332164606016,13547050.0,0.0,-2300.98281723974,-7243.928031985614
187,-0.6872474,-1.9999988927478676,13547065.0,0.0,-2276.671552134269,-7148.450544248619
188,-1.4498992,-1.0,13547065.0,0.0,-2297.9158374083154,-7196.187792589287
189,-0.9880435,-2.000004429003625,13547005.0,0.0,-2294.5994723177187,-7198.27390976233
190,-1.224016,-1.0,13546905.0,0.0,-2292.072624947361,-7202.656977044376
191,-1.9071803,-1.0,13546955.0,0.0,-2264.724820882693,-7128.738033535106
192,-1.6199882,-1.0,13546615.0,0.0,-2251.762123374199,-7099.745243555419
193,-1.8762176,-1.0,13546615.0,0.0,-2231.802776138707,-7048.382914052733
194,-0.81952685,-2.000021406945668,13546715.0,0.0,-2235.757084422245,-7073.027995382226
195,-1.6450195,-1.0,13546785.0,0.0,-2220.7203434226653,-7037.391464940649
196,-2.0157583,-1.0,13546920.0,0.0,-2238.409502992673,-7105.3365381296
197,-0.17855853,-1.999987450832176,13546885.0,0.0,-2241.4539133240396,-7097.111842486908
198,-0.61089957,-2.000005536328093,13546810.0,0.0,-2258.359688126396,-7161.912038094391
199,-0.3337599,-1.999992987278924,13546905.0,0.0,-2227.4047876433724,-7046.175136516491
200,-2.230956,-1.0,13546880.0,0.0,-2217.2169626900886,-6996.5872203632925
201,-0.16436625,-2.0000118108158285,13546745.0,0.0,-2220.9336525651106,-7019.652773509129
202,-1.248363,-1.0,13546765.0,0.0,-2203.56044950044,-6975.863854504902
203,-1.1585653,-1.0,13546855.0,0.0,-2250.264978761344,-7134.948467386718
204,-0.02344364,-1.999991141783506,13546865.0,0.0,-2229.289956292177,-7051.282693446689
205,-0.25736278,-2.0000110726725335,13546715.0,0.0,-2232.914941738672,-7073.796142611924
206,-0.630023,-1.9999996309068289,13546720.0,0.0,-2247.14924222115,-7101.794045639595
207,-0.6730398,-2.0000114418840873,13546565.0,0.0,-2255.1972695778018,-7138.3338131220835
208,-0.03602749,-1.9999981545137089,13546590.0,0.0,-2256.122992197352,-7124.273710181005
209,-1.7345886,-1.0,13547080.0,0.0,-2224.8611048491666,-7008.920631124842
210,-1.0828382,-1.0,13547100.0,0.0,-2256.9475693760314,-7093.245319158385
211,-0.06790197,-1.9999608757628304,13547120.0,0.0,-2274.826960136545,-7132.594585833622
212,-0.9266008,-2.000002952657096,13547080.0,0.0,-2271.1631429565173,-7132.033827934336
213,-1.2972727,-1.0,13547045.0,0.0,-2281.855988924063,-7176.473759430038
214,-1.2514195,-1.0,13546965.0,0.0,-2267.2866691636955,-7141.331196369537
215,-1.0077261,-1.0,13546995.0,0.0,-2281.5618930421642,-7196.926634325487
216,-0.7859063,-2.000005536248402,13547005.0,0.0,-2270.471429245021,-7172.519272313355
217,-0.5141504,-2.0000014763410805,13546985.0,0.0,-2287.4792819588683,-7236.623738830481
218,-1.8475168,-1.0,13546875.0,0.0,-2329.134593201877,-7378.859348075369
219,-0.98100317,-1.99999852365674,13547005.0,0.0,-2307.921749276156,-7295.126025459447
220,-1.6008061,-1.0,13547030.0,0.0,-2316.7866546290566,-7306.666132320245
221,-0.4021653,-1.9999963091472988,13547055.0,0.0,-2341.2514974171568,-7367.274751851027
222,-1.1407517,-1.0,13547000.0,0.0,-2348.3293544145286,-7373.059454218202
223,-0.59500134,-2.0000011072517236,13547040.0,0.0,-2348.0225869294195,-7382.71638458955
224,-1.5219234,-1.0,13547060.0,0.0,-2373.536414490144,-7473.564662982394
225,-2.1888547,-1.0,13547085.0,0.0,-2364.8867775758536,-7456.811355054672
226,-0.732226,-1.9999952019038845,13547105.0,0.0,-2375.6464204721906,-7474.3151770150325
227,0.15501726,-1.9999876726429742,13547272.0,543.0,-2363.176465367026,-7418.835872080836
228,-1.5382626,-1.0,13528232.0,0.0,-2365.93630941602,-7411.341129561834
229,-0.87961954,-2.002228714386188,13517079.0,478.0,-2348.2677410003644,-6534.9715741977
230,-0.6401315,-1.9988243761836415,13532970.0,42.0,-2313.744631180719,-6439.301436766475
231,-1.3067268,-1.0,13539450.0,0.0,-2284.5454452470794,-6358.312010733965
232,-1.1505756,-1.0,13570410.0,0.0,-2296.201807054867,-6390.906589900876
233,-1.4631336,-1.0,13555530.0,0.0,-2295.375429960642,-6388.640015391346
234,-1.3778731,-1.0,13551930.0,0.0,-2269.7789816088894,-6317.31640795835
235,-0.763305,-1.9987335374274826,13550109.0,18.0,-2228.492805553668,-6204.494567446816
236,-0.9080568,-1.9999674541363468,13550550.0,5.0,-2210.938933019205,-6142.678002361432
237,-1.3108398,-1.0,13550680.0,0.0,-2191.4480597308143,-6075.777309521691
238,-1.1170733,-1.0,13550685.0,0.0,-2215.549986994574,-6129.791211197392
239,-1.2006932,-1.0,13550770.0,0.0,-2213.633039576462,-6111.769816515603
240,-0.5794898,-1.9999845024740694,13550760.0,0.0,-2205.140716389647,-6075.761838023332
241,-1.4374857,-1.0,13550590.0,0.0,-2200.338231715524,-6050.0733489362265
242,-1.2204561,-1.0,13550800.0,0.0,-2188.899734092926,-6006.306414017135
243,-0.561055,-2.0000051657619204,13550690.0,0.0,-2200.8758325194513,-6048.3461720869245
244,-1.2592325,-1.0,13550740.0,0.0,-2210.0385220057465,-6082.655287589806
245,-0.22195208,-2.000005534773506,13550615.0,0.0,-2161.6951979684914,-5958.456654933627
246,-0.8047482,-1.999998893039172,13550630.0,0.0,-2148.0901836871826,-5909.06326345984
247,-0.81970286,-1.9999959411481236,13550685.0,0.0,-2158.075749378355,-5924.649500933188
248,-1.6984928,-1.0,13550840.0,0.0,-2134.861369149539,-5849.233767529481
249,-0.77062416,-1.9999730640923319,13551050.0,0.0,-2143.862060649177,-5862.190212223296
250,-1.6550753,-1.0,13551050.0,0.0,-2142.410078301684,-5846.593224946686
251,-0.80975825,-2.000011069252936,13550900.0,0.0,-2137.093455403297,-5841.0587649975605
252,-0.35957778,-2.0000059036669153,13550820.0,0.0,-2155.63791609268,-5900.567094290075
253,-0.37941062,-2.0000022138881635,13550790.0,0.0,-2141.6517860079034,-5870.861550754012
254,-0.36740685,-1.999995572213871,13550850.0,0.0,-2153.5060205321465,-5891.862620719649
255,-1.7308056,-1.0,13550840.0,0.0,-2202.9014049007264,-6015.315496836063
256,-0.08851832,-1.9999896685447776,13550990.0,0.0,-2213.9055810798186,-6033.672177796247
257,-0.4918009,-2.000013283162337,13550810.0,0.0,-2238.451681931772,-6109.859683011175
258,-1.3973687,-1.0,13550720.0,0.0,-2278.5403413732747,-6228.653176663628
259,-0.64833546,-2.000003689816328,13550760.0,0.0,-2335.2347133549893,-6392.867265178397
260,-0.48968315,-1.9999948342380796,13550830.0,0.0,-2324.1432738200288,-6350.395979228661
261,-1.3339001,-1.0,13550840.0,0.0,-2292.555442823345,-6252.211432187157
262,-1.2166978,-1.0,13550810.0,0.0,-2279.348181810178,-6204.452933019645
263,-0.9838504,-2.0000036898108826,13550780.0,0.0,-2310.0108599040254,-6297.053964315472
264,-1.0826714,-1.0,13550670.0,0.0,-2301.629462976689,-6283.229441040793
265,-0.06363469,-2.000010331508592,13550640.0,0.0,-2378.471178507465,-6502.441206436705
266,-0.9244265,-2.000000368986262,13550635.0,0.0,-2390.7580961349436,-6545.135955052441
267,-1.3814113,-1.0,13550595.0,0.0,-2395.196594636188,-6566.328993436163
268,-1.2024648,-1.0,13550580.0,0.0,-2360.192549763714,-6479.199851715562
269,-0.28584427,-2.0000247220886695,13550300.0,0.0,-2313.1820570901195,-6359.381980635026
270,-1.2316443,-1.0,13550540.0,0.0,-2354.985537037137,-6483.628304412238
271,-0.7974812,-1.9999830262060618,13550530.0,0.0,-2340.470416995189,-6431.873826413583
272,-0.6482659,-1.9999933581933695,13550620.0,0.0,-2344.732136850699,-6431.85539314349
273,-0.64454734,-1.9999926202638698,13550720.0,0.0,-2310.186752118578,-6325.597831761153
274,-0.9678678,-2.000000737968167,13550710.0,0.0,-2266.5257473511347,-6214.396127238198
275,-0.7632271,-1.999996310156442,13550760.0,0.0,-2295.569926879283,-6282.7014573475535
276,-0.83439445,-1.999994096272091,13550840.0,0.0,-2325.695998647657,-6353.733247768389
277,-1.2213506,-1.0,13550770.0,0.0,-2292.7911891197527,-6252.640537364699
278,-0.18316305,-2.0000232457914047,13550525.0,0.0,-2298.8852195937375,-6278.318036109291
279,-0.039313912,-2.000009962713622,13550390.0,0.0,-2262.747805666922,-6188.144499246754
280,-0.9292151,-1.9999907751732606,13550515.0,0.0,-2245.5950820374956,-6130.367095373768
281,-0.8159391,-1.9999944651550146,13550590.0,0.0,-2171.849539251924,-5918.595877295162
282,-2.0675993,-1.0,13550660.0,0.0,-2226.2114165611074,-6056.0851111048205
283,-1.220832,-1.0,13551040.0,0.0,-2252.364685134768,-6116.508169026494
284,-0.85125923,-1.9999704809901266,13550990.0,0.0,-2264.432752528137,-6138.519100912616
285,-1.6024666,-1.0,13550800.0,0.0,-2300.922857712792,-6226.560760732167
286,-1.3895925,-1.0,13550560.0,0.0,-2300.8746854801575,-6215.610089499767
287,-0.9511792,-2.0000354217662326,13550510.0,0.0,-2321.1379948138456,-6279.754574292414
288,-1.7653394,-1.0,13550300.0,0.0,-2288.34460659255,-6200.228504416115
289,-0.6619159,-2.0000088557552447,13550390.0,0.0,-2290.209983612838,-6213.816286016824
290,-1.3486532,-1.0,13550240.0,0.0,-2269.5302548100785,-6166.095882701304
291,-0.5878469,-2.000025091528731,13550050.0,0.0,-2249.776659879207,-6121.050492456749
292,-0.58949816,-2.000007380046568,13549950.0,0.0,-2254.627593930217,-6142.408075550092
293,-1.0934356,-1.0,13549830.0,0.0,-2241.9635316503814,-6115.955481252452
294,-1.0159844,-1.0,13549915.0,0.0,-2282.882903134442,-6235.711843116737
295,-1.6160121,-1.0,13550015.0,0.0,-2275.3365445012364,-6223.138362644976
296,-2.2523031,-1.0,13550020.0,0.0,-2259.4698361639753,-6187.662683344722
297,-0.50897324,-1.9999981549747416,13549975.0,0.0,-2268.432778501889,-6201.849846658557
298,-1.6239262,-1.0,13549900.0,0.0,-2275.331331282118,-6210.372378080461
299,-0.72023314,-2.0,13549975.0,0.0,-2275.9774853466633,-6201.849846658557
300,-1.6173477,-1.0,13550050.0,0.0,-2241.168609986267,-6096.919842841788
301,-1.0573207,-1.0,13549920.0,0.0,-2242.7833927040924,-6091.276530603193
302,0.19783628,-2.000035719623099,13549491.0,640.0,-2228.694186537115,-6061.450090189761
303,-0.42672443,-1.9904467998096755,13678932.0,273.0,-1936.715703789819,-6047.990683617571
304,-0.99438494,-1.9956260474136431,13738763.0,365.0,-1853.1826727444773,-5918.588479038122
305,-0.09737319,-2.000044763855378,13738148.0,0.0,-1849.0533414105885,-5913.813016247799
306,-1.475467,-1.0,13738283.0,0.0,-1871.6473242852328,-5994.524352886804
307,-1.7407745,-1.0,13737743.0,0.0,-1851.3946695916623,-5937.952089139423
308,-1.0155779,-1.0,13737428.0,0.0,-1814.9168147621845,-5829.024205633099
309,-1.5871,-1.0,13737128.0,0.0,-1750.4825189763844,-5629.799515657194
310,-0.9351563,-2.000107874802339,13736666.0,2.0,-1762.2030909569226,-5675.489940331695
311,-0.14370489,-2.000012375637582,13736496.0,0.0,-1751.4971368397273,-5648.060305311168
312,-1.2438905,-1.0,13736466.0,0.0,-1756.0661550160169,-5669.810301616423
313,-1.8427622,-1.0,13736466.0,0.0,-1785.9259752139951,-5773.301045068275
