timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
136,-1.2630378,-1.0,70000000.0,0.0,0.0,0.0
137,-0.4269207,-1.0,70000000.0,0.0,0.0,0.0
138,-1.8465376,-1.0,70000000.0,0.0,0.0,0.0
139,-1.8535516,-1.0,70000000.0,0.0,0.0,0.0
140,-0.8001073,-1.0,70000000.0,0.0,0.0,0.0
141,-1.4220319,-1.0,70000000.0,0.0,0.0,0.0
142,-1.5597413,-1.0,70000000.0,0.0,0.0,0.0
143,-1.077941,-1.0,70000000.0,0.0,0.0,0.0
144,-0.3394209,-1.0,70000000.0,0.0,0.0,0.0
145,-1.1028875,-1.0,70000000.0,0.0,0.0,0.0
146,-1.8642955,-1.0,70000000.0,0.0,0.0,0.0
147,-1.0371076,-1.0,70000000.0,0.0,0.0,0.0
148,-1.0637621,-1.0,70000000.0,0.0,0.0,0.0
149,-1.5667415,-1.0,70000000.0,0.0,0.0,0.0
150,-0.3145569,-1.0,70000000.0,0.0,0.0,0.0
151,-0.53822386,-1.0,70000000.0,0.0,0.0,0.0
152,-0.8628359,-1.0,70000000.0,0.0,0.0,0.0
153,-1.5999323,-1.0,70000000.0,0.0,0.0,0.0
154,-0.6682037,-1.0,70000000.0,0.0,0.0,0.0
155,-0.89808595,-1.0,70000000.0,0.0,0.0,0.0
156,-0.42108524,-1.0,70000000.0,0.0,0.0,0.0
157,-2.2203326,-1.0,70000000.0,0.0,0.0,0.0
158,-1.2263356,-1.0,70000000.0,0.0,0.0,0.0
159,-0.3126762,-1.0,70000000.0,0.0,0.0,0.0
160,-0.09607726,-1.0,70000000.0,0.0,0.0,0.0
161,-0.9567367,-1.0,70000000.0,0.0,0.0,0.0
162,-1.6393973,-1.0,70000000.0,0.0,0.0,0.0
163,-1.1531057,-1.0,70000000.0,0.0,0.0,0.0
164,-0.77002937,-1.0,70000000.0,0.0,0.0,0.0
165,-1.5577117,-1.0,70000000.0,0.0,0.0,0.0
166,-1.8005414,-1.0,70000000.0,0.0,0.0,0.0
167,-0.71875966,-1.0,70000000.0,0.0,0.0,0.0
168,-1.5669153,-1.0,70000000.0,0.0,0.0,0.0
169,-1.3266968,-1.0,70000000.0,0.0,0.0,0.0
170,-0.76819277,-1.0,70000000.0,0.0,0.0,0.0
171,-1.0330402,-1.0,70000000.0,0.0,0.0,0.0
172,-1.4960318,-1.0,70000000.0,0.0,0.0,0.0
173,-1.3942716,-1.0,70000000.0,0.0,0.0,0.0
174,-0.5350387,-1.0,70000000.0,0.0,0.0,0.0
175,-1.8401113,-1.0,70000000.0,0.0,0.0,0.0
176,-1.6691885,-1.0,70000000.0,0.0,0.0,0.0
177,-0.9827929,-1.0,70000000.0,0.0,0.0,0.0
178,-0.8911171,-1.0,70000000.0,0.0,0.0,0.0
179,-0.3243686,-1.0,70000000.0,0.0,0.0,0.0
180,-0.7420064,-1.0,70000000.0,0.0,0.0,0.0
181,-1.033469,-1.0,70000000.0,0.0,0.0,0.0
182,-1.9418128,-1.0,70000000.0,0.0,0.0,0.0
183,-0.8347788,-1.0,70000000.0,0.0,0.0,0.0
184,-0.9219632,-1.0,70000000.0,0.0,0.0,0.0
185,-0.7845999,-1.0,70000000.0,0.0,0.0,0.0
186,-0.800285,-1.0,70000000.0,0.0,0.0,0.0
187,-1.5591967,-1.0,70000000.0,0.0,0.0,0.0
188,-1.1126063,-1.0,70000000.0,0.0,0.0,0.0
189,-0.108374,-1.0,70000000.0,0.0,0.0,0.0
190,-0.5655633,-1.0,70000000.0,0.0,0.0,0.0
191,-1.4547551,-1.0,70000000.0,0.0,0.0,0.0
192,-0.6367786,-1.0,70000000.0,0.0,0.0,0.0
193,-1.9154285,-1.0,70000000.0,0.0,0.0,0.0
194,-0.32773072,-1.0,70000000.0,0.0,0.0,0.0
195,-0.37158847,-1.0,70000000.0,0.0,0.0,0.0
196,-1.293797,-1.0,70000000.0,0.0,0.0,0.0
197,-2.188074,-1.0,70000000.0,0.0,0.0,0.0
198,-1.983422,-1.0,70000000.0,0.0,0.0,0.0
199,-0.58481437,-1.0,70000000.0,0.0,0.0,0.0
200,-0.8453179,-1.0,70000000.0,0.0,0.0,0.0
201,-0.8447134,-1.0,70000000.0,0.0,0.0,0.0
202,-1.0194035,-1.0,70000000.0,0.0,0.0,0.0
203,-0.9387907,-1.0,70000000.0,0.0,0.0,0.0
204,0.6130065,-1.0000869714285714,69993912.0,797.0,-373971.70767003344,0.0
205,-0.6134701,-2.0154037396852456,68915744.0,488.0,-2081.5158647908456,-290.98688888989346
206,-1.2263483,-1.0,69039344.0,0.0,-1457.2645860736834,-304.10026349407303
207,-0.8037761,-1.9935934668281314,69357255.0,248.0,-1405.8217843986356,-305.68721492677025
208,-1.1675093,-1.0,69369455.0,0.0,-1376.3400335943174,-310.64895458772804
209,-1.8273644,-1.0,69357255.0,0.0,-1317.9156300312202,-307.76466394344055
210,-1.6685486,-1.0,69387755.0,0.0,-1292.6081044544485,-311.44372722581994
211,-1.4729335,-1.0,69369455.0,0.0,-1225.2509266614522,-303.86262113327183
212,-1.0360817,-1.0,69363355.0,0.0,-1194.5538816661804,-304.2901799261313
213,-0.9012176,-2.0001568401171586,69346377.0,54.0,-1204.540775483476,-289.27495657547814
214,-1.6335778,-1.0,69349877.0,0.0,-1189.8150912168962,-291.1807304106426
215,-1.4719076,-1.0,69344977.0,0.0,-1192.5873359001143,-302.7290204254691
216,-1.1886866,-1.0,69342177.0,0.0,-1193.690874613824,-315.5402197496492
217,-1.2503139,-1.0,69356877.0,0.0,-1185.843756636987,-326.3399543741081
218,-0.9465913,-1.9999673234551243,69348643.0,6.0,-1191.932702846122,-327.2658602405192
219,-0.8862325,-2.000010093924981,69347943.0,0.0,-1169.2405529857047,-333.18462023403316
220,-0.79159296,-1.9999985579961614,69348043.0,0.0,-1167.4634726161605,-331.924905676451
221,-1.2557396,-1.0,69349443.0,0.0,-1196.729724679149,-339.4786948446276
222,-1.1919104,-1.0,69350243.0,0.0,-1235.5707105049607,-349.71024896952196
223,-1.4963537,-1.0,69350343.0,0.0,-1234.9915087885709,-348.7654068241187
224,-1.420888,-1.0,69350343.0,0.0,-1240.5380554377723,-349.55258785456647
225,-0.46285993,-1.9999524139419478,69351343.0,0.0,-1236.0038757117209,-347.50366808674386
226,-0.43605638,-2.0000144193314324,69350343.0,0.0,-1228.6399609385028,-357.90331002332744
227,-0.49617755,-2.0000028839078707,69350143.0,0.0,-1269.589946394419,-382.3993719855922
228,-0.85580945,-2.0000028839161876,69349943.0,0.0,-1315.7745844931478,-408.9928394278399
229,-0.7489501,-1.9999985580377477,69350043.0,0.0,-1315.8182762814413,-408.1165337783033
230,-0.049172997,-2.000008651761038,69349443.0,0.0,-1349.8162235471184,-431.29471834183494
231,-0.7649788,-2.0000028839452972,69349243.0,0.0,-1412.8747020640533,-464.2634964338914
232,-0.772616,-2.0,69349243.0,0.0,-1402.838393435835,-459.97562938855407
233,-0.70425826,-1.9999956740695786,69349543.0,0.0,-1420.657092310433,-464.821984458368
234,-1.662063,-1.0,69348443.0,0.0,-1424.268824603635,-465.0113430589416
235,-1.4797819,-1.0,69349143.0,0.0,-1394.6730477459041,-454.38302565656403
236,-0.9331692,-1.9999740445297527,69351343.0,0.0,-1379.8303163732667,-448.5978673982523
237,-0.9893569,-2.000021628997149,69349843.0,0.0,-1414.9279758095515,-472.4052793380093
238,-1.6640936,-1.0,69348443.0,0.0,-1484.1285506015804,-508.1313768333347
239,-0.7220601,-2.000036049108287,69347343.0,0.0,-1478.579278821377,-518.4775043727168
240,-0.6781528,-2.000004326048945,69347043.0,0.0,-1472.4058975770552,-528.0906814715951
241,-1.3151455,-1.0,69347543.0,0.0,-1487.6206515934907,-545.1211755989503
242,-1.1748397,-1.0,69346443.0,0.0,-1480.2476063160395,-553.6275761784718
243,-1.6678576,-1.0,69345543.0,0.0,-1483.2966795818957,-565.7061122706904
244,-1.954263,-1.0,69343743.0,0.0,-1507.335921874093,-585.7068190865014
245,-0.78905845,-2.000056238879573,69343143.0,0.0,-1508.6540397839913,-596.8918108767053
246,-0.69496083,-2.0000367736432136,69340593.0,0.0,-1534.564734372156,-617.6963297476191
247,-1.2327484,-1.0,69343143.0,0.0,-1522.3913313956334,-623.0165218868556
248,-1.2814286,-1.0,69343493.0,0.0,-1513.6952711562096,-629.3837438520812
249,-0.8634293,-1.9999516877509254,69343943.0,0.0,-1547.9410541397172,-642.3345742506673
250,-0.9151618,-2.0000072104350917,69343443.0,0.0,-1562.2489611938583,-658.2160201643943
251,-1.1432772,-1.0,69343293.0,0.0,-1621.5300745403808,-693.2873256351874
252,-1.4643276,-1.0,69338293.0,0.0,-1599.9020814702994,-693.7860858337604
253,-0.9238635,-2.0000771522117815,69338093.0,0.0,-1600.0825990944425,-703.5255187673034
254,-0.35052478,-2.0000209120259482,69336643.0,0.0,-1639.5213027891368,-730.4627052627868
255,-1.7023356,-1.0,69336143.0,0.0,-1623.0682655176975,-732.4406856887585
256,-1.5190626,-1.0,69335943.0,0.0,-1623.8460734921239,-741.9200136948389
257,-0.9241905,-2.000004326716539,69336343.0,0.0,-1622.2116423968118,-750.0884738114718
258,-0.38393182,-2.0000021633676295,69336193.0,0.0,-1628.9494751818036,-761.9826372135565
259,-1.2997503,-1.0,69336193.0,0.0,-1644.1020868076141,-777.7657913115908
260,-1.8135122,-1.0,69335793.0,0.0,-1672.5365829219058,-799.900668103882
261,-1.0151213,-1.0,69334593.0,0.0,-1643.7937336071864,-794.5349830347625
262,-1.4951429,-1.0,69336543.0,0.0,-1649.9303283817221,-805.7644016527005
263,-0.6599629,-2.0000100957374456,69335493.0,0.0,-1593.76320526123,-786.1889775419471
264,-1.0652609,-1.0,69336993.0,0.0,-1625.2622571304105,-809.5997070853306
265,-0.8988261,-1.9999740392701901,69337293.0,0.0,-1630.753205111387,-810.8065578505148
266,-0.923029,-2.0,69337293.0,0.0,-1596.0806761234523,-792.0803071501232
267,-1.8421633,-1.0,69338593.0,0.0,-1620.3963011786807,-802.6459684611945
268,-1.2170308,-1.0,69339043.0,0.0,-1629.520962332689,-805.6643898154476
269,-1.0778512,-1.0,69338643.0,0.0,-1662.5391664325205,-820.4658945165129
270,-1.5314937,-1.0,69338243.0,0.0,-1674.815327334032,-824.9981649625248
271,-0.49883997,-1.9999682710428281,69339493.0,0.0,-1680.3486620248489,-826.2009166636155
272,-0.7122793,-1.9999920680123808,69340043.0,0.0,-1667.4287253274936,-818.3455996791461
273,-0.8349912,-1.9999956734956164,69340343.0,0.0,-1694.5219376299888,-830.1237210010029
274,-0.82270575,-1.9999891837858375,69341093.0,0.0,-1706.2518420078748,-834.3489931204405
275,-0.9901661,-2.0000100950240283,69340393.0,0.0,-1718.6379740203279,-848.4980560483126
276,-0.805549,-1.999993510276182,69340843.0,0.0,-1682.070153520967,-828.9441994497771
277,-2.3035212,-1.0,69340893.0,0.0,-1705.5967368902077,-839.0254259001977
278,-1.4029734,-1.0,69340343.0,0.0,-1711.1547214055834,-840.2498195367117
279,-1.3162937,-1.0,69341193.0,0.0,-1770.9269598637502,-868.0464573196494
280,-0.6365848,-1.9999949524697875,69341193.0,0.0,-1771.5886303602297,-866.8244640271029
281,-1.880553,-1.0,69341293.0,0.0,-1792.2502003250981,-875.3779806487527
282,-0.7480001,-1.9999992789278949,69341243.0,0.0,-1804.823741205071,-879.96067370889
283,-1.1612121,-1.0,69339593.0,0.0,-1908.454454092467,-928.8476064426527
284,-0.9061415,-2.0000346114360825,69338843.0,0.0,-1874.7149547350625,-921.0705250668796
285,-1.470577,-1.0,69338493.0,0.0,-1823.1990682682595,-904.0316670725483
286,-1.1300206,-1.0,69339493.0,0.0,-1879.37401308232,-940.2775807536933
287,-0.07098323,-2.000002884386173,69338643.0,0.0,-1906.6716626933212,-962.2679893565712
288,-0.7599258,-2.0000108164793478,69337893.0,0.0,-1946.7092040268135,-990.8644271228555
289,-0.9594275,-1.9999942311486159,69338293.0,0.0,-1959.584546036549,-995.6969215266586
290,-1.3355471,-1.0,69338043.0,0.0,-1994.0954913667651,-1011.4902370074562
291,-1.6293201,-1.0,69337393.0,0.0,-1996.887910064587,-1011.1709406213057
292,-1.2954912,-1.0,69337543.0,0.0,-2026.4422983808015,-1024.384101887268
293,-0.33982986,-2.0000036055113153,69338043.0,0.0,-2116.7471105674313,-1078.971391061481
294,-1.0156988,-1.0,69337993.0,0.0,-2125.4612731328184,-1092.254728314522
295,-0.939577,-1.999999278895137,69338093.0,0.0,-2112.398100988006,-1083.7067828560419
296,-1.6571083,-1.0,69340493.0,0.0,-2072.934034438183,-1061.6693237772154
297,-1.246505,-1.0,69340343.0,0.0,-2128.5021845106016,-1088.2987029000114
298,-0.3119836,-1.9999682714089064,69340293.0,0.0,-2166.849384242675,-1106.0513874944445
299,-0.9137342,-2.0000021632443925,69340143.0,0.0,-2167.2447685125085,-1115.100151182742
300,0.010684252,-2.0000036486801016,69339890.0,16.0,-2146.9459137458093,-1113.2967204895028
301,-0.1826244,-1.9995007779793132,69374506.0,3.0,-2138.8481731933366,-1107.4345700323395
302,-0.23207295,-2.000003372996991,69374272.0,3.0,-2154.055805016238,-1123.848396768059
303,-0.9949821,-2.0000271137980374,69372391.0,10.0,-2075.808595355041,-1091.1739753204722
304,-0.9144759,-2.000000720747826,69372341.0,0.0,-2080.5203654014445,-1101.6674959916427
305,-1.16468,-1.0,69371941.0,0.0,-2080.674005181402,-1109.6570931632268
306,-1.7678317,-1.0,69373591.0,0.0,-2071.6573389457844,-1112.6164954600129
307,-1.0462773,-1.0,69372641.0,0.0,-2124.7074823714374,-1148.9691517380884
308,-1.4033911,-1.0,69374741.0,0.0,-2218.47136257876,-1207.7738365696086
309,-2.3425694,-1.0,69374791.0,0.0,-2239.1046286274504,-1227.0765417274765
310,-1.3380603,-1.0,69375391.0,0.0,-2261.095365122332,-1247.1721906545117
311,-0.59653044,-1.999961800337688,69374991.0,0.0,-2262.757635175309,-1246.087533841325
312,0.048209548,-2.000014731533443,69373969.0,67.0,-2255.1880558553953,-1249.854863987162
313,-0.63071084,-1.9991190932149205,69435081.0,42.0,-2249.8063974497263,-1245.5195416608299
314,-0.31910145,-2.000346395505753,69411029.0,8.0,-2164.8852072029163,-1206.4413787979383
315,-0.6251321,-2.0002331329794867,69394847.0,11.0,-2102.2165244417947,-1179.0010902300246
316,-0.7883792,-1.9999402837504636,69398991.0,5.0,-2139.9546992791566,-1198.2726762635477
317,-1.5298469,-1.0,69397691.0,0.0,-2180.5022885327385,-1219.0572371243888
318,-2.339685,-1.0,69399691.0,0.0,-2190.554010655441,-1222.7569345412828
319,-0.5284853,-2.000041470343567,69396113.0,1.0,-2215.981706282746,-1244.4726082773323
320,-1.0514121,-1.0,69396213.0,0.0,-2210.766101237404,-1248.9568848712988
321,-0.5642158,-1.999979105457967,69397563.0,0.0,-2172.789896036317,-1225.5949541525933
322,-0.7609376,-2.0000079253503467,69397013.0,0.0,-2184.8599974723243,-1239.590523443724
323,-1.0069884,-1.0,69396813.0,0.0,-2158.7653065340487,-1231.8029469853082
324,-1.4323213,-1.0,69397213.0,0.0,-2137.2651857519454,-1226.4009325691225
325,-1.6207128,-1.0,69396463.0,0.0,-2181.545109444427,-1258.7365326634467
326,-1.2271903,-1.0,69396713.0,0.0,-2167.38739135479,-1257.3705547899458
327,-0.818067,-1.9999992795078947,69397063.0,0.0,-2170.0208334958033,-1256.9781899530656
328,-0.5461465,-1.9999690188617925,69399213.0,0.0,-2250.93354201265,-1301.8636676003389
329,-1.1545942,-1.0,69399513.0,0.0,-2318.5737575617927,-1338.9512078391692
330,-1.267778,-1.0,69401313.0,0.0,-2311.2333521503742,-1332.6945642853366
331,-0.34124506,-1.999963976536737,69401713.0,0.0,-2404.904812697139,-1384.617232166206
332,-0.7022086,-2.0,69401713.0,0.0,-2363.701320892641,-1358.8499891472131
333,-0.7938135,-1.9999927955668761,69402213.0,0.0,-2366.562389125078,-1358.4567877115337
334,-0.8112213,-2.0000244948961496,69400513.0,0.0,-2386.463120779906,-1377.2750460958669
335,0.123833895,-2.0000377374732086,69397894.0,168.0,-2498.5065233077617,-1449.6120853557009
336,-0.21707135,-2.0000435171707083,69394874.0,36.0,-2527.5214682703054,-1474.1321105043546
337,-0.09519416,-2.0007810086952533,69340676.0,12.0,-2601.796829999677,-1526.052643532885
338,-2.417521,-1.0,69461676.0,0.0,-2584.1397424593783,-1524.1544557323857
339,-0.49977863,-1.999200238543968,69396132.0,60.0,-2606.6870082306127,-1535.8384488264874
340,-1.6068625,-1.0,69359532.0,0.0,-2602.235832331241,-1531.6079603576047
341,-0.9738874,-1.998403988856324,69506889.0,59.0,-2593.9990177684917,-1527.1239136917948
342,-1.5105784,-1.0,69504689.0,0.0,-2529.6602696785067,-1489.5848178944223
343,0.14472485,-2.0000233358163966,69505267.0,189.0,-2563.549793856754,-1517.0487180821528
344,-0.4799208,-2.0001139194242645,69497349.0,91.0,-2504.733418067731,-1489.631213494517
345,0.07924652,-1.9998664121706282,69506633.0,95.0,-2566.7900746493992,-1524.3414859682334
346,0.3189609,-1.9862916104711905,70459457.0,325.0,-2260.889550781602,-1502.4145762176408
347,-0.6212616,-2.0026483315078627,70272857.0,323.0,-2248.749573564431,-1500.152552811006
348,-0.30174387,-2.000359726373442,70247578.0,59.0,-2232.927629840809,-1497.0871188918138
349,-1.5701141,-1.0,70109578.0,0.0,-2147.256013403699,-1446.7758754324555
350,-1.0634884,-1.0,70026778.0,0.0,-2150.2298079978523,-1455.8447807624175
351,-1.6031342,-1.0,70454578.0,0.0,-2081.4262565216304,-1416.0303724317046
352,-1.3817816,-1.0,69447178.0,0.0,-2041.167467632891,-1395.2142067427483
353,-1.517266,-1.0,69612778.0,0.0,-2049.827637349176,-1407.6686434108524
354,-1.1721622,-1.0,69640378.0,0.0,-2085.1262506738553,-1438.4910028336187
355,-1.2971083,-1.0,69488578.0,0.0,-2104.724873222298,-1458.5905588121605
356,-0.32571352,-2.0138033940472653,69277923.0,44.0,-1899.7772219025087,-1237.6802995780165
357,-1.2082182,-1.0,69259123.0,0.0,-1733.4005570339584,-1089.7358758490818
358,0.010228872,-2.000001342418998,69277830.0,13.0,-1732.5343833069712,-1093.4401094503135
359,-0.8133184,-2.0013382780609614,69185117.0,87.0,-1706.6979251370103,-1082.1584081591843
