timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
161,-0.3734231,-1.9999942315790062,86679333.0,0.0,-254.22103298640266,-270.0741255405318
162,-1.7098708,-1.0,86680383.0,0.0,-256.6382969407318,-271.80546749648784
163,-0.26183385,-2.0000028841938597,86679083.0,0.0,-264.3693859664791,-280.62866500294496
164,-0.48024464,-2.0000063452447923,86678533.0,0.0,-261.6281136762402,-278.3395614991524
165,-0.4850679,-1.9999873094298908,86679633.0,0.0,-265.2116991957628,-281.3018073331136
166,-1.3266622,-1.0,86679633.0,0.0,-258.3642774677935,-273.21811452405757
167,-0.28235757,-2.0000040378574284,86679283.0,0.0,-262.9698053018492,-278.71002629082216
168,-0.7917026,-2.0000121136211986,86678233.0,0.0,-266.69967882796,-283.2865788592172
169,-0.56643206,-2.0000184590749557,86676633.0,0.0,-265.30379941857416,-282.41692868835185
170,-0.56741345,-1.9999965388595564,86676933.0,0.0,-268.78892666167013,-285.2899256999947
171,0.21779251,-2.000038914621033,86673560.0,427.0,-275.5253080696647,-293.0746769512903
172,-0.37137395,-2.0035865378092232,86362702.0,158.0,-271.42722270224465,-289.67828900543657
173,-1.7107866,-1.0,86538202.0,0.0,-271.2264451201374,-290.41396215921435
174,-1.2640231,-1.0,86281702.0,0.0,-269.2220909713317,-289.1990061393065
175,-0.81997263,-2.0054899972907285,85888571.0,221.0,-274.22481011161705,-295.5209779898528
176,-0.53074086,-1.9999067163429696,85896583.0,26.0,-282.83096843688224,-303.93332843363675
177,-0.45695513,-2.0000615158346866,85891299.0,10.0,-278.65658143943085,-300.03140555639214
178,-1.6132103,-1.0,85917299.0,0.0,-281.7621426588496,-303.95837914689787
179,-0.9687457,-1.999828213099909,85906054.0,12.0,-280.19375292582407,-301.4256416823445
180,-0.11730021,-2.000014550778924,85904804.0,0.0,-284.80485461667075,-306.96389452643234
181,-1.4627248,-1.0,85905404.0,0.0,-281.87883121548697,-304.3751638603675
182,-1.119525,-1.0,85906054.0,0.0,-279.7274744487655,-302.6060601939148
183,-1.7270901,-1.0,85904854.0,0.0,-279.9592932090811,-303.4046671283698
184,-1.2281554,-1.0,85904504.0,0.0,-279.65040517287025,-303.6106719060596
185,-0.96390986,-2.0000192073076613,85903154.0,0.0,-284.2917949590656,-309.1937381689033
186,-0.7081442,-1.9999912692379143,85903904.0,0.0,-284.9191891691703,-309.0467359873736
187,-0.8904362,-1.9999965077256558,85904204.0,0.0,-283.65904121817965,-306.860809185944
188,0.46210873,-2.0000568307460247,85899322.0,949.0,-286.8503929614981,-310.8674443764407
189,-0.45988476,-2.0080841615955944,85204898.0,436.0,-286.5849525323954,-311.2118116383043
190,-1.0705665,-1.0,85230598.0,0.0,-285.1681559987731,-310.304312775571
191,-0.76150036,-1.998200936758354,85358187.0,391.0,-292.2916187974264,-317.2716030609024
192,-1.0382546,-1.0,85382787.0,0.0,-295.4102757855882,-319.87015836596197
193,-0.3537596,-1.9963618721189569,85668731.0,43.0,-301.5080020785437,-325.82527937018193
194,-0.24747086,-1.9992225751540547,85735332.0,19.0,-296.7225379744356,-319.8375621753963
195,-0.8521937,-2.0000082696361403,85734623.0,51.0,-293.25162967564927,-316.62607797981264
196,-1.7577655,-1.0,85729123.0,0.0,-293.59704576096993,-317.52364891756065
197,-1.4418863,-1.0,85724623.0,0.0,-292.9764727294317,-317.3703041070838
198,-0.9562862,-2.000001901215568,85734460.0,9.0,-302.22703424335174,-327.9184062992666
199,-0.9529056,-2.0000110807253,85733510.0,0.0,-303.95209152160686,-330.3161857102151
200,0.09121907,-2.000011115840236,85732557.0,176.0,-309.2742704460976,-336.62953065173485
201,0.14826286,-1.9974383943779959,85952170.0,254.0,-315.9623382711322,-343.15517911599034
202,-0.9077774,-2.0030929294746134,85686326.0,391.0,-315.9211997094343,-343.9744297857596
203,-1.2788142,-1.0,85672326.0,0.0,-318.79514795995044,-347.9660162268597
204,-0.7808926,-2.0003063616007997,85660075.0,31.0,-319.59375421787746,-349.4098895067858
205,0.008760095,-1.999827854458451,85674821.0,16.0,-317.97138947153854,-346.79150778559347
206,-1.641738,-1.0,85652321.0,0.0,-317.2386522922413,-345.1557563021043
207,-1.3690553,-1.0,85642321.0,0.0,-315.49264756042675,-342.43011236812066
208,-0.022512496,-2.0000437701527267,85671071.0,0.0,-302.6861386521178,-329.0343994025709
209,-0.50127006,-1.999850136109539,85683910.0,12.0,-303.8109960540011,-329.469985952205
210,-0.5753471,-2.000081987388297,85676885.0,7.0,-305.3937585100098,-331.6983556301191
211,-0.48580527,-2.0000262381154497,85674637.0,2.0,-306.26203346079154,-333.1409334526849
212,-1.235549,-1.0,85676837.0,0.0,-302.2894787169609,-329.307734167514
213,-1.0096265,-1.0,85685837.0,0.0,-302.6978217749549,-330.23627260459824
214,-0.53911436,-1.9998734397905882,85685480.0,2.0,-306.8317806005835,-333.96697630082747
215,-0.060530365,-2.000024508236401,85683380.0,0.0,-303.9699130171267,-331.3350384213102
216,-1.5390202,-1.0,85684480.0,0.0,-306.2486774364033,-334.3007087455779
217,-1.9177692,-1.0,85682780.0,0.0,-306.66872148390365,-335.23682465758486
218,-0.6078017,-2.0000102236863206,85682504.0,1.0,-310.974460389892,-340.4210136278582
219,-0.5494462,-1.9999959151520597,85682854.0,0.0,-310.6718715885933,-339.31604317173407
220,-0.68413174,-1.9999889126008803,85683804.0,0.0,-311.3754353945053,-339.3142483150471
221,-0.8213792,-2.0000017506225563,85683654.0,0.0,-306.56563891112955,-334.54233495912257
222,-1.7616162,-1.0,85682754.0,0.0,-307.5476530682892,-336.0803180297109
223,-1.5731162,-1.0,85683254.0,0.0,-314.21115836568305,-343.8338468555079
224,-0.8593146,-2.0000040847931158,85683304.0,0.0,-316.5183644211299,-346.8295889421566
225,-0.97807914,-1.9999854113935662,85684554.0,0.0,-326.0025395654835,-356.4308801552143
226,-0.33008397,-2.0000023341429776,85684354.0,0.0,-319.53394250205065,-349.83155960889155
227,-1.0449394,-1.0,85683454.0,0.0,-320.38553019917873,-351.2336489418278
228,-1.2707248,-1.0,85683404.0,0.0,-316.2243047932417,-347.1309923689727
229,-0.18883646,-2.0000128378163415,85683254.0,0.0,-318.8340829890013,-350.4559735411544
230,-0.54943436,-2.000005835445979,85682754.0,0.0,-317.75115379844055,-349.71886642497344
231,-1.6405501,-1.0,85683454.0,0.0,-318.5851772651398,-351.08693111850516
232,-1.1108103,-1.0,85684954.0,0.0,-314.8088832016504,-347.36600664083636
233,-1.1647881,-1.0,85685204.0,0.0,-315.4831810100632,-348.54748054172956
234,-2.014997,-1.0,85684704.0,0.0,-319.29232554317826,-353.1944470410354
235,-0.8051244,-1.9999638200238055,85685854.0,0.0,-325.95289179259873,-359.7975312970373
236,-1.5399752,-1.0,85686454.0,0.0,-324.9925563752848,-357.9798711027514
237,-0.5098843,-1.9999859953546124,85687054.0,0.0,-327.6293742590888,-360.1254260421277
238,-1.0547366,-1.0,85688854.0,0.0,-326.6576244356118,-358.30539266512704
239,-1.0629885,-1.0,85687754.0,0.0,-327.3422345358526,-358.30756808261566
240,-0.2596529,-2.0000070022246303,85686454.0,0.0,-334.0728248395518,-366.1410672928617
241,-0.76863444,-1.9999976659087795,85686654.0,0.0,-330.97751778956314,-361.9984562646115
242,-1.140536,-1.0,85687354.0,0.0,-336.36519419121646,-367.1334128287279
243,-0.9318452,-2.0000023340857727,85686454.0,0.0,-345.72869355393226,-377.835276058607
244,-0.6445693,-1.9999929977263384,85687054.0,0.0,-347.5022554900811,-378.99776928347757
245,-1.0374737,-1.0,85687254.0,0.0,-345.6137677313415,-376.1712722268776
246,-1.0158086,-1.0,85687054.0,0.0,-348.1523916348051,-378.16656373221286
247,-1.1505083,-1.0,85686254.0,0.0,-348.85785033867137,-378.16815646141293
248,-1.8093112,-1.0,85684254.0,0.0,-341.57351132190865,-369.52760055126015
249,-1.949927,-1.0,85684254.0,0.0,-342.1046826105811,-369.36135944100727
250,-0.72872496,-2.0000221737113284,85685154.0,0.0,-341.2436068286481,-368.91818309447456
251,-1.1246641,-1.0,85684404.0,0.0,-347.1799544110555,-375.82653745446214
252,-0.76999193,-2.0000180894814052,85683604.0,0.0,-344.30691702945506,-373.19807825889575
253,-0.88207793,-1.9999988329155716,85683704.0,0.0,-348.09044436933624,-376.55571273628095
254,-0.3889131,-1.9999848279201375,85685004.0,0.0,-345.1959015428047,-372.6915879751342
255,-0.86021197,-1.9999819104869272,85686554.0,0.0,-344.4668751011697,-371.1774454257631
256,-1.2496915,-1.0,85685454.0,0.0,-346.38993853791203,-372.5227913918799
257,-0.5733504,-2.0000046681769934,85686154.0,0.0,-343.6206210189053,-370.02674726714736
258,-0.53048766,-2.0000052517236333,85685704.0,0.0,-345.38371458484863,-372.4058858270428
259,-1.8249857,-1.0,85684954.0,0.0,-343.22476342854196,-370.5514554410551
260,-0.91623724,-2.00000875291869,85684954.0,0.0,-343.41211884325634,-371.22382607565646
261,-1.9724355,-1.0,85685304.0,0.0,-339.02461719466095,-366.94111589705915
262,-0.87933755,-2.000005835330203,85684454.0,0.0,-336.98778934673396,-365.18963899181085
263,-1.2110584,-1.0,85684004.0,0.0,-339.6855506376219,-368.5659920667851
264,-1.3670862,-1.0,85682504.0,0.0,-340.3310575861515,-369.7162276316766
265,-1.0440533,-1.0,85681904.0,0.0,-348.75601132831645,-379.32571833104805
266,-1.1751032,-1.0,85682354.0,0.0,-342.2495330625657,-372.6937371317271
267,-0.92490804,-2.0000297603576955,85681904.0,0.0,-341.7746357096956,-372.62017920522004
268,-1.3293335,-1.0,85680754.0,0.0,-334.9070641132608,-365.5638453056276
269,-1.826508,-1.0,85680904.0,0.0,-340.3289645225652,-371.9164393816238
270,-0.91155624,-2.0000215914903103,85680054.0,0.0,-341.76168753174363,-373.91370563041795
271,-0.89979124,-2.000014005593414,85678854.0,0.0,-339.82420698969935,-372.21858466470576
272,-1.1476256,-1.0,85680454.0,0.0,-339.8015396153278,-372.61488208443086
273,-0.6162331,-1.9999836599121645,85680254.0,0.0,-339.9400908503553,-372.0859938093022
274,-0.5133269,-1.999989495829459,85681154.0,0.0,-339.5891473032123,-371.0254703363215
275,-1.0929427,-1.0,85680654.0,0.0,-339.39804540811167,-370.14434204735375
276,-0.93850756,-1.999995331528798,85681554.0,0.0,-339.03810156092385,-369.083818574373
277,-1.2035742,-1.0,85681154.0,0.0,-349.3922309575084,-379.6708813538558
278,-2.4826722,-1.0,85681204.0,0.0,-350.9958702448025,-380.7293974602309
279,-0.9775289,-2.000015172460574,85680254.0,0.0,-356.51456690963465,-387.16443060552206
280,-1.2305505,-1.0,85680354.0,0.0,-360.57837927503704,-392.02792473134986
281,-1.469966,-1.0,85679304.0,0.0,-367.271978511768,-399.760345074818
282,-0.30770886,-2.0000023342601203,85680054.0,0.0,-368.7401556771893,-401.809898066128
283,-1.6444027,-1.0,85680554.0,0.0,-370.04645348571,-403.68286486915383
284,-1.72367,-1.0,85679754.0,0.0,-377.6035725811321,-412.3819893964945
285,-1.2498516,-1.0,85679204.0,0.0,-372.6671667381472,-407.43652914211356
286,-0.42839885,-2.000014005593414,85678854.0,0.0,-371.83395657753624,-406.9682237267118
287,-0.015558898,-2.0000046685965245,85678454.0,0.0,-371.15982903061933,-406.6675884608182
288,-1.4376042,-1.0,85678704.0,0.0,-366.17448736194655,-401.6332822781633
289,-0.5788115,-2.000029178864502,85675954.0,0.0,-368.63695593205097,-404.7648103929658
290,-1.2796236,-1.0,85675054.0,0.0,-373.0943799916621,-410.0915226810851
291,-1.1983752,-1.0,85674454.0,0.0,-371.07349185681124,-408.29702731411226
292,-0.15244752,-2.000006419537505,85675404.0,0.0,-372.0397601150421,-409.7819943593111
293,-0.36926436,-2.0000029179903254,85675154.0,0.0,-369.168113677008,-407.0339185213781
294,-0.8267441,-1.9999970820011599,85675404.0,0.0,-366.7842545529902,-403.7195837945564
295,-1.1504459,-1.0,85675454.0,0.0,-367.5727878508141,-403.903572640692
296,-2.4236512,-1.0,85675754.0,0.0,-366.01082382793595,-401.50962310044054
297,-1.1148385,-1.0,85675704.0,0.0,-373.01451173853394,-408.5054985735431
298,-0.13342488,-1.9999912460290237,85676154.0,0.0,-368.58731514518524,-402.9815338695249
299,-1.3245472,-1.0,85675554.0,0.0,-371.5656896529415,-405.56024392872376
300,-1.388524,-1.0,85675654.0,0.0,-371.67736542045543,-405.0077261954515
301,-0.7379321,-2.000005252336607,85675704.0,0.0,-377.7094188384578,-412.01357728127186
302,-0.57102203,-2.0000180914766688,85674154.0,0.0,-376.4727042188158,-411.09436550704845
303,-1.2714695,-1.0,85671654.0,0.0,-377.60778981177606,-412.7617508727736
304,-0.58960176,-2.0000087540986984,85673404.0,0.0,-378.3947780887362,-414.046487145558
305,-0.35441327,-1.9999836588727116,85674804.0,0.0,-384.80346681284715,-420.3704514312843
306,-1.3972573,-1.0,85674754.0,0.0,-389.8680169312482,-425.20892149842774
307,-1.0608151,-1.0,85675054.0,0.0,-395.1161682241282,-430.23270226135566
308,-0.95081705,-1.9999935803763262,85675354.0,0.0,-393.0175540614192,-427.25458220390715
309,-0.68919784,-2.0000081703776793,85674654.0,0.0,-390.22524806390754,-424.6596418401882
310,-1.9540982,-1.0,85673754.0,0.0,-390.68418690898477,-425.59699492242856
311,-1.0582836,-1.0,85675254.0,0.0,-396.6408707384587,-432.5273529144002
312,-1.7606075,-1.0,85674804.0,0.0,-395.2094671269942,-431.40303326416984
313,-0.4059031,-1.9999772394762165,85676604.0,0.0,-394.8012042106208,-430.2706141293918
314,-0.96762913,-2.0000268451349914,85674304.0,0.0,-393.7056869021285,-429.5122643897018
315,-1.1798717,-1.0,85674704.0,0.0,-395.02160244946936,-431.38176693863636
316,-1.2522671,-1.0,85675054.0,0.0,-393.7381177294703,-430.4095458905646
