timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
55,-0.94511807,-1.0,40000000.0,0.0,0.0,0.0
56,-1.435062,-1.0,40000000.0,0.0,0.0,0.0
57,-2.1456347,-1.0,40000000.0,0.0,0.0,0.0
58,-0.6345546,-1.0,40000000.0,0.0,0.0,0.0
59,-0.91162956,-1.0,40000000.0,0.0,0.0,0.0
60,-0.2060917,-1.0,40000000.0,0.0,0.0,0.0
61,-0.9494392,-1.0,40000000.0,0.0,0.0,0.0
62,-0.74091876,-1.0,40000000.0,0.0,0.0,0.0
63,-0.47625244,-1.0,40000000.0,0.0,0.0,0.0
64,-0.9136706,-1.0,40000000.0,0.0,0.0,0.0
65,-0.19433492,-1.0,40000000.0,0.0,0.0,0.0
66,-2.024044,-1.0,40000000.0,0.0,0.0,0.0
67,-0.7094128,-1.0,40000000.0,0.0,0.0,0.0
68,-0.5147522,-1.0,40000000.0,0.0,0.0,0.0
69,-0.36371994,-1.0,40000000.0,0.0,0.0,0.0
70,-0.67205584,-1.0,40000000.0,0.0,0.0,0.0
71,-1.3223848,-1.0,40000000.0,0.0,0.0,0.0
72,-0.84005076,-1.0,40000000.0,0.0,0.0,0.0
73,-1.4222865,-1.0,40000000.0,0.0,0.0,0.0
74,-1.1915891,-1.0,40000000.0,0.0,0.0,0.0
75,-0.6764959,-1.0,40000000.0,0.0,0.0,0.0
76,0.02281773,-1.00000315,39999874.0,38.0,-3917155.0351601127,0.0
77,-1.5840173,-1.0,40015074.0,0.0,-2851250.19354351,0.0
78,-0.92739296,-0.9995118984624801,40019398.0,35.0,-25972.131317634437,0.0
79,-1.1002274,-1.0,40020598.0,0.0,-18545.042686901805,0.0
80,-0.30632645,-0.999988755453043,40019848.0,0.0,-18185.555960548496,0.0
81,-1.2907517,-1.0,40019098.0,0.0,-17899.210988850176,0.0
82,-0.8516319,-2.0000094453132355,40019470.0,2.0,-17812.016228603137,-449351.55404925265
83,-1.2110788,-1.0,40019670.0,0.0,-18205.79273137488,-430640.44608313363
84,-1.1148334,-1.0,40020070.0,0.0,-18170.069170714734,-436274.84434034297
85,-0.62904704,-1.999992503648849,40019770.0,0.0,-17896.121358615725,-427198.3378638781
86,-1.4990535,-1.0,40019370.0,0.0,-17822.12445002189,-422986.3589720579
87,-2.195918,-1.0,40020470.0,0.0,-17909.871686731363,-422653.19435994513
88,-0.8476921,-1.9999675160551897,40021070.0,0.0,-18347.778367864506,-430754.52558489726
89,-0.34752637,-1.999992503948545,40021370.0,0.0,-18172.391643119117,-424267.1377728808
90,-1.4716346,-1.0,40020420.0,0.0,-17882.08504845655,-415195.9003231282
91,-2.1338584,-1.0,40019770.0,0.0,-18190.63309818577,-420064.88631499093
92,-1.0782769,-1.0,40019970.0,0.0,-18430.046089464504,-423305.74305276945
93,-1.3360702,-1.0,40020670.0,0.0,-18528.33785493235,-423300.0687163101
94,-0.8951052,-2.000002498665088,40021270.0,0.0,-18437.245329097248,-396044.43879041803
95,-2.0642352,-1.0,40020870.0,0.0,-18716.927907462083,-397312.6012371119
96,-0.93449235,-2.000006246678329,40021020.0,0.0,-18995.504008008804,-428126.7280442324
97,-1.133135,-1.0,40022320.0,0.0,-19723.820852091234,-468521.84374571027
98,-0.92436737,-1.9999537742916098,40022870.0,0.0,-19535.864566060012,-462327.20546916395
99,-0.32027817,-2.000011243571488,40022420.0,0.0,-20032.93818779583,-427937.3220499999
100,-0.60972846,-1.9999962521006975,40022570.0,0.0,-19970.405605301316,-424506.2671237116
101,-1.177454,-1.0,40022570.0,0.0,-20569.182266433894,-435107.731851082
102,-0.6961485,-2.000033730967302,40021220.0,0.0,-20051.056929511014,-160566.22136662132
103,-0.5852324,-2.0000012493372266,40021170.0,0.0,-19996.90153389936,-161154.43962830858
104,-1.1647494,-1.0,40020270.0,0.0,-20567.904550263447,-167332.91082609515
105,-0.9452299,-2.0,40021170.0,0.0,-21127.81396997998,-171093.21596006321
106,-0.7347233,-2.000002498677575,40021070.0,0.0,-20742.01662159377,-171137.09108277352
107,-1.134067,-1.0,40021770.0,0.0,-20971.30560829667,-176227.1217743687
108,-0.87546194,-1.999982509213272,40021770.0,0.0,-21325.116090958818,-178387.92717343336
109,0.2321744,-2.0000529211976383,40019652.0,364.0,-21594.317333200797,-105372.56895784999
110,-0.9090353,-1.9994356022885955,40042239.0,331.0,-17696.926816825326,-110152.34660150958
111,-0.8311126,-1.999859773076126,40047854.0,28.0,-17953.835230511024,-112367.31747382318
112,-0.8139552,-1.9998695310864847,40053079.0,4.0,-18664.6369672953,-117253.47217276868
113,-0.55294013,-1.9999960802014747,40053236.0,1.0,-18235.30402547279,-114063.46421820937
114,-0.5587958,-1.9999388314092774,40055686.0,0.0,-18113.306077360055,-112946.22881921715
115,-2.0067205,-1.0,40055586.0,0.0,-18205.68214248011,-113168.95264927602
116,-1.0286125,-1.0,40055236.0,0.0,-18801.044323364702,-116507.67744067057
117,-0.52193666,-2.000001248262232,40055636.0,0.0,-18672.82189162405,-117396.92301042732
118,-0.7321156,-2.000026213539588,40054586.0,0.0,-18284.634272086718,-112935.33546578472
119,-1.3378952,-1.0,40054786.0,0.0,-18328.60143749161,-111880.81715933829
120,-1.4034301,-1.0,40054036.0,0.0,-18542.52125022388,-112337.37575737921
121,-2.260476,-1.0,40054586.0,0.0,-18440.583665670092,-111227.21436131095
122,-0.5335486,-2.0000137312616335,40054036.0,0.0,-18335.554270327204,-112774.97730915947
123,-0.55811024,-2.0000124831365307,40053536.0,0.0,-18180.85300877245,-113928.11360700494
124,-0.4513932,-2.000009986633889,40053136.0,0.0,-18530.01038639296,-118084.22126092878
125,-0.5287791,-1.9999925099497826,40053436.0,0.0,-18541.51031204558,-117691.76232165887
126,-1.2121083,-1.0,40052736.0,0.0,-18490.56786063095,-116909.39160548078
127,-1.2148004,-1.0,40051786.0,0.0,-18301.57071685355,-115265.39423656205
128,-1.7299688,-1.0,40052036.0,0.0,-18059.933673543856,-113305.54873479107
129,-1.2360404,-1.0,40051986.0,0.0,-18003.82433596649,-112521.9044374321
130,-1.882061,-1.0,40051436.0,0.0,-17908.890594964163,-111504.11713836191
131,-0.25724453,-2.00004868496176,40051486.0,0.0,-17959.07170885192,-99123.22804752672
132,-1.2164189,-1.0,40051836.0,0.0,-18034.848313003462,-91597.438941817
133,-0.9922629,-1.999966293385469,40052836.0,0.0,-18718.644496914756,-94737.3365400499
134,-1.5962946,-1.0,40052786.0,0.0,-19445.024218344493,-98071.25384439106
135,-0.6624918,-1.9999887648405221,40053286.0,0.0,-19542.174511066507,-98198.67694753526
136,-0.6033449,-2.000008738359195,40052936.0,0.0,-19735.96697718106,-100397.04590099335
137,-0.30954581,-1.9999900132165092,40053336.0,0.0,-19936.039151492463,-101047.61456665964
138,-0.24137825,-2.000002496670939,40053236.0,0.0,-19669.788944978343,-99994.40432908584
139,-0.51899594,-2.000013731724448,40052686.0,0.0,-19550.69286875251,-100825.99282480495
140,-0.6884532,-2.0000124835572826,40052186.0,0.0,-19158.586601406863,-100144.23242624768
141,-0.2661718,-1.9999975032573754,40052286.0,0.0,-19420.31219164072,-101161.30959508462
142,-1.4223907,-1.0,40052436.0,0.0,-18807.86138193967,-97634.60002222891
143,-1.3994193,-1.0,40052186.0,0.0,-19147.586749306476,-99059.16926896207
144,-2.269467,-1.0,40052686.0,0.0,-20001.689745444844,-103127.30840319145
145,-2.4137673,-1.0,40052386.0,0.0,-19871.352119874966,-102110.57031659117
146,-0.4766857,-1.999968790795112,40053536.0,0.0,-19776.107053923024,-101294.82322576623
147,-0.6689123,-2.0000124832923616,40053036.0,0.0,-19663.092585328,-102043.48801512495
148,-0.21140438,-2.0000162284826546,40052386.0,0.0,-19999.376919244467,-105122.4219311624
149,-1.4012207,-1.0,40052586.0,0.0,-19976.223781319768,-106301.30803571001
150,-2.4199734,-1.0,40052036.0,0.0,-20434.900865038806,-110041.62798221088
151,-0.92985654,-2.000021222206337,40051536.0,0.0,-20744.14515663395,-112670.94811183398
152,-1.9358748,-1.0,40051836.0,0.0,-21552.538757374037,-118048.89426647394
153,0.26191676,-2.0000209230427517,40050698.0,407.0,-21677.02393517608,-119739.77879439673
154,-0.36104208,-2.0021913725448677,39962932.0,147.0,-8210.2854960397,-4503.377088508809
155,-1.0697975,-1.0,40106482.0,0.0,-5895.890285005017,-3174.377580286492
156,-1.4227916,-1.0,40028182.0,0.0,-5020.146177169401,-2717.863820328681
157,-1.3234038,-1.0,40171732.0,0.0,-4420.842096936062,-2421.102049323582
158,-1.2945262,-1.0,40471882.0,0.0,-4119.756312857469,-2287.1949594957864
159,-1.6225963,-1.0,40732882.0,0.0,-3869.1954629620473,-2179.4098588184193
160,-1.7053411,-1.0,40445782.0,0.0,-3601.24487491084,-2058.6424299492032
161,-0.9687726,-1.9904834560186924,40343241.0,252.0,-1842.840220758677,-2032.9712247470632
162,-0.36282992,-1.999880649152605,40348056.0,3.0,-1843.6606620955,-2027.7954303825863
163,-1.1417817,-1.0,40347156.0,0.0,-1845.745772100931,-2024.0552543742792
164,0.34029436,-2.000129845165279,40342817.0,505.0,-1830.724605390068,-2022.299232121828
165,-1.1643628,-1.0,40163967.0,0.0,-1848.2481294394818,-2056.238593828997
166,-1.316463,-1.0,40240617.0,0.0,-1850.354267757455,-2072.9134239151845
167,-0.19179398,-1.99567600844532,40517259.0,98.0,-1694.7590920128014,-2030.2945736322179
168,-0.8485577,-2.0014065117287423,40460271.0,350.0,-1708.1145181128734,-2036.3207682242496
169,-1.3026922,-1.0,40447671.0,0.0,-1735.4323534095774,-2061.043694425806
170,-1.290526,-1.0,40457121.0,0.0,-1756.8490591769432,-2080.5088147110273
171,-1.737611,-1.0,40435071.0,0.0,-1736.567637034483,-2052.2579526539585
172,-1.6824107,-1.0,40403571.0,0.0,-1750.8618158903944,-2066.3311557958727
173,-0.021962285,-2.0014802669018206,40400379.0,1.0,-1733.7340387526685,-2041.6048863231476
174,-1.3157139,-1.0,40412779.0,0.0,-1754.4935953008733,-2062.92394264134
175,-1.4464327,-1.0,40431379.0,0.0,-1741.556490721537,-2045.847777051649
176,-1.2980431,-1.0,40434479.0,0.0,-1720.9523926700276,-2020.8674920037984
177,-0.4262632,-2.0002578441157692,40389962.0,26.0,-1717.346238026799,-2027.1744169227113
178,-0.85619384,-2.000254444408737,40379685.0,30.0,-1718.0505395932016,-2038.335407764926
179,-1.568506,-1.0,40382685.0,0.0,-1737.3651142517035,-2071.5391849391735
180,-1.5715315,-1.0,40386285.0,0.0,-1740.8593508213835,-2085.860814279994
181,-1.7642734,-1.0,40386885.0,0.0,-1751.8407913474805,-2109.0865703586423
182,-1.319813,-1.0,40386885.0,0.0,-1766.0506303128693,-2136.1947836237814
183,-0.7209739,-1.9996924938864677,40392102.0,4.0,-1770.9865003012208,-2137.313587690701
184,-2.0041664,-1.0,40394202.0,0.0,-1797.3722307401956,-2164.264854909508
185,-0.96294826,-1.9999739057898003,40393156.0,1.0,-1845.049940813453,-2215.762907870007
186,-0.5317758,-1.9999888594988715,40393606.0,0.0,-1824.1693647650945,-2184.8697886430073
187,-2.2492962,-1.0,40393256.0,0.0,-1797.7754623251199,-2147.5693506070966
188,-0.7808234,-2.0000346589507263,40392206.0,0.0,-1778.8128861905425,-2130.3635195231645
189,-1.633194,-1.0,40392256.0,0.0,-1765.0965461758171,-2119.333368788173
190,-0.64939994,-1.9999913349619973,40392556.0,0.0,-1815.2859110097722,-2173.925723026858
191,-0.48661447,-1.9999900971852338,40392956.0,0.0,-1818.8951364691711,-2172.6126724158903
192,-0.69621843,-2.000004951358351,40392756.0,0.0,-1842.1569390128452,-2205.287478301197
193,-0.64916337,-1.9999925729257,40393056.0,0.0,-1863.290202414827,-2224.87232765085
194,-1.4572645,-1.0,40394356.0,0.0,-1878.9837492346471,-2237.892970365051
195,-1.0558786,-1.0,40395256.0,0.0,-1848.54880622515,-2196.061665492665
196,-2.8242373,-1.0,40394906.0,0.0,-1897.3291634637142,-2248.325486831195
197,-1.4226152,-1.0,40395356.0,0.0,-1894.3555900299368,-2239.1666223987954
198,-0.80119944,-1.999894783895529,40397306.0,0.0,-1904.4413500653602,-2245.6344886881043
199,-0.79732084,-2.0000235164196347,40396356.0,0.0,-1868.1425718006778,-2208.36974687181
200,-0.23537904,-1.999956679260872,40398106.0,0.0,-1901.6339511440494,-2242.446972084072
201,-0.38235635,-2.000012376817864,40397606.0,0.0,-1907.4708090044462,-2254.7053191423765
202,-0.6936309,-2.0000136146681564,40397056.0,0.0,-1928.9676291282885,-2285.5784747650437
203,-1.2335981,-1.0,40400506.0,0.0,-1930.234586352856,-2292.537310695344
204,0.4772941,-1.9999141274057197,40400525.0,497.0,-1915.7088422421252,-2269.8908785544895
205,-1.622384,-1.0,40624625.0,0.0,-1910.5456387099036,-2258.4314380099345
206,-0.6752549,-1.9709774563573121,41573051.0,336.0,-755.3326932734209,-2216.189495748475
207,-1.5606848,-1.0,41735051.0,0.0,-559.2898064267157,-2214.7907846096455
208,-1.0563582,-1.0,41378651.0,0.0,-482.7477947757493,-2295.929351720237
209,-1.1434574,-1.0,41888951.0,0.0,-425.5292128681068,-2308.2413400065548
210,-0.34994924,-1.98645997860489,42135951.0,56.0,-412.63447007664223,-2286.694527939344
211,-2.0345085,-1.0,41923951.0,0.0,-402.60277328544737,-2276.437312921259
212,-0.37527674,-2.0102500593851556,41704055.0,39.0,-400.39410133257707,-1246.0610011487406
213,-1.4567957,-1.0,41710755.0,0.0,-396.4123676021996,-967.7761332993713
214,-1.6942718,-1.0,41727505.0,0.0,-399.6598608146083,-841.1947124687897
215,-0.88988066,-1.9982493069319038,41777066.0,59.0,-389.9852738414502,-819.092342981979
216,-0.54531455,-1.999891734857589,41781589.0,4.0,-393.1362855437977,-823.8183178363014
217,-1.0564673,-1.0,41789389.0,0.0,-399.70628513353057,-835.675169816211
218,-0.84434956,-1.9998854280051437,41786376.0,3.0,-400.1751451577999,-834.7551703570523
219,-1.2843757,-1.0,41785226.0,0.0,-408.2083566596138,-849.58699038816
220,-1.4275565,-1.0,41783676.0,0.0,-407.0664542165703,-845.3034904968088
221,-0.52780986,-2.0000059828112398,41786126.0,0.0,-412.11439257245326,-858.8160962379153
222,-0.6404186,-1.9999736754730506,41787226.0,0.0,-422.274714828862,-878.0335435141092
223,-1.075485,-1.0,41785726.0,0.0,-418.35358749118836,-867.9554713763341
224,-0.6368463,-2.000067006122876,41784426.0,0.0,-422.067278913685,-878.8746432151543
225,-0.28255808,-1.9999796574924829,41785276.0,0.0,-421.127907824244,-874.9956322415896
226,-0.92060566,-2.00001435912497,41784676.0,0.0,-426.9496978597398,-890.1866384074449
227,-0.9234821,-2.0000071796655785,41784376.0,0.0,-438.8672727640655,-918.1639411123559
228,-0.6406471,-2.000027522248986,41783226.0,0.0,-436.07537985822887,-915.4467601823591
229,-0.8248008,-2.000055046012962,41780926.0,0.0,-424.1144914317047,-893.4031616265547
230,-1.2167295,-1.0,41781726.0,0.0,-432.782499531239,-914.7561711621789
231,-0.23130727,-2.000028721239927,41779726.0,0.0,-451.63804590021726,-957.7427716314601
232,-0.22553056,-1.999983245462165,41780426.0,0.0,-454.01443471472277,-960.7339883589206
233,-1.8856645,-1.0,41781176.0,0.0,-451.42201873909005,-953.2246968878721
234,-1.1855454,-1.0,41780576.0,0.0,-457.362788343636,-963.7320800099086
235,-1.8754146,-1.0,41779826.0,0.0,-463.08565036615573,-973.7413436727335
236,-0.6818846,-2.0000047869306075,41780226.0,0.0,-472.63109441014916,-997.0053014877496
237,-2.6472878,-1.0,41779726.0,0.0,-475.0522870206893,-1005.2880601440785
238,0.51759684,-2.0000816414923177,41776815.0,582.0,-476.530628436431,-1011.7471736919134
239,-1.7201905,-1.0,44225415.0,0.0,-460.67687939315056,-981.2720993786025
240,-0.8893437,-1.942228338852543,44190331.0,518.0,-357.4149326981059,-1014.9166035902766
241,-0.357952,-1.999961711081096,44192023.0,23.0,-368.95222318740105,-1045.537974145026
242,-1.204275,-1.0,44166823.0,0.0,-360.06619647523587,-1018.2810489042816
243,-0.8896775,-2.0001042043266497,44187418.0,37.0,-367.2136557280122,-1041.9102960760033
244,0.063840866,-1.999941114459324,44190020.0,67.0,-370.8460999581114,-1050.0917721672558
245,-1.1189685,-1.0,44175620.0,0.0,-362.3929468617514,-1024.0916937697061
246,-0.48173505,-2.001762298365106,44112144.0,34.0,-355.6335801936866,-1007.5884160041708
247,-1.1429042,-1.0,44053244.0,0.0,-351.9273176871511,-999.6450621013314
248,-1.0720665,-1.0,44053244.0,0.0,-345.198754158041,-983.0273424101754
249,-1.3411967,-1.0,44047544.0,0.0,-341.21489892260445,-974.134550896932
250,-1.5638314,-1.0,44081744.0,0.0,-348.57283567700665,-997.6313942900069
251,-0.58506083,-1.9999903654648934,44112569.0,22.0,-344.52866595599,-984.1210560865279
252,-1.3749595,-1.0,44094169.0,0.0,-360.55150472921156,-1027.8752462337347
253,-1.1307688,-1.0,44113369.0,0.0,-360.061204555002,-1024.4780840943397
254,-1.1956543,-1.0,44102969.0,0.0,-354.53238964351755,-1006.7897738191571
255,-1.0351695,-1.0,44097369.0,0.0,-360.0540304147819,-1020.4937581283826
256,-1.0113969,-1.0,44114169.0,0.0,-369.01040682435047,-1043.86497543922
257,-1.0052662,-1.0,44103769.0,0.0,-365.1257399905328,-1030.8949459131968
258,-0.6365837,-2.0003593987010824,44096715.0,10.0,-364.91374634372954,-1033.775432072298
259,-1.4722074,-1.0,44095515.0,0.0,-355.91006821775625,-1011.6255483360393
260,-1.5656719,-1.0,44097615.0,0.0,-359.73768217226547,-1025.8620004122108
261,-1.1173812,-1.0,44096715.0,0.0,-355.54575110692235,-1017.1907580306525
262,0.36121428,-1.9999828331883678,44097472.0,391.0,-360.71110013525856,-1030.0254193361407
263,-1.2499145,-1.0,44454772.0,0.0,-352.7639113180212,-1005.4423645558885
264,-0.9455033,-1.997867451449371,44191512.0,375.0,-360.25454823477634,-1025.0207680489227
265,-1.362535,-1.0,44186012.0,0.0,-361.4661688196947,-1026.6999567360842
266,0.25832915,-2.000210153479247,44182225.0,277.0,-354.2195919394975,-1009.12206590203
267,-1.3379703,-1.0,44286875.0,0.0,-358.53366438544583,-1024.42371368523
268,-0.30492204,-2.006224064089122,43907232.0,91.0,-360.27554337358515,-992.3395996686819
269,-0.914292,-1.997442198132645,44019538.0,190.0,-357.2896630716902,-982.5543598033732
270,-1.1171764,-1.0,44016838.0,0.0,-368.1008781810466,-1010.6845864089078
271,-1.1849213,-1.0,44013238.0,0.0,-377.4296085605933,-1034.664281128454
272,-2.21193,-1.0,43997938.0,0.0,-374.6749837726509,-1025.498252234516
273,-1.2962881,-1.0,43982638.0,0.0,-377.43024572470557,-1031.4203367462371
274,-1.0227991,-1.0,43981738.0,0.0,-381.0762509023312,-1039.7565194028641
275,-0.18201667,-2.0005972120834166,43993249.0,3.0,-387.40862037309887,-1060.5707868180982
276,-1.8636028,-1.0,43975999.0,0.0,-387.39132136596396,-1064.023945182609
277,-0.17097336,-2.000463048319073,43972878.0,2.0,-389.2271818156305,-1072.4154321151939
278,-0.53311753,-1.9994470455174664,43997193.0,6.0,-384.43336421282254,-1057.3074111120507
279,-0.8180381,-1.999832466584857,44004564.0,5.0,-389.12157995705917,-1068.3003426211426
280,-0.9634388,-1.9999901146617427,44004999.0,1.0,-391.92524096193415,-1074.10377721061
281,-0.6101728,-2.0000022724690893,44004899.0,0.0,-393.5791379564858,-1081.1485729583515
282,-1.4374616,-1.0,44005249.0,0.0,-391.55891132832744,-1078.0785028235068
283,0.09516382,-1.9999712986501799,44006162.0,98.0,-398.2432586505243,-1094.5713377459585
284,-2.0083954,-1.0,44105162.0,0.0,-398.84401532153896,-1094.3184387457054
285,-1.243864,-1.0,44021012.0,0.0,-391.97469369578135,-1073.609338243403
286,-1.7866716,-1.0,44184362.0,0.0,-392.0515299840556,-1071.9674913128126
287,-1.2379074,-1.0,44035862.0,0.0,-396.76676519225236,-1082.9952187712165
288,-1.322348,-1.0,44050712.0,0.0,-395.03040692875607,-1076.4085308619938
289,-0.9012007,-1.9973323281407727,44123556.0,89.0,-394.6538990843614,-1073.8416858722674
290,-0.32938248,-1.9987702713716002,44177816.0,3.0,-396.82038499471827,-1077.91123010055
291,-1.1795247,-1.0,44178516.0,0.0,-397.29034730767216,-1077.3694938210606
292,-1.820552,-1.0,44165916.0,0.0,-394.6772658184606,-1068.486083675329
293,-1.0439231,-1.0,44166616.0,0.0,-399.4723553992913,-1079.6575642496662
294,-1.4781598,-1.0,44162766.0,0.0,-409.43301490537203,-1104.7325001247582
295,-0.81128085,-2.000056544216672,44175318.0,5.0,-411.43715482009696,-1112.8845775679338
296,-1.7126186,-1.0,44173218.0,0.0,-415.2989037640033,-1126.0776759221412
297,-1.3938078,-1.0,44171818.0,0.0,-414.6054714917367,-1126.9180000963663
298,-0.4212526,-2.000095075716263,44171118.0,0.0,-410.9219814152984,-1119.6662159243322
299,-1.2754169,-1.0,44173218.0,0.0,-408.2039135036873,-1114.9790327349672
300,-0.43508977,-1.9998686924790992,44176918.0,0.0,-400.8885770460679,-1093.1907789345796
301,-0.20248586,-1.9999705728679398,44178218.0,0.0,-398.94491231044645,-1086.1082717910103
302,-0.32239407,-2.000058852532259,44175618.0,0.0,-396.0087867385663,-1080.6573882572557
303,-1.0731628,-1.0,44176018.0,0.0,-399.85403800951156,-1093.697148506552
304,-0.8355633,-2.000028929985767,44174340.0,1.0,-399.50755632683075,-1095.208127142599
305,-1.6196029,-1.0,44174190.0,0.0,-395.13081683741063,-1085.6225018171006
306,-0.3112061,-2.0000056593941187,44174090.0,0.0,-395.56705646313566,-1089.1665062424925
307,-0.4368298,-2.0000362203273454,44172490.0,0.0,-398.0239051215159,-1098.3400450297586
308,-1.429415,-1.0,44174740.0,0.0,-390.9775253539982,-1081.2433385232528
309,-1.5250483,-1.0,44173090.0,0.0,-384.5319694601489,-1065.709208832574
310,-1.5349641,-1.0,44173590.0,0.0,-394.05182731229536,-1094.4224306564374
311,-0.7938697,-1.999996604221315,44172640.0,0.0,-392.8564245624946,-1089.3733429016868
312,-1.2418575,-1.0,44172940.0,0.0,-397.3367095053665,-1100.0565122855721
313,-2.1563182,-1.0,44172590.0,0.0,-406.1048128414946,-1122.5611985084242
314,-1.6175339,-1.0,44172690.0,0.0,-414.2838046632918,-1143.3720743425847
315,-1.1045185,-1.0,44173490.0,0.0,-409.2133599541013,-1127.6109893808123
316,-0.28548288,-1.9999886807761547,44173140.0,0.0,-406.379076718981,-1118.0535113345338
317,-0.58356977,-1.9999966042712836,44173290.0,0.0,-406.6017153898623,-1116.926413761652
318,-0.5427056,-1.9999705704510577,44174590.0,0.0,-409.4830447593046,-1123.0955679129097
319,-0.6940162,-1.9998856808857761,44179640.0,0.0,-407.6288958985978,-1116.2746237117071
320,-0.8414721,-1.9999818921113888,44180440.0,0.0,-414.4258690937807,-1133.1381971290498
321,-1.1985393,-1.0,44180640.0,0.0,-398.5796346266982,-1088.1358558597206
322,-2.6403441,-1.0,44176940.0,0.0,-391.5752319529126,-1067.3756044954587
323,-1.0398945,-1.0,44177440.0,0.0,-398.5785275203576,-1084.8058907286108
324,-0.65387,-2.0000701667977956,44177340.0,0.0,-396.907594858314,-1082.674739258636
325,-1.1806364,-1.0,44177640.0,0.0,-400.20194293514476,-1094.0787788378002
326,-0.14961821,-2.00001810883136,44176540.0,0.0,-395.2078492726315,-1082.6925297511573
327,-0.34756106,-1.9999932090652641,44176840.0,0.0,-399.130145571458,-1091.7884969068632
328,-0.6965502,-1.9999818909636815,44177640.0,0.0,-396.39560435766083,-1082.676888725878
329,-1.2172008,-1.0,44177740.0,0.0,-389.48274469723214,-1062.1999428122742
330,-1.5102502,-1.0,44177740.0,0.0,-373.56585135100835,-1017.2675429185256
331,-0.58979625,-2.0000135815312907,44177040.0,0.0,-370.98896452325766,-1012.3593674302881
332,-0.75837404,-1.999970572949206,44178340.0,0.0,-380.5427777726517,-1036.885297061677
333,-0.7004713,-2.0000090542107287,44177940.0,0.0,-374.1857834164984,-1021.6684431623634
334,-1.0074434,-1.0,44177040.0,0.0,-369.4909839422006,-1010.9128067387315
