timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
337,-0.6192968,-2.000001691572735,59116483.0,0.0,-4508.0517042884085,-3106.605315810898
338,-0.7233218,-1.9999942486429716,59116823.0,0.0,-4589.7246997736665,-3158.2427391559377
339,-0.40320647,-2.00000524385419,59116513.0,0.0,-4630.028886342921,-3191.583984066018
340,-1.3913362,-1.0,59116523.0,0.0,-4686.543684594069,-3236.1738084320655
341,-1.4057316,-1.0,59116313.0,0.0,-4665.126506315333,-3226.9495541416263
342,-1.4125786,-1.0,59116413.0,0.0,-4617.9974109264895,-3199.8167603534503
343,-0.3862567,-2.000012010180641,59115803.0,0.0,-4558.574003343185,-3164.009895301032
344,-0.8842633,-2.000000676638022,59115763.0,0.0,-4575.986596733894,-3181.424876842473
345,-0.28781033,-1.9999891737843254,59116403.0,0.0,-4619.115267045854,-3206.793030790155
346,-0.952904,-2.000007612100486,59115953.0,0.0,-4593.237545974298,-3194.1543318251356
347,-0.51213634,-2.000034339292475,59113923.0,0.0,-4605.326827673886,-3207.906228188014
348,-1.3722612,-1.0,59113463.0,0.0,-4660.898581755321,-3251.985086948705
349,-1.2063588,-1.0,59113853.0,0.0,-4623.9867813373285,-3231.519026792799
350,-0.91408587,-2.0000013533190817,59113843.0,0.0,-4690.563623274919,-3283.3176418291396
351,-0.8886867,-2.0000003383302283,59113823.0,0.0,-4734.0858858876645,-3319.0619229500476
352,-0.9174631,-2.0000011841561998,59113753.0,0.0,-4747.620277589585,-3333.8085819476587
353,-0.36336112,-2.0000021991498325,59113623.0,0.0,-4721.453780626976,-3320.6271303578856
354,-1.5464549,-1.0,59113473.0,0.0,-4803.522325877776,-3383.5917123055174
355,-0.6541812,-2.000003214149131,59113433.0,0.0,-4830.860887666803,-3408.088143432683
356,-1.368565,-1.0,59113343.0,0.0,-4950.38669287099,-3497.7422222623977
357,-0.86494446,-2.0000033833257493,59113233.0,0.0,-4892.5710464968115,-3462.1235022313913
358,-1.5728962,-1.0,59113273.0,0.0,-4931.094131355137,-3494.6190578238775
359,-1.2208376,-1.0,59113073.0,0.0,-5016.653251205768,-3560.54297020318
