timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
193,-0.8064196,-1.0,88800000.0,0.0,0.0,0.0
194,-0.55044365,-1.0,88800000.0,0.0,0.0,0.0
195,-0.7889546,-1.0,88800000.0,0.0,0.0,0.0
196,-0.7458051,-1.0,88800000.0,0.0,0.0,0.0
197,-0.6076257,-1.0,88800000.0,0.0,0.0,0.0
198,-0.5587715,-1.0,88800000.0,0.0,0.0,0.0
199,-1.1129453,-1.0,88800000.0,0.0,0.0,0.0
200,-1.5802915,-1.0,88800000.0,0.0,0.0,0.0
201,-1.3345983,-1.0,88800000.0,0.0,0.0,0.0
202,-1.5123632,-1.0,88800000.0,0.0,0.0,0.0
203,-0.4123649,-1.0,88800000.0,0.0,0.0,0.0
204,-0.54696643,-1.0,88800000.0,0.0,0.0,0.0
205,-0.89570093,-1.0,88800000.0,0.0,0.0,0.0
206,-0.5583656,-1.0,88800000.0,0.0,0.0,0.0
207,-0.9337114,-1.0,88800000.0,0.0,0.0,0.0
208,-1.048276,-1.0,88800000.0,0.0,0.0,0.0
209,-1.2319808,-1.0,88800000.0,0.0,0.0,0.0
210,-0.63670504,-1.0,88800000.0,0.0,0.0,0.0
211,-1.6838267,-1.0,88800000.0,0.0,0.0,0.0
212,-0.7176728,-1.0,88800000.0,0.0,0.0,0.0
213,-1.0152831,-1.0,88800000.0,0.0,0.0,0.0
214,-0.7107677,-1.0,88800000.0,0.0,0.0,0.0
215,-0.6603775,-1.0,88800000.0,0.0,0.0,0.0
216,-0.8938,-1.0,88800000.0,0.0,0.0,0.0
217,-0.62416303,-1.0,88800000.0,0.0,0.0,0.0
218,-1.3532274,-1.0,88800000.0,0.0,0.0,0.0
219,-1.2423968,-1.0,88800000.0,0.0,0.0,0.0
220,-1.5065861,-1.0,88800000.0,0.0,0.0,0.0
221,-1.3350897,-1.0,88800000.0,0.0,0.0,0.0
222,-1.2827214,-1.0,88800000.0,0.0,0.0,0.0
223,-0.816218,-1.0,88800000.0,0.0,0.0,0.0
224,-0.93403137,-1.0,88800000.0,0.0,0.0,0.0
225,-0.6158736,-1.0,88800000.0,0.0,0.0,0.0
226,-0.83385766,-1.0,88800000.0,0.0,0.0,0.0
227,-1.2796665,-1.0,88800000.0,0.0,0.0,0.0
228,-1.2028208,-1.0,88800000.0,0.0,0.0,0.0
229,-1.1125853,-1.0,88800000.0,0.0,0.0,0.0
230,-0.4644425,-1.0,88800000.0,0.0,0.0,0.0
231,-0.735998,-1.0,88800000.0,0.0,0.0,0.0
232,-0.9922093,-1.0,88800000.0,0.0,0.0,0.0
233,-1.2499716,-1.0,88800000.0,0.0,0.0,0.0
234,-0.77345765,-1.0,88800000.0,0.0,0.0,0.0
235,-1.6797968,-1.0,88800000.0,0.0,0.0,0.0
236,-1.1193914,-1.0,88800000.0,0.0,0.0,0.0
237,-0.9841211,-1.0,88800000.0,0.0,0.0,0.0
238,-1.3710343,-1.0,88800000.0,0.0,0.0,0.0
239,-1.2096812,-1.0,88800000.0,0.0,0.0,0.0
240,-0.64570904,-1.0,88800000.0,0.0,0.0,0.0
241,-0.6849868,-1.0,88800000.0,0.0,0.0,0.0
242,-0.78816104,-1.0,88800000.0,0.0,0.0,0.0
243,-0.2979254,-1.0,88800000.0,0.0,0.0,0.0
244,-1.5756128,-1.0,88800000.0,0.0,0.0,0.0
245,-0.80223083,-1.0,88800000.0,0.0,0.0,0.0
246,-1.1263007,-1.0,88800000.0,0.0,0.0,0.0
247,-0.7758193,-1.0,88800000.0,0.0,0.0,0.0
248,-1.1962285,-1.0,88800000.0,0.0,0.0,0.0
249,-1.2485325,-1.0,88800000.0,0.0,0.0,0.0
250,-1.365075,-1.0,88800000.0,0.0,0.0,0.0
251,-1.2347258,-1.0,88800000.0,0.0,0.0,0.0
252,-1.2176725,-1.0,88800000.0,0.0,0.0,0.0
253,-0.7504414,-1.0,88800000.0,0.0,0.0,0.0
254,-1.4760813,-1.0,88800000.0,0.0,0.0,0.0
255,-1.5152788,-1.0,88800000.0,0.0,0.0,0.0
256,-1.0797048,-1.0,88800000.0,0.0,0.0,0.0
257,-0.68622833,-1.0,88800000.0,0.0,0.0,0.0
258,-1.3135514,-1.0,88800000.0,0.0,0.0,0.0
259,-0.83977395,-1.0,88800000.0,0.0,0.0,0.0
260,-0.48014742,-1.0,88800000.0,0.0,0.0,0.0
261,-1.4414898,-1.0,88800000.0,0.0,0.0,0.0
262,-0.86059445,-1.0,88800000.0,0.0,0.0,0.0
263,-0.68801296,-1.0,88800000.0,0.0,0.0,0.0
264,-1.5301582,-1.0,88800000.0,0.0,0.0,0.0
265,-1.3245267,-1.0,88800000.0,0.0,0.0,0.0
266,-0.32521582,-1.0,88800000.0,0.0,0.0,0.0
267,-0.99185884,-1.0,88800000.0,0.0,0.0,0.0
268,-0.43151683,-1.0,88800000.0,0.0,0.0,0.0
269,-1.3407452,-1.0,88800000.0,0.0,0.0,0.0
270,-1.0605415,-1.0,88800000.0,0.0,0.0,0.0
271,-0.46737224,-1.0,88800000.0,0.0,0.0,0.0
272,-0.7706015,-1.0,88800000.0,0.0,0.0,0.0
273,-0.3992151,-1.0,88800000.0,0.0,0.0,0.0
274,-1.9269482,-1.0,88800000.0,0.0,0.0,0.0
275,-0.9729752,-1.0,88800000.0,0.0,0.0,0.0
276,-1.0731745,-1.0,88800000.0,0.0,0.0,0.0
277,-1.1549525,-1.0,88800000.0,0.0,0.0,0.0
278,-0.8271872,-1.0,88800000.0,0.0,0.0,0.0
279,-0.524274,-1.0,88800000.0,0.0,0.0,0.0
280,-2.2180634,-1.0,88800000.0,0.0,0.0,0.0
281,-0.8996071,-1.0,88800000.0,0.0,0.0,0.0
282,-1.3149681,-1.0,88800000.0,0.0,0.0,0.0
283,-0.5979463,-1.0,88800000.0,0.0,0.0,0.0
284,-1.2804636,-1.0,88800000.0,0.0,0.0,0.0
285,-1.1732149,-1.0,88800000.0,0.0,0.0,0.0
286,-1.2767757,-1.0,88800000.0,0.0,0.0,0.0
287,-1.2415354,-1.0,88800000.0,0.0,0.0,0.0
288,-0.8166405,-1.0,88800000.0,0.0,0.0,0.0
289,-1.2217537,-1.0,88800000.0,0.0,0.0,0.0
290,-1.2403888,-1.0,88800000.0,0.0,0.0,0.0
291,-0.8525777,-1.0,88800000.0,0.0,0.0,0.0
292,-1.0265619,-1.0,88800000.0,0.0,0.0,0.0
293,-0.8823562,-1.0,88800000.0,0.0,0.0,0.0
294,-0.44466794,-1.0,88800000.0,0.0,0.0,0.0
295,-0.76158655,-1.0,88800000.0,0.0,0.0,0.0
296,-1.1890602,-1.0,88800000.0,0.0,0.0,0.0
297,-1.1669323,-1.0,88800000.0,0.0,0.0,0.0
298,-1.4451582,-1.0,88800000.0,0.0,0.0,0.0
299,-0.94979495,-1.0,88800000.0,0.0,0.0,0.0
300,-0.36605704,-1.0,88800000.0,0.0,0.0,0.0
301,-0.8112214,-1.0,88800000.0,0.0,0.0,0.0
302,-0.71031547,-1.0,88800000.0,0.0,0.0,0.0
303,-0.92624104,-1.0,88800000.0,0.0,0.0,0.0
304,-1.2264391,-1.0,88800000.0,0.0,0.0,0.0
305,-1.3681701,-1.0,88800000.0,0.0,0.0,0.0
306,-1.8988967,-1.0,88800000.0,0.0,0.0,0.0
307,-1.1217451,-1.0,88800000.0,0.0,0.0,0.0
308,-0.9817135,-1.0,88800000.0,0.0,0.0,0.0
309,-0.6753737,-1.0,88800000.0,0.0,0.0,0.0
310,-1.224297,-1.0,88800000.0,0.0,0.0,0.0
311,-0.5159193,-1.0,88800000.0,0.0,0.0,0.0
312,-0.89582795,-1.0,88800000.0,0.0,0.0,0.0
313,-0.515297,-1.0,88800000.0,0.0,0.0,0.0
314,-1.0944458,-1.0,88800000.0,0.0,0.0,0.0
315,-1.0794631,-1.0,88800000.0,0.0,0.0,0.0
316,-0.5904151,-1.0,88800000.0,0.0,0.0,0.0
317,-1.0682487,-1.0,88800000.0,0.0,0.0,0.0
318,-1.1813164,-1.0,88800000.0,0.0,0.0,0.0
319,-1.2201318,-1.0,88800000.0,0.0,0.0,0.0
320,-0.47766137,-1.0,88800000.0,0.0,0.0,0.0
321,-1.0972837,-1.0,88800000.0,0.0,0.0,0.0
322,-0.77522063,-1.0,88800000.0,0.0,0.0,0.0
323,-0.12976944,-1.0,88800000.0,0.0,0.0,0.0
324,-0.46387023,-1.0,88800000.0,0.0,0.0,0.0
325,-1.084988,-1.0,88800000.0,0.0,0.0,0.0
326,-1.4567324,-1.0,88800000.0,0.0,0.0,0.0
327,-0.90699786,-1.0,88800000.0,0.0,0.0,0.0
328,-1.3302996,-1.0,88800000.0,0.0,0.0,0.0
329,-0.71881604,-1.0,88800000.0,0.0,0.0,0.0
330,-0.9205231,-1.0,88800000.0,0.0,0.0,0.0
331,-1.1402106,-1.0,88800000.0,0.0,0.0,0.0
332,-0.67933905,-1.0,88800000.0,0.0,0.0,0.0
333,-0.27209228,-1.0,88800000.0,0.0,0.0,0.0
334,-0.9770542,-1.0,88800000.0,0.0,0.0,0.0
335,-0.88992876,-1.0,88800000.0,0.0,0.0,0.0
336,-0.88732433,-1.0,88800000.0,0.0,0.0,0.0
337,-1.699878,-1.0,88800000.0,0.0,0.0,0.0
338,-0.6824483,-1.0,88800000.0,0.0,0.0,0.0
339,-0.04731798,-1.0,88800000.0,0.0,0.0,0.0
340,-1.0786414,-1.0,88800000.0,0.0,0.0,0.0
341,-0.48716384,-1.0,88800000.0,0.0,0.0,0.0
342,-0.7166193,-1.0,88800000.0,0.0,0.0,0.0
343,-1.3733839,-1.0,88800000.0,0.0,0.0,0.0
344,-0.48420388,-1.0,88800000.0,0.0,0.0,0.0
345,-0.5441284,-1.0,88800000.0,0.0,0.0,0.0
346,-1.6790669,-1.0,88800000.0,0.0,0.0,0.0
347,-0.8504279,-1.0,88800000.0,0.0,0.0,0.0
348,-1.0687257,-1.0,88800000.0,0.0,0.0,0.0
349,-0.6471654,-1.0,88800000.0,0.0,0.0,0.0
350,-0.6248167,-1.0,88800000.0,0.0,0.0,0.0
351,-0.58202577,-1.0,88800000.0,0.0,0.0,0.0
352,-1.0625525,-1.0,88800000.0,0.0,0.0,0.0
353,-1.225699,-1.0,88800000.0,0.0,0.0,0.0
354,-1.6918025,-1.0,88800000.0,0.0,0.0,0.0
355,0.0750978,-1.0000105743243244,88799061.0,90.0,-4669005.24917018,0.0
356,-0.84858453,-2.0017226646124104,88646090.0,76.0,-28817.842624604647,-3064.9472623938354
357,-1.1464119,-1.0,88667090.0,0.0,-20230.22409356438,-3218.3598627964384
358,-0.32894576,-1.999294960443264,88708589.0,4.0,-19313.83248636061,-3197.9564502722815
359,-0.5615562,-1.9999507375773953,88712959.0,5.0,-19507.77733787692,-3226.3930195557236
