timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
332,-1.0952647,-1.0,96070481.0,0.0,-11974.069179410522,-8241.250468911065
333,-1.472542,-1.0,96057081.0,0.0,-12075.781103777725,-8305.855898331394
334,-0.9207826,-2.000005204826527,96064181.0,0.0,-12014.306208926755,-8278.036884069841
335,-1.0602388,-1.0,96067681.0,0.0,-12003.161263516986,-8284.699321306814
336,-1.1120465,-1.0,96073281.0,0.0,-11847.448155683252,-8191.273506172196
337,-0.5682478,-1.9998906980740303,96074681.0,0.0,-11922.218647300224,-8233.661546278006
338,-0.53932774,-2.000022898853029,96072481.0,0.0,-11954.398704555659,-8270.442152403695
339,-0.3721379,-1.9999656509339028,96075781.0,0.0,-11862.35227515914,-8195.247054269976
340,-1.2015579,-1.0,96076781.0,0.0,-11839.015587549166,-8167.6809779462255
341,-0.54252726,-1.999867812680076,96088481.0,0.0,-11570.570518805593,-7974.596251320528
342,-1.0857934,-1.0,96118481.0,0.0,-12028.119366084422,-8281.764444433304
343,-1.2596245,-1.0,96118481.0,0.0,-12156.461127934188,-8361.881034831556
344,-1.0596675,-1.0,96104981.0,0.0,-11986.785582378086,-8237.049840388016
345,-1.342624,-1.0,96101481.0,0.0,-12202.95000574919,-8377.344867895186
346,-1.0207629,-1.0,96092981.0,0.0,-12215.273986606597,-8377.565854077166
347,-0.79823554,-1.99995316816383,96092981.0,0.0,-12154.977710694624,-8324.98934162831
348,-1.30207,-1.0,96092981.0,0.0,-12255.510111653686,-8382.573140977056
349,-0.6144879,-2.0000104065873447,96091981.0,0.0,-12130.103526341876,-8311.294743643279
350,-0.8314257,-2.0000842942347083,96083881.0,0.0,-12143.152843750404,-8336.601198176952
351,-0.82431066,-2.0000915866418842,96075081.0,0.0,-12111.868975502082,-8331.511228085723
352,-1.3437328,-1.0,96074481.0,0.0,-12234.698890917356,-8432.436654959794
353,-0.94900274,-2.000105126114856,96064981.0,0.0,-12423.976602649374,-8579.80290867462
354,-1.2306911,-1.0,96061681.0,0.0,-12480.609915641178,-8635.781112022087
355,-1.3473632,-1.0,96062981.0,0.0,-12651.680894906049,-8771.129673321702
356,-1.4817774,-1.0,96070581.0,0.0,-12482.558316313052,-8670.514252122746
357,-0.35035002,-1.9999625253660334,96068581.0,0.0,-12499.220597019319,-8670.56761684777
358,-1.0505497,-1.0,96067681.0,0.0,-12619.672007557587,-8742.537953249692
359,-0.978493,-1.9999958363078143,96068981.0,0.0,-12707.575700826867,-8791.323984865485
