timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
25,-1.0799422,-1.0,3199987.0,0.0,-4455.519995943857,-6356.8656051737
26,-1.0246477,-1.0,3201587.0,0.0,-4514.960625249851,-6397.731090723131
27,0.026249886,-1.9984053963887543,3203387.0,0.0,-3847.9706343882826,-6396.028362158573
28,-1.9861716,-1.0,3203187.0,0.0,-3443.7311419763864,-6359.892678177361
29,-1.0010207,-1.0,3205987.0,0.0,-3184.0419696538625,-6342.108624280848
30,-1.3046818,-1.0,3213787.0,0.0,-2965.4023819112836,-6252.999162735556
31,-0.4475571,-1.9969095210787833,3213287.0,0.0,-2432.1589657538107,-6271.6345809143495
32,-0.290322,-2.001182589665971,3209487.0,0.0,-2326.0835977660813,-5460.11132617564
33,-1.1828067,-1.0,3210987.0,0.0,-2294.9338683575074,-5168.0583203183105
34,-1.7325673,-1.0,3216287.0,0.0,-2227.950930470975,-4930.274911493655
35,-1.2418318,-1.0,3210087.0,0.0,-2175.670725151349,-4791.11730505716
36,-0.8978573,-1.999376847452568,3211487.0,0.0,-2242.0705382972674,-4890.096368858209
37,-0.72974277,-2.001525772951907,3206587.0,0.0,-2148.240164030168,-4431.533159022026
38,-1.7994347,-1.0,3206287.0,0.0,-2110.6141741053475,-4229.362295345153
39,-0.8385098,-1.9986278245374287,3210987.0,0.0,-2075.5959567791006,-4203.436068403071
40,-0.84472924,-1.9990968509059677,3213887.0,0.0,-2090.4447166568666,-4218.186077214732
41,-0.53118366,-2.00003111497075,3213787.0,0.0,-2105.9996479631973,-4041.767937771987
42,-0.9848166,-1.999626608732937,3214987.0,0.0,-2144.224858105079,-4071.035206689399
43,-1.2929407,-1.0,3213087.0,0.0,-2195.2922759634566,-4124.254108075547
44,-0.6050873,-2.0017729465158025,3209287.0,0.0,-2063.635690575211,-3705.347820783502
45,-0.92226464,-1.9999376808618239,3209487.0,0.0,-2079.0678512589293,-3692.2574062871963
46,-1.0993011,-1.0,3207687.0,0.0,-2146.4471605365716,-3771.1474263932523
47,-0.32166755,-1.9983798033766766,3214687.0,0.0,-2090.8036612350643,-3735.583202938686
48,-1.6517825,-1.0,3217187.0,0.0,-2029.1101274946293,-3678.529847722486
49,-0.6162909,-1.9996578204969877,3215787.0,0.0,-2072.9184886166195,-3721.9714887500495
50,-0.42953104,-2.0003420624562507,3214687.0,0.0,-2094.209175397266,-3762.295238604221
51,-0.61962205,-2.0004043939581053,3213387.0,0.0,-2068.1425170603497,-3740.373228409993
52,-0.85384667,-1.997230336713256,3222287.0,0.0,-1891.2623517068712,-3627.1454019338894
53,-1.4575605,-1.0,3222687.0,0.0,-1795.8674663829788,-3615.544432781084
54,-1.1614776,-1.0,3222087.0,0.0,-1677.985654475342,-3519.303739707303
55,-0.40729642,-1.9994724243991921,3223987.0,0.0,-1688.9985652040662,-3512.497048622749
56,-0.7083543,-2.0010856123179157,3220487.0,0.0,-1701.0585229275155,-3607.805748976343
57,-0.95839506,-2.0065518041215507,3199387.0,0.0,-1256.4338908167301,-1352.5021646083273
58,-0.440026,-2.00153154338628,3194487.0,0.0,-1277.825363830929,-1406.372828531617
59,-0.54428756,-1.998904362421885,3197987.0,0.0,-1300.2438487213901,-1425.0333573315118
60,-1.2870089,-1.0,3201187.0,0.0,-1273.5859131064747,-1389.9076560611213
61,-0.2715547,-2.0006879327526974,3195787.0,0.0,-1283.8562669875123,-1421.0417199449012
62,-0.8568183,-1.9992177200795922,3198287.0,0.0,-1306.426429531513,-1437.1350492057368
63,-0.6111069,-1.998374129651279,3203487.0,0.0,-1310.0970227825621,-1443.0052589515751
64,-1.576233,-1.0,3204387.0,0.0,-1320.1953823031909,-1455.5167653166452
65,-0.7665148,-2.0001872959059925,3202887.0,0.0,-1330.709930896774,-1473.0660199317344
66,-1.261869,-1.0,3208387.0,0.0,-1326.3918034550732,-1474.4793740436844
67,-1.1723257,-1.0,3212187.0,0.0,-1325.8973031153462,-1480.2940354411228
68,-1.363287,-1.0,3214787.0,0.0,-1316.5766060194437,-1476.3163184526347
69,-0.97139496,-1.9965343766420731,3213987.0,0.0,-1278.061151250829,-1483.1843422636657
70,-1.0789193,-1.0,3217787.0,0.0,-1267.7414379924521,-1516.3277602002331
71,-1.752895,-1.0,3216487.0,0.0,-1263.6498670669173,-1552.4629309332724
72,-0.32370293,-1.9989110099076317,3217487.0,0.0,-1277.79017082079,-1562.1926313322333
73,-1.564379,-1.0,3212887.0,0.0,-1274.7207433669087,-1550.9020164307653
74,-1.488365,-1.0,3213187.0,0.0,-1265.6851245015903,-1532.50924054289
75,-0.98768014,-2.0022377712792623,3210287.0,0.0,-1252.9539613252339,-1533.2523581586522
76,-0.43300575,-1.9990655041122491,3213287.0,0.0,-1267.8143138263388,-1543.2669800235253
77,-1.023531,-1.0,3209187.0,0.0,-1315.7936483721041,-1593.3141447316596
78,-0.58537203,-2.00171164293759,3207787.0,0.0,-1304.0281796341874,-1604.835627507705
79,-0.96395236,-1.9998129551619233,3208387.0,0.0,-1306.6072204556701,-1597.9654918701542
80,-1.0810094,-1.0,3204287.0,0.0,-1319.054370392023,-1603.2360921111758
81,-0.32276827,-2.000436356337312,3206987.0,0.0,-1289.9605106661195,-1580.8292415135636
82,-1.8981879,-1.0,3204187.0,0.0,-1277.7460293405104,-1578.4123184732637
83,-0.8935051,-2.00065482024093,3204887.0,0.0,-1277.2900024638402,-1594.9343488155243
84,-0.88284504,-1.9998751906073444,3205287.0,0.0,-1298.0928867095267,-1611.4166011807743
85,-0.9316368,-2.0006239690860754,3203287.0,0.0,-1317.4388354133837,-1651.9818870416846
86,-0.7996755,-2.0011862814665062,3199487.0,0.0,-1304.8947907855356,-1658.9632837494364
87,-0.19430292,-1.9995311748414668,3200987.0,0.0,-1302.5782006622367,-1646.8733359365349
88,-0.8540789,-1.9987816257922946,3204887.0,0.0,-1304.7094063235284,-1644.8817204035513
89,-0.94884086,-1.9999063929555083,3205187.0,0.0,-1286.1059516811542,-1612.482904338816
90,-1.2934221,-1.0,3204887.0,0.0,-1280.9917856039312,-1597.30735499594
91,-0.4184779,-1.9990952165973468,3208087.0,0.0,-1294.3135601816166,-1607.1812798918593
92,-0.98224205,-1.999812972653173,3208687.0,0.0,-1303.363786476556,-1609.7058629618389
93,-0.6082654,-1.9998753384172403,3209087.0,0.0,-1288.2946534426376,-1582.6647731900596
94,-0.30765313,-2.000218130577326,3208387.0,0.0,-1309.9582317424479,-1614.886580614497
95,-1.2872221,-1.0,3205487.0,0.0,-1316.7591210426401,-1628.990299145963
96,-0.50977546,-2.0004051880275044,3207087.0,0.0,-1332.1208138606557,-1658.777657117092
97,-0.8317144,-1.9999376381120935,3207287.0,0.0,-1333.6205018812627,-1652.2648636658785
98,-1.3353338,-1.0,3205487.0,0.0,-1340.737460510214,-1652.7835817283644
99,-1.4482347,-1.0,3208187.0,0.0,-1344.5128124680934,-1649.2390083013763
100,-1.016396,-1.0,3208587.0,0.0,-1391.0767823792623,-1697.9985061750654
101,-0.59331167,-1.999314062009418,3209487.0,0.0,-1393.825097274334,-1694.0504853661437
102,-0.63581413,-2.000872413566405,3206687.0,0.0,-1400.4751759234782,-1721.676133689909
103,-0.82542443,-1.9997193364990098,3207587.0,0.0,-1401.6762513985295,-1714.8738740989775
104,-1.2657305,-1.0,3205987.0,0.0,-1382.6756100349346,-1683.5776411312586
105,-1.0677005,-1.0,3204487.0,0.0,-1405.7740398305205,-1703.6340889379962
106,-1.0857158,-1.0,3203387.0,0.0,-1414.959297470861,-1706.757873385334
107,-1.3564351,-1.0,3202887.0,0.0,-1423.9920806649666,-1709.7064923496434
108,-0.15855801,-2.001465275922368,3202887.0,0.0,-1407.903185532273,-1711.1899519719916
109,-1.420742,-1.0,3200887.0,0.0,-1400.4156033930992,-1722.4671077491366
110,-0.9006476,-1.9996253380153592,3204087.0,0.0,-1398.0783814599574,-1712.0032542788858
111,-0.64042735,-2.0006866230536184,3201887.0,0.0,-1396.6000881640712,-1725.6587415705937
112,-1.9202473,-1.0,3200087.0,0.0,-1410.6272606500613,-1758.2969972862065
113,-1.4881545,-1.0,3204587.0,0.0,-1403.6144780740708,-1764.482529803627
114,-0.07015991,-1.9988756630074702,3205487.0,0.0,-1388.8032557750414,-1742.5625870542553
115,-1.3944836,-1.0,3202387.0,0.0,-1387.5048392497197,-1737.6129225624618
116,-0.94131786,-2.0011854672940492,3201687.0,0.0,-1387.6692634198448,-1756.9728382060362
117,-0.42751646,-2.000968239556209,3198587.0,0.0,-1387.346386858265,-1774.2837280169817
118,-0.6984247,-2.0025323681988327,3190487.0,0.0,-1369.0114993937796,-1746.4450109218421
119,-1.2742338,-1.0,3194287.0,0.0,-1353.1243003314248,-1724.1759895395846
120,-0.91016984,-1.9997492545808837,3191287.0,0.0,-1364.0114108858031,-1730.9347024992567
121,-1.8340385,-1.0,3189987.0,0.0,-1382.9890320763595,-1747.8923742043796
122,-1.1765255,-1.0,3188487.0,0.0,-1396.6833516092522,-1758.0913329498305
123,-1.3831575,-1.0,3182887.0,0.0,-1425.4029874403934,-1787.074642578694
124,-1.4812672,-1.0,3184787.0,0.0,-1410.3274849348084,-1761.1662428999516
125,-0.7012881,-2.001848783891891,3185387.0,0.0,-1400.4711723898365,-1763.430412112697
126,-1.1363771,-1.0,3184787.0,0.0,-1368.1881267418075,-1736.9663505153922
127,-1.3531607,-1.0,3183987.0,0.0,-1375.7863073297879,-1760.811303876681
128,-0.5309661,-2.000533687115569,3183687.0,0.0,-1383.9283190758126,-1778.9620023999507
129,-0.7992378,-2.000691022704179,3181487.0,0.0,-1378.7280152783726,-1782.8660606957785
130,-1.1965398,-1.0,3185887.0,0.0,-1408.3051857762725,-1831.751127039749
131,-0.5454066,-1.9983341123191765,3186787.0,0.0,-1403.6168942434795,-1829.451876160727
132,-0.70989317,-1.9994665473406288,3188487.0,0.0,-1365.9232711959671,-1774.490331175884
133,-1.3913972,-1.0,3188387.0,0.0,-1375.0791814657084,-1780.5691725409697
134,-1.0400385,-1.0,3185487.0,0.0,-1360.7280473747594,-1756.2853036680106
135,-1.279911,-1.0,3185587.0,0.0,-1347.0747336857,-1733.0723187661026
136,-0.38608772,-2.0012545135043673,3184487.0,0.0,-1332.8357845792714,-1730.1243652878518
137,-0.6963512,-1.9988381174110619,3188187.0,0.0,-1304.2450155099189,-1691.3341413159214
138,-0.5161241,-2.0004391210427745,3186787.0,0.0,-1302.244320147367,-1693.7326462062008
139,-1.4474701,-1.0,3185387.0,0.0,-1277.325931355426,-1666.2037898543438
140,-0.21298707,-2.0011924235915357,3182987.0,0.0,-1293.7634563077852,-1701.6753935735676
141,-1.7908995,-1.0,3184187.0,0.0,-1283.3476252529022,-1701.6945175161661
142,-0.736128,-1.9999371659387863,3183187.0,0.0,-1254.0675380017929,-1657.0456583371986
143,-0.68738467,-2.0002827355100408,3182287.0,0.0,-1271.861536332916,-1681.385365025542
144,-1.2431971,-1.0,3181387.0,0.0,-1312.0391658482633,-1735.4860025280475
145,0.42156565,-1.9993642936667875,3184310.0,13.0,-1294.865973296706,-1708.1773094515318
146,-0.78686404,-2.0018616277937764,3178382.0,11.0,-1308.0597947178883,-1735.3342113965878
147,-0.94161445,-2.0008526350828815,3175672.0,2.0,-1302.1908248910167,-1738.1808373713286
148,-0.7490668,-2.001574469907472,3170672.0,0.0,-1199.7361295444575,-1612.6012346618581
149,-0.3636952,-1.9998423047227845,3171172.0,0.0,-1190.822347533845,-1595.337655995837
150,-1.0568571,-1.0,3170772.0,0.0,-1196.4398018991442,-1597.6083007720254
151,-1.1826777,-1.0,3177972.0,0.0,-1176.8665480616492,-1566.3535432644903
152,-0.3017612,-1.997792614213294,3178172.0,0.0,-1176.981639183188,-1576.9721467766656
153,-0.40974653,-1.9995280305785843,3179672.0,0.0,-1132.001415498053,-1512.3589461601266
154,-1.4123884,-1.0,3178972.0,0.0,-1140.224982288083,-1519.0039213139721
155,-0.7002355,-1.999025056672512,3182772.0,0.0,-1145.725710067856,-1524.14626389534
156,-1.9930725,-1.0,3182472.0,0.0,-1116.8866862298637,-1483.6419681083314
157,-0.66975844,-1.9994972935541724,3184372.0,0.0,-1117.082138342226,-1479.8019070897774
158,-0.21309423,-2.0002198235633273,3183672.0,0.0,-1127.0826906811521,-1492.2549160667115
159,-0.9271634,-2.000439743792702,3182272.0,0.0,-1123.91598224958,-1491.6641163409697
160,-0.8906996,-1.9998114554632664,3182872.0,0.0,-1133.7380142945383,-1500.0750073357542
161,-1.3077828,-1.0,3181772.0,0.0,-1141.573473149372,-1505.8280567761867
162,-1.1207002,-1.0,3181272.0,0.0,-1129.623696058774,-1485.5409876967667
163,-1.88682,-1.0,3182272.0,0.0,-1147.567039646031,-1504.5832449089587
164,-0.70673144,-2.0002199271601246,3182172.0,0.0,-1169.8457881743468,-1533.3252817733144
165,-1.5641911,-1.0,3183572.0,0.0,-1181.9264771832532,-1548.83670824892
166,-0.6455381,-1.9993714984607998,3184172.0,0.0,-1177.905754778612,-1539.9758309558033
167,-0.853745,-2.0002512427092505,3183372.0,0.0,-1198.8372173324997,-1567.840519762954
168,-1.0790272,-1.0,3184472.0,0.0,-1184.402127792961,-1549.5538737516863
169,-1.1910511,-1.0,3183372.0,0.0,-1193.8056668347012,-1562.5434013895424
170,-0.40870088,-2.0000314132310013,3183272.0,0.0,-1185.600694239199,-1547.9145458960625
171,-1.0102599,-1.0,3182472.0,0.0,-1182.5388071159596,-1540.32899750293
172,-1.4182885,-1.0,3180572.0,0.0,-1147.7223602889803,-1491.757117435965
173,-0.09298307,-1.9983350464553453,3188572.0,0.0,-1167.231898425473,-1520.7589495940808
174,-1.4486477,-1.0,3190372.0,0.0,-1144.8021980572187,-1494.9719431704732
175,-1.4734315,-1.0,3192772.0,0.0,-1154.1947495804238,-1510.5672680102145
176,-1.6116898,-1.0,3192172.0,0.0,-1191.1305722205002,-1562.2096814049728
177,-0.8428894,-2.0,3188572.0,0.0,-1185.3727710146852,-1550.3079861325386
178,-0.8710164,-1.9996236559814236,3189772.0,0.0,-1167.2131377788994,-1522.5373638301917
179,-0.80338717,-1.999843248984567,3190272.0,0.0,-1204.8214028216116,-1567.2371216493632
180,-1.4765327,-1.0,3188272.0,0.0,-1206.9925112595993,-1565.7323096034233
181,-0.59643865,-2.0006269057936126,3188272.0,0.0,-1178.685880872986,-1535.7675791885943
182,-1.502994,-1.0,3176272.0,0.0,-1188.159927600629,-1554.8398624642405
183,-0.72973216,-2.0031051303025587,3178372.0,0.0,-1179.6288649416433,-1521.1542360597539
184,-0.8284613,-2.00066071561164,3176272.0,0.0,-1169.704463484688,-1514.7967799282046
185,-0.59410155,-2.000850053144063,3173572.0,0.0,-1204.3198135828618,-1567.7486801002774
186,-0.8801104,-1.999086203180517,3176472.0,0.0,-1189.2523035833099,-1546.1104011414943
187,-1.444618,-1.0,3175272.0,0.0,-1196.988238253057,-1554.1270947588769
188,-0.8120131,-2.00110185136214,3172972.0,0.0,-1208.6399585549473,-1578.4980719356836
189,-1.6482723,-1.0,3173272.0,0.0,-1197.8706652740052,-1573.4966549460096
190,-0.4306056,-1.9999369676126988,3173172.0,0.0,-1197.686123760601,-1569.1307277711928
191,-1.0169463,-1.0,3175972.0,0.0,-1203.4478827119576,-1572.5684657041193
192,-0.52169144,-1.9995272868914764,3174672.0,0.0,-1207.3725400270089,-1574.1154477739362
193,-0.889212,-2.0004094911222325,3173372.0,0.0,-1228.966331572657,-1605.6115959007204
194,-0.7305321,-2.000882342189948,3170572.0,0.0,-1234.2892377017172,-1620.7841291576099
195,-1.3480492,-1.0,3168072.0,0.0,-1260.7340386138821,-1663.8125973861504
196,-1.4337811,-1.0,3167572.0,0.0,-1301.1276438468394,-1725.5970039850267
197,-1.4587673,-1.0,3169372.0,0.0,-1307.041355132819,-1741.8631792685821
198,-1.3906033,-1.0,3167372.0,0.0,-1292.7388772926572,-1731.0446153529458
199,-1.0284684,-1.0,3167972.0,0.0,-1289.6336369659648,-1735.0214096981676
200,-0.6020973,-2.0016716226598863,3165272.0,0.0,-1247.0552606806798,-1684.4482963450346
201,-0.42534006,-2.002337871753202,3157872.0,0.0,-1248.368256537185,-1683.3225962064696
202,-0.6720532,-2.001298342681401,3153772.0,0.0,-1285.0417948252236,-1741.5342556208157
203,-0.97420454,-2.001078074128377,3150372.0,0.0,-1332.8406381373554,-1815.1191420680298
204,-1.3506669,-1.0,3151372.0,0.0,-1337.4138215103812,-1830.096163599761
205,-0.91523886,-1.9986985663915244,3154472.0,0.0,-1344.302645389307,-1840.5095299226152
206,-1.4879758,-1.0,3154172.0,0.0,-1337.814465384784,-1832.5463674404325
207,-1.4255171,-1.0,3154572.0,0.0,-1351.3851812138344,-1852.0038685281183
208,-0.5977874,-1.9998097938418855,3155072.0,0.0,-1292.8570173443547,-1767.651998072058
209,-1.5668706,-1.0,3150772.0,0.0,-1280.9476220371157,-1747.293686748831
210,-1.4966291,-1.0,3147072.0,0.0,-1280.664701666032,-1742.8617003899694
211,-1.6863496,-1.0,3142972.0,0.0,-1283.8628912419322,-1743.1859920747638
212,-0.7612054,-2.003708314738935,3143372.0,0.0,-1236.060461425882,-1635.644724982311
213,-1.2861115,-1.0,3145572.0,0.0,-1202.0510291751189,-1557.2605787358889
214,-0.9239254,-1.9993001146539449,3145572.0,0.0,-1156.472898406543,-1495.943146937414
215,-1.2018329,-1.0,3146672.0,0.0,-1204.6009325269647,-1555.8399701327992
216,-0.34256166,-1.9996503020754255,3146672.0,0.0,-1252.2469340185137,-1613.985810631353
217,-0.7379391,-1.9991419506068633,3149372.0,0.0,-1274.3058651326282,-1640.5809251775663
218,-1.2470812,-1.0,3148572.0,0.0,-1271.8308798996516,-1635.5592389526912
219,-0.6328819,-2.00088906613763,3146572.0,0.0,-1286.0768897420883,-1660.6430260923764
220,-0.9581008,-1.9998410969143563,3147072.0,0.0,-1346.5463670810432,-1734.8644471482212
221,-0.68314576,-1.9997457954568563,3147872.0,0.0,-1331.8775272683715,-1712.2825382811181
222,-1.3191972,-1.0,3147772.0,0.0,-1291.68109242829,-1657.0564876252483
223,-0.9260347,-1.999904697522644,3148172.0,0.0,-1300.2596974882213,-1664.362399317546
224,-1.2306334,-1.0,3149972.0,0.0,-1356.7514772649638,-1732.8387170880837
225,-0.57879174,-1.998602363530328,3152572.0,0.0,-1355.8171477676512,-1733.0379692251465
226,-1.2550058,-1.0,3150372.0,0.0,-1352.0229467338013,-1729.5178481370394
227,-0.9958461,-2.0012370851482535,3148672.0,0.0,-1353.124829576421,-1739.536535475606
228,-1.6772915,-1.0,3144472.0,0.0,-1364.8705795878793,-1763.2452064058143
229,-0.561116,-2.0006987072645233,3146472.0,0.0,-1354.7037566735273,-1755.53075384837
230,-1.8096893,-1.0,3144472.0,0.0,-1380.527251059231,-1794.4672393739318
231,-0.9355715,-2.001175920205233,3142772.0,0.0,-1375.3355709747354,-1796.0270433468618
232,-1.149416,-1.0,3145672.0,0.0,-1404.7951593774385,-1842.9107199706457
233,-1.6588428,-1.0,3145672.0,0.0,-1445.8755028824885,-1905.3873899377602
234,-1.0209607,-1.0,3143772.0,0.0,-1421.639075127007,-1881.8168556777575
235,-0.16667634,-1.9992999810358498,3144972.0,0.0,-1458.2764617074442,-1927.7431848285253
236,-0.8889419,-2.000413358211138,3143672.0,0.0,-1431.2829945340743,-1893.7626049003322
237,-0.8076865,-1.9996500907219328,3144772.0,0.0,-1421.1375801464415,-1876.785871126609
238,-1.2966633,-1.0,3144172.0,0.0,-1436.5663650248518,-1893.589725737667
239,-0.98751915,-1.9995548166925934,3146172.0,0.0,-1449.5004266491605,-1907.2817554207516
240,-0.8330444,-1.9989511062967948,3149472.0,0.0,-1444.985719167949,-1900.6086197418745
241,-0.9108873,-2.000857286554699,3146772.0,0.0,-1421.112188458351,-1875.9116728341476
242,-0.8652755,-1.9992690922634369,3149072.0,0.0,-1547.0320822679423,-2039.6240992208586
243,-0.865908,-2.000031755386984,3148972.0,0.0,-1650.774315088868,-2170.6185012116393
244,-1.0348976,-1.0,3150272.0,0.0,-1757.9376412455147,-2305.6588528066
245,-0.45696634,-2.000476345931307,3147472.0,0.0,-1746.4705362827838,-2293.986417330727
246,-0.49422067,-2.0,3147472.0,0.0,-1784.8554597390466,-2339.6563979371417
247,-0.56149065,-1.9993963409364723,3149372.0,0.0,-1788.6360124817468,-2341.2228225768436
248,-0.9765929,-2.0007303043273392,3147072.0,0.0,-1830.7395854198408,-2403.436562301299
249,-1.2873358,-1.0,3147072.0,0.0,-1822.848530907846,-2400.0880663934354
250,-1.3113925,-1.0,3151172.0,0.0,-1827.5058335410322,-2413.1889324322538
251,-0.8131149,-1.9977439346796007,3154172.0,0.0,-1829.3864776817113,-2429.052123064209
252,-1.9409851,-1.0,3153172.0,0.0,-1856.203381938661,-2477.9107502106312
253,-0.9554235,-1.9983196858002672,3159472.0,0.0,-1852.4515604021276,-2477.94600174537
254,-1.0665137,-1.0,3158772.0,0.0,-1822.8766485197668,-2443.2232400287558
255,-1.3670138,-1.0,3159672.0,0.0,-1809.048101711378,-2429.369386876848
256,-0.80490524,-1.9997467931350554,3160272.0,0.0,-1814.795000904117,-2432.5420250032394
257,-1.1522195,-1.0,3157872.0,0.0,-1867.7079602962808,-2498.814910310075
258,-0.5593476,-2.0006644997645773,3158172.0,0.0,-1917.3569189329455,-2571.995245387531
259,-1.3018405,-1.0,3159772.0,0.0,-1861.961370885583,-2504.193068092695
260,-1.2994522,-1.0,3159772.0,0.0,-1875.4007593468232,-2528.7694558573576
261,-1.4563473,-1.0,3160572.0,0.0,-1874.2479116747636,-2533.6606287214126
262,-0.20835829,-1.9994300500416062,3159972.0,0.0,-1846.5889817157265,-2492.627820274388
263,-0.17615193,-2.0002848126502384,3159072.0,0.0,-1887.5427683932785,-2547.9214602516035
264,-0.45506418,-1.9983539469818985,3164272.0,0.0,-1936.2615341396543,-2618.3689708823135
265,-0.65253854,-1.9996207658507235,3165472.0,0.0,-1881.4114028680222,-2539.886713621625
266,-0.2467457,-2.0000315908654382,3165372.0,0.0,-1824.48662082713,-2457.424728911598
267,-1.5409216,-1.0,3169672.0,0.0,-1882.2224122986015,-2529.6426547776464
268,-1.4516504,-1.0,3169272.0,0.0,-1861.0381031651018,-2495.9166759769496
269,-0.6315796,-1.998862692915714,3168972.0,0.0,-1862.2163362948768,-2497.1708824130583
270,-0.7307159,-2.0010413471624235,3165672.0,0.0,-1859.4811909492635,-2502.7994968700164
271,-1.3171414,-1.0,3168272.0,0.0,-1814.106275379141,-2450.7279601917485
272,-1.6347418,-1.0,3165872.0,0.0,-1808.573428830556,-2452.1606626417583
273,-0.60629773,-1.9998736445216054,3166072.0,0.0,-1822.0819893532873,-2466.016464631324
274,-0.5116461,-2.0004737731801425,3164572.0,0.0,-1825.2572828720859,-2473.800405004966
275,-0.59889233,-1.9993364031534122,3166672.0,0.0,-1829.5098806447324,-2476.528769853547
276,-1.0024282,-1.0,3170772.0,0.0,-1802.232300461439,-2436.6218866683007
277,-1.5849991,-1.0,3170572.0,0.0,-1795.8684133403833,-2425.053619710316
278,-1.1882442,-1.0,3170072.0,0.0,-1781.7961161814787,-2403.117566327724
279,-1.2165856,-1.0,3172372.0,0.0,-1788.5321499586883,-2409.265481786527
280,-0.89007497,-1.9990526331745126,3169672.0,0.0,-1820.633007924611,-2450.991274870828
281,-1.6507983,-1.0,3168772.0,0.0,-1794.322862324265,-2414.06740392003
282,-1.2934902,-1.0,3170772.0,0.0,-1806.1632835639464,-2428.473170320538
283,-0.92715335,-1.9989273338061477,3173072.0,0.0,-1853.7259499479833,-2491.662100213677
284,-1.4504763,-1.0,3170872.0,0.0,-1830.6459742387526,-2459.8675551782117
285,-1.1535141,-1.0,3171172.0,0.0,-1850.2193355968288,-2485.36867196295
286,-1.073245,-1.0,3170772.0,0.0,-1798.924049190036,-2415.668044631197
287,-1.6155267,-1.0,3170272.0,0.0,-1825.6822357719593,-2450.7730056829414
288,-1.159481,-1.0,3166172.0,0.0,-1847.3757766987596,-2479.038865514242
289,-0.7838663,-2.0025527312333287,3164972.0,0.0,-1820.2829585432346,-2434.819174470149
290,-0.6843915,-1.9993364870210542,3167072.0,0.0,-1840.0441511405177,-2458.261963220988
291,-0.40529585,-2.000378898869366,3165872.0,0.0,-1882.8594255380124,-2517.5996354654008
292,-0.7378936,-2.0012950618344645,3161772.0,0.0,-1848.4216643086954,-2480.9598049960523
293,-0.55438524,-1.9997786051619155,3162472.0,0.0,-1847.838803472426,-2476.0710558379046
294,-0.29930782,-2.0010118666663295,3159272.0,0.0,-1829.4029464176347,-2460.13074029463
295,-1.0978918,-1.0,3160172.0,0.0,-1856.5890329707436,-2505.5217514653473
296,-1.5837061,-1.0,3166272.0,0.0,-1907.5035674341048,-2583.2437918905225
297,-0.58124834,-1.997942563983095,3165772.0,0.0,-1868.1720302414415,-2538.8789824251357
298,-1.1506402,-1.0,3164172.0,0.0,-1877.679494478364,-2560.5668166146556
299,-0.20613456,-2.000789696794336,3163272.0,0.0,-1864.003566533651,-2549.253726979865
300,-2.015037,-1.0,3162872.0,0.0,-1890.6433611336188,-2593.0753001567914
301,-1.0249358,-1.0,3159772.0,0.0,-1868.932020251634,-2570.549201684834
302,-1.0749626,-1.0,3152772.0,0.0,-1853.4118174561422,-2556.3431330087697
303,-1.4823734,-1.0,3154372.0,0.0,-1851.0853736882186,-2560.2157364463355
304,-1.4930775,-1.0,3152172.0,0.0,-1846.3258640035867,-2560.646526497128
305,-0.49281085,-2.0042993457407396,3149672.0,0.0,-1833.902642715662,-2463.4786184086292
306,-0.70612985,-1.999333263908115,3151772.0,0.0,-1834.5507781093818,-2461.595531374501
