timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
317,-1.2114314,-1.0,86142585.0,0.0,-1715.6661375353056,-2748.894208720839
318,-0.46020478,-2.0000015671680385,86142510.0,0.0,-1661.9469948229007,-2667.4482301833154
319,-1.5947986,-1.0,86142620.0,0.0,-1672.1519850917646,-2688.4434541980213
320,-0.8890458,-1.999999187393077,86142580.0,0.0,-1745.4979501219173,-2801.9959625465467
321,-1.934312,-1.0,86142525.0,0.0,-1749.3032088417553,-2803.7440393208667
322,-0.5622245,-2.0000005223897404,86142535.0,0.0,-1747.648378108246,-2805.883292790945
323,-0.6875435,-2.0000004643466784,86142495.0,0.0,-1751.4431497364765,-2816.739925060282
324,-1.6320841,-1.0,86142445.0,0.0,-1768.3774063739822,-2848.7469456682925
325,-0.9787164,-2.000000406303532,86142460.0,0.0,-1755.7396803460888,-2833.0898136167384
326,-1.7468117,-1.0,86142435.0,0.0,-1789.1829765931045,-2891.808512164997
327,-0.8372214,-2.000000348260312,86142430.0,0.0,-1784.2140604189171,-2888.481429562074
328,-0.8299313,-2.0000002321736225,86142410.0,0.0,-1826.591917375721,-2961.865488379453
329,-0.6112043,-2.000000116086838,86142400.0,0.0,-1883.43005969639,-3058.918461536586
330,-1.2157532,-1.0,86142245.0,0.0,-1853.1293008457078,-3014.479715072526
331,-1.4933357,-1.0,86142285.0,0.0,-1902.4064292456358,-3099.501951400426
332,-0.99504733,-2.000003250431843,86142120.0,0.0,-1865.366313815505,-3043.9084570002215
333,-0.89239967,-2.00000052239253,86142075.0,0.0,-1851.5124515008742,-3025.966789152131
334,-1.6161861,-1.0,86142085.0,0.0,-1870.9554196767504,-3062.4217761950354
335,-1.2799138,-1.0,86142195.0,0.0,-1888.2159101380128,-3095.361152697166
336,-1.0181094,-1.0,86142175.0,0.0,-1885.4464687903264,-3095.466722521427
337,-0.9514861,-2.0000003482618682,86142045.0,0.0,-1853.6241652695476,-3047.7541748234485
338,-0.9155061,-1.9999988391267005,86142145.0,0.0,-2021.873570192,-3319.488809289059
339,-0.8117145,-1.9999991293460362,86142220.0,0.0,-2158.1274408918825,-3537.9782602444775
340,-0.50516784,-1.9999993615209823,86142275.0,0.0,-2299.2550507386773,-3763.8123797528574
341,-0.8727606,-2.00000046434808,86142235.0,0.0,-2282.4029904688255,-3741.790863633097
342,-0.70790845,-1.9999987230421872,86142345.0,0.0,-2331.8546022147257,-3817.2894148826676
343,-0.7236508,-2.0,86142345.0,0.0,-2337.5017682483617,-3820.97238701706
344,-0.47008532,-2.0000003482607767,86142315.0,0.0,-2392.7905521856687,-3917.1564645451895
345,-0.18402576,-2.0000009286957288,86142235.0,0.0,-2382.696343761008,-3906.3771203173637
346,-1.0453755,-1.0,86142200.0,0.0,-2390.6604171282333,-3925.1573591592755
347,-1.0592768,-1.0,86142110.0,0.0,-2411.097014538558,-3964.4425562779793
348,-1.3065621,-1.0,86142010.0,0.0,-2463.348910790475,-4056.171038972619
349,-0.11874968,-2.000002379785015,86142030.0,0.0,-2469.1446519139126,-4071.5123881125623
350,-0.71794665,-1.9999999419563248,86142035.0,0.0,-2437.390781869789,-4013.426600785606
351,-0.52819645,-2.0000000580436716,86142030.0,0.0,-2427.183162491078,-4002.2665912661605
352,-1.1874185,-1.0,86142025.0,0.0,-2434.049373278261,-4019.212612842084
353,-0.6760657,-2.0000003482620503,86142000.0,0.0,-2503.773682041851,-4140.091720171674
354,-0.64710104,-2.000000406305867,86141965.0,0.0,-2571.391426241322,-4257.762116590009
355,-0.8743767,-2.000000986743221,86141880.0,0.0,-2497.0804609979978,-4140.374165888572
356,-0.7446008,-1.9999997678248955,86141900.0,0.0,-2515.5012451752777,-4165.075978232698
357,-0.5239854,-2.000000174131288,86141885.0,0.0,-2514.4225617832067,-4168.94893101109
358,-0.61940676,-1.99999895521209,86141975.0,0.0,-2476.4987757796193,-4100.3518846819725
359,-1.058767,-1.0,86142055.0,0.0,-2530.648598139437,-4184.188469913526
