timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
40,-1.2549108,-1.0,6100000.0,0.0,0.0,0.0
41,-1.2347145,-1.0,6100000.0,0.0,0.0,0.0
42,-1.2918069,-1.0,6100000.0,0.0,0.0,0.0
43,-1.1672021,-1.0,6100000.0,0.0,0.0,0.0
44,-1.4458864,-1.0,6100000.0,0.0,0.0,0.0
45,-1.7409946,-1.0,6100000.0,0.0,0.0,0.0
46,-0.5697317,-1.0,6100000.0,0.0,0.0,0.0
47,-1.3210976,-1.0,6100000.0,0.0,0.0,0.0
48,-1.3053877,-1.0,6100000.0,0.0,0.0,0.0
49,-0.54995775,-1.0,6100000.0,0.0,0.0,0.0
50,-0.5297222,-1.0,6100000.0,0.0,0.0,0.0
51,-0.13124633,-1.0,6100000.0,0.0,0.0,0.0
52,-1.2525557,-1.0,6100000.0,0.0,0.0,0.0
53,-1.201995,-1.0,6100000.0,0.0,0.0,0.0
54,-1.1295948,-1.0,6100000.0,0.0,0.0,0.0
55,-1.0136709,-1.0,6100000.0,0.0,0.0,0.0
56,-0.2308858,-1.0,6100000.0,0.0,0.0,0.0
57,-2.3888543,-1.0,6100000.0,0.0,0.0,0.0
58,-1.046975,-1.0,6100000.0,0.0,0.0,0.0
59,-1.3432548,-1.0,6100000.0,0.0,0.0,0.0
60,-1.0377456,-1.0,6100000.0,0.0,0.0,0.0
61,-0.65355515,-1.0,6100000.0,0.0,0.0,0.0
62,-1.3643775,-1.0,6100000.0,0.0,0.0,0.0
63,-1.0371778,-1.0,6100000.0,0.0,0.0,0.0
64,-1.6053262,-1.0,6100000.0,0.0,0.0,0.0
65,-0.68338406,-1.0,6100000.0,0.0,0.0,0.0
66,-1.2099568,-1.0,6100000.0,0.0,0.0,0.0
67,-1.6872101,-1.0,6100000.0,0.0,0.0,0.0
68,-1.2303785,-1.0,6100000.0,0.0,0.0,0.0
69,-0.54974747,-1.0,6100000.0,0.0,0.0,0.0
70,-1.1721101,-1.0,6100000.0,0.0,0.0,0.0
71,-1.1526781,-1.0,6100000.0,0.0,0.0,0.0
72,-1.9136701,-1.0,6100000.0,0.0,0.0,0.0
73,-0.4607181,-1.0,6100000.0,0.0,0.0,0.0
74,-1.195167,-1.0,6100000.0,0.0,0.0,0.0
75,-0.6224251,-1.0,6100000.0,0.0,0.0,0.0
76,-1.4700518,-1.0,6100000.0,0.0,0.0,0.0
77,-0.6560265,-1.0,6100000.0,0.0,0.0,0.0
78,-0.4098881,-1.0,6100000.0,0.0,0.0,0.0
79,-1.0264384,-1.0,6100000.0,0.0,0.0,0.0
80,-0.008796692,-1.0,6100000.0,0.0,0.0,0.0
81,-0.22822458,-1.0,6100000.0,0.0,0.0,0.0
82,-0.5521962,-1.0,6100000.0,0.0,0.0,0.0
83,-1.4187783,-1.0,6100000.0,0.0,0.0,0.0
84,-1.1856714,-1.0,6100000.0,0.0,0.0,0.0
85,-1.0495911,-1.0,6100000.0,0.0,0.0,0.0
86,-1.9715595,-1.0,6100000.0,0.0,0.0,0.0
87,-0.80046755,-1.0,6100000.0,0.0,0.0,0.0
88,-0.50787324,-1.0,6100000.0,0.0,0.0,0.0
89,-0.87770236,-1.0,6100000.0,0.0,0.0,0.0
90,-0.43390983,-1.0,6100000.0,0.0,0.0,0.0
91,-1.8273308,-1.0,6100000.0,0.0,0.0,0.0
92,-1.482101,-1.0,6100000.0,0.0,0.0,0.0
93,-1.642365,-1.0,6100000.0,0.0,0.0,0.0
94,-0.6048269,-1.0,6100000.0,0.0,0.0,0.0
95,-1.6360921,-1.0,6100000.0,0.0,0.0,0.0
96,-0.6608379,-1.0,6100000.0,0.0,0.0,0.0
97,-0.8415738,-1.0,6100000.0,0.0,0.0,0.0
98,-0.9850016,-1.0,6100000.0,0.0,0.0,0.0
99,-1.5074314,-1.0,6100000.0,0.0,0.0,0.0
100,-1.6315378,-1.0,6100000.0,0.0,0.0,0.0
101,-1.2239008,-1.0,6100000.0,0.0,0.0,0.0
102,-0.9979661,-1.0,6100000.0,0.0,0.0,0.0
103,-1.0083059,-1.0,6100000.0,0.0,0.0,0.0
104,-0.6106657,-1.0,6100000.0,0.0,0.0,0.0
105,-1.1532235,-1.0,6100000.0,0.0,0.0,0.0
106,0.11851728,-1.000016393442623,6099900.0,16.0,-1555744.0176716058,0.0
107,-1.429813,-1.0,6098300.0,0.0,-1095545.5510010472,0.0
108,-1.1717443,-1.0,6089500.0,0.0,-884313.8541866048,0.0
109,-1.0801551,-1.0,6090300.0,0.0,-761742.1073411014,0.0
110,-1.5392718,-1.0,6086300.0,0.0,-692121.2604160991,0.0
111,-1.1412826,-1.0,6060700.0,0.0,-647315.3507964293,-7.052389847101926e+20
112,-0.72477734,-2.0027505368940473,6083122.0,11.0,-9181.946617757692,-2471.664119967622
113,-0.44234812,-1.9997767593679692,6084480.0,2.0,-9292.961554092406,-2500.6971492389753
114,-1.1978797,-1.0,6083580.0,0.0,-9444.949747648854,-2540.569116705388
115,-1.4365448,-1.0,6081330.0,0.0,-9349.703086445961,-2513.7793353844872
116,-1.0329472,-1.0,6080280.0,0.0,-9382.490203801686,-2521.2756764960277
117,-0.96896785,-2.00088520300831,6079094.0,2.0,-9050.439710989955,-2669.8491235456886
118,-1.4874039,-1.0,6079594.0,0.0,-8664.441582512747,-2781.632419077372
119,-1.0825233,-1.0,6079144.0,0.0,-8385.546412407111,-2907.974475642375
120,-0.9289879,-1.999843726713224,6080044.0,0.0,-8215.97006455511,-2842.731073634865
121,-1.0833998,-1.0,6080294.0,0.0,-8119.281235189242,-2802.9193640538365
122,-1.8376757,-1.0,6079194.0,0.0,-7907.468834998128,-2723.6119892248466
123,-0.47542936,-2.000287826864411,6078294.0,0.0,-8044.427454859653,-2890.366903424501
124,-1.0041975,-1.0,6075544.0,0.0,-8000.758854405502,-2988.5605512922134
125,-0.94280726,-2.000559367480415,6074894.0,0.0,-7907.788194170392,-3101.9951664818286
126,-0.46917093,-2.000123458944304,6074144.0,0.0,-8055.530520847099,-3235.329917056959
127,-1.5460926,-1.0,6074394.0,0.0,-7976.089935263467,-3276.348742835804
128,-0.88169515,-2.0002634116017006,6072544.0,0.0,-7919.818829366804,-3346.3114753626764
129,-0.7390195,-2.000485793104175,6069594.0,0.0,-7646.644096024039,-3347.4746177362235
130,-0.5686221,-1.9995881108357496,6072094.0,0.0,-7714.654327984808,-3397.1990994155603
131,-1.5476522,-1.0,6073694.0,0.0,-7763.767752018724,-3437.9941847369882
132,-1.7648287,-1.0,6073244.0,0.0,-7733.19419951505,-3442.6839937484947
133,-1.1623683,-1.0,6073944.0,0.0,-7806.431413943952,-3492.8586970929373
134,0.041660428,-1.9994618001631728,6075362.0,6.0,-7760.077058127216,-3507.761534454196
135,-0.56518024,-2.0018728102127907,6063984.0,3.0,-6902.050718957334,-3226.6414681631195
136,0.42190516,-2.0004534972387793,6061234.0,69.0,-6780.7089475622615,-3261.6461989942504
137,-1.0326731,-1.0,6185334.0,0.0,-6750.4881634995945,-3336.173899402555
138,-0.9924528,-2.0067101847577575,6020562.0,72.0,-3442.479352683246,-1527.7600308779195
139,-1.178916,-1.0,6020562.0,0.0,-2607.98671713005,-1181.4086387490854
140,-1.4542115,-1.0,6020262.0,0.0,-2202.87455331032,-1028.2250579718016
141,-0.80885834,-1.9999335610197186,6020962.0,0.0,-2235.7115160173385,-1040.1067567766665
142,-1.7305133,-1.0,6019962.0,0.0,-2215.514325548969,-1027.3296037870145
143,-1.6173269,-1.0,6020162.0,0.0,-2234.643392917242,-1032.8227260970534
144,-0.93741095,-2.0001494777744817,6020062.0,0.0,-2275.282187852619,-1064.0490883620162
145,-1.3721815,-1.0,6019862.0,0.0,-2265.137022834994,-1071.5220738785836
146,-0.97197765,-1.9999750833130956,6020212.0,0.0,-2294.5528769008515,-1081.9020204058127
147,-1.1442294,-1.0,6020462.0,0.0,-2298.941230865087,-1080.4634846711836
148,-1.6559753,-1.0,6020262.0,0.0,-2229.647208438979,-1044.52723348913
149,-0.83685654,-1.9998671143142466,6021012.0,0.0,-2198.767593362318,-1026.9662406531868
150,-1.2369598,-1.0,6022162.0,0.0,-2195.004852307451,-1022.1465643239582
151,-1.1739645,-1.0,6020812.0,0.0,-2189.541612485067,-1016.574661761527
152,-1.129201,-1.0,6020262.0,0.0,-2220.6429255992552,-1027.97050144906
153,-1.0194739,-1.0,6020762.0,0.0,-2200.449594917305,-1015.6324402426189
154,-0.35604584,-2.000240823303458,6019562.0,0.0,-2132.68934494463,-996.4053859282571
155,-1.1597652,-1.0,6020812.0,0.0,-2186.7608212085715,-1033.784951626888
156,-1.2005472,-1.0,6021262.0,0.0,-2167.7773812344776,-1036.5895449080026
157,-0.05206859,-1.9996345249039713,6021762.0,0.0,-2130.973339228067,-1016.7564301585605
158,-1.3185376,-1.0,6022062.0,0.0,-2143.9068340208414,-1020.690606294953
159,-1.6763177,-1.0,6021262.0,0.0,-2187.268382282439,-1039.0636144370744
160,-1.2580471,-1.0,6019812.0,0.0,-2196.459431189905,-1041.1604897592547
161,-0.63890254,-2.00030721904984,6019912.0,0.0,-2263.818372532996,-1085.7096744525575
162,-1.5328107,-1.0,6019312.0,0.0,-2244.4780688545884,-1088.6866256352396
163,-0.73196006,-1.999858801922686,6020762.0,0.0,-2250.4113697058456,-1088.5655406500673
164,-0.6130024,-1.9999252586300538,6021212.0,0.0,-2189.1797899793314,-1055.9268741296348
165,-0.86889637,-2.0000332159040406,6021012.0,0.0,-2199.9610124687306,-1070.6386230396295
166,-1.4401894,-1.0,6021162.0,0.0,-2219.1861818826324,-1089.4737126180466
167,-0.33776957,-2.0000415212592166,6020762.0,0.0,-2250.2983031108456,-1114.3027044117114
168,-0.80776465,-2.000166091933214,6019762.0,0.0,-2267.8465559020037,-1133.4451675115454
169,-1.4632941,-1.0,6018562.0,0.0,-2288.689796301176,-1154.2232777139034
170,-0.7963465,-2.0002408733102737,6018312.0,0.0,-2277.1255709592688,-1159.0543377133483
171,-0.67118543,-1.9999916920226135,6018362.0,0.0,-2274.9341070572846,-1154.672741934267
172,-0.18803245,-2.0000498474501867,6018062.0,0.0,-2245.8308557731875,-1148.8663508681984
173,-0.34414327,-1.9998504501947636,6018962.0,0.0,-2221.105539730253,-1133.3001347173927
174,-0.6270849,-2.0000332283207634,6018762.0,0.0,-2245.8849327257894,-1154.6567888342604
175,-0.8526401,-2.000041536781152,6018512.0,0.0,-2315.462397003947,-1199.3411187873603
176,-1.2101076,-1.0,6018862.0,0.0,-2329.5251872885133,-1215.4608369452944
177,-0.75156325,-1.9998670767791107,6019312.0,0.0,-2373.7372141110495,-1235.3789329558435
178,-1.6280851,-1.0,6019412.0,0.0,-2392.924899828495,-1242.2130696297281
179,-1.013677,-1.0,6019012.0,0.0,-2390.2278597066065,-1237.6881419277306
180,-0.8946325,-2.0001245989574885,6018562.0,0.0,-2453.2603444207152,-1280.0591379526609
181,-1.2243366,-1.0,6019062.0,0.0,-2568.4630488488547,-1350.1899827892878
182,-1.3449458,-1.0,6018462.0,0.0,-2540.0794836448545,-1345.016107893354
183,-1.4386301,-1.0,6018762.0,0.0,-2584.8108812407013,-1378.4584718457868
184,-0.4204026,-1.999592926017876,6021012.0,0.0,-2608.8411678954517,-1388.9283031165094
185,-1.6453233,-1.0,6020362.0,0.0,-2620.0650384716682,-1392.5545347746627
186,-1.151523,-1.0,6019512.0,0.0,-2569.798173828681,-1363.5398140843906
187,-1.0500665,-1.0,6019762.0,0.0,-2597.620650457707,-1375.9858199231803
188,-1.0226992,-1.0,6019662.0,0.0,-2588.532648739222,-1368.8696445081193
189,-1.4647647,-1.0,6019812.0,0.0,-2556.8594885035004,-1349.852614859253
190,-0.9361414,-2.0000747382665907,6020562.0,0.0,-2573.5660884476333,-1367.9075985533068
191,-1.0096701,-1.0,6021712.0,0.0,-2601.540205421173,-1391.971094793675
192,-0.9158758,-1.9998339025492968,6021562.0,0.0,-2597.38906673058,-1386.5411026596782
193,-0.86191046,-2.000124552400191,6020812.0,0.0,-2571.297981107601,-1381.8874142243405
194,-0.4432134,-1.999858823029186,6021662.0,0.0,-2564.6203038426634,-1375.0851850894908
195,-0.439319,-2.0000166067109046,6021562.0,0.0,-2607.643694892441,-1406.6999092995557
196,-0.24777073,-2.0001660698669212,6020562.0,0.0,-2586.987727326298,-1404.8679716261297
197,-0.6033692,-2.0,6020562.0,0.0,-2625.542959175732,-1422.2732412929313
198,-1.4773252,-1.0,6020112.0,0.0,-2610.2594648216077,-1410.508379565576
199,-0.8403856,-2.0001910120683086,6019412.0,0.0,-2626.1279671047932,-1428.5307348960375
200,-0.84478706,-2.0,6019412.0,0.0,-2675.325778875901,-1451.7414227798683
201,-1.1091714,-1.0,6019812.0,0.0,-2679.444839832845,-1450.4456555342488
202,-1.8085992,-1.0,6020362.0,0.0,-2605.6765044282206,-1407.1042979416907
203,-1.2665731,-1.0,6020462.0,0.0,-2588.650213645102,-1394.5476962996183
204,-1.8026497,-1.0,6021462.0,0.0,-2601.673528172636,-1398.2087529618445
205,-0.28754973,-1.9999584677041544,6019662.0,0.0,-2639.7201709493543,-1415.33139156467
206,-1.388619,-1.0,6018062.0,0.0,-2620.3994210483656,-1401.6949838845817
207,-1.7256572,-1.0,6018312.0,0.0,-2613.5193559275144,-1394.7687994407358
208,-1.1811979,-1.0,6018012.0,0.0,-2629.05691724225,-1399.8181781518394
209,-1.105069,-1.0,6019862.0,0.0,-2568.630198044001,-1364.4982368416863
210,-0.52534974,-1.9996760615463127,6021612.0,0.0,-2520.6992640867875,-1336.7163700635879
211,-0.40924388,-1.999908662331615,6022162.0,0.0,-2504.8644628549036,-1325.368122797391
212,-0.7217756,-1.9999086706734226,6022712.0,0.0,-2526.945290232992,-1334.0939839712632
213,-0.9342821,-1.9999833961843103,6022812.0,0.0,-2532.7110794433092,-1334.0837001042346
214,-1.8742311,-1.0,6022362.0,0.0,-2524.2474330396412,-1326.6021868408377
215,-1.0427165,-1.0,6023262.0,0.0,-2523.8158759161324,-1323.373052593818
216,-0.9896183,-1.999916982299962,6023312.0,0.0,-2496.9556407892755,-1306.4303816639947
217,-0.9147122,-1.9999003870295944,6023912.0,0.0,-2509.431281996478,-1310.1325737943357
218,-0.90392673,-2.000149404572975,6023012.0,0.0,-2470.7849899370785,-1298.392692617514
219,-0.7417865,-1.999958492528323,6023262.0,0.0,-2497.9102258445655,-1309.7582693191391
220,-1.3211364,-1.0,6022912.0,0.0,-2476.85311856642,-1295.8716199214896
221,-0.8079383,-1.9999003862026923,6023862.0,0.0,-2457.6663384290523,-1283.1158220623859
222,-0.73996884,-1.9999252970934593,6024312.0,0.0,-2513.8587125210097,-1309.6493340791876
223,-1.3113048,-1.0,6023662.0,0.0,-2480.3918965920357,-1289.465190333855
224,-1.2005894,-1.0,6024762.0,0.0,-2498.8566684537213,-1296.312548273675
225,-1.0898722,-1.0,6024562.0,0.0,-2490.73122150566,-1289.3718172710394
226,-1.1737338,-1.0,6024212.0,0.0,-2505.84530823348,-1294.4710239792537
227,-1.1972164,-1.0,6024262.0,0.0,-2500.039069682239,-1288.7700797551158
228,-0.73795193,-2.0001742937616775,6023262.0,0.0,-2524.1293403986806,-1309.779990534372
229,-1.1018046,-1.0,6022812.0,0.0,-2561.74039421766,-1337.889201198837
230,-1.352453,-1.0,6020312.0,0.0,-2489.9203239968133,-1308.6122079307777
231,-1.0234015,-1.0,6020212.0,0.0,-2486.614410313318,-1314.978245558931
232,-0.86666626,-2.000664091982052,6019262.0,0.0,-2541.653247338651,-1354.7301095065034
233,-1.1975304,-1.0,6019162.0,0.0,-2523.420074602015,-1355.4466722492393
234,-0.5828463,-2.000132906658657,6018462.0,0.0,-2491.632212687376,-1345.8748327738156
235,-0.9765815,-1.9997009202683342,6020262.0,0.0,-2523.854702929182,-1361.1281435805224
236,-0.8505746,-1.9998837259906628,6020962.0,0.0,-2534.882738807659,-1364.4100833786442
237,-1.2926731,-1.0,6021762.0,0.0,-2490.8804192347225,-1338.1215253312728
238,-0.68160737,-1.99990865247115,6021512.0,0.0,-2424.4235725554795,-1299.8560896649165
239,-1.408891,-1.0,6022262.0,0.0,-2421.5004229594906,-1295.7426516964651
240,-0.7007275,-1.9999916964377054,6021562.0,0.0,-2362.425869110412,-1261.5576143361632
241,-0.9745907,-2.0,6021562.0,0.0,-2363.4588835365917,-1259.542194929934
242,-0.49438965,-1.9999916965066538,6021612.0,0.0,-2393.4954181936405,-1272.9728176943954
243,-1.1908318,-1.0,6019662.0,0.0,-2251.90333718196,-1195.2580251257832
244,-1.0200161,-1.0,6018762.0,0.0,-2299.7321649324317,-1218.1985640502387
245,-0.12009579,-2.000232495883162,6020212.0,0.0,-2335.756909399993,-1244.685386539871
246,-1.704973,-1.0,6020062.0,0.0,-2284.3754230667146,-1224.4485655062776
247,-1.3218507,-1.0,6019562.0,0.0,-2292.799153891337,-1236.037858068952
248,-0.4663694,-2.00000830535536,6020162.0,0.0,-2324.069312145935,-1258.8862785906601
249,-1.4348781,-1.0,6019412.0,0.0,-2340.349623681823,-1273.6710611628669
250,-1.2010272,-1.0,6019462.0,0.0,-2365.4820893936953,-1293.3125224589687
251,0.12161744,-2.0000999973090425,6019560.0,21.0,-2371.454758431929,-1302.9304043191019
252,-1.2303247,-1.0,6014060.0,0.0,-2355.413311131045,-1300.3499559211307
253,-0.57317185,-1.9977388712796285,6033171.0,12.0,-2298.974932626568,-1289.585634791918
254,-0.88978314,-1.9996623666062177,6035208.0,8.0,-2271.2569269278824,-1272.2765000684617
255,-1.4954963,-1.0,6037308.0,0.0,-2284.1299996905254,-1277.722154397136
256,-1.2619255,-1.0,6037508.0,0.0,-2339.445579937134,-1306.8628185670643
257,-0.72802484,-1.999678387223771,6037149.0,1.0,-2397.6708941968727,-1337.491300800795
258,-0.7868199,-1.9999503076700607,6037449.0,0.0,-2417.4433208185033,-1345.9921187999455
259,-1.8428721,-1.0,6036899.0,0.0,-2402.884527178267,-1335.386502928577
260,-1.0728198,-1.0,6036849.0,0.0,-2379.1647699201612,-1319.743365279934
261,-0.58227646,-2.000082816434557,6036949.0,0.0,-2390.1210259459676,-1332.0980968442518
262,-1.033293,-1.0,6037849.0,0.0,-2411.222027317138,-1350.1175523887644
263,-1.1384056,-1.0,6037949.0,0.0,-2491.871335691265,-1401.6694831755417
264,-1.173072,-1.0,6037149.0,0.0,-2487.710982747434,-1405.6393921292606
265,-1.4434717,-1.0,6038049.0,0.0,-2481.85295630342,-1408.5529927549558
266,-0.7897979,-1.9996438598371462,6039099.0,0.0,-2491.262903631278,-1412.1000747188925
267,-1.7289596,-1.0,6039599.0,0.0,-2429.424313480512,-1375.3043687772072
268,-0.7772112,-1.9998095742427804,6040249.0,0.0,-2398.1561843930162,-1355.388918769162
269,-0.7320434,-2.0001738338932715,6039199.0,0.0,-2393.650458461231,-1359.1929454436324
270,-1.3142157,-1.0,6039849.0,0.0,-2422.663163714778,-1382.0197867430907
271,-1.0586952,-1.0,6039249.0,0.0,-2453.332398520121,-1405.8735648516326
272,-1.701298,-1.0,6038849.0,0.0,-2432.9775297790857,-1400.442408821489
273,-1.3770739,-1.0,6039099.0,0.0,-2420.256313684736,-1399.2497893482055
274,-0.94224083,-1.9999089283197988,6039749.0,0.0,-2422.9896394163693,-1398.410567778075
275,-1.400094,-1.0,6039849.0,0.0,-2379.7576362545333,-1371.0954597843395
276,-1.8418516,-1.0,6039899.0,0.0,-2361.4198292662095,-1358.196313428627
277,-0.8450278,-1.9996854173906895,6041649.0,0.0,-2379.996720565477,-1367.0796291598624
278,-0.7796797,-2.0000082758862687,6041599.0,0.0,-2388.216247839758,-1377.0513512850123
279,-0.90774536,-1.9998427568595665,6042549.0,0.0,-2352.1288072865004,-1354.052570363449
280,-1.0806997,-1.0,6042549.0,0.0,-2383.788554618119,-1370.0685738211941
281,-1.1328028,-1.0,6041049.0,0.0,-2387.9477882188376,-1370.2561148452896
282,-0.670215,-2.00023169030156,6041149.0,0.0,-2410.612198797533,-1389.4789888981838
283,-0.28272825,-1.9999172342877158,6041649.0,0.0,-2405.2337307057805,-1384.0443344284265
284,-0.55170083,-2.000165517725376,6040649.0,0.0,-2409.622190461982,-1392.4374331892786
285,-1.2797767,-1.0,6041199.0,0.0,-2409.649514931185,-1398.2572438727548
286,-0.7776594,-1.9998427321302727,6041599.0,0.0,-2484.399133633633,-1439.3626092658435
287,-1.0844845,-1.0,6041599.0,0.0,-2482.93529945371,-1436.2564745009277
288,-1.3974504,-1.0,6041199.0,0.0,-2493.6378207211915,-1440.1900631991202
289,-1.0308567,-1.0,6041499.0,0.0,-2488.041592065739,-1434.7161371789816
290,-0.5274905,-1.9998675847238454,6042399.0,0.0,-2445.9437024695803,-1408.1994211325882
291,-0.4027983,-2.0000910234494613,6041849.0,0.0,-2478.6348395794844,-1432.6008446359765
292,-1.0523993,-1.0,6042649.0,0.0,-2486.7553600287047,-1442.8351024295353
293,-1.0745305,-1.0,6043199.0,0.0,-2494.937453354688,-1453.084447689189
294,-0.8029009,-1.9997765584674494,6043199.0,0.0,-2478.132646456039,-1441.2406565348253
295,-1.2526782,-1.0,6042749.0,0.0,-2474.961653580478,-1437.3509743032557
296,-0.62542605,-2.0000579163453,6042849.0,0.0,-2465.496591055143,-1437.094285816194
297,-1.0020968,-1.0,6042849.0,0.0,-2460.0934868708705,-1439.1220914911387
298,-0.756942,-2.0002316787991887,6041449.0,0.0,-2482.0932515421723,-1457.8845882187554
299,-0.68271923,-1.999983447679522,6041549.0,0.0,-2469.7362538018683,-1448.2410073345723
300,-1.5086234,-1.0,6040649.0,0.0,-2443.8348884490943,-1430.7036358221355
301,-0.6310344,-1.9999586198837416,6041799.0,0.0,-2439.299444146692,-1425.7371258851929
302,-1.6410518,-1.0,6041499.0,0.0,-2444.6840203403613,-1426.5791302188734
303,-0.6167333,-2.000041378404015,6041549.0,0.0,-2444.5650052155165,-1431.4762200597897
304,-1.428402,-1.0,6041699.0,0.0,-2447.1627744112816,-1437.9220694027126
305,-1.2141907,-1.0,6041749.0,0.0,-2456.682321396169,-1448.4128001276135
306,-0.9235525,-1.9996110269071723,6043899.0,0.0,-2466.9025873718197,-1453.0146249243792
307,-0.8445135,-2.0000082728053528,6043849.0,0.0,-2494.457638233209,-1474.0333010740203
308,-1.1064271,-1.0,6043699.0,0.0,-2512.389771114949,-1489.409381590912
309,-0.90513754,-2.000148911728271,6042949.0,0.0,-2555.4931707855444,-1520.3630086923004
310,-1.2279791,-1.0,6043049.0,0.0,-2523.3357758362527,-1506.5121828490264
311,-1.8138201,-1.0,6043249.0,0.0,-2523.1081270659224,-1511.605513857783
312,-1.0219799,-1.0,6043499.0,0.0,-2480.9476295726295,-1491.4393471144886
313,-1.4982606,-1.0,6044199.0,0.0,-2509.8773571394954,-1513.93315061009
314,-1.2018486,-1.0,6043849.0,0.0,-2520.906144095,-1525.661815330168
315,-0.20367289,-1.9998096955642022,6044099.0,0.0,-2507.484631549337,-1515.4514901750972
316,-0.96931684,-2.0000082725316046,6044049.0,0.0,-2560.6168479769726,-1552.1080105419169
317,-0.68137676,-1.9999586369997993,6044299.0,0.0,-2561.685412792568,-1550.3695212598263
318,-0.4895262,-1.9999007329055032,6044899.0,0.0,-2489.2370934976775,-1504.2890824574245
319,-1.250836,-1.0,6044449.0,0.0,-2501.496086372163,-1509.4626589956943
320,-1.0571169,-1.0,6044649.0,0.0,-2469.800361321916,-1488.1399832225832
321,-1.4514664,-1.0,6043949.0,0.0,-2441.035502338071,-1468.6465612322338
322,-0.72253805,-2.000173700172658,6043849.0,0.0,-2419.234677573617,-1460.4061796468507
323,-1.0037581,-1.0,6043849.0,0.0,-2370.347107029547,-1435.6277173243802
324,-1.4241128,-1.0,6043849.0,0.0,-2362.539135021675,-1435.5728987814823
325,-1.2175478,-1.0,6043049.0,0.0,-2313.5731929669346,-1410.3546164039012
326,-1.5364225,-1.0,6043349.0,0.0,-2345.495230262115,-1434.3703992737703
327,-1.3647885,-1.0,6043249.0,0.0,-2330.4475913113115,-1429.6540468512528
328,-0.56895345,-2.0002399133399926,6042399.0,0.0,-2272.4639860915886,-1398.6313431344174
329,-0.9597107,-1.999908976550539,6042949.0,0.0,-2299.9636021567953,-1413.520533304718
330,-1.0900964,-1.0,6043299.0,0.0,-2367.747980633442,-1453.0927241451234
331,-0.7640542,-1.9998924366232447,6043599.0,0.0,-2335.108619950081,-1431.0368030785032
332,-1.0735745,-1.0,6043599.0,0.0,-2370.057394200731,-1450.4079065283752
333,-1.6726582,-1.0,6043499.0,0.0,-2357.5671094915315,-1440.736789306755
334,-1.4935235,-1.0,6042999.0,0.0,-2177.75223624175,-1328.9848646354365
335,-1.3294154,-1.0,6042299.0,0.0,-2157.8477382083997,-1314.9978309223768
336,-1.3171779,-1.0,6042099.0,0.0,-2163.8002775514137,-1316.7877093335424
337,-0.6711407,-2.000281289344313,6041899.0,0.0,-2127.6199928348424,-1299.11654314792
338,-0.9944784,-2.000016551087663,6041799.0,0.0,-2145.28324375494,-1313.423657317565
339,-0.9443678,-1.999900691830364,6042399.0,0.0,-2060.946578900439,-1260.0368383017205
340,-1.133509,-1.0,6042699.0,0.0,-2072.463791874922,-1265.3230945217836
