timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
314,-0.7094891,-2.0000025296623143,59296302.0,0.0,-1722.4643836912733,-1605.9060885771373
315,-0.818486,-1.9999991567770956,59296352.0,0.0,-1719.100960370008,-1600.237582470197
316,-0.8592473,-1.9999957838890325,59296602.0,0.0,-1752.7119831137575,-1628.9549750774622
317,-1.7236943,-1.0,59297102.0,0.0,-1746.5059064338013,-1620.638590578733
318,-1.5631438,-1.0,59297102.0,0.0,-1725.1795955952232,-1598.343653721938
319,-1.4387501,-1.0,59297452.0,0.0,-1684.1633102152064,-1557.9083504019386
320,-1.0717722,-1.0,59298352.0,0.0,-1614.7723366830382,-1491.3959873336014
321,-0.50970894,-1.9999780763154016,59297902.0,0.0,-1631.2135502948297,-1504.2466334395167
322,-1.649503,-1.0,59298402.0,0.0,-1606.2364206266693,-1478.92563608391
323,-0.6196076,-1.999989881598172,59298502.0,0.0,-1623.100777238378,-1492.1508424410747
324,-1.1123877,-1.0,59298402.0,0.0,-1607.896241459133,-1475.9025937982428
325,-0.36923748,-2.0000042159581026,59298252.0,0.0,-1588.924479145599,-1460.2887467784265
326,-1.195323,-1.0,59297752.0,0.0,-1576.0797216860446,-1450.2568968098576
327,-1.0278345,-1.0,59298002.0,0.0,-1582.203802828517,-1457.659156364582
328,-0.628996,-1.9999966272192982,59298452.0,0.0,-1585.0199790826646,-1458.0374303485958
329,-1.0447861,-1.0,59298452.0,0.0,-1524.3687406574668,-1400.123470369723
330,-1.0489511,-1.0,59298302.0,0.0,-1527.088232202697,-1400.5053962345155
331,-1.4056638,-1.0,59298402.0,0.0,-1522.3144793040872,-1394.0275683795555
332,-1.3452837,-1.0,59298302.0,0.0,-1552.5202293547854,-1419.5560409644079
333,-2.080437,-1.0,59298702.0,0.0,-1552.3381204902678,-1417.2675290096347
334,-0.7200763,-1.999998313615337,59298552.0,0.0,-1552.984773292366,-1415.744390401438
335,-0.6044545,-1.999998313618181,59298652.0,0.0,-1521.8100218039492,-1385.262750186814
336,-0.40352273,-1.9999932544840986,59299052.0,0.0,-1509.8127956137423,-1372.3058771833012
337,-0.9398645,-2.0000067454704,59298652.0,0.0,-1493.1585958289436,-1358.8584387483827
338,-1.8923606,-1.0,59298602.0,0.0,-1503.3505738740496,-1369.823239304936
339,-1.275732,-1.0,59298802.0,0.0,-1508.5085428366488,-1376.2065082915321
340,-0.74002707,-1.999994940863074,59298952.0,0.0,-1494.2746114256308,-1361.2248379882562
341,-1.1673809,-1.0,59298502.0,0.0,-1478.3042674441856,-1344.710362195943
342,-0.8492635,-2.0000059022965533,59298602.0,0.0,-1489.3405008705508,-1356.4059217856463
343,-0.15374768,-1.9999940976686095,59298952.0,0.0,-1464.8216085407466,-1332.1391656777835
344,-0.78564113,-2.0000050591113316,59298652.0,0.0,-1455.9202205017805,-1325.6550556116224
345,-1.0806748,-1.0,59298202.0,0.0,-1449.5333474803508,-1321.432497981051
346,-0.42814565,-2.0000033727579507,59298452.0,0.0,-1466.508520276507,-1338.506941106289
347,-0.36298996,-2.000010118307979,59297852.0,0.0,-1557.2217146564278,-1422.9933926818899
348,-0.15787596,-2.0000008432008634,59297802.0,0.0,-1543.670417823065,-1412.2692338756826
349,-1.1524086,-1.0,59298352.0,0.0,-1515.5424370402804,-1388.1533343643969
350,0.04552138,-2.000010641203868,59297171.0,206.0,-1542.0950492467534,-1414.1150565935236
351,-1.3133677,-1.0,59400671.0,0.0,-1580.8496106465168,-1451.32420518985
352,-0.33322883,-1.9968844382137556,59481915.0,68.0,-1566.3183377273865,-1439.8013305127613
353,-1.2778218,-1.0,59342915.0,0.0,-1591.8238715663292,-1465.0593182038053
354,-1.853468,-1.0,59315115.0,0.0,-1612.7045584155906,-1486.0789499681846
355,-0.77894807,-2.003425679889425,59278149.0,108.0,-1646.8289067930189,-1518.7491039459185
356,-1.6491678,-1.0,59285899.0,0.0,-1580.5823190673777,-1458.8534139941157
357,-1.401302,-1.0,59296749.0,0.0,-1551.0915599549203,-1432.8314084976269
358,-1.9766158,-1.0,59298299.0,0.0,-1537.912069736989,-1421.864069228614
359,-1.8514568,-1.0,59310699.0,0.0,-1536.60026026983,-1421.876445432679
