timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
92,-0.656117,-1.9999902507554446,92315745.0,0.0,-10309.357971151856,-135118.92222084576
93,-1.3451469,-1.0,92315145.0,0.0,-10682.520782558511,-139276.3694619441
94,-0.6305268,-2.000004332955337,92315345.0,0.0,-10535.091299767986,-138226.7770831635
95,-1.1029885,-1.0,92316245.0,0.0,-10367.664686980746,-136898.99075135373
96,-0.82117367,-1.999984834590609,92316745.0,0.0,-10443.06074592327,-137189.98157664284
97,-0.6139467,-2.0000108322710037,92315745.0,0.0,-10690.264165354292,-142170.0610759004
98,-1.3382287,-1.0,92316245.0,0.0,-10647.967356743817,-143280.43330124745
99,-1.4004816,-1.0,92315345.0,0.0,-10757.579473768867,-146394.80159920672
100,-1.2777349,-1.0,92314145.0,0.0,-10790.664513387432,-148441.16843107613
101,-1.4808993,-1.0,92314245.0,0.0,-10945.920429594464,-152149.37719749825
102,-1.1852474,-1.0,92314445.0,0.0,-11065.403038370561,-155354.86598443534
103,-0.47785938,-2.0000173318213488,92314145.0,0.0,-11257.926153943385,-159614.7561630722
104,-1.0370693,-1.0,92315045.0,0.0,-11446.8434748724,-163833.15190610482
105,-0.8781056,-2.0000108325760912,92313145.0,0.0,-11082.552948974519,-160019.23872029304
106,-0.76934457,-2.000025998464249,92310745.0,0.0,-11957.695293399122,-172862.91604148955
107,-0.64512056,-2.0,92310745.0,0.0,-11690.012924205503,-168228.6995194438
108,-1.534384,-1.0,92311845.0,0.0,-11620.716669731743,-166481.67171523397
109,-1.7537005,-1.0,92311145.0,0.0,-11625.53317023969,-165810.556043292
110,-1.1196182,-1.0,92311345.0,0.0,-11478.303831281335,-162989.5829062436
111,-1.1259214,-1.0,92310845.0,0.0,-11158.122677269772,-157751.2675816998
112,-0.04558623,-1.9999880837274144,92311845.0,0.0,-11107.089445007769,-156340.12541336584
113,-1.172775,-1.0,92313745.0,0.0,-10983.031739139366,-153920.88927086434
114,-0.4830659,-1.9999945835770045,92312345.0,0.0,-11107.382907053969,-154996.51002543897
115,-1.1939517,-1.0,92311145.0,0.0,-11309.51676569679,-157146.58602381524
116,-1.0116277,-1.0,92312045.0,0.0,-11371.883081882315,-157347.41809887695
117,-1.9984205,-1.0,92311745.0,0.0,-11195.390049351334,-154258.1589507831
118,-1.64452,-1.0,92310445.0,0.0,-11413.352648696684,-156609.79546845425
119,-1.1608446,-1.0,92308845.0,0.0,-11588.319990887363,-158357.1874947806
120,-1.3847498,-1.0,92309845.0,0.0,-11532.059119635538,-156946.04532644668
121,-1.7745028,-1.0,92308845.0,0.0,-11747.396242671011,-159230.30075255732
122,-1.783576,-1.0,92310045.0,0.0,-11864.284610825143,-160169.70243554487
123,-1.9125202,-1.0,92309045.0,0.0,-11981.65930817004,-161110.7066958452
124,-1.0000948,-1.0,92309545.0,0.0,-11999.027179163306,-160707.36712398558
125,-0.6604426,-2.0000411645917997,92308545.0,0.0,-11809.433371942461,-153447.86752542417
126,-1.2447773,-1.0,92307045.0,0.0,-11380.803989497952,-144112.73471509648
127,-1.6392574,-1.0,92305645.0,0.0,-11475.766142031522,-142129.08704228498
128,-0.71111834,-2.0000454995796977,92304345.0,0.0,-11244.89805516172,-135214.7707995325
129,-0.77655876,-1.9999956665095233,92304745.0,0.0,-11129.562399651893,-133319.42985346363
130,-1.1317993,-1.0,92305845.0,0.0,-11253.589952090133,-134296.80412359588
131,-0.9376295,-1.9999859162169833,92306045.0,0.0,-11481.365256856328,-136497.40462733986
132,-0.8932248,-2.0000021667053334,92305845.0,0.0,-11415.412443019464,-135475.96094364717
133,-0.5026066,-1.9999945832249302,92306345.0,0.0,-11597.551574096116,-137129.37909706074
134,-1.0054237,-1.0,92306045.0,0.0,-11354.274590428407,-133760.82775690476
135,-1.7305727,-1.0,92305945.0,0.0,-11411.397117871582,-133944.64422323508
136,-0.6894251,-2.0000065000948744,92305745.0,0.0,-11520.12074807827,-135689.76752048804
137,-1.0859759,-1.0,92306245.0,0.0,-11392.655049927136,-134655.4082249586
138,-1.2756088,-1.0,92305545.0,0.0,-11432.693958733315,-135599.36830302043
139,-0.45210063,-2.000006500137126,92305145.0,0.0,-11456.700602135716,-136356.90578838362
140,-1.0732505,-1.0,92307245.0,0.0,-11395.348823803046,-136097.20340541838
141,-1.044897,-1.0,92306145.0,0.0,-11466.568970929298,-137420.74345253504
142,-0.9659276,-1.999996749910311,92305445.0,0.0,-11260.39590283273,-134483.58959061233
143,-0.711438,-1.9999989166402914,92305545.0,0.0,-11256.127877894247,-133972.6266372011
144,-0.95383847,-1.9999848329805106,92306945.0,0.0,-11553.39390444534,-137037.01907109292
145,-0.635609,-1.999991333263169,92307745.0,0.0,-11943.981214732736,-141187.47618025774
146,-2.0064788,-1.0,92307845.0,0.0,-11951.980707345874,-140804.2366491171
147,-1.3681477,-1.0,92307845.0,0.0,-12019.460193734703,-141123.54520479366
148,-1.3754612,-1.0,92308845.0,0.0,-11988.696400948016,-140292.65031674682
149,-0.6641533,-1.999998916667285,92307845.0,0.0,-11929.718669061502,-139143.83215959911
150,-1.4039882,-1.0,92307645.0,0.0,-12342.33546228349,-143486.56704545763
151,-1.1254917,-1.0,92307445.0,0.0,-12806.855693920668,-148404.05733153393
152,-0.9940035,-2.0000032499946236,92307545.0,0.0,-12820.326631413254,-148670.8109773909
153,-1.1579568,-1.0,92306945.0,0.0,-13166.317619040887,-152818.463286395
154,-0.63537276,-2.0000086666804973,92306745.0,0.0,-13797.41652072885,-160955.90414983247
155,-1.2570163,-1.0,92306745.0,0.0,-13712.081493342757,-160755.56555710803
156,-1.2447451,-1.0,92307045.0,0.0,-13900.125201932204,-163753.98563334704
157,-1.2403613,-1.0,92305945.0,0.0,-13948.627325854544,-165109.9972842504
158,-0.90219414,-2.0000010833444515,92306645.0,0.0,-13670.781323315665,-161612.58799684007
159,-1.0397308,-1.0,92308845.0,0.0,-13537.64292591466,-159867.2782238598
160,-1.5175858,-1.0,92307345.0,0.0,-13896.63094842366,-163963.11525433644
161,-0.6941929,-2.0000075834193733,92305945.0,0.0,-14592.34273537176,-172883.06881752773
162,-0.9862691,-2.0000119168922437,92304845.0,0.0,-14550.176331273853,-173324.04820822406
163,-0.9414791,-2.000003250100252,92304545.0,0.0,-14502.344326798951,-172950.30618991348
164,-1.1518463,-1.0,92305045.0,0.0,-14666.016988090782,-175110.06142910334
165,-0.40883422,-2.0000065002216303,92303945.0,0.0,-14605.76167897508,-174976.33560382467
166,-1.3432022,-1.0,92303045.0,0.0,-14648.615877240567,-176070.63172571507
167,-1.5086184,-1.0,92301245.0,0.0,-14899.717217178206,-179673.01143420543
168,-1.1500281,-1.0,92300645.0,0.0,-14925.499267442963,-180562.55550110212
169,-1.3012807,-1.0,92298095.0,0.0,-15195.61997407658,-184412.78792602828
170,-0.71492136,-2.0000357514513603,92300645.0,0.0,-15083.555602522014,-180489.63161331965
171,-0.6637112,-1.9999962080438332,92300995.0,0.0,-15010.117405060171,-179092.87891590985
172,-0.6491807,-1.9999951246462728,92301445.0,0.0,-15364.35971170717,-182793.2303635466
173,-0.96965516,-2.000005417033287,92300945.0,0.0,-15519.555762199745,-185079.20291634405
174,-2.0601974,-1.0,92300795.0,0.0,-16123.789719671318,-192739.15136771635
175,-1.0786053,-1.0,92295795.0,0.0,-15920.508606686057,-190754.91190276018
176,-1.1406279,-1.0,92295595.0,0.0,-15935.008346134317,-191371.96012865906
177,-0.9234078,-2.0000736720517867,92294145.0,0.0,-16329.041387187292,-175508.40924856853
178,-1.4509542,-1.0,92293645.0,0.0,-16164.350738039318,-159295.67216004492
179,-0.6291151,-2.0000075844464456,92293445.0,0.0,-16184.45945808186,-159968.26594960722
180,-1.3648034,-1.0,92293845.0,0.0,-16180.318969114242,-160395.91506441278
181,-1.3781437,-1.0,92293695.0,0.0,-16259.931692388001,-161650.32262982815
182,-0.7749896,-1.9999972912485822,92293695.0,0.0,-16424.616500809403,-162844.64321283772
183,-1.1236504,-1.0,92293295.0,0.0,-16722.72402970901,-165352.97550886776
184,-0.62070405,-2.0000173359621156,92292095.0,0.0,-16445.208458337074,-163215.95679198278
185,-1.8819268,-1.0,92294045.0,0.0,-16517.812479795717,-164537.78932489277
186,-1.111978,-1.0,92292995.0,0.0,-15963.793307437782,-159592.1581820584
187,-0.50308096,-1.9999739956060159,92294495.0,0.0,-16293.01373597129,-162450.81608590865
188,-0.30655783,-1.9999967495352784,92294795.0,0.0,-16360.416648506703,-162693.99239135635
189,-1.0052916,-1.0,92294795.0,0.0,-16022.982191567055,-158921.6910820995
190,-0.86867464,-1.9999859146986565,92296095.0,0.0,-16280.258647197294,-161050.35813361267
191,-2.4329467,-1.0,92296545.0,0.0,-16384.440936084204,-161658.49686980076
192,-0.777538,-1.9999994582652711,92296145.0,0.0,-16729.568249945773,-164640.0957389289
193,-1.1937788,-1.0,92295745.0,0.0,-16865.39588131974,-165553.01324491625
194,-2.2078848,-1.0,92296995.0,0.0,-16933.121817024756,-165795.56263722913
195,-2.142054,-1.0,92297545.0,0.0,-16814.016164755114,-164213.2668804118
196,-1.2416722,-1.0,92297845.0,0.0,-17099.963858390856,-166585.96811850445
197,-0.8589996,-1.999973455012666,92298595.0,0.0,-17230.759520746033,-167437.28316014027
198,-0.66093314,-2.000007584080776,92297895.0,0.0,-17367.394238117533,-169233.37344769272
199,-1.2495732,-1.0,92298345.0,0.0,-17007.229529152417,-166177.45284840203
200,-1.3810227,-1.0,92298395.0,0.0,-17256.850148682843,-169071.76970409945
201,-1.6937379,-1.0,92297845.0,0.0,-17324.060846771594,-170182.33473900185
202,-0.6555712,-1.9999913324133773,92298695.0,0.0,-17943.520697658987,-175833.92946799027
203,-1.456457,-1.0,92298695.0,0.0,-17962.140743805565,-175585.48255183455
204,-0.8926405,-1.999998916561063,92298795.0,0.0,-18184.033002461387,-177324.5435986241
205,-1.5080215,-1.0,92298745.0,0.0,-18323.689960023028,-178256.25321735826
206,-0.37798375,-2.0000184184419743,92297095.0,0.0,-19389.96801949148,-189241.6721589227
207,-1.123692,-1.0,92296345.0,0.0,-19056.093937929283,-186577.7678202158
208,-1.6834948,-1.0,92295995.0,0.0,-18540.356127388055,-182099.7676207832
209,-0.5149533,-2.000001083457719,92296995.0,0.0,-19125.365806065365,-187753.2401499331
210,-0.78694475,-2.000009209400588,92296145.0,0.0,-19415.182151578618,-191146.59342379298
211,-1.6491802,-1.0,92295395.0,0.0,-19835.49805064909,-195838.2729110175
212,-0.1892299,-2.0000037921410474,92295795.0,0.0,-19978.808676953042,-197440.23072285866
213,-0.3610099,-2.0000027086824486,92295545.0,0.0,-20343.717865998395,-201134.9071514378
214,-0.6124611,-2.0000070425934426,92294895.0,0.0,-20383.727407824434,-201972.70053360373
215,-0.9424538,-1.9999983747746828,92295045.0,0.0,-20698.58183577404,-204620.8071971378
216,-1.2699052,-1.0,92295545.0,0.0,-21636.659084321742,-213404.7690553287
217,-1.1638104,-1.0,92295495.0,0.0,-21738.5873280606,-213921.52832580288
218,-0.5979053,-1.9999940408501886,92295595.0,0.0,-21617.165064350636,-212242.10448101506
219,-0.70366,-1.999973996592145,92297995.0,0.0,-21224.259795289898,-207912.85762996605
220,-1.3289878,-1.0,92297845.0,0.0,-21807.481344242467,-213144.79567327356
221,-0.8257638,-2.000002166894308,92297795.0,0.0,-22213.786808037385,-217169.72226684948
222,-1.7124097,-1.0,92297645.0,0.0,-22229.943915754353,-217388.1813528821
223,-0.7218733,-2.000003250348505,92297495.0,0.0,-22032.88032884361,-215637.97908596016
224,-1.580396,-1.0,92299545.0,0.0,-21967.81156061145,-215180.10995807606
225,-1.6941397,-1.0,92299545.0,0.0,-22136.150571388174,-217011.74991812528
226,-1.0827543,-1.0,92299445.0,0.0,-21340.646147978547,-209391.26274137257
227,-0.6139278,-1.9999794143925573,92299395.0,0.0,-21400.948662142768,-209522.7049775981
228,-1.5039017,-1.0,92298995.0,0.0,-21414.152969573614,-209194.47351104626
229,-1.0159103,-1.0,92300645.0,0.0,-21332.594257605077,-207944.93494173372
230,-1.059962,-1.0,92299695.0,0.0,-21892.29074019617,-212939.0629319973
231,-0.34973687,-1.9999739976627149,92301795.0,0.0,-22873.380803431697,-222004.62220629054
232,-0.915016,-1.9999994582987255,92301845.0,0.0,-23098.551973662074,-223712.87244520674
233,-1.2388042,-1.0,92302445.0,0.0,-23337.924945192306,-225552.13735004902
234,-0.7298838,-1.9999978331960753,92302045.0,0.0,-23366.97758637184,-225355.31248886438
235,-0.80497813,-2.000005958697882,92301495.0,0.0,-23299.660656222277,-225139.7218635733
236,-0.35101587,-1.9999897076423303,92302445.0,0.0,-23273.607500227106,-224413.4019301759
237,-0.19259113,-2.0000097505542787,92301545.0,0.0,-22402.762036963293,-216614.14748652896
238,-0.960565,-2.0000092089466106,92300695.0,0.0,-21761.679632576743,-210972.577483609
239,-1.555175,-1.0,92301345.0,0.0,-22163.872586032332,-215433.0997139405
240,-1.1125592,-1.0,92300695.0,0.0,-22595.113992123297,-220191.05209050814
241,-0.9651892,-1.9999891658453928,92301695.0,0.0,-22710.962456531845,-220862.4758372606
242,-0.3798592,-2.000018959565152,92299945.0,0.0,-22984.071516383592,-223974.51451785132
243,-0.53645384,-1.999998916575736,92300045.0,0.0,-22940.727741167746,-223097.14624064812
244,-0.6697383,-1.9999853737882793,92301395.0,0.0,-22556.468855160263,-218912.13542311353
245,-0.27206397,-2.0000059587398438,92300845.0,0.0,-22692.205869673886,-220619.69365730148
246,-0.682394,-2.0000021668274,92300645.0,0.0,-22430.551348012323,-218145.8312855525
247,-0.9892473,-1.9999956663358094,92301045.0,0.0,-22216.857559569926,-215633.35936256393
248,-1.0945079,-1.0,92300295.0,0.0,-22689.050683101304,-219775.60947781525
249,-0.7676368,-2.0000054170567623,92300545.0,0.0,-22551.13421348889,-218790.13420915688
250,-1.0985446,-1.0,92300895.0,0.0,-22588.33234774793,-219499.82190296147
251,-1.4535086,-1.0,92303045.0,0.0,-23443.17487311337,-228166.34301579246
252,-0.78217375,-1.9999696643178,92303345.0,0.0,-24160.09241319214,-234685.38872428206
253,-0.40989387,-1.999980499081588,92305145.0,0.0,-24094.310181125362,-233586.06684872528
254,-1.3737254,-1.0,92305545.0,0.0,-25084.867785094484,-242712.7457264859
255,-1.7612152,-1.0,92305545.0,0.0,-24664.90091045081,-238183.56937094213
256,-0.4539711,-1.9999902497309332,92306045.0,0.0,-24705.83473230062,-238114.57333988993
257,-1.2140012,-1.0,92304345.0,0.0,-24925.166922865836,-239762.8118594705
258,-1.2268167,-1.0,92302945.0,0.0,-26109.995921266913,-250675.05145453694
259,-0.9630246,-2.000033583932667,92302945.0,0.0,-26419.587755080644,-251973.9179311104
260,-0.8532859,-2.0000043335562045,92302545.0,0.0,-27215.61966206949,-259875.1174058206
261,-1.2128357,-1.0,92303545.0,0.0,-27065.567725698154,-258749.1711119721
262,-0.7377112,-1.9999945830312695,92303045.0,0.0,-27318.670687028058,-260673.39223710037
263,-1.4094647,-1.0,92302445.0,0.0,-27291.08806798488,-259918.0417346295
264,-1.6647912,-1.0,92304945.0,0.0,-27277.32155144003,-259297.79881512822
265,-1.6281625,-1.0,92303845.0,0.0,-26655.206168821016,-252908.69311965274
266,-0.93647826,-1.9999804990182068,92304845.0,0.0,-27024.29915377816,-255931.13843133522
267,-1.6321783,-1.0,92304845.0,0.0,-26413.3006851203,-249678.63074997073
268,-0.60341525,-1.9999989166332495,92304945.0,0.0,-27081.13065391761,-255518.8106560618
269,-1.5162919,-1.0,92309845.0,0.0,-26838.831943656303,-252766.80407498975
270,-0.7116156,-1.999950165183458,92309545.0,0.0,-26789.92148812681,-251873.81225660886
271,-0.8158441,-2.0000010833115907,92309445.0,0.0,-26611.817836739832,-250177.62468248204
272,-0.83746576,-2.0000108331276394,92308445.0,0.0,-25588.45301404504,-241177.54191009625
273,-0.8284406,-2.0000064999469984,92307845.0,0.0,-25627.020985361334,-241990.69113023754
274,-0.5937077,-1.999966416722219,92310945.0,0.0,-24862.74787082969,-234356.39990344815
275,-1.5731266,-1.0,92303645.0,0.0,-24288.067085676823,-228533.8522334121
276,-1.1333219,-1.0,92304845.0,0.0,-24419.566204901213,-229365.52650610014
277,-0.067979455,-2.0000639144144827,92305045.0,0.0,-24841.32550606577,-222107.90216025806
278,-1.5264907,-1.0,92303945.0,0.0,-25056.807502931824,-214483.54503589871
279,-1.6284351,-1.0,92302445.0,0.0,-24820.527655543443,-204349.5325532165
280,-0.40063393,-2.0000303342032932,92302245.0,0.0,-24503.973090613432,-201394.0955378102
281,-0.3738898,-1.9999978332054655,92302445.0,0.0,-24502.647284653973,-201027.77997838598
282,-1.1555002,-1.0,92301645.0,0.0,-24150.928148941086,-197793.6915066929
283,-0.90487945,-1.9999978332101604,92302645.0,0.0,-24402.266651438396,-199501.88437378756
284,-0.8468542,-1.999993499644566,92303245.0,0.0,-24317.940406106278,-198463.96822420822
285,-0.7532146,-2.0,92303245.0,0.0,-25161.771191927477,-204994.23479439953
286,-0.6955011,-2.00000433354212,92302845.0,0.0,-25310.154208817035,-206426.71623966176
287,-1.1254628,-1.0,92302945.0,0.0,-24812.331362445104,-202585.50255480225
288,-1.0804688,-1.0,92304745.0,0.0,-24169.38110169778,-197549.02992934725
289,-1.1223862,-1.0,92304545.0,0.0,-23999.368242844714,-196370.64733217427
290,-0.9387,-1.9999718318541535,92305445.0,0.0,-23571.573592995952,-192543.68020723548
291,-0.43518138,-1.9999555822519461,92309545.0,0.0,-24214.652959751093,-197478.18057425073
292,-0.069965184,-1.999996750065229,92309845.0,0.0,-23694.92697236611,-192911.0283537673
293,-0.88201505,-2.0000021666161394,92309645.0,0.0,-24167.697035551995,-196840.16774374683
294,-0.6090426,-2.0000075831729176,92308945.0,0.0,-23477.76953772384,-191573.45004332802
295,-1.0835003,-1.0,92308245.0,0.0,-23844.31623643517,-194919.6545684883
296,-0.638842,-2.0000205830540043,92307045.0,0.0,-24042.464432247318,-196845.36699681572
297,-1.1571324,-1.0,92307145.0,0.0,-23866.46767250078,-195706.20040285538
298,0.044121146,-1.9999812690353158,92308774.0,70.0,-24311.953880345798,-199026.56834119742
299,-0.6419149,-2.00073753552398,92240693.0,45.0,-23043.817242280304,-48352.761441120325
300,-0.3523115,-1.9993329516724252,92302222.0,9.0,-22533.223015829197,-48968.82816875779
301,-0.2196238,-2.0000583842932835,92296833.0,3.0,-22646.5466365479,-49274.66488302635
302,-1.1029854,-1.0,92298233.0,0.0,-23118.912016963888,-50363.219901846125
303,-1.2055665,-1.0,92287033.0,0.0,-22259.883503988403,-48550.353211840455
304,-1.6579492,-1.0,92278633.0,0.0,-22514.52574206538,-49164.84066159553
305,-0.62173194,-2.000129571076399,92284874.0,8.0,-22748.162241172213,-49337.92449737393
306,-0.30784458,-2.0000660238209784,92278781.0,1.0,-23404.585807066316,-50802.010886204924
307,-0.98899484,-2.000047323988816,92274414.0,4.0,-23663.477083540147,-51453.548494611336
308,-1.2959011,-1.0,92275914.0,0.0,-23830.30192063178,-51905.919547044956
309,-1.3049886,-1.0,92279614.0,0.0,-24373.670389068368,-53180.5306746048
310,-1.5131924,-1.0,92276614.0,0.0,-25544.688667141243,-55830.3847342418
311,-1.4696255,-1.0,92276314.0,0.0,-25742.98149629356,-56358.714583216984
312,-1.2577945,-1.0,92276114.0,0.0,-26483.579019981407,-58077.13194499749
313,0.10560405,-2.0000062964366263,92273833.0,171.0,-26382.723971113075,-57956.24488035536
314,-1.0649121,-1.0,92084633.0,0.0,-26624.88885971658,-58588.62682983744
315,-0.31849653,-2.006947971913121,91632717.0,54.0,-9185.883338721409,-6586.712642070437
316,-0.86146486,-2.0000962647435196,91623896.0,101.0,-9038.328508647479,-6493.468842330838
317,0.18052018,-1.9999882126819841,91624976.0,306.0,-8888.085954175696,-6375.519418446774
318,-1.0738038,-1.0,92981576.0,0.0,-8968.070435659623,-6422.840787199051
319,-1.2835354,-1.0,92561676.0,0.0,-9051.314389327354,-6472.361006419227
320,-1.1462538,-1.0,92561676.0,0.0,-8788.48102876374,-6274.656322946203
321,-1.5849104,-1.0,91818776.0,0.0,-8816.84460823787,-6285.161523855714
322,-1.0400792,-1.0,91754176.0,0.0,-8907.714162459099,-6340.138428454313
323,-0.83865166,-1.99568185425773,92020626.0,270.0,-7984.750632054548,-6577.921817098222
324,-1.3669913,-1.0,91888126.0,0.0,-7107.560483481862,-6547.463317845275
325,-2.3507285,-1.0,91803326.0,0.0,-6533.693967059557,-6587.211913300921
326,-0.84470713,-2.0016534227880607,91868477.0,44.0,-6531.971946240874,-6515.702770965716
327,-1.7545995,-1.0,91868477.0,0.0,-6555.0433771430535,-6476.69834022736
