timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
93,-0.95434093,-2.0000053552805506,81414533.0,1.0,-625.7010782069088,-329.76317352974024
94,-1.5195475,-1.0,81415033.0,0.0,-622.5841603010928,-330.7599683307941
95,-1.7237337,-1.0,81412533.0,0.0,-620.8209408205761,-332.6091688134765
96,-1.2740886,-1.0,81417033.0,0.0,-612.4112770964158,-330.95027671720646
97,-0.22877699,-2.00006141409667,81409533.0,0.0,-611.6822617644029,-333.5298512643138
98,-1.2167038,-1.0,81413533.0,0.0,-609.4239693649893,-335.28386429164624
99,-0.5552981,-1.9999508657051257,81413533.0,0.0,-616.9067943705727,-337.81934210322044
100,-1.5701134,-1.0,81429033.0,0.0,-618.2607399615307,-336.99776428555634
101,-1.4744202,-1.0,81423033.0,0.0,-613.8214782732077,-333.0473993023448
102,-1.569308,-1.0,81419533.0,0.0,-616.3359323908186,-332.89553474592236
103,-0.8739171,-1.9999570096042878,81417033.0,0.0,-621.7819617979724,-334.32645730550496
104,-1.2406285,-1.0,81418033.0,0.0,-613.3134786276756,-328.3028109867874
105,-1.1511114,-1.0,81428533.0,0.0,-605.5914070459313,-322.7366448535659
106,-1.8891127,-1.0,81422033.0,0.0,-621.4203098576029,-329.7214711908825
107,-0.7357134,-1.9998464694727944,81429533.0,0.0,-621.3532599238716,-328.28111605015556
108,-1.6133709,-1.0,81426533.0,0.0,-629.7237171354005,-331.29765550008653
109,-1.3865396,-1.0,81413533.0,0.0,-644.519749082968,-337.66087473999704
110,-1.1018994,-1.0,81414033.0,0.0,-658.4464012105477,-343.523223921148
111,-1.0871986,-1.0,81413033.0,0.0,-652.6357959382624,-339.08802426712197
112,-1.1182948,-1.0,81416533.0,0.0,-650.0965770956107,-336.3874762855234
113,-0.82024026,-2.0001719277943053,81415533.0,0.0,-652.2636003560451,-340.8295636265713
114,-1.0486407,-1.0,81414033.0,0.0,-658.4307815920417,-347.38031901461176
115,-1.3711147,-1.0,81421033.0,0.0,-657.4498973787464,-350.1531838286259
116,-0.5010066,-2.000006141334234,81415033.0,0.0,-669.4960634495341,-359.7098429325327
117,-1.2043933,-1.0,81414533.0,0.0,-647.191330447758,-350.73329398137025
118,-1.1804886,-1.0,81414033.0,0.0,-638.174561321775,-348.7787887206179
119,-0.9079255,-2.000061413719503,81410033.0,0.0,-650.5215392227286,-358.52545711020093
120,-0.1702733,-1.999993858250862,81410533.0,0.0,-649.6034008642207,-356.61352226754667
121,-1.9303815,-1.0,81411033.0,0.0,-656.2724495134256,-358.8708255458129
122,-1.0639328,-1.0,81409033.0,0.0,-650.2167156151032,-354.1845688087068
123,-1.3477682,-1.0,81414533.0,0.0,-657.8225569054933,-356.9526864797644
124,-0.47363085,-1.9999201577515775,81417033.0,0.0,-655.1565238843516,-354.1680242129888
125,-0.7119098,-2.0000736946530586,81411033.0,0.0,-646.0803252908049,-352.2019658547858
126,-1.6383905,-1.0,81421033.0,0.0,-622.9206901570427,-342.36763931246384
127,-0.46713722,-1.9999447249367295,81415533.0,0.0,-620.3767163425188,-339.7096924513779
128,-0.8072209,-1.9999754346630636,81417533.0,0.0,-636.6911162769417,-347.35830797032577
129,-0.80607754,-2.0000122823667477,81416533.0,0.0,-628.2410905174379,-345.47065840199565
130,-1.2094641,-1.0,81412033.0,0.0,-622.3460044295152,-344.88390412512325
131,-1.3179147,-1.0,81411533.0,0.0,-626.261756683453,-349.6829175371558
132,0.752916,-2.000192233683053,81400882.0,233.0,-626.6309172038954,-352.5958534001353
133,-1.3486519,-1.0,81400882.0,0.0,-637.8994547308185,-361.6408801789831
134,-1.3706372,-1.0,79528882.0,0.0,-642.6510544025317,-367.0086464304432
135,-0.23919773,-1.9945429952466607,81845087.0,55.0,-637.2261906795402,-368.041963398874
136,-1.1513793,-1.0,82113587.0,0.0,-623.8742298703147,-364.19588734068356
137,-1.4241234,-1.0,82919087.0,0.0,-606.7583213496033,-357.79936296804334
138,0.17293954,-1.9879814410851564,82828747.0,22.0,-579.9929357393692,-360.2893713251036
139,-0.8901108,-1.994891314726758,83251893.0,178.0,-581.3621875234561,-363.51960819855884
140,-1.6890483,-1.0,83125393.0,0.0,-582.432132701401,-366.47246058039974
141,-0.8201076,-2.0005102586676315,83209413.0,18.0,-584.7920730142259,-370.84274707674246
142,-0.9265926,-1.999241167582807,83272555.0,4.0,-591.873480305911,-374.16484713468566
143,-0.48166156,-2.000018013137702,83271055.0,0.0,-590.2569890476511,-375.6492640881978
144,-0.81070495,-2.000072053848723,83265055.0,0.0,-592.9255223255594,-379.8619146547369
145,-1.4853646,-1.0,83263555.0,0.0,-583.2618503838761,-376.10176740058876
146,-1.3001236,-1.0,83263555.0,0.0,-583.6991522924819,-378.77483909984056
147,-0.7283333,-2.000054044280641,83260555.0,0.0,-581.6493057474507,-379.7748628545296
148,-0.024815619,-2.0000600524462033,83255555.0,0.0,-578.9520567299021,-380.29773360277966
149,-0.7573894,-1.9997837982102216,83273555.0,0.0,-592.0010842930848,-387.6072027355976
150,-1.6621747,-1.0,83272055.0,0.0,-609.5705685085132,-397.8236812989823
151,-1.9083238,-1.0,83271555.0,0.0,-610.5898269565317,-397.21212724478943
152,-0.71581495,-1.9999939956928703,83274055.0,0.0,-610.0456595622326,-395.57199519885273
153,-1.3221502,-1.0,83284055.0,0.0,-615.454890929719,-397.794501781486
154,-1.0705957,-1.0,83280555.0,0.0,-609.2005819565807,-392.4923402897663
155,-0.913896,-1.9998979273916708,83282555.0,0.0,-610.8041577141677,-392.2832204143763
156,-0.37443465,-2.000030018291346,83280055.0,0.0,-622.3248857444316,-402.08118081437857
157,-0.9865767,-2.0000300191924705,83277555.0,0.0,-623.9782770629778,-405.5155823199285
158,-0.96859974,-2.000060040187299,83272555.0,0.0,-626.5993844105626,-409.575718842262
159,-0.5867082,-2.0000540394131052,83268055.0,0.0,-637.2675365242234,-418.9028624249451
160,-0.9001066,-1.9999879905925506,83269055.0,0.0,-640.847657926598,-419.9588653455298
161,-1.2361407,-1.0,83263055.0,0.0,-656.1243766312122,-428.6538774601287
162,-1.1313145,-1.0,83258555.0,0.0,-652.943396485528,-425.2779444956344
163,-1.0544246,-1.0,83257055.0,0.0,-656.8857674792474,-426.55195279242565
164,-0.4582554,-2.0002101621064394,83251555.0,0.0,-669.042958405671,-436.98026127438635
165,-0.9578538,-1.9999879882123524,83252555.0,0.0,-678.5876782263942,-441.8902248461386
166,-0.9199853,-1.9998858893880194,83262055.0,0.0,-669.0422847952112,-434.39051611756105
167,-0.95373386,-2.000066056500767,83256555.0,0.0,-676.9926367297938,-441.98360734851315
168,-1.1316812,-1.0,83265055.0,0.0,-687.2336238633816,-451.0985872197749
169,-0.7145247,-1.9997898063401736,83274055.0,0.0,-699.4624288458365,-457.80894167072455
170,-1.3168836,-1.0,83264055.0,0.0,-719.1415211179848,-469.3471310965963
171,0.2024349,-2.0002324253334365,83254700.0,62.0,-726.6185733073875,-476.86484551120446
172,-1.0953728,-1.0,83002700.0,0.0,-759.1903778283173,-500.9524997503327
173,-1.1952181,-1.0,82845200.0,0.0,-750.931509951875,-498.1417820390833
174,-0.59679973,-2.0062430709617596,82734935.0,37.0,-749.6937110539018,-501.5155055780434
175,-1.2880983,-1.0,82435935.0,0.0,-751.745923125042,-507.1064166388074
176,-1.0802162,-1.0,81655935.0,0.0,-759.7794588011502,-516.794722395808
177,-0.75714815,-2.0150071188186707,81493322.0,19.0,-751.0395725117766,-510.4309879276904
178,-1.7231193,-1.0,81500322.0,0.0,-710.3222009673644,-483.60348298489805
179,-1.0300925,-1.0,81577322.0,0.0,-675.1084034843003,-461.2188830827508
180,-0.6279414,-1.9998025359673028,81509414.0,4.0,-697.6741937587473,-475.3862105311391
181,-1.1780382,-1.0,81512414.0,0.0,-686.4956657832942,-466.54978017718577
182,-0.4635198,-1.999728424007563,81531550.0,1.0,-674.0393267080074,-456.9086885252962
183,-1.1878272,-1.0,81527550.0,0.0,-677.1977966291008,-457.877565295422
184,-0.7824652,-2.00013925897398,81520196.0,1.0,-691.5531636645444,-469.3222094073323
185,-1.1925952,-1.0,81521696.0,0.0,-687.3891833496659,-468.2052849999663
186,-1.1996533,-1.0,81522696.0,0.0,-692.9196511977045,-473.67589596582985
187,-0.9013007,-1.9999877331011324,81521196.0,0.0,-693.5717125633726,-472.8969360071428
188,-0.7891221,-1.9999754665032148,81523196.0,0.0,-701.9651358331492,-477.3913836013611
189,-1.3290086,-1.0,81520196.0,0.0,-708.0980534185923,-480.33256873685224
190,-0.88066536,-1.9999632006576387,81526196.0,0.0,-718.840828532538,-486.3826075191212
191,-1.3893056,-1.0,81522696.0,0.0,-729.3672691787243,-492.2591559667948
192,-1.1746716,-1.0,81519196.0,0.0,-705.0652226926965,-474.6621128343021
193,-1.6208019,-1.0,81504196.0,0.0,-758.7339715193865,-509.516204618067
194,-1.0912801,-1.0,81509196.0,0.0,-740.458890262879,-496.0072458128541
195,-1.2586845,-1.0,81510196.0,0.0,-734.6809889686978,-490.9189722411613
196,-0.3780815,-2.000153324950915,81513696.0,0.0,-733.5785005143364,-491.9910949935755
197,-0.80938065,-2.0000184018155673,81512196.0,0.0,-723.0391417670063,-486.6096784235713
198,-0.7753154,-1.9999938659485998,81512696.0,0.0,-701.8060944344518,-471.1644500514767
199,-1.3961828,-1.0,81500696.0,0.0,-697.3521905502926,-467.034722450117
200,-0.44101834,-2.000042938096416,81509196.0,0.0,-688.3543243477677,-462.6148812042682
201,-1.1784189,-1.0,81517696.0,0.0,-694.7488129914187,-468.5169298485293
202,-0.9804275,-1.9999141201196489,81516196.0,0.0,-705.9397896563873,-474.93154582295557
203,-0.94228333,-1.9999877324991955,81517196.0,0.0,-708.5202388067072,-475.5301956127235
204,-1.2761765,-1.0,81536696.0,0.0,-696.3734338775652,-466.2678192837833
205,-0.37342983,-1.999809856070123,81532696.0,0.0,-708.4997293365037,-473.28943275420954
206,-0.78417516,-2.000122650181959,81522696.0,0.0,-718.0427254989002,-481.3540174838088
207,-0.7836073,-2.0000490660907486,81518696.0,0.0,-713.4242312706315,-479.880634420528
208,-1.504231,-1.0,81526696.0,0.0,-725.3413505575971,-489.52943566414143
209,-1.2052088,-1.0,81528696.0,0.0,-731.2690787529403,-495.1591923931851
210,-0.9206337,-2.0000429349360545,81515196.0,0.0,-737.2676112787474,-500.84332629461994
211,-0.52475905,-2.000006133825649,81514696.0,0.0,-737.1459751083642,-502.3474649603118
212,-0.6024927,-2.000024535453092,81512696.0,0.0,-724.8263104205447,-495.5054236374847
213,-1.7443876,-1.0,81517696.0,0.0,-698.0520866544276,-478.6828735808795
214,-1.769191,-1.0,81516196.0,0.0,-703.0181044121229,-483.5643841134457
215,-0.7280853,-2.0000245360550952,81510696.0,0.0,-688.3659581642505,-474.91660006111124
216,-1.7097371,-1.0,81515196.0,0.0,-680.3682112691607,-470.7982787513544
217,-0.99428993,-1.9999263900286166,81516696.0,0.0,-686.8108266955604,-474.20053503222374
218,-1.2542336,-1.0,81514196.0,0.0,-699.4668074883099,-481.87050049520377
219,-1.3550382,-1.0,81510196.0,0.0,-694.5218255524326,-477.41018686069367
220,-0.28774673,-2.0001165405428107,81507196.0,0.0,-704.4671108124221,-485.7259423290387
221,-1.3019807,-1.0,81511196.0,0.0,-688.9123664227743,-476.43246355322134
222,-1.639044,-1.0,81514696.0,0.0,-691.3623309472127,-479.5481250698981
223,-1.0410542,-1.0,81511696.0,0.0,-696.961692117306,-484.8497452782807
224,-0.35503495,-1.9999815967169328,81508696.0,0.0,-688.4662812942315,-477.9019651726778
225,-1.7016568,-1.0,81509696.0,0.0,-689.951211143382,-477.89937754507787
226,-1.0807767,-1.0,81510196.0,0.0,-690.491352088533,-477.24600157611525
227,-1.7855194,-1.0,81509696.0,0.0,-685.9855031851731,-473.1174417405511
228,-0.50329506,-1.9999754627408097,81510696.0,0.0,-689.3401161003181,-474.4190184232768
229,-1.2058419,-1.0,81509696.0,0.0,-676.2491857789863,-464.4230130050481
230,-2.3235083,-1.0,81508696.0,0.0,-675.1460412343841,-462.6867148855474
231,-0.9205878,-2.0000797441356655,81504196.0,0.0,-691.8556034403451,-475.5257878328313
232,-0.7907964,-1.9999938653465155,81504696.0,0.0,-714.0108661275098,-489.7244261343696
233,-1.6360942,-1.0,81504696.0,0.0,-713.5899392680834,-488.4136625655491
234,0.13871539,-1.9999827371909957,81506103.0,55.0,-716.6691628953306,-489.5023063246032
235,0.17940998,-1.991777032941938,82176325.0,58.0,-700.0832100966576,-484.91925791632156
236,-1.703989,-1.0,80466325.0,0.0,-691.509790623979,-485.43420074692966
237,-1.3257539,-1.0,80124325.0,0.0,-704.8570809138366,-501.17896790097535
238,-0.68546855,-2.02458642437466,80155903.0,78.0,-657.6924258832411,-458.8348993108007
239,-0.7295966,-2.001900084638807,80003600.0,26.0,-657.9640571010557,-460.89912264607904
240,-0.24513447,-2.00088264778085,79932985.0,2.0,-674.8659159087449,-474.3382239512174
241,0.37098372,-2.000701988046612,79876873.0,160.0,-706.0248596021855,-497.8312329671198
242,-1.1412618,-1.0,80128873.0,0.0,-700.2059635076447,-495.29010156525294
243,-1.2347845,-1.0,80884873.0,0.0,-706.4028403056138,-501.2317745180687
244,-0.78577065,-1.9679330461521696,82438281.0,132.0,-607.3850014414729,-497.7538972938942
245,-1.629163,-1.0,82456281.0,0.0,-531.6464587596575,-486.3787870866664
246,-0.63557863,-2.0007404812334695,82377237.0,22.0,-526.1662107454382,-482.8733167170134
247,-1.1979055,-1.0,82041237.0,0.0,-540.307675492487,-497.38312100328324
248,-0.9925511,-2.0059897007713428,81883822.0,13.0,-565.1499819720331,-521.9358453570811
249,-1.5251491,-1.0,81883322.0,0.0,-561.2492479479962,-520.0098716282706
250,-0.2677555,-1.9999145130279825,81890822.0,0.0,-558.8547598340804,-516.764742424935
251,-1.0750827,-1.0,81888822.0,0.0,-564.5554123818948,-521.0051406292197
252,-1.8890488,-1.0,81887322.0,0.0,-561.7302687202541,-517.3782315196092
253,-0.36364484,-2.00000610569033,81890322.0,0.0,-562.8280983411681,-519.6076172071713
254,-1.9301007,-1.0,81882322.0,0.0,-571.8669926681462,-529.1796201247944
255,-0.25414276,-2.000128220279803,81879822.0,0.0,-572.3320417257293,-530.8814641466512
256,-0.96823734,-2.000103810679999,81871322.0,0.0,-582.0774103692544,-541.1918437544028
257,-0.23087394,-1.999957249987975,81874822.0,0.0,-577.445191749118,-535.84800106027
258,-0.3654185,-1.999926717397932,81880822.0,0.0,-574.1103293006164,-531.729272474072
259,-2.8962448,-1.0,81882322.0,0.0,-586.9730098770023,-542.6013967758952
260,-0.5409597,-2.0,81880822.0,0.0,-592.3269586248258,-546.5039287548104
261,-1.0231949,-1.0,81885822.0,0.0,-614.6130227242886,-565.9860524054205
262,-0.19665104,-1.9999572549479292,81884322.0,0.0,-606.407065486017,-557.3711672575989
263,-2.0072136,-1.0,81884322.0,0.0,-606.4355772633736,-556.3451494603255
264,-1.2838145,-1.0,81882322.0,0.0,-621.2536807829998,-568.8674523860968
265,-0.50218725,-2.0000244247000056,81882322.0,0.0,-615.0126400353184,-564.4597384544044
266,-0.8860029,-2.000061063241465,81877322.0,0.0,-615.2792350362157,-566.0177356835976
267,-2.0511363,-1.0,81881822.0,0.0,-614.6134264889882,-566.7058648692366
268,-0.5162598,-1.9999267196355053,81883322.0,0.0,-617.1038243577453,-567.948932869161
269,-1.2281783,-1.0,81881322.0,0.0,-622.7733039924606,-572.1098092390574
270,-2.2083526,-1.0,81885322.0,0.0,-633.4266887910115,-580.8273647250945
271,-1.2040739,-1.0,81886822.0,0.0,-622.551754232117,-569.8104426600926
272,-1.9710808,-1.0,81884322.0,0.0,-624.8333374874277,-570.8556092868947
273,-1.2572079,-1.0,81874822.0,0.0,-603.6665364783643,-550.5150587806687
274,-0.5280711,-2.000048849996584,81879322.0,0.0,-615.4817192575654,-562.5844593672343
275,-0.639034,-1.9999511476169771,81883322.0,0.0,-617.498879858539,-563.4091422648116
276,-2.3725543,-1.0,81882822.0,0.0,-604.4090552369181,-550.47379229754
277,-1.4266499,-1.0,81894822.0,0.0,-613.4945430539933,-557.746899297861
278,-0.8241705,-1.9999084062564045,81890822.0,0.0,-616.900984000159,-559.843382326642
279,-1.569469,-1.0,81888822.0,0.0,-629.2910697089039,-570.072431038159
280,-1.4892863,-1.0,81893822.0,0.0,-633.8549469737135,-573.1898317503869
281,-0.7427304,-1.99992673171604,81896822.0,0.0,-635.892622680989,-574.0169986325956
282,-1.4963764,-1.0,81896822.0,0.0,-630.9932045687385,-568.5919761979299
283,0.23109174,-1.9999409623001,81901657.0,104.0,-641.1352651356239,-576.7174997842362
284,-1.3797739,-1.0,81849157.0,0.0,-645.6564499432988,-579.7690749037357
285,-1.6345981,-1.0,81954157.0,0.0,-649.983860875013,-582.6380771528378
286,-0.75695354,-1.9938836524394128,82402596.0,79.0,-632.5545112224307,-568.1702601911428
287,-1.2430191,-1.0,82428596.0,0.0,-638.877268144502,-574.9912819885751
288,-0.6373166,-2.001477562672904,82280841.0,16.0,-641.2226603141092,-578.979633589124
289,-1.0619137,-1.0,82150841.0,0.0,-663.7550794451212,-601.249839642356
290,-1.856177,-1.0,82165841.0,0.0,-663.8226975525101,-603.2180934578856
291,-0.18631327,-2.0015832968941094,82150566.0,1.0,-671.4177017722785,-612.058380729467
292,-0.14023876,-2.0002771861608357,82127795.0,1.0,-676.1347347428513,-617.8311045132954
293,-1.8309556,-1.0,82147795.0,0.0,-714.6857003546996,-654.601142864541
294,-1.3143154,-1.0,82167795.0,0.0,-702.0091707006371,-644.4933855572082
295,-0.15382612,-1.9991754922922258,82195510.0,1.0,-682.6191240708482,-625.6934176001564
296,-0.785095,-2.0002300247300613,82176603.0,5.0,-703.5857187315981,-646.3848472743448
297,-1.600071,-1.0,82171603.0,0.0,-713.7379780204075,-657.1938201732754
298,-0.74927,-2.0000399018684187,82173324.0,1.0,-728.6188167846273,-672.3036843792746
299,-0.72281075,-1.9999817459008962,82174824.0,0.0,-733.3755099399428,-675.5668454481115
300,-1.0609837,-1.0,82171824.0,0.0,-746.2069864060496,-686.2469888271652
301,-1.7548707,-1.0,82169824.0,0.0,-747.2107870647679,-686.0343712605028
302,-0.5707861,-2.0000912688294896,82167324.0,0.0,-758.1955467767252,-697.6039832544245
303,-1.858557,-1.0,82165324.0,0.0,-791.8198884394768,-730.0790476910472
304,-0.8173607,-2.0000365108640996,82164324.0,0.0,-795.0293880525509,-734.5413597173472
305,-1.4616342,-1.0,82167824.0,0.0,-790.1113560634883,-731.4798178161395
306,-0.9682076,-1.9999634878028085,82167324.0,0.0,-775.3739411767917,-716.6694268391967
307,-1.0553269,-1.0,82161824.0,0.0,-796.0525951690157,-734.5905920737579
308,-0.73895705,-2.0000912771602493,82159824.0,0.0,-810.3064058318241,-749.2843198570928
309,0.38919377,-2.00000623175629,82159312.0,198.0,-810.4137227057594,-750.8675254851692
310,-0.45492315,-2.0027090051581737,81936742.0,90.0,-802.977459269453,-746.2257398366405
311,-0.25556755,-2.000086286076642,81929672.0,27.0,-800.1901774519005,-745.1091553282301
312,-1.0493854,-1.0,81888672.0,0.0,-805.9328724730191,-751.9295083642099
313,-0.5319793,-2.0041374265479788,81590694.0,43.0,-776.4993865383278,-726.4863961821326
314,-0.41323936,-1.994079140937323,82073781.0,16.0,-774.1414932240384,-725.6392262609263
315,-0.7599655,-1.999217435833741,82138009.0,17.0,-773.9108950841483,-724.3372893463412
316,-1.2346833,-1.0,82168009.0,0.0,-770.3895582320495,-719.9654863462767
317,-1.259452,-1.0,82168009.0,0.0,-789.931629919148,-737.1300560587072
318,-0.06966305,-1.9998539044207901,82150009.0,0.0,-824.668800795552,-768.3456974060311
319,-0.9277,-2.0000902251879245,82142597.0,5.0,-832.2935920901408,-776.9466810673596
320,-0.793755,-2.0000365218547937,82139597.0,0.0,-840.4087291434267,-785.9937143818856
321,-0.9264326,-1.9999939128018853,82140097.0,0.0,-840.9820328232634,-785.3101036357115
322,-0.21882886,-2.0000547844495484,82135597.0,0.0,-838.1521569815353,-784.1357380710862
323,-1.0569373,-1.0,82132597.0,0.0,-836.7689018197689,-784.296706069595
324,-1.3029189,-1.0,82132597.0,0.0,-805.2720059491455,-756.1650515471789
325,-1.1576238,-1.0,82125097.0,0.0,-782.0259217050727,-735.6767715133283
326,-0.71139264,-2.0002434997824388,82115597.0,0.0,-796.0138764527635,-750.2793807071803
327,-1.6901052,-1.0,82111597.0,0.0,-811.0061717427997,-765.869985062264
328,-0.631683,-2.000030444886128,82113097.0,0.0,-814.6972320379075,-770.7083960468493
329,-0.51089543,-2.0,82113097.0,0.0,-824.0680754590912,-778.3934422501671
330,-1.4317336,-1.0,82111597.0,0.0,-822.1078364772776,-775.3701583812211
331,-1.7077572,-1.0,82115597.0,0.0,-808.0026748582898,-760.9204971937419
332,-0.36083686,-1.9999451975365148,82117597.0,0.0,-812.428383550494,-763.9423948710927
333,-1.0108746,-1.0,82115597.0,0.0,-802.7359337840844,-753.7012113663827
334,-0.80790985,-1.9999269340528802,82123597.0,0.0,-794.7177450154022,-745.0624653456257
335,-0.37612855,-1.9999878232318538,82124597.0,0.0,-811.0725219663459,-759.2653844291746
