timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
65,0.16447425,-2.000031595546046,23768422.0,128.0,-1478.1424207658063,-1844.4861261292235
66,-2.489407,-1.0,23710372.0,0.0,-1484.7962813949885,-1837.9801366016543
67,0.22539747,-2.0062681485544136,23619438.0,153.0,-1285.4946962806846,-1162.5636760529737
68,-0.8006345,-1.9998604962573623,23622733.0,225.0,-1260.8954028654757,-1132.0638746161203
69,-0.10276407,-1.9995275737146927,23633893.0,5.0,-1250.473281719588,-1115.3521913422126
70,-1.2835157,-1.0,23639093.0,0.0,-1253.6569720413202,-1110.9600776555667
71,-1.3620354,-1.0,23672893.0,0.0,-1273.8510982481284,-1121.6465232804694
72,-1.2006512,-1.0,23675493.0,0.0,-1295.7641697737715,-1133.7454561707962
73,-0.8136679,-2.0000858935935777,23631863.0,42.0,-1292.5131376527024,-1138.1282118760341
74,-0.6424004,-2.0001390495535625,23628577.0,6.0,-1291.9900760374112,-1147.6988219105403
75,-1.0337169,-1.0,23626177.0,0.0,-1299.7763409331853,-1165.2372515611535
76,-1.6110406,-1.0,23627577.0,0.0,-1282.4057165068211,-1160.4434325124482
77,-1.1955377,-1.0,23626577.0,0.0,-1278.3745420482146,-1167.683602027157
78,-1.5724716,-1.0,23624577.0,0.0,-1295.1297108483884,-1194.0532601779348
79,-2.2152839,-1.0,23624777.0,0.0,-1305.3306796114991,-1214.5666792758518
80,-0.7456158,-2.000215417119702,23623487.0,2.0,-1291.267894177101,-1213.9791654795793
81,-1.1604066,-1.0,23623387.0,0.0,-1314.3943489368294,-1248.169742262106
82,-1.8547685,-1.0,23622687.0,0.0,-1322.1308636086376,-1267.7545581892866
83,-1.194493,-1.0,23621487.0,0.0,-1340.2626226124019,-1297.255065975891
84,-0.9674584,-2.0000103287038025,23623243.0,1.0,-1342.9106103513516,-1307.553143100485
85,-0.44475704,-2.0000275152738345,23622593.0,0.0,-1350.7926920656132,-1323.3730989003818
86,-1.1379058,-1.0,23622593.0,0.0,-1356.3355234847302,-1336.929434538683
87,-1.1656622,-1.0,23622693.0,0.0,-1404.4789559703622,-1392.7206225455393
88,-0.9411855,-1.9999788338223496,23623093.0,0.0,-1409.3576893208624,-1389.6851525158804
89,-0.29482174,-2.0000190491566876,23622643.0,0.0,-1421.1106531986661,-1409.4913082536114
90,-1.0852842,-1.0,23622893.0,0.0,-1423.5408349556044,-1420.0334586529666
91,-0.4440754,-1.9999851837070053,23622993.0,0.0,-1404.8455881066577,-1393.7480110560753
92,-1.2748846,-1.0,23622993.0,0.0,-1428.9102614578376,-1409.9811173850712
93,-0.96391016,-2.000002116581925,23622943.0,0.0,-1438.932328897767,-1427.748293863898
94,-1.1902202,-1.0,23622943.0,0.0,-1448.9371889329082,-1445.5063007862389
95,-0.72117287,-1.9999301526486348,23624593.0,0.0,-1444.5401624125789,-1433.6028439161948
96,-0.77221394,-2.0,23624593.0,0.0,-1448.0405700221772,-1429.6534332296624
97,-0.4060961,-2.0000529109644347,23623343.0,0.0,-1447.4563830459729,-1437.717597289846
98,-0.3270483,-1.9999894172471695,23623593.0,0.0,-1449.1552901021998,-1432.1180460330913
99,-1.3654692,-1.0,23623293.0,0.0,-1467.024954583417,-1442.5116525060398
100,-2.3713605,-1.0,23623093.0,0.0,-1464.5514043750188,-1432.9336953850877
101,-0.09971511,-2.0000634958450223,23622093.0,0.0,-1453.7323050468003,-1431.115010295066
102,-2.043532,-1.0,23621193.0,0.0,-1455.8891030641348,-1441.8456565838837
103,-1.3221233,-1.0,23621843.0,0.0,-1463.7083430772316,-1458.0716335478671
104,-0.3022371,-2.0000190499631003,23621643.0,0.0,-1468.2301717439364,-1470.2488676747441
105,-0.6216936,-2.0000042334057797,23621543.0,0.0,-1474.3689556720171,-1483.7415602053372
106,-0.7361088,-2.0,23621543.0,0.0,-1484.6654485409438,-1487.107795506715
107,-0.65481913,-2.0,23621543.0,0.0,-1496.6491265076386,-1492.1571484587819
108,-0.28046006,-2.0000084668474027,23621343.0,0.0,-1517.9804849178072,-1520.985991175099
109,-1.4608295,-1.0,23621643.0,0.0,-1533.4310620491538,-1543.9737237404938
110,-2.0204096,-1.0,23622043.0,0.0,-1564.3267649492464,-1582.6059179446756
111,-0.18005681,-1.999983066161818,23621743.0,0.0,-1549.0193960363447,-1560.1080231385233
112,-0.6291311,-1.9999618995092785,23622643.0,0.0,-1553.2947190620987,-1557.4778273817958
113,-0.6567819,-2.0000148162929947,23622293.0,0.0,-1531.5408059198708,-1543.0486323890464
114,-0.77898085,-1.999991533421417,23622493.0,0.0,-1553.9133264205366,-1558.7682972380403
115,-2.0414193,-1.0,23622443.0,0.0,-1565.029817484188,-1563.1387787157223
116,-1.5635176,-1.0,23624093.0,0.0,-1561.15640315654,-1552.5929790637301
117,-0.47962803,-1.9999174515577165,23624443.0,0.0,-1598.6609807842378,-1583.1604338036543
118,-1.3507282,-1.0,23624143.0,0.0,-1603.6402334544669,-1581.4240883457696
119,-0.5048931,-2.000021164520154,23623943.0,0.0,-1562.3176042465736,-1548.2836249564275
120,-0.4021377,-2.00001904847129,23623493.0,0.0,-1574.1828036980542,-1567.54489595957
121,-0.5958035,-2.0000190488341416,23623043.0,0.0,-1558.255974956387,-1558.980368570076
122,-0.4456061,-1.9999555518736516,23624093.0,0.0,-1543.86901239591,-1538.2979150577808
123,-0.9982287,-2.000004232966743,23623993.0,0.0,-1533.853542784063,-1535.2073244741287
124,-0.50573575,-1.9999809515690257,23624443.0,0.0,-1506.411092028433,-1501.6975944925491
125,-0.53824294,-2.0,23624443.0,0.0,-1505.1292670558923,-1494.4559794058187
126,-0.7991916,-2.0000275138762005,23623793.0,0.0,-1477.2389598195805,-1473.600260278096
127,-1.0712385,-1.0,23624493.0,0.0,-1501.3823476006487,-1504.5096552114755
128,-1.659667,-1.0,23625393.0,0.0,-1495.1978135540385,-1504.9896759441851
129,-0.8372807,-1.9999449707335313,23625093.0,0.0,-1461.1695238736713,-1465.0769941490012
130,-0.9452536,-2.000027513119208,23624443.0,0.0,-1482.595836974346,-1493.0847131776632
131,-1.0325015,-1.0,23625493.0,0.0,-1530.1803229043262,-1547.622130857763
132,-0.61107427,-1.9999661367677537,23625243.0,0.0,-1512.55910290996,-1524.0391731734862
133,-0.8589679,-1.9999513232519979,23626393.0,0.0,-1538.8672889600534,-1544.7549870409548
134,-0.17454123,-1.9999661395626491,23627193.0,0.0,-1534.1857656757236,-1534.3420965263542
135,-0.37788737,-1.9999978837943213,23627243.0,0.0,-1419.5710141706647,-1414.4878872525946
136,-1.134722,-1.0,23627493.0,0.0,-1409.559664552392,-1399.3783992305446
137,-1.3952988,-1.0,23626593.0,0.0,-1416.6378109597354,-1401.3018248593937
138,-0.65472317,-2.0,23627243.0,0.0,-1395.8808409825947,-1375.7954415462673
139,-0.73402774,-1.9999746055855945,23627843.0,0.0,-1410.477711499032,-1385.2086305905723
140,-1.5449796,-1.0,23627593.0,0.0,-1357.6546404747721,-1328.5955363277233
141,-1.7297176,-1.0,23628193.0,0.0,-1368.2423651123893,-1334.233852620191
142,-1.4633671,-1.0,23627293.0,0.0,-1378.9155712805177,-1339.9321510008772
143,-1.7982519,-1.0,23626043.0,0.0,-1346.7465640395135,-1304.1208449319422
144,-1.1187415,-1.0,23626093.0,0.0,-1348.4786083324707,-1301.2876909651238
145,-0.96711224,-2.0000571359814776,23626493.0,0.0,-1360.9283914236387,-1319.5340293113156
146,-0.605971,-1.9999597909008333,23627443.0,0.0,-1357.662302304881,-1311.8841902168695
147,-0.77263224,-2.0,23627443.0,0.0,-1370.1746718954948,-1319.4957297216463
148,-1.1690818,-1.0,23628093.0,0.0,-1379.7235481337827,-1324.226736929727
149,-0.85851026,-1.999955560150965,23628493.0,0.0,-1365.427795302081,-1306.1332044628632
150,-1.1528828,-1.0,23628143.0,0.0,-1387.9464743975716,-1323.2732787237524
151,-0.9815446,-2.0000126965354923,23628193.0,0.0,-1415.5565425729008,-1355.6027287004536
152,-2.1025267,-1.0,23627893.0,0.0,-1431.2632792282616,-1376.6219851762683
153,-0.7972017,-2.0000275095095086,23627543.0,0.0,-1427.875619735265,-1379.371882496098
154,0.3051058,-2.000040969135047,23626575.0,223.0,-1453.7611361882812,-1410.521174360425
155,-0.30459392,-2.001573313101878,23589403.0,68.0,-1426.952548023217,-1387.9870214598793
156,-1.2732651,-1.0,23667403.0,0.0,-1423.8237920093673,-1388.7509689557776
157,-0.925022,-1.9999905466026417,23589626.0,144.0,-1417.5993451656648,-1378.2979507930138
158,-1.9318378,-1.0,23606426.0,0.0,-1413.3001877603065,-1369.7906472843697
159,0.6065253,-1.9993215661833723,23605630.0,419.0,-1369.2681548879261,-1324.9036975013387
160,0.12078309,-1.984487005854112,23971824.0,32.0,-873.495116356644,-1338.0704047983797
161,-0.042349517,-1.991353891134859,24179087.0,19.0,-786.8086456348785,-1307.034346473457
162,-1.4610745,-1.0,23690687.0,0.0,-754.6100715151142,-1341.8911192150997
163,-0.6880039,-2.024566767140546,23585085.0,305.0,-538.2912348562741,-441.7244747174223
164,-0.8459947,-1.9996847159974196,23592521.0,117.0,-535.2497687531245,-437.9087113417689
165,-0.8352183,-1.9989711570035267,23616794.0,18.0,-526.7656438157267,-429.84391408316094
166,-0.83363974,-1.9999818349603253,23617223.0,3.0,-543.9574613233575,-442.54191322915153
167,-0.56773794,-1.9999957658019318,23617323.0,0.0,-544.8173336664833,-441.92091098693646
168,-0.4775082,-2.0000529272517467,23616073.0,0.0,-532.6613611896307,-434.0928384942267
169,-0.38697922,-1.999957655957449,23617073.0,0.0,-536.1398841216114,-435.6407354300756
170,-1.2776593,-1.0,23616623.0,0.0,-543.1170905043311,-440.0178439875595
171,-1.4671459,-1.0,23615973.0,0.0,-538.915816795747,-435.34306294241236
172,-1.467099,-1.0,23615823.0,0.0,-555.6000989570699,-447.5218366543417
173,-1.6041799,-1.0,23616423.0,0.0,-549.8074176556415,-441.5816167894172
174,-1.4826248,-1.0,23617673.0,0.0,-554.0933949813403,-443.7506569828568
175,-0.8076235,-1.999949189300469,23618273.0,0.0,-560.7469922515342,-447.80164879274525
176,-0.8387686,-2.0000169360393114,23617873.0,0.0,-557.2459692169263,-447.08669190402827
177,-0.7638938,-1.9999936488776953,23618023.0,0.0,-557.2420090931006,-445.8263945186706
178,-1.5944412,-1.0,23617973.0,0.0,-560.382484158155,-447.08535896126216
179,-1.7360477,-1.0,23618523.0,0.0,-562.3311768975578,-447.3926022688507
180,-1.5399101,-1.0,23618523.0,0.0,-572.6131549876256,-454.31324111049736
181,0.08654964,-1.9999889067768288,23618285.0,56.0,-575.786607718759,-455.57471148548916
182,-1.191271,-1.0,23626835.0,0.0,-588.7828019238353,-464.58340517024817
183,-1.0069907,-1.0,23606885.0,0.0,-609.11562942972,-479.3197539209848
184,-0.82028234,-1.9992724704609162,23635468.0,46.0,-612.5687021415309,-480.82620584696014
185,-1.1564087,-1.0,23644818.0,0.0,-606.3108272585275,-474.72466033508846
186,-0.9408803,-1.999398065652857,23649695.0,10.0,-605.7650134554435,-473.08678025237464
187,-1.5895483,-1.0,23649595.0,0.0,-588.3292036570424,-458.30311203344115
188,-0.16672593,-1.9999704013096151,23650395.0,0.0,-593.9266774721901,-461.43819341933346
189,-1.1552498,-1.0,23650645.0,0.0,-612.9476424869263,-474.96156425290934
190,-0.57347846,-2.000071880406226,23648695.0,0.0,-636.9735423968266,-495.97092703385636
191,-0.8037636,-1.9999661714948753,23649495.0,0.0,-640.6651538666229,-497.54481953446975
192,-0.39027458,-1.9999408021186076,23650895.0,0.0,-646.3986325904885,-500.6952903590765
193,-1.7745138,-1.0,23650945.0,0.0,-645.1987047921217,-498.4761287914454
194,-0.7216262,-2.0000021140849005,23650845.0,0.0,-653.851400318505,-507.53666552239457
195,-1.2195355,-1.0,23651095.0,0.0,-625.4207606768845,-487.70714428854563
196,-0.9619303,-1.9999915436425209,23651045.0,0.0,-619.1601400661721,-481.5987655113788
197,-1.4246,-1.0,23651195.0,0.0,-618.6540163823091,-479.98907452772266
198,-1.3103113,-1.0,23652845.0,0.0,-619.768918392899,-479.64506524006015
199,-1.1492552,-1.0,23652895.0,0.0,-610.4933346553961,-471.2846177400971
200,-0.9222114,-1.9999640607846292,23651895.0,0.0,-607.0246138312931,-467.4398881964002
201,-0.93070436,-2.0,23651895.0,0.0,-584.2540162888442,-448.7911787725438
202,-0.6912307,-1.999932352143454,23653495.0,0.0,-609.5879816928933,-467.096560115248
203,-1.566539,-1.0,23654295.0,0.0,-634.208897407664,-484.76978181646547
204,-1.0065017,-1.0,23654245.0,0.0,-646.7259114518745,-493.13022931642854
205,-0.9409015,-1.9999830891798442,23653895.0,0.0,-646.1934836587759,-491.52735039787456
206,-0.482845,-2.0000380487019154,23652995.0,0.0,-654.1291237255471,-499.8987066209812
207,-1.2930202,-1.0,23652995.0,0.0,-685.4365462069441,-526.2369988965598
208,-0.5970904,-2.000002113897204,23652945.0,0.0,-678.140801692512,-522.9668023417098
209,-0.89219826,-2.000012683410036,23652645.0,0.0,-657.5722916993255,-509.3405679351618
210,-0.79921836,-1.9999746328581858,23653245.0,0.0,-662.1193791572024,-511.6461919412783
211,-0.8345039,-1.9999682918770765,23653995.0,0.0,-691.5451998027089,-533.1230935656894
212,-1.586771,-1.0,23653345.0,0.0,-693.6156559028137,-533.4627738946585
213,-0.06600273,-2.000095121352651,23651745.0,0.0,-693.5404269788987,-535.7828017642919
214,-0.8829912,-2.0,23651745.0,0.0,-695.589644787179,-536.1156259249258
215,-1.1165458,-1.0,23652645.0,0.0,-702.8145556863775,-540.4296475663632
216,-1.2781072,-1.0,23651845.0,0.0,-698.3795249520417,-535.7813914924247
217,-0.58883154,-1.9999577198215186,23652745.0,0.0,-712.1453291683786,-545.0877755433713
218,-1.2779458,-1.0,23654595.0,0.0,-710.6917864774339,-542.7319163893925
219,0.710325,-2.000017968316151,23652320.0,389.0,-728.0781187113964,-558.4245461131858
220,-0.37239265,-2.0094961509061267,23427714.0,145.0,-727.2235479858906,-550.3146026763453
221,-1.2670289,-1.0,23072464.0,0.0,-697.7265886755805,-522.9616646722778
222,-1.0463707,-1.0,23317464.0,0.0,-689.522389214265,-513.3643814562058
223,-1.5881783,-1.0,23072464.0,0.0,-660.67522724391,-489.67725544819143
224,-1.0403478,-1.0,23109214.0,0.0,-637.529020613865,-471.19909780523835
225,-0.81412756,-2.0136467433399607,23108002.0,199.0,-610.9077470443992,-446.0464181505423
226,-1.5447314,-1.0,23121802.0,0.0,-587.7473746260106,-425.8061801132158
227,-0.6976329,-1.9994971438898093,23119622.0,32.0,-587.2776388198806,-424.5963479058833
228,-2.2376108,-1.0,23093722.0,0.0,-578.2586860544144,-417.2247489703408
229,-0.5334074,-2.000323102168366,23112152.0,7.0,-629.9292401595023,-456.0973939388698
230,-1.4269221,-1.0,23104102.0,0.0,-672.2493790349254,-488.4175448021831
231,-0.9705246,-2.0004106065069145,23102662.0,6.0,-716.019611100726,-522.0293179050883
232,-1.1812751,-1.0,23102662.0,0.0,-711.3538087384744,-520.4056371370314
233,-0.57147264,-1.9999502221865169,23103812.0,0.0,-727.0038220188255,-530.7304976063272
234,-0.6463069,-1.9999545529542917,23104862.0,0.0,-729.2146097702765,-531.2235311938464
235,-0.92548436,-1.9999956719066316,23104962.0,0.0,-746.7036323706325,-542.8202367031026
236,-1.6170627,-1.0,23103712.0,0.0,-744.1182631701676,-539.8080845904036
237,-1.1916703,-1.0,23105662.0,0.0,-747.0374905684231,-540.7957542581427
238,-0.9745264,-1.9999545552163212,23106012.0,0.0,-753.8173716990475,-544.5738978816787
239,-1.572479,-1.0,23105612.0,0.0,-770.4189870870224,-555.4195684786358
240,-1.1862146,-1.0,23105562.0,0.0,-772.7060207841753,-555.924353679292
241,-0.6857977,-2.000019475450805,23105562.0,0.0,-763.4104399682674,-550.9198609426423
242,-1.1213056,-1.0,23105362.0,0.0,-760.7557201045449,-550.6642948461357
243,-0.82368004,-1.9999870161132631,23105862.0,0.0,-763.3559776952599,-551.4230169533016
244,-0.7525795,-1.9999437372213165,23107162.0,0.0,-785.3727349667553,-566.1819427221417
245,-1.3386629,-1.0,23107362.0,0.0,-806.7773243960353,-580.443328104917
246,-0.2599213,-1.9999913446748674,23107362.0,0.0,-784.2795387441276,-563.1233105006504
247,-0.1932624,-1.9999653789991259,23108162.0,0.0,-790.4582165652824,-566.4258562302775
248,-0.44141692,-1.9999978362623563,23108212.0,0.0,-790.6122826069208,-565.4064920336655
249,-1.0224755,-1.0,23109212.0,0.0,-779.3234424151617,-556.2262783159505
250,0.10917771,-2.0000045438392204,23108107.0,55.0,-796.6189533337241,-570.2910131263648
251,-1.7076688,-1.0,23096907.0,0.0,-820.9342183794012,-589.4533705952266
252,-1.5090075,-1.0,23077307.0,0.0,-798.4365706632931,-574.989759403716
253,-0.9588101,-1.9993244794997702,23123717.0,53.0,-773.6015921136119,-556.1263542984551
254,-0.31020474,-2.000032434231919,23122967.0,0.0,-798.5467502438692,-575.7495187737593
255,-0.84721696,-1.999902780642294,23125215.0,2.0,-789.5842066639985,-568.1908695645126
256,-0.5838952,-2.0000540535515023,23123965.0,0.0,-791.4989673807752,-571.2405603517362
257,-1.123325,-1.0,23123965.0,0.0,-791.2185356056724,-572.6928022663034
258,-1.660691,-1.0,23123815.0,0.0,-773.5009177396386,-561.4701920684406
259,-0.28368402,-1.999984864187435,23124315.0,0.0,-772.062178524084,-559.3559750842661
260,-0.8190603,-1.9999654043806272,23125115.0,0.0,-777.8929441125202,-562.5099892223054
261,-1.182179,-1.0,23124465.0,0.0,-779.3775779500234,-562.5172488157535
262,-1.9407649,-1.0,23124465.0,0.0,-781.9470382263733,-563.3079860713243
263,-0.48919946,-2.000041080876787,23124165.0,0.0,-771.3327059192084,-557.2404749656769
264,-0.57472485,-2.0000281091230754,23123515.0,0.0,-769.121598780416,-557.1957915414193
265,-1.2897704,-1.0,23124615.0,0.0,-763.5551777895889,-554.6898481442197
266,-1.2761793,-1.0,23126065.0,0.0,-767.1704235097602,-558.8354460068492
267,0.05736935,-1.999930114431132,23125131.0,28.0,-781.5292402533261,-568.2446654961046
268,-0.87339795,-1.999518964887161,23136255.0,25.0,-770.8731365137747,-559.5250932982217
269,-0.50539696,-1.9998252526175908,23140298.0,2.0,-777.0281620546658,-562.969995871956
270,-1.0462945,-1.0,23143398.0,0.0,-798.8075442499248,-577.703938746039
271,-0.73923624,-1.9998522490937671,23143717.0,1.0,-789.8319016262507,-570.1814354029461
272,-0.5824943,-1.9999200646983368,23145567.0,0.0,-799.4334927800749,-576.0680717037468
273,-1.844548,-1.0,23144567.0,0.0,-778.4944334602418,-559.9675781005132
274,-0.80344284,-2.000056166262853,23144267.0,0.0,-791.1334089613109,-570.6316447700848
275,-1.1854147,-1.0,23143267.0,0.0,-801.1988082085144,-579.4695666700628
276,-0.4009648,-2.0000432072443686,23143267.0,0.0,-796.2617435046832,-577.445963436952
277,-1.5810685,-1.0,23142817.0,0.0,-805.5954646442116,-585.7654690290708
278,-1.1599629,-1.0,23143567.0,0.0,-824.3533214546275,-600.976849831603
279,-1.981649,-1.0,23143117.0,0.0,-810.7353678755126,-592.5809060104757
280,-0.2393418,-1.9999351863330272,23144767.0,0.0,-810.6271528422759,-591.458303333492
281,0.042939186,-1.999971440628458,23145428.0,19.0,-803.335340081397,-585.106499341444
282,-1.8105805,-1.0,23147428.0,0.0,-816.4749242390767,-593.6338383641122
283,-1.5250965,-1.0,23179428.0,0.0,-840.1910422173116,-609.8096020803578
284,-0.66483873,-1.9982348997823673,23186282.0,13.0,-826.2743748332131,-599.247973767323
285,-1.0132552,-1.0,23188382.0,0.0,-833.7294709453449,-604.1883605612948
286,-0.3731184,-2.00027913056522,23179810.0,2.0,-828.4597017985885,-602.0412557638173
287,-1.2737257,-1.0,23184310.0,0.0,-840.9040525329372,-612.7653460531175
288,-1.2076982,-1.0,23184310.0,0.0,-831.6481839731753,-607.6671878928636
289,-0.87302816,-1.9999072037260013,23181961.0,4.0,-824.6743203291581,-601.5445760798493
290,-0.7153827,-1.9999439219141124,23183261.0,0.0,-824.5247597258465,-600.4109148302717
291,-2.0164428,-1.0,23181361.0,0.0,-822.8813730866441,-598.1968992864257
292,-0.40195888,-2.0001984190231044,23178661.0,0.0,-835.5049203130972,-608.9778310552364
293,-1.729238,-1.0,23179361.0,0.0,-836.5321488131525,-611.3179796831015
294,-0.7307707,-2.00006687185252,23177111.0,0.0,-832.1888748236868,-609.651656852615
295,-1.0785463,-1.0,23176561.0,0.0,-840.5732111286329,-617.3033246246408
296,-1.5387366,-1.0,23178261.0,0.0,-838.4698960207123,-617.2510959906116
297,-1.0263739,-1.0,23179061.0,0.0,-836.3672135668288,-617.1788406844228
298,-1.9477068,-1.0,23178561.0,0.0,-856.8422965551556,-633.7866196808027
299,-1.2475448,-1.0,23179561.0,0.0,-865.2702577962017,-641.520868266234
300,-1.2436736,-1.0,23179261.0,0.0,-883.8920865742289,-656.8466544685734
301,0.26285815,-1.9999613843157587,23178006.0,120.0,-869.7246301177345,-645.2561373031174
302,-0.56506157,-2.0143240535876985,22846003.0,68.0,-823.992092430879,-605.7625131367564
303,-0.76435024,-2.0036120541523172,22763482.0,40.0,-823.3904801133629,-607.4327803261793
304,-0.41884816,-1.9996170620997262,22772199.0,5.0,-820.7945794019998,-604.5793955680869
305,-0.56983733,-1.999662439275188,22779886.0,4.0,-845.1514297427539,-621.5505851846864
306,-0.30700094,-2.0001086923788822,22777410.0,1.0,-849.1904191391532,-625.9117235374293
307,-0.59257805,-1.9997072099066575,22784079.0,1.0,-862.7971344884209,-634.9494638941637
308,-1.0119842,-1.0,22782979.0,0.0,-881.4510919691426,-647.6692128042105
309,-0.46815705,-2.0001185038025895,22781379.0,0.0,-879.8862972843583,-647.9550308105228
310,-0.6148051,-2.0000034238489253,22781301.0,1.0,-887.3287006217255,-654.8194684327084
311,-0.4815529,-1.9999473252208029,22782501.0,0.0,-888.7175266375375,-654.8053161660777
312,-1.6772004,-1.0,22784301.0,0.0,-883.6624821699631,-650.0525132892565
313,-1.0117804,-1.0,22783601.0,0.0,-880.8986747896829,-646.9991617636757
314,-0.8992321,-2.0000175573349037,22782101.0,0.0,-875.4828240398601,-644.3853570620342
315,-1.4023184,-1.0,22782451.0,0.0,-840.3623032174416,-619.8343439552357
316,-1.5247004,-1.0,22780051.0,0.0,-842.8627149925479,-622.9710490175659
317,-0.5504976,-2.000052672929507,22780901.0,0.0,-846.4589692988955,-626.9315242823199
318,-1.2346667,-1.0,22780851.0,0.0,-848.165162559259,-629.4899221544241
319,-0.64008415,-1.9999539087589204,22781951.0,0.0,-836.8371364266176,-620.1224176889342
320,-0.51773775,-2.0000087788793857,22781751.0,0.0,-837.3710426400579,-621.7692988748867
