timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
89,-1.8179376,-1.0,85900000.0,0.0,0.0,0.0
90,-0.79282004,-1.0,85900000.0,0.0,0.0,0.0
91,-0.63845146,-1.0,85900000.0,0.0,0.0,0.0
92,-1.9857891,-1.0,85900000.0,0.0,0.0,0.0
93,-1.3113751,-1.0,85900000.0,0.0,0.0,0.0
94,-0.640322,-1.0,85900000.0,0.0,0.0,0.0
95,-2.453771,-1.0,85900000.0,0.0,0.0,0.0
96,-1.5898721,-1.0,85900000.0,0.0,0.0,0.0
97,-1.1535138,-1.0,85900000.0,0.0,0.0,0.0
98,-0.26584536,-1.0,85900000.0,0.0,0.0,0.0
99,-0.7406662,-1.0,85900000.0,0.0,0.0,0.0
100,-1.8078308,-1.0,85900000.0,0.0,0.0,0.0
101,-0.98879087,-1.0,85900000.0,0.0,0.0,0.0
102,-0.41064364,-1.0,85900000.0,0.0,0.0,0.0
103,-0.4229145,-1.0,85900000.0,0.0,0.0,0.0
104,-0.88084555,-1.0,85900000.0,0.0,0.0,0.0
105,-0.400536,-1.0,85900000.0,0.0,0.0,0.0
106,-0.40966332,-1.0,85900000.0,0.0,0.0,0.0
107,-1.8162909,-1.0,85900000.0,0.0,0.0,0.0
108,-1.7506431,-1.0,85900000.0,0.0,0.0,0.0
109,-0.47071373,-1.0,85900000.0,0.0,0.0,0.0
110,-0.20176911,-1.0,85900000.0,0.0,0.0,0.0
111,-0.5512923,-1.0,85900000.0,0.0,0.0,0.0
112,-1.3889499,-1.0,85900000.0,0.0,0.0,0.0
113,-0.33950245,-1.0,85900000.0,0.0,0.0,0.0
114,-0.7421652,-1.0,85900000.0,0.0,0.0,0.0
115,-1.0398253,-1.0,85900000.0,0.0,0.0,0.0
116,-0.9913462,-1.0,85900000.0,0.0,0.0,0.0
117,-0.88525236,-1.0,85900000.0,0.0,0.0,0.0
118,-1.5758858,-1.0,85900000.0,0.0,0.0,0.0
119,0.58605695,-1.000082980209546,85892872.0,370.0,-474465.9007223935,0.0
120,-1.2571671,-1.0,87372872.0,0.0,-332317.454649746,0.0
121,-0.36569923,-0.989156911646871,86824216.0,135.0,-3646.052105882688,0.0
122,-1.5246063,-1.0,87435216.0,0.0,-2563.5479809788717,0.0
123,-1.3445622,-1.0,87764216.0,0.0,-2127.071610865419,0.0
124,-1.6900309,-1.0,87764216.0,0.0,-1836.5293357082328,0.0
125,-1.3442779,-1.0,88093216.0,0.0,-1653.0337590627328,0.0
126,-0.4541272,-0.9786403254133617,88678753.0,106.0,-1176.289061240895,0.0
127,-0.7455915,-0.9998241743430921,88694345.0,96.0,-1190.0480183398888,0.0
128,-1.4616568,-1.0,88740545.0,0.0,-1186.4895274245011,0.0
129,-1.723971,-1.0,88661345.0,0.0,-1188.4271722212509,0.0
130,-0.9093852,-0.9995613023581154,88733255.0,30.0,-1175.299538083597,0.0
131,-1.3694296,-1.0,88737755.0,0.0,-1185.9224036497114,0.0
132,-0.54328567,-0.9999587978599456,88736911.0,1.0,-1191.6955775542174,0.0
133,-1.4788961,-1.0,88735311.0,0.0,-1185.0239225920716,0.0
134,-0.08576822,-0.9998715303488533,88748311.0,0.0,-1185.2245017091657,0.0
135,-1.9332275,-1.0,88744111.0,0.0,-1161.1248084631247,0.0
136,-1.2857811,-1.0,88743511.0,0.0,-1210.7799123703335,0.0
137,-1.8328037,-1.0,88731511.0,0.0,-1227.0084410910883,0.0
138,-0.5439761,-2.0001717328457103,88733070.0,1.0,-1212.4868414617756,-77799.80708111648
139,-1.0216591,-1.0,88741870.0,0.0,-1237.412544686655,-74609.98735238361
140,0.12624252,-1.9999049396127058,88741505.0,70.0,-1241.698050821232,-74610.08310451166
141,-0.09899229,-2.0027402172185385,88498334.0,7.0,-1232.6752916195956,-3148.2540722312
142,-0.9185249,-1.998071737712034,88668982.0,58.0,-1243.7012812141493,-3168.3453405005644
143,-1.5902548,-1.0,88694182.0,0.0,-1232.0724716252148,-3130.7763077028467
144,-0.35248917,-1.9999787524345323,88670866.0,2.0,-1235.9033976842334,-3130.079711741417
145,-1.0858257,-1.0,88656866.0,0.0,-1235.1326802920996,-3117.806025708756
146,-0.32043457,-2.000386192235903,88636622.0,1.0,-1249.9476979880073,-3427.8900724852897
147,-1.3490739,-1.0,88659422.0,0.0,-1271.4865968840693,-3741.1517711057522
148,-0.8084383,-1.999562618710808,88675390.0,2.0,-1279.9047683758326,-3753.276051560734
149,-1.24188,-1.0,88697290.0,0.0,-1300.201514648443,-3800.078677892392
150,-1.8238719,-1.0,88709290.0,0.0,-1285.2259469360501,-3743.864363045226
151,-1.1600059,-1.0,88704590.0,0.0,-1289.4912413112681,-3743.9257067368403
152,-0.23829025,-1.9996447717906851,88706890.0,0.0,-1304.5457626059563,-3775.287995370751
153,-1.3944256,-1.0,88703990.0,0.0,-1316.182487754032,-3796.6277689428703
154,-0.84650016,-2.0001521866001615,88693390.0,0.0,-1307.3418318316542,-3964.181741268246
155,-1.154947,-1.0,88688390.0,0.0,-1330.841422752106,-4222.867699292907
156,-1.9048793,-1.0,88697390.0,0.0,-1301.0454291760464,-4303.082219176973
157,-0.8062832,-2.000091325858669,88685290.0,0.0,-1303.0437669928895,-4463.31916216224
158,-0.8516384,-2.0000721652937035,88678890.0,0.0,-1304.6126618359383,-4612.511494642303
159,-1.5433884,-1.0,88689390.0,0.0,-1287.8752275146235,-4690.547473312202
160,-0.83394986,-1.9999706807335995,88681490.0,0.0,-1326.3246585621866,-4816.067694278289
161,-1.3051431,-1.0,88692390.0,0.0,-1333.4326284292729,-4827.414714200142
162,-0.96375036,-1.9999007684692713,88690290.0,0.0,-1335.8551388667006,-4821.684997649332
163,-1.1619971,-1.0,88694490.0,0.0,-1348.6395862876775,-4853.321757614799
164,-0.8350372,-1.9999357314087032,88695990.0,0.0,-1373.9103353235687,-4929.682185040995
165,-1.1043465,-1.0,88701890.0,0.0,-1397.6624885104254,-5000.20383835392
166,-0.80733585,-1.999960539365985,88699490.0,0.0,-1391.6442779507738,-4964.213164933299
167,-0.6510821,-2.0000913195780496,88691390.0,0.0,-1397.6493802156026,-5131.281698486377
168,-0.85403657,-2.0000868178974307,88683690.0,0.0,-1395.530389531447,-5262.957083696828
169,-0.8759998,-1.9999763203357912,88685790.0,0.0,-1408.4717748386622,-5296.631048621788
170,-0.5110873,-1.9999966172709291,88686090.0,0.0,-1406.3292567297535,-5273.640633833798
171,-1.7214293,-1.0,88689290.0,0.0,-1389.7848646375885,-5196.966672907558
172,-0.6485785,-1.9999740658315188,88688390.0,0.0,-1411.7753705335447,-5264.405579724748
173,-1.8377028,-1.0,88696190.0,0.0,-1388.4854414399902,-5163.1321603932965
174,-1.0444207,-1.0,88693490.0,0.0,-1403.9269965799429,-5206.085775979889
175,-0.9256667,-1.9996955633087938,88715390.0,0.0,-1412.784119860016,-5224.083160740599
176,-1.0968277,-1.0,88717890.0,0.0,-1430.4783321996802,-5274.605703231711
177,-0.3072524,-1.9999605479951112,88718890.0,0.0,-1417.3042946434175,-5211.762025192753
178,-0.40363395,-2.000011271556711,88717890.0,0.0,-1410.6914646261575,-5304.682936625259
179,-0.43867713,-1.999983092474359,88719390.0,0.0,-1402.7603348138464,-5260.661864683631
180,-1.6815042,-1.0,88710490.0,0.0,-1414.1308701488308,-5289.106277770607
181,-0.17443931,-2.0000890447961828,88711490.0,0.0,-1390.4546095226674,-5328.3365171138
182,-1.2493054,-1.0,88698390.0,0.0,-1397.5222030448422,-5479.771535867489
183,-0.6191635,-2.000145415210589,88698590.0,0.0,-1398.139684782174,-5610.436048931722
184,-0.12886828,-2.0000259305136643,88696290.0,0.0,-1400.1031069491949,-5723.674024054602
185,0.042176485,-2.000101695347122,88687270.0,21.0,-1413.5207215961004,-5895.164263606695
186,-1.1491877,-1.0,88777470.0,0.0,-1440.5658727424895,-6123.421495780875
187,-2.294862,-1.0,88861070.0,0.0,-1454.494211585886,-6295.965456629302
188,-0.35444814,-1.998336649667985,88834788.0,7.0,-1473.2614665992044,-6365.036194461653
189,-1.2233707,-1.0,88998288.0,0.0,-1466.2360528254087,-6322.631359880616
190,-0.6502104,-1.9984613460213358,88971474.0,9.0,-1452.153938289029,-6249.150639952801
191,-1.5952835,-1.0,88972674.0,0.0,-1433.9776471252753,-6158.402914509812
192,-1.7263463,-1.0,88937874.0,0.0,-1440.5158604406372,-6173.964717177041
193,-0.45432222,-2.0004114240031585,88934869.0,2.0,-1455.4276692238677,-6344.838872977888
194,0.24504352,-1.9998950130572521,88944206.0,115.0,-1448.6266010692966,-6299.335952043954
195,-1.1966844,-1.0,89455906.0,0.0,-1451.402745930244,-6295.642435047061
196,-0.41399705,-1.972226116673637,91414532.0,49.0,-1114.6247329039406,-6320.553877876538
197,-1.6529498,-1.0,90616532.0,0.0,-933.4830450496437,-6277.690624113668
198,-1.3938249,-1.0,90651532.0,0.0,-834.8691227892377,-6359.967505413876
199,-0.3484546,-1.9947326974227686,91896040.0,24.0,-837.576711289374,-6383.582987389631
200,0.06174159,-1.9782329902354878,93896342.0,19.0,-784.5443928686501,-6349.0691034767615
201,-0.7473592,-2.0095514796518907,92999493.0,48.0,-771.8732189989274,-1767.5916973262485
202,-1.3780733,-1.0,92905993.0,0.0,-775.6698033447332,-1346.0875332762093
203,-1.2951516,-1.0,93101493.0,0.0,-769.9077792613868,-1152.8100064734117
204,-0.9329277,-1.9979658921366377,93188664.0,15.0,-789.9310835806548,-1180.1150866228522
205,-0.75876343,-1.9996614073145205,93220217.0,1.0,-781.1154764554175,-1164.1446565077358
206,-0.5502058,-2.0001394547279374,93207217.0,0.0,-788.167219575287,-1190.3037630243387
207,-0.9321892,-2.000128745395327,93195217.0,0.0,-802.9655765263419,-1228.2148080355228
208,-0.5287303,-2.000042920657613,93191217.0,0.0,-808.0186059664176,-1250.791107687744
209,-1.6653938,-1.0,93193217.0,0.0,-793.8873594602138,-1243.234323707323
210,-0.5071586,-2.000064383749812,93185217.0,0.0,-800.5262714302863,-1267.9261255099934
211,-0.13294047,-2.0000912161850737,93176717.0,0.0,-817.7301136684954,-1309.6579190968182
212,-1.1247281,-1.0,93171217.0,0.0,-813.8426964581137,-1317.5803293322836
213,-0.6776662,-1.999887310904075,93187217.0,0.0,-820.2681045177375,-1324.9542249303813
214,-0.8541554,-2.0001287730268844,93175217.0,0.0,-836.4439795967565,-1365.5390875602857
215,-1.7826498,-1.0,93186717.0,0.0,-835.259152035484,-1377.7772325655765
216,-0.9750608,-1.9998282805179837,93191217.0,0.0,-839.458187054742,-1381.5746672796254
217,-1.1411189,-1.0,93187717.0,0.0,-830.2015342606196,-1363.2665434745145
218,-0.6620463,-2.0000429224998744,93187217.0,0.0,-827.8407365083423,-1372.7069454763528
219,-1.4061782,-1.0,93179217.0,0.0,-824.0769170786497,-1379.496052990425
220,-0.80651015,-1.9999463445721317,93192217.0,0.0,-807.6058747854611,-1348.9487196967623
221,-1.3830177,-1.0,93197717.0,0.0,-807.9569867857074,-1346.578448304182
222,-0.9429895,-1.9999409821959704,93197717.0,0.0,-815.8351184528503,-1356.741174601338
223,-1.1812593,-1.0,93173717.0,0.0,-813.4375494619478,-1349.8146491381292
224,-0.4720152,-2.00031653135881,93168217.0,0.0,-818.9256043802492,-1372.7896283697899
225,-1.4896154,-1.0,93167217.0,0.0,-818.7367581062028,-1386.0889942048702
226,-0.65375865,-1.9999517002670557,93172717.0,0.0,-799.6208014314814,-1350.8244736285005
227,-0.7336448,-2.000048297400193,93168217.0,0.0,-800.3792079509525,-1364.048626693492
228,-0.31804127,-1.9998121677052163,93185717.0,0.0,-812.289357628282,-1381.3740902798445
229,-0.85750186,-2.0000214625166217,93183717.0,0.0,-812.5761547847865,-1393.6475720187686
230,-1.2108798,-1.0,93180217.0,0.0,-811.1841525177276,-1402.8407400159708
231,-1.1561713,-1.0,93170717.0,0.0,-811.4692854973389,-1414.7382488225842
232,-0.9675442,-2.0002897501931587,93156717.0,0.0,-823.4718904636921,-1448.15048046398
233,-0.4300723,-1.9998765521116422,93168217.0,0.0,-821.0780493657213,-1440.9176347296823
234,-1.6002108,-1.0,93165217.0,0.0,-818.7040731749195,-1433.7560461384383
235,-0.6051364,-2.0001556324728207,93153717.0,0.0,-833.6825304905284,-1471.897316231082
236,-0.2488029,-2.000037572306428,93150217.0,0.0,-842.1742880784789,-1498.217239725291
237,-1.1444242,-1.0,93144417.0,0.0,-847.3013786846136,-1518.564717933387
238,-1.6083734,-1.0,93151717.0,0.0,-837.8207616722805,-1512.5102545828445
239,-1.5813318,-1.0,93148717.0,0.0,-824.424502477776,-1498.9311355040627
240,-1.1548144,-1.0,93149217.0,0.0,-816.3221424195538,-1494.5488453513756
241,-0.19839591,-2.0000515296706176,93145417.0,0.0,-806.9650658252272,-1487.5596169622531
242,-1.3871324,-1.0,93145417.0,0.0,-820.3326604689686,-1522.3647955203487
243,-1.5844522,-1.0,93140317.0,0.0,-820.0125680144955,-1531.7871156727876
244,-0.6433995,-2.000055826686567,93140217.0,0.0,-811.0584921745032,-1524.8468088218508
245,-1.1811178,-1.0,93135717.0,0.0,-803.5507880993626,-1520.2932133881934
246,-0.42768598,-1.9999495384469632,93144917.0,0.0,-794.49779103019,-1500.1950409456424
247,-1.3775684,-1.0,93142817.0,0.0,-791.3699474528607,-1491.347915427438
248,-1.50718,-1.0,93135517.0,0.0,-791.953960190451,-1489.5225851748173
249,-1.2581495,-1.0,93130117.0,0.0,-781.5971061065751,-1467.172466488399
250,-0.42784017,-2.000193247260073,93126917.0,0.0,-792.5506971261389,-1497.4722470350762
251,-1.415982,-1.0,93122817.0,0.0,-790.5753297955176,-1503.3193570375765
252,-1.6287652,-1.0,93123517.0,0.0,-794.3152592674351,-1519.9238895162339
253,-1.0497385,-1.0,93119017.0,0.0,-797.5754853651792,-1535.5649508798879
254,-0.63709885,-2.0000322141019655,93123917.0,0.0,-800.8368209130664,-1550.616454820552
255,-1.2980083,-1.0,93133217.0,0.0,-807.8572560267985,-1572.9456724376291
256,-0.7451972,-1.9998904685248582,93134117.0,0.0,-800.8429382996533,-1556.310086357746
257,-0.88449496,-2.0000461699765726,93129817.0,0.0,-813.9628415190755,-1590.543670736788
258,-1.3411005,-1.0,93122817.0,0.0,-809.6990685679845,-1590.7936046927634
259,-1.6329279,-1.0,93121117.0,0.0,-807.4201216881094,-1594.7666550370232
260,0.064237,-1.9998220011535082,93146394.0,29.0,-798.7307048338984,-1574.6220665524131
261,-0.94022846,-2.0009669724841954,93056324.0,28.0,-798.4911210215162,-1583.258600395108
262,-1.2754247,-1.0,93066724.0,0.0,-795.9122796960437,-1587.1155105983453
263,-1.5603552,-1.0,93081724.0,0.0,-791.7770999367896,-1587.6870216137445
264,0.4969542,-1.9999369199238948,93062194.0,226.0,-795.0888474903353,-1591.3797558413637
265,-1.1957124,-1.0,93632194.0,0.0,-804.0661878960982,-1606.3831429453155
266,-0.7128419,-1.9981345378554045,93235798.0,162.0,-792.0048454106934,-1579.6174429601342
267,-0.8655488,-1.9963174445077416,93579144.0,57.0,-791.5592002351921,-1577.5752002751542
268,-1.9790645,-1.0,93556644.0,0.0,-781.9461406927519,-1557.2714967073853
269,0.1118176,-2.0017850238082966,93412103.0,53.0,-783.77646218964,-1566.4497053039283
270,-0.5621501,-1.9978598704709603,93612017.0,34.0,-784.157170109324,-1564.7417105029317
271,-0.8766496,-1.9979912835336089,93800057.0,24.0,-789.5004534091496,-1572.8579337072604
272,-0.9394019,-2.000402441120052,93762308.0,3.0,-788.1169668177496,-1578.6118528099407
273,-2.1370006,-1.0,93760508.0,0.0,-796.1799029027745,-1603.255423459697
274,-0.8698611,-1.9999808025203474,93764108.0,0.0,-787.2221976611618,-1582.4086730869358
275,0.35637414,-2.0002573052793293,93739982.0,190.0,-787.8685662488133,-1591.704106032064
276,-1.7925127,-1.0,92975982.0,0.0,-786.3305900598705,-1596.4838509600197
277,-1.5989339,-1.0,93166982.0,0.0,-770.9522116674236,-1572.9038377194515
278,-1.0874106,-1.0,91505282.0,0.0,-778.8719593785706,-1596.6938742078617
279,-1.1005912,-1.0,93835482.0,0.0,-776.2400371851577,-1598.8177268896773
280,-1.2368094,-1.0,93625382.0,0.0,-764.061061202109,-1581.0501579296215
281,-1.004589,-1.0,90817682.0,0.0,-765.0023229457958,-1590.2419148655808
282,-0.5588275,-2.0793102349859636,86305442.0,106.0,-472.34479743931325,-319.6715202424998
283,-1.8295597,-1.0,87376442.0,0.0,-386.9808779904336,-239.51808654920265
284,-1.2089531,-1.0,87988442.0,0.0,-330.83999501285183,-198.7569620340177
285,-1.1628009,-1.0,87614442.0,0.0,-294.1003747471322,-174.57852925445312
286,-0.20424008,-1.979466995835558,88077552.0,17.0,-293.3677722391099,-175.14200080342036
287,-1.9825171,-1.0,88152352.0,0.0,-290.4832994817427,-174.3872374254558
288,-0.8040565,-1.997691012120773,88280922.0,54.0,-288.26298782823653,-172.77478404642997
289,-0.046420157,-1.9996352552819963,88313122.0,0.0,-285.87995284808164,-171.0521950163847
290,-0.6417743,-1.9981236650200183,88478827.0,8.0,-288.9086316689891,-172.58103800764263
291,-0.89836484,-2.000090699665356,88470802.0,5.0,-290.59357436963177,-174.2759001023333
292,-1.2604084,-1.0,88477802.0,0.0,-292.46151735354306,-176.08160640414246
293,-0.19875383,-1.9998903593074697,88480502.0,0.0,-292.7588016460336,-175.96112849351374
294,-0.7818109,-2.0000610303951483,88475102.0,0.0,-291.5818519732134,-175.92894576838523
295,-0.55252826,-2.0,88475102.0,0.0,-294.5503250969272,-177.41985787069748
296,-0.11088508,-2.0000994630105087,88466302.0,0.0,-291.9829523418314,-176.54353595932318
297,-1.4004911,-1.0,88462302.0,0.0,-302.3132890262832,-183.47629567652578
298,-1.5683825,-1.0,88469602.0,0.0,-300.9207441345189,-183.30764254609244
299,-0.31210297,-2.000016955608702,88464802.0,0.0,-303.52179948747687,-185.56504751507697
300,-1.4244051,-1.0,88469002.0,0.0,-305.3198225921275,-187.3344260930035
301,-0.21153265,-2.0000429549370384,88461002.0,0.0,-309.13568677281563,-190.34818001264398
302,-0.9806508,-2.000032782807502,88458102.0,0.0,-309.5498704553714,-191.2695668003028
303,-1.2952856,-1.0,88446302.0,0.0,-303.25078733413375,-188.0237266239847
304,-1.4541671,-1.0,88444402.0,0.0,-301.5399502382073,-187.59933299775702
305,-0.34518677,-2.0002362700479375,88437202.0,0.0,-298.01567080041895,-186.03511973017544
306,-0.7826437,-2.0000169611878946,88435702.0,0.0,-302.7383834699021,-189.60928565450246
307,-1.3891486,-1.0,88436302.0,0.0,-301.00803858576967,-189.14199783073167
308,-1.7655363,-1.0,88436402.0,0.0,-294.71821504244286,-185.78749878521293
309,-0.6128411,-1.9998846619660462,88445902.0,0.0,-297.9182684264769,-187.50219330632484
310,-0.14003062,-1.9999785179419618,88447802.0,0.0,-294.13330242904345,-184.82250986496294
311,-1.0982678,-1.0,88449202.0,0.0,-299.7875703658364,-188.07365916585897
312,-1.4397413,-1.0,88446502.0,0.0,-301.28836017077464,-188.71334756695092
313,-0.74854636,-2.000005653051729,88447302.0,0.0,-305.132909309094,-191.73412683063216
314,-1.9901128,-1.0,88451402.0,0.0,-306.02160238240197,-192.90128370659562
315,-1.2060779,-1.0,88449502.0,0.0,-303.5422140466533,-191.93655742798026
316,-0.82659966,-1.9998858077095445,88457402.0,0.0,-304.42164256078405,-192.18934253149885
317,-1.0431461,-1.0,88454502.0,0.0,-304.8013907614224,-192.1268427888952
318,-2.1662707,-1.0,88450302.0,0.0,-304.46218214112344,-191.61253767807244
319,-0.59697145,-2.0000791341350945,88450402.0,0.0,-298.76228380630323,-188.61054286259287
320,-0.29825824,-1.9999185984479753,88457602.0,0.0,-305.8177700476572,-192.76422293450435
321,-0.65103394,-1.9998270357815036,88472902.0,0.0,-317.11653511765513,-199.5762158864761
322,-1.0586908,-1.0,88469902.0,0.0,-315.1289413005877,-198.01881282002608
323,-1.6389668,-1.0,88464002.0,0.0,-316.7617193738537,-198.73812635134868
324,-0.38000554,-1.999971742760286,88475402.0,0.0,-316.9246399650069,-198.53454276775705
325,-1.4905729,-1.0,88476602.0,0.0,-317.61764204825784,-198.66360764832461
326,-0.94791085,-2.000002260515301,88475202.0,0.0,-314.2555399258387,-197.16852940616616
327,-0.9175025,-2.000057643270484,88470102.0,0.0,-310.36450285773765,-195.3235844761425
328,-0.6678479,-1.999989827071749,88471002.0,0.0,-312.92319608745527,-196.6346388565029
329,-0.605979,-2.000061036948581,88465602.0,0.0,-318.0041659459027,-200.43303348913986
330,-0.40153307,-2.0000056519142886,88465102.0,0.0,-316.6013644878713,-200.14495456026475
331,-1.6094089,-1.0,88456502.0,0.0,-325.0578774070842,-206.0974535346642
332,-0.3004498,-1.9999513932623962,88469402.0,0.0,-325.32066102214077,-205.9545143717182
333,-1.2458527,-1.0,88464402.0,0.0,-320.13540901301553,-202.36857552263
334,-1.303281,-1.0,88465702.0,0.0,-318.5056803835066,-201.0380108076703
335,-1.5151446,-1.0,88469002.0,0.0,-325.62119861027105,-205.22356667598189
336,-0.9690004,-1.9999988696656952,88469502.0,0.0,-326.2099753757427,-205.2896576587409
337,-2.2029386,-1.0,88464602.0,0.0,-325.32391712912795,-204.42923664432095
338,-0.71066177,-2.000014694329352,88468202.0,0.0,-325.27024533708817,-204.99745153395187
339,-0.5172093,-2.000129990208233,88456702.0,0.0,-324.702684526076,-205.2384398501082
340,-1.8333714,-1.0,88465902.0,0.0,-325.80589230510253,-206.53125982471897
341,-1.1760924,-1.0,88455602.0,0.0,-323.8483484627201,-205.87716845619153
342,-1.4920642,-1.0,88453602.0,0.0,-330.8246411576308,-210.90644950931102
343,-1.9622467,-1.0,88452002.0,0.0,-327.46627233849017,-209.34867950483692
344,-0.36810684,-2.0000960922101756,88448202.0,0.0,-322.70927685474925,-206.8765804533344
345,-0.018155038,-2.0000350487622125,88445102.0,0.0,-322.00278654009117,-206.9851523203409
346,-0.1555233,-2.0000791451402247,88438102.0,0.0,-319.9037344067782,-206.1900991606979
