timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
52,-2.0022466,-1.0,42073759.0,0.0,-6936.82613913314,-21460.00148624219
53,-0.6410862,-2.0000594201651936,42070759.0,0.0,-7051.434161730385,-20563.42142838613
54,-0.997765,-2.000011884739232,42070259.0,0.0,-7092.181287736913,-19219.815681960517
55,-0.94307804,-2.0001188488048056,42065259.0,0.0,-7104.4236829062365,-19287.085383365516
56,-0.79924315,-1.9999762274136956,42066259.0,0.0,-7210.936755286891,-19404.898607025843
57,-0.79831326,-2.0000475440423644,42064259.0,0.0,-7201.361813501324,-18871.231023459848
58,-1.6204727,-1.0,42063259.0,0.0,-7279.174046473369,-18703.49623899503
59,-1.9147561,-1.0,42064259.0,0.0,-7365.055868683901,-18646.95494977932
60,-1.0586623,-1.0,42063259.0,0.0,-7351.812612825285,-18407.235789728296
61,-1.0674465,-1.0,42061759.0,0.0,-7365.494501201071,-18286.903073797446
62,-0.6108103,-2.0000475463029077,42062259.0,0.0,-7490.131667459485,-18478.94847510594
63,-1.6050123,-1.0,42058759.0,0.0,-7612.721256020534,-18693.07106767593
64,-0.7295153,-2.000059435704583,42059759.0,0.0,-7702.857886642142,-18904.40384786974
65,-0.8553896,-1.9999643364575626,42061259.0,0.0,-7807.813841282107,-19018.955552068815
66,-1.7474096,-1.0,42058259.0,0.0,-7851.03705230879,-18983.590596410035
67,-1.7971842,-1.0,42056759.0,0.0,-7980.20594696351,-19156.058822195217
68,-1.5109587,-1.0,42052759.0,0.0,-8200.498503570752,-19544.219108459645
69,-0.026382506,-2.000106986811783,42056759.0,0.0,-8257.25297186489,-19859.39636884802
70,-2.1357942,-1.0,42057259.0,0.0,-8420.718617811091,-20430.814811039603
71,1.0426133,-1.0,42055759.0,0.0,-8434.98394819616,-20638.911872801065
72,0.4555471,-2.000100031483643,42052552.0,168.0,-8338.003992500428,-20549.985209408802
73,-1.0539395,-1.0,41630052.0,0.0,-8462.57960922174,-21003.908444851677
74,-1.0246962,-1.0,42221552.0,0.0,-8590.411387706046,-21466.591039003833
75,-0.347278,-2.00025701175044,42041744.0,58.0,-8628.74878164469,-21639.63665026516
76,-1.0017468,-1.0,41875244.0,0.0,-8698.027203079355,-21895.96151057885
77,-0.73039424,-2.004314664015841,41860348.0,81.0,-4836.328306727333,-3917.1537247877145
78,-1.5950289,-1.0,41890348.0,0.0,-3775.26670449219,-2890.4320026081364
79,-1.921473,-1.0,42010348.0,0.0,-3174.7893189738893,-2402.4743032932997
80,-1.2727323,-1.0,42010348.0,0.0,-2840.793376561226,-2151.134362067909
81,-1.7475364,-1.0,41890348.0,0.0,-2609.0219238203304,-1986.6604473022169
82,-1.6686983,-1.0,41935348.0,0.0,-2442.004777254051,-1874.1647748740356
83,0.6250284,-1.9964979985355114,42006943.0,205.0,-2291.5256790587578,-1859.717071511313
84,-1.5679388,-1.0,41889443.0,0.0,-2188.121366772861,-1862.9106083643985
85,-0.65867275,-2.0202633169473914,41155743.0,154.0,-1116.4013825303743,-823.7100598122687
86,-1.1017259,-1.0,41155743.0,0.0,-856.61845657017,-628.0616935342608
87,-0.114258826,-2.00200849247212,41073082.0,9.0,-854.5590541319983,-631.0841081321753
88,-1.2308356,-1.0,41109082.0,0.0,-849.9973483382494,-632.1048531012196
89,-1.0838356,-1.0,41037082.0,0.0,-853.304049560397,-638.8562981714975
90,-0.84136635,-2.0081474285275207,40738442.0,60.0,-839.2224609186981,-634.6886126708147
91,-0.959769,-2.000047866337156,40736492.0,11.0,-833.4763167813893,-632.764804371076
92,-0.82162,-2.000098192058364,40732492.0,0.0,-839.0345864750905,-639.4154086797756
93,-1.2454749,-1.0,40731992.0,0.0,-842.7028698042232,-644.6016470655835
94,-1.0356429,-1.0,40732992.0,0.0,-849.4403096533119,-652.115168368975
95,-0.42333627,-1.999901798299009,40736492.0,0.0,-862.898765807701,-659.2530831543042
96,-0.99215645,-1.9999140819489316,40739992.0,0.0,-861.6886993410492,-655.1771151014004
97,-0.3918805,-2.0,40739992.0,0.0,-876.5765534295939,-663.2892856652286
98,-0.77630424,-1.9999631811415182,40741492.0,0.0,-869.3330281227849,-654.6914074100787
99,-1.2071149,-1.0,40742492.0,0.0,-879.15506331615,-658.9804051521588
100,-1.2084848,-1.0,40742492.0,0.0,-879.7452375196125,-656.3558793815084
101,-2.161017,-1.0,40740492.0,0.0,-880.6207376527941,-653.9813084461582
102,-0.56378114,-2.000085907506775,40737992.0,0.0,-872.1690813889783,-650.1970682189241
103,0.85244143,-2.0001693750639453,40731092.0,321.0,-869.1726195053423,-650.4636390525458
104,-1.5193185,-1.0,40409092.0,0.0,-865.9294545142772,-650.4770345340467
105,-1.5528736,-1.0,40892092.0,0.0,-865.4920335994059,-652.5385213297296
106,-1.7184347,-1.0,40570092.0,0.0,-864.0647369006928,-653.8007954370456
107,-2.1158414,-1.0,42824092.0,0.0,-854.8649178853218,-649.1072403512879
108,-1.0174496,-1.0,42824092.0,0.0,-857.6945838043902,-653.4860758758709
109,-1.5038726,-1.0,42180092.0,0.0,-870.9394024817088,-665.797860217049
110,-0.8073752,-1.9734896378422655,41810888.0,259.0,-654.743928148882,-657.3383338131381
111,-1.1019733,-1.0,41842388.0,0.0,-548.3268118737856,-652.5620962536096
112,-0.7104746,-1.9949240972829854,42023116.0,44.0,-546.3279715432947,-650.9565041054716
113,-1.5007563,-1.0,41966116.0,0.0,-540.4821863087128,-644.6791633129485
114,-0.54326665,-2.000270589168114,42011745.0,10.0,-552.6932563987833,-661.5145643821671
115,-0.8656747,-1.999389313631224,42037401.0,7.0,-548.4388191552944,-653.6559204388736
116,-1.2843744,-1.0,42036401.0,0.0,-550.3131129914364,-653.1485783136914
117,-0.8774526,-2.000123390121097,42032214.0,1.0,-554.8537900889418,-660.656125355017
118,-0.68137956,-1.9999286261722973,42035214.0,0.0,-557.8352633755835,-661.413604665959
119,-0.50613296,-2.000011894788974,42034714.0,0.0,-559.0805458056709,-664.8834128398644
120,-1.0533258,-1.0,42034214.0,0.0,-552.388070006013,-658.8593077012905
121,-1.538315,-1.0,42035214.0,0.0,-561.2861187952578,-671.4041842818992
122,-0.24210161,-1.999976210139077,42035714.0,0.0,-566.682272118982,-675.1000003128772
123,-0.35380405,-2.0000356839424684,42034214.0,0.0,-566.7618554785847,-677.1505007905618
124,-0.46586943,-2.000059475359763,42031714.0,0.0,-570.3971637905395,-683.4518934382837
125,-0.39605498,-2.0000237915589167,42030714.0,0.0,-567.7405744238401,-682.1486111606771
126,-1.3303792,-1.0,42031714.0,0.0,-572.2366032843007,-689.413164632681
127,0.15434062,-1.9999741617522844,42031800.0,56.0,-570.4104746034864,-684.5255507614701
128,-0.8478975,-1.9995385160759236,42051197.0,48.0,-575.4461958823165,-687.9297033676833
129,-0.54345185,-1.99969722621689,42063929.0,4.0,-586.7043614823724,-698.7075278530275
130,-0.6983204,-1.9998949456195594,42068348.0,3.0,-582.2912281807958,-690.805368494394
131,-1.0141971,-1.0,42067348.0,0.0,-585.4294532374577,-691.8978457314207
132,-1.2851537,-1.0,42071348.0,0.0,-592.4589039882482,-697.5735558740809
133,-0.35632396,-2.0000713125221843,42065348.0,0.0,-595.1779721677722,-702.8065900007715
134,-1.0986538,-1.0,42057348.0,0.0,-596.0449680579575,-705.8310843482762
135,-1.0603662,-1.0,42057348.0,0.0,-603.3783476355687,-716.5071433113085
136,-0.7942874,-2.0002658007251,42054167.0,1.0,-602.095974426854,-717.1137057058347
137,-0.5630336,-1.9999524422871104,42056167.0,0.0,-605.685327003451,-718.7728641220517
138,-1.0258951,-1.0,42056667.0,0.0,-603.3919807162446,-713.4735121406545
139,-1.0173687,-1.0,42063167.0,0.0,-604.5735008909681,-712.3154195661351
140,-1.6627674,-1.0,42062167.0,0.0,-606.7323885430648,-712.3220561997999
141,-1.4489783,-1.0,42068667.0,0.0,-600.2637968552872,-702.2443279796977
142,-0.38799238,-1.9996433341155413,42071167.0,0.0,-594.9246067480365,-693.5868393638774
143,-1.543602,-1.0,42067167.0,0.0,-600.6000991610565,-697.7944651074037
144,-0.6689289,-2.0000118846239756,42070667.0,0.0,-602.1798491445969,-701.5723760464283
145,0.18941414,-2.000026669413157,42069545.0,62.0,-597.494855797465,-698.0254792906862
146,-0.6573677,-2.000951971313215,42029496.0,41.0,-589.0134686991163,-690.5940685776236
147,-1.307732,-1.0,41974496.0,0.0,-585.4076333243215,-688.7877253515691
148,-1.8279619,-1.0,41963496.0,0.0,-581.016696658767,-685.985403343599
149,-1.0966002,-1.0,41974496.0,0.0,-587.9529376329394,-696.5284039165681
150,0.4249189,-2.0008411235766426,41994144.0,132.0,-588.0118416626948,-698.8628190412733
151,-1.697609,-1.0,41763144.0,0.0,-587.79878112508,-700.8373968475721
152,-1.0266074,-1.0,42379144.0,0.0,-583.5721729193634,-697.9748899342223
153,-0.25294727,-2.0001864545685226,41986314.0,38.0,-583.5800761105415,-699.7103165932473
154,-1.0710301,-1.0,42102314.0,0.0,-586.7737544512814,-705.2492333792134
155,-1.1975513,-1.0,42102314.0,0.0,-589.9103320977921,-710.7126832045333
156,0.16228235,-2.0013961930547177,41927693.0,35.0,-578.6349570403564,-699.3360276075273
157,-0.23736227,-2.0127715350329436,41392212.0,35.0,-561.3892493548393,-655.259858178477
158,-0.76025283,-1.9990246474385085,41432584.0,88.0,-564.2471859865196,-656.6913516620763
159,-1.1472733,-1.0,41404584.0,0.0,-558.9379431637399,-648.6419572271104
160,-0.29927492,-2.0013896309242987,41375008.0,8.0,-561.9319295369751,-654.119505971805
161,-1.074151,-1.0,41375008.0,0.0,-562.0479125363612,-656.2291659279189
162,-1.8215466,-1.0,41355008.0,0.0,-561.2812175002181,-657.2778114384279
163,-0.91684276,-2.0017750328894195,41301566.0,18.0,-566.7726064812991,-665.7075838854034
164,-1.5704504,-1.0,41308566.0,0.0,-563.4862401514271,-663.8082364922517
165,-1.144458,-1.0,41310566.0,0.0,-566.9197817602466,-669.7991983492594
166,-0.6934036,-1.9998352846959846,41308369.0,1.0,-580.350108096988,-683.6314448373543
167,-1.4702479,-1.0,41309869.0,0.0,-583.8108590692609,-685.6787772125007
168,-0.86652446,-1.9999878959152322,41308869.0,0.0,-590.8170806818583,-691.8592711860205
169,-0.8269118,-2.0000847275678257,41305369.0,0.0,-601.8970187745339,-706.1388495643662
170,-1.1757543,-1.0,41305869.0,0.0,-617.2954268595661,-725.5256473082975
171,-0.9602991,-1.999963685108345,41306869.0,0.0,-615.0314186558605,-720.7698458314445
172,-0.84613967,-1.9999515819027582,41308869.0,0.0,-607.3982545689518,-709.7742632192854
173,-0.48279893,-2.0000363118147826,41307369.0,0.0,-604.5712271321052,-707.7274370985161
174,-0.47192758,-1.9999878956222072,41307869.0,0.0,-613.1935938637488,-715.7747453674771
175,-0.71656895,-2.000096833850228,41303869.0,0.0,-611.6353189256474,-715.2672912898292
176,-0.28289825,-2.00008473782444,41300369.0,0.0,-632.4002413937999,-740.8805229316864
177,-1.7451108,-1.0,41297369.0,0.0,-636.2612746167244,-746.7259141264701
178,0.04630184,-2.0001152289946855,41295610.0,17.0,-638.0554589179604,-750.1651497104515
179,-0.82765335,-2.001583461292859,41230220.0,14.0,-629.6598295020441,-742.2430219071662
180,-0.9132638,-2.000545328159782,41207736.0,3.0,-618.0299255178608,-730.0638669097165
181,-1.9303062,-1.0,41210236.0,0.0,-629.6033845860732,-745.2740687644074
182,-0.78734833,-1.9999805861695483,41208536.0,0.0,-626.3725935658497,-739.429905214365
183,-1.0337566,-1.0,41209736.0,0.0,-628.0668033947588,-739.4210982367686
184,-0.76149094,-1.999970879819657,41209736.0,0.0,-619.5245922126487,-727.3995738176185
185,-0.94992924,-2.0,41209736.0,0.0,-608.5552857858052,-712.6038514555875
186,-0.27376384,-1.9999878669448403,41210236.0,0.0,-616.7778314100128,-720.3062872784801
187,-0.68066365,-1.999963601276149,41211736.0,0.0,-625.2880602763667,-728.3096281692513
188,-0.14409035,-2.000048529865376,41209736.0,0.0,-617.1401342748021,-720.0263698117003
189,-0.76068205,-2.000031545943415,41208436.0,0.0,-619.3066663873939,-723.7392186896859
190,-0.9201074,-2.0001213343792035,41203436.0,0.0,-610.2951748165301,-714.4272892445138
191,-1.1169294,-1.0,41200136.0,0.0,-606.2943538675066,-710.9411757325475
192,-1.0090095,-1.0,41196836.0,0.0,-587.2448434363436,-689.7502793722284
193,-1.8803368,-1.0,41199736.0,0.0,-602.1858927864885,-708.4618075897087
194,-0.70609856,-2.000063101533571,41200836.0,0.0,-609.6554319848923,-718.3735243094759
195,-0.89070624,-1.9999635929717543,41202336.0,0.0,-613.3611408500972,-720.9028178106324
196,-0.3378892,-1.9998762206104042,41207436.0,0.0,-623.5458969584531,-731.0267970892531
197,-1.2072461,-1.0,41204736.0,0.0,-624.0441736248241,-729.7768950989954
198,-1.2401288,-1.0,41205836.0,0.0,-629.9534850922939,-734.8498487908519
199,-0.83685434,-2.000063095408314,41204836.0,0.0,-621.7126951041143,-726.3960794381799
200,-1.3617736,-1.0,41209236.0,0.0,-622.6865422474491,-728.682457212837
201,-0.8547418,-1.9998810819196078,41209736.0,0.0,-617.6348048082732,-720.9942417761262
202,-0.53728867,-1.9999878669448403,41210236.0,0.0,-612.8286750500081,-713.6262098281035
203,-0.69575727,-1.9999878670920497,41210736.0,0.0,-614.602980833307,-713.9425816085928
204,-1.656323,-1.0,41212236.0,0.0,-611.671194137355,-708.8082106649888
205,-1.1965027,-1.0,41213236.0,0.0,-623.12027387326,-720.3271928413595
206,-0.22527534,-1.9999757344785105,41211736.0,0.0,-621.580520436189,-716.8166095903875
207,-1.2919503,-1.0,41216236.0,0.0,-617.7562765412897,-710.6988179315275
208,-2.1281102,-1.0,41216236.0,0.0,-620.6283583138272,-712.2997353749676
209,-1.613033,-1.0,41216736.0,0.0,-622.9409539379027,-713.2564741328329
210,-0.8487577,-1.9999029402692474,41215736.0,0.0,-623.5777771482963,-712.3035470831662
211,-1.215114,-1.0,41217236.0,0.0,-614.6378689685101,-700.4453228771142
212,-1.0297959,-1.0,41221736.0,0.0,-615.4823258642116,-699.7706505259501
213,-2.7048912,-1.0,41219736.0,0.0,-612.1302666009211,-694.3427780510488
214,-0.30234706,-1.9998665558222712,41221236.0,0.0,-614.9509322381125,-695.9322603698928
215,-1.2273643,-1.0,41221236.0,0.0,-604.7403810394939,-682.8047373336849
216,-1.8053281,-1.0,41221736.0,0.0,-603.8493985349401,-680.2394577159822
217,-0.96096283,-1.9999636109892482,41222736.0,0.0,-611.4938412148265,-687.275871050721
218,-0.8358692,-2.0,41222736.0,0.0,-605.4668287565976,-678.9511003448329
219,-1.8046393,-1.0,41223736.0,0.0,-594.2448519531081,-664.8554034261634
220,-1.7188089,-1.0,41225236.0,0.0,-574.067693563957,-640.8302066499675
221,-0.70174205,-1.9999757415422401,41223736.0,0.0,-578.2451796771281,-644.0434766614436
222,-0.532346,-2.0000849025425547,41220236.0,0.0,-575.247171267938,-641.8660582101506
223,-1.9968901,-1.0,41216236.0,0.0,-577.1394294192446,-645.1311871190442
224,-2.0923994,-1.0,41219236.0,0.0,-587.0866582422851,-657.4120448152867
225,-1.8144615,-1.0,41220736.0,0.0,-590.6987543243822,-662.6139850203804
226,-0.8988446,-2.000024259929031,41219236.0,0.0,-587.3606802849404,-659.9719886243622
227,-0.6782037,-1.9999878697412052,41219736.0,0.0,-589.2279417301789,-660.621347185592
228,-1.0861101,-1.0,41217736.0,0.0,-583.8132655479155,-653.1245609218148
229,-1.1623018,-1.0,41217236.0,0.0,-570.748710181169,-637.1238993681619
230,-1.4831405,-1.0,41212236.0,0.0,-572.0190126351447,-637.1627831143434
231,-0.2509454,-2.00014556133984,41213736.0,0.0,-584.4119831269719,-652.1390167290616
232,-0.5332223,-2.0000849231431,41210236.0,0.0,-591.5835734737018,-661.2814450822618
233,-1.2907095,-1.0,41207736.0,0.0,-580.4729554966816,-649.9692186883631
234,-0.97493243,-1.9999878670920497,41210736.0,0.0,-580.2080536208749,-648.2933156142999
235,-2.2439218,-1.0,41212236.0,0.0,-582.9085720999999,-649.9338122853899
236,-1.0260398,-1.0,41211236.0,0.0,-584.1453546338688,-649.9416803749394
237,-0.759335,-1.9999757344785105,41211736.0,0.0,-587.4518439946587,-652.2509646577449
238,-1.2629192,-1.0,41212736.0,0.0,-593.7434359348811,-657.8609125066041
239,-1.3606622,-1.0,41212236.0,0.0,-596.4777543822739,-659.5171453567934
240,-1.4079037,-1.0,41209136.0,0.0,-602.8281755508476,-665.159352372806
241,-0.72582614,-2.000012132466344,41211236.0,0.0,-601.3585800279633,-664.6553256272282
242,0.11249173,-2.0000399162985554,41209591.0,45.0,-596.2941980539547,-660.172069112129
243,-1.8276124,-1.0,41255591.0,0.0,-605.625585058195,-671.6241369026856
244,-0.92559415,-2.001283584687846,41156695.0,42.0,-601.7015716038732,-668.8116771712445
245,-0.7384455,-2.000017664197769,41155968.0,2.0,-601.4181112275099,-669.570647372144
246,-1.173398,-1.0,41156168.0,0.0,-606.8787000842402,-676.7239596891445
247,-2.3196611,-1.0,41153168.0,0.0,-606.3024113315504,-677.1445286270878
248,-1.5009985,-1.0,41155368.0,0.0,-617.2438284062746,-690.4369655439483
249,0.2278372,-2.0000854797049117,41152450.0,94.0,-624.6013856505386,-699.7819237417273
250,-0.506117,-1.9927304206675422,41451611.0,48.0,-607.9901946257166,-686.7568448557683
251,-1.1061084,-1.0,41475611.0,0.0,-599.1370811688522,-682.1200250949844
252,-1.5059885,-1.0,41451611.0,0.0,-597.4310913151047,-685.3902032420636
253,-0.17889088,-1.9994534832433895,41474265.0,8.0,-601.9883737630371,-689.305842969387
254,-0.43332446,-2.000550871727323,41451418.0,17.0,-607.4972881987659,-696.9611719476368
255,-0.6274091,-2.0000565481258086,41449074.0,14.0,-613.4965875634401,-704.9446808816047
256,-0.8993201,-2.00048761041079,41428863.0,8.0,-619.6226300177423,-713.3068238000907
257,-1.4033976,-1.0,41428263.0,0.0,-605.7792482728473,-698.6515607763652
258,-0.22650862,-2.0000072413283463,41428563.0,0.0,-601.5263058608125,-694.7648095454789
259,-0.80001503,-2.000014482761567,41427963.0,0.0,-606.312433081896,-701.3145777518339
260,-1.1263087,-1.0,41427163.0,0.0,-598.409437012256,-693.1730316640981
261,-0.84809446,-2.0000820701708166,41424563.0,0.0,-592.9071722589413,-687.8194400891208
262,-1.633235,-1.0,41424963.0,0.0,-604.6604015589279,-702.4852486770386
263,-0.16763502,-1.9999396493331747,41427063.0,0.0,-608.5288243104159,-705.6419842591415
264,-1.4492927,-1.0,41429463.0,0.0,-610.5747398479512,-706.6799531815885
265,-0.59239614,-1.9999179280462145,41430463.0,0.0,-603.1665719225879,-696.7957345592555
266,-1.5809379,-1.0,41430963.0,0.0,-614.998663554757,-709.1363116752441
267,-0.856279,-2.00003620524347,41428963.0,0.0,-615.8571435142517,-711.1536026598563
268,-1.6811974,-1.0,41428663.0,0.0,-615.7788768591244,-712.0817899151456
269,-1.1987891,-1.0,41427863.0,0.0,-622.4647735305084,-720.8342377919407
270,-0.38365722,-2.000016896392024,41428263.0,0.0,-622.9966448663197,-722.4522503882112
271,-1.9064591,-1.0,41427263.0,0.0,-625.3868200132982,-726.2215550414942
272,-1.520384,-1.0,41432463.0,0.0,-623.7128549140989,-725.2643281592266
273,-1.2336216,-1.0,41433963.0,0.0,-619.2649489207487,-721.0637388564568
274,-1.2829176,-1.0,41432463.0,0.0,-621.0254308941039,-724.0798806763228
275,-1.1013622,-1.0,41437463.0,0.0,-634.5559063051272,-740.8348563732031
276,-1.3570185,-1.0,41435463.0,0.0,-636.3418874290195,-743.8939230931851
277,-1.3297285,-1.0,41434463.0,0.0,-634.9994568681454,-743.2886004308024
278,-0.5077437,-1.9998744818241594,41433463.0,0.0,-631.1402587873247,-737.4517247477845
279,-0.6687145,-1.9999275947559585,41436463.0,0.0,-622.2216879455972,-725.7344795242003
280,-0.9921939,-2.0000362000009506,41434963.0,0.0,-627.4221484603946,-732.7614523891909
281,-1.3656244,-1.0,41432463.0,0.0,-630.1278253194797,-736.8790950874399
282,-0.09595692,-2.0000482684152514,41432963.0,0.0,-623.3674291575511,-729.9196293015495
283,-0.63126373,-1.9999396615684955,41435463.0,0.0,-628.2324438205958,-734.3225512898657
284,-1.9484749,-1.0,41436463.0,0.0,-632.8040225454857,-738.3699033070417
285,-1.5963986,-1.0,41436463.0,0.0,-635.4939084408995,-740.2135994536944
286,-1.8027382,-1.0,41431463.0,0.0,-631.8826415168127,-734.7264085410374
287,-1.925683,-1.0,41430963.0,0.0,-633.6195030655235,-735.4682767524286
288,-1.3744975,-1.0,41431463.0,0.0,-619.119593655404,-717.3956647625008
289,-0.70091206,-2.000060334790998,41432963.0,0.0,-620.8159412546408,-720.3188604411649
290,-0.80106807,-2.0000482707452036,41430963.0,0.0,-607.211560599101,-705.45708696037
291,-0.62111855,-1.9999517269246192,41432963.0,0.0,-613.6748799869355,-711.7462651137063
292,-0.9431853,-2.0000362030589027,41431463.0,0.0,-595.5108984479851,-691.5742060592486
293,-1.6552963,-1.0,41431463.0,0.0,-585.2922928368852,-680.5796975291968
294,-1.6681952,-1.0,41432463.0,0.0,-593.6737615144007,-691.2037863752439
295,-1.8921621,-1.0,41431963.0,0.0,-605.3106154851304,-705.6407289402871
296,-0.6961305,-1.9999758637535923,41432463.0,0.0,-603.101328923083,-701.8819021421772
297,-2.086216,-1.0,41431463.0,0.0,-614.7860424119588,-714.280220261032
298,-1.5562923,-1.0,41431463.0,0.0,-611.9314334455431,-709.7749914709074
299,-1.1822313,-1.0,41431463.0,0.0,-618.1403447978672,-715.7819631910736
300,-0.4000638,-2.000036203495795,41430963.0,0.0,-611.0543822691808,-708.4765070192702
301,-1.7004112,-1.0,41429463.0,0.0,-613.3812337188489,-712.0706738050109
302,-2.248666,-1.0,41431463.0,0.0,-614.0544055025015,-713.7426538661123
303,-2.1612477,-1.0,41431463.0,0.0,-613.7611943273687,-714.2851720010649
304,-1.896493,-1.0,41431463.0,0.0,-619.3464427496451,-721.669833182732
305,-1.3435802,-1.0,41439463.0,0.0,-635.0335239944555,-740.8488336039071
306,-0.26012886,-1.9996258836657983,41446463.0,0.0,-637.9610653066061,-743.0772229324429
307,-1.0300052,-1.0,41446463.0,0.0,-643.9042685027492,-748.807366920106
308,-1.5124931,-1.0,41445463.0,0.0,-627.1673785445436,-728.1879440311658
309,-1.6750535,-1.0,41445963.0,0.0,-630.1329771780338,-730.4754538929075
310,-1.2584685,-1.0,41446963.0,0.0,-641.0206105813455,-741.9266464015867
311,-1.8610677,-1.0,41445463.0,0.0,-640.0568388307618,-739.6482320064921
312,-1.7872322,-1.0,41446963.0,0.0,-637.4062040678193,-735.4324832155684
313,-0.5988064,-2.0000361912667914,41444963.0,0.0,-627.4958610186491,-724.8975073113228
314,-0.5660335,-2.000024128384431,41443963.0,0.0,-627.5055479407738,-725.7956743631888
315,-1.2829214,-1.0,41448463.0,0.0,-624.4728866673549,-723.1642241611991
316,-1.297362,-1.0,41448963.0,0.0,-619.1252533143459,-717.8338570928502
317,-1.7586606,-1.0,41451963.0,0.0,-633.426003558532,-735.290528164926
318,-0.6360606,-1.999686323433886,41456963.0,0.0,-639.3791666093656,-741.0553035833557
319,-0.6419488,-2.0000120607001532,41456463.0,0.0,-635.3627742441585,-737.2688297838597
320,-0.62685496,-1.9999758783087693,41457463.0,0.0,-633.9989221756701,-734.5403809786555
321,-0.84464324,-2.000048242218777,41455463.0,0.0,-629.2929190910604,-729.9616356103127
322,-1.1471035,-1.0,41458963.0,0.0,-634.2772249634972,-736.6174175539009
323,-0.4619046,-1.9999517554537987,41457463.0,0.0,-635.6058336721693,-737.0219631457728
324,-1.2751414,-1.0,41462963.0,0.0,-634.5162080136674,-734.6272392398638
