timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
75,-0.7142441,-1.0,70800000.0,0.0,0.0,0.0
76,-0.43652433,-1.0,70800000.0,0.0,0.0,0.0
77,-0.30236918,-1.0,70800000.0,0.0,0.0,0.0
78,-0.60467947,-1.0,70800000.0,0.0,0.0,0.0
79,-0.98359376,-1.0,70800000.0,0.0,0.0,0.0
80,-1.1162341,-1.0,70800000.0,0.0,0.0,0.0
81,-1.210625,-1.0,70800000.0,0.0,0.0,0.0
82,-1.1322157,-1.0,70800000.0,0.0,0.0,0.0
83,-0.4941963,-1.0,70800000.0,0.0,0.0,0.0
84,-0.30913734,-1.0,70800000.0,0.0,0.0,0.0
85,-1.2561827,-1.0,70800000.0,0.0,0.0,0.0
86,-1.8518593,-1.0,70800000.0,0.0,0.0,0.0
87,-1.2517903,-1.0,70800000.0,0.0,0.0,0.0
88,-1.0669551,-1.0,70800000.0,0.0,0.0,0.0
89,-0.9100139,-1.0,70800000.0,0.0,0.0,0.0
90,-0.6152873,-1.0,70800000.0,0.0,0.0,0.0
91,-0.56467134,-1.0,70800000.0,0.0,0.0,0.0
92,-0.8264952,-1.0,70800000.0,0.0,0.0,0.0
93,-1.0462044,-1.0,70800000.0,0.0,0.0,0.0
94,-1.1466461,-1.0,70800000.0,0.0,0.0,0.0
95,-0.8225661,-1.0,70800000.0,0.0,0.0,0.0
96,-1.1648686,-1.0,70800000.0,0.0,0.0,0.0
97,-1.10541,-1.0,70800000.0,0.0,0.0,0.0
98,-0.9654591,-1.0,70800000.0,0.0,0.0,0.0
99,-1.0722303,-1.0,70800000.0,0.0,0.0,0.0
100,-1.2147942,-1.0,70800000.0,0.0,0.0,0.0
101,0.3877008,-1.0000549717514124,70796108.0,423.0,-440719.56580591865,0.0
102,-0.423418,-2.005642697194597,70396627.0,179.0,-4301.233244594708,-851.7588714597746
103,-1.3328197,-1.0,70250227.0,0.0,-3167.9078258628642,-931.9253989283144
104,-0.4811046,-2.001559705410317,70286829.0,117.0,-3071.9352524649867,-972.8250258059717
105,-1.0384195,-1.0,70401129.0,0.0,-2973.6260833360716,-1019.215706378442
106,-1.6697279,-1.0,70464629.0,0.0,-2948.709219477125,-1088.7242046353037
107,-0.5582265,-1.9993817333827937,70330285.0,70.0,-3007.268357552798,-1109.8912118584053
108,-0.99354106,-1.9996789576496101,70352864.0,56.0,-2989.7963022691233,-1100.0593596984106
109,-1.1381459,-1.0,70351964.0,0.0,-3015.3237409194953,-1106.0605597912986
110,-0.5882839,-2.0000298495310727,70350764.0,0.0,-3023.733991655833,-1083.4770702787519
111,-1.3035091,-1.0,70350864.0,0.0,-3066.2651868441,-1099.5681327240202
112,-1.3819456,-1.0,70351064.0,0.0,-3098.7996673104394,-1123.9448506816632
113,-1.5271976,-1.0,70350764.0,0.0,-3151.923324259163,-1162.028354079039
114,-1.328696,-1.0,70351664.0,0.0,-3204.023811959557,-1203.4172147974832
115,-0.4930033,-2.0000142144867112,70349764.0,0.0,-3101.509679493191,-1187.3954603460384
116,-0.95261174,-2.0000341152530376,70347364.0,0.0,-3345.375871171484,-1306.4087303219933
117,-0.8428498,-2.0,70347364.0,0.0,-3269.459326875214,-1271.4887484862693
118,-1.150878,-1.0,70348464.0,0.0,-3248.914340285368,-1258.322631532364
119,-0.46251523,-1.9999943139305119,70347764.0,0.0,-3249.0291059658753,-1253.2667682816461
120,-0.8255037,-1.9999971569814217,70347964.0,0.0,-3206.8312379400177,-1232.0096975408217
121,-1.0044148,-1.0,70347464.0,0.0,-3116.53704982507,-1192.5385095242239
122,-0.8490474,-1.9999928924737609,70348464.0,0.0,-3101.0065602135883,-1181.9035408483887
123,-1.2339003,-1.0,70350364.0,0.0,-3065.1947055664664,-1163.6708384680603
124,-0.57408863,-1.9999928925242774,70348964.0,0.0,-3098.612806843895,-1171.7782329243933
125,-1.8145709,-1.0,70347764.0,0.0,-3153.642601197847,-1187.9815848496407
126,-0.57825005,-2.000004264455124,70348664.0,0.0,-3169.868191902559,-1217.305856756384
127,-0.6181724,-2.0000042644733096,70348364.0,0.0,-3119.76274321442,-1220.9107451661737
128,-1.6456561,-1.0,70347064.0,0.0,-3179.2347012439427,-1267.2729335990423
129,-0.88126075,-2.0000412234177896,70345464.0,0.0,-3226.907719914445,-1310.14058541773
130,-0.93411034,-1.9999857844423343,70346464.0,0.0,-3210.1359462302853,-1298.5014443331443
131,-0.49893844,-2.000014215355586,70345464.0,0.0,-3268.8852407773948,-1345.3780306929195
132,-1.2001836,-1.0,70346664.0,0.0,-3300.304267364848,-1381.178604981114
133,-1.4168397,-1.0,70345664.0,0.0,-3331.8638013023433,-1416.9813558410833
134,-1.4938735,-1.0,70346164.0,0.0,-3335.698662324382,-1440.7294255232569
135,-1.3474596,-1.0,70345164.0,0.0,-3283.671065059853,-1439.5326939972517
136,-1.1930453,-1.0,70343664.0,0.0,-3165.3612923834503,-1407.6992585201226
137,-1.37779,-1.0,70342264.0,0.0,-3192.166347647794,-1439.3503907725799
138,-0.52085495,-2.000063970009495,70340964.0,0.0,-3128.972773832408,-1430.4023836123663
139,-0.83053964,-1.9999943134131628,70341364.0,0.0,-3096.0520324698423,-1410.4200074982898
140,-1.1309024,-1.0,70342464.0,0.0,-3129.496763885562,-1420.7215996303507
141,-1.1038128,-1.0,70342664.0,0.0,-3191.5694647865616,-1443.9208907037544
142,-1.3444215,-1.0,70342464.0,0.0,-3172.489148837291,-1430.388729474169
143,-1.8754277,-1.0,70342964.0,0.0,-3221.9977378564013,-1447.7850118136423
144,-0.49819756,-1.9999815186978744,70342664.0,0.0,-3153.674328506869,-1412.3415998806156
145,-1.377596,-1.0,70342564.0,0.0,-3168.527663993909,-1414.2759361252588
146,-0.62087345,-2.000004264837055,70342364.0,0.0,-3197.9773327417324,-1445.9119961536492
147,-1.0159911,-1.0,70342864.0,0.0,-3162.093831637587,-1447.5625846802263
148,-0.26314074,-2.0000028432368295,70342164.0,0.0,-3172.5528581783274,-1469.8683606569707
149,-0.5633617,-2.000005686489827,70341764.0,0.0,-3178.59462259183,-1489.864515912363
150,-0.29833025,-1.999970145758642,70343864.0,0.0,-3160.8563656389374,-1476.8141229464854
151,-0.68670297,-2.0000156374691045,70342764.0,0.0,-3180.0054574399164,-1502.676229222187
152,-1.3162476,-1.0,70342064.0,0.0,-3122.347668674071,-1491.6746292870816
153,-0.9245461,-2.0000085296619847,70342164.0,0.0,-3120.4962243478876,-1506.598885269151
154,-0.326383,-1.9999800972856052,70343564.0,0.0,-3201.6379584665365,-1540.9318709552638
155,-0.67991245,-1.9999886272466947,70344364.0,0.0,-3308.606206988599,-1587.4355311669049
156,-1.1405581,-1.0,70344464.0,0.0,-3309.9418226027174,-1583.141128571076
157,-1.8500133,-1.0,70344464.0,0.0,-3327.699742750893,-1586.7189551630347
158,-0.94928056,-1.9999843626420448,70345464.0,0.0,-3318.3336106108886,-1577.4064991691623
159,-0.24450463,-2.0000142155576652,70344464.0,0.0,-3301.442591208405,-1585.707689342465
160,-0.71217084,-2.0000028431519503,70344264.0,0.0,-3414.545384415506,-1656.4488566768177
161,-0.68088216,-2.0000028431600336,70344064.0,0.0,-3541.917003958561,-1734.9209623587694
162,-1.2960302,-1.0,70344164.0,0.0,-3545.007436700229,-1752.7948935307925
163,-1.0780537,-1.0,70343564.0,0.0,-3639.7373451344574,-1816.0959103468308
164,-1.291429,-1.0,70343364.0,0.0,-3813.10913489542,-1919.5094842160877
165,-0.2695551,-2.00000995108841,70343364.0,0.0,-3789.105430008638,-1923.9730147748544
166,-0.92843556,-1.9999957352053848,70343664.0,0.0,-3840.3451640573353,-1944.2676658473697
167,-0.9144535,-2.000015637513565,70342564.0,0.0,-3853.2455280304926,-1967.343430291688
168,-1.3834093,-1.0,70343264.0,0.0,-3776.1176958938713,-1943.8672575585106
169,-1.2215692,-1.0,70345464.0,0.0,-3738.854919839156,-1940.1330568348699
170,-1.0251522,-1.0,70343964.0,0.0,-3837.0948719716575,-2006.6682852892618
171,-1.7644951,-1.0,70342564.0,0.0,-4028.119308710818,-2122.5977907541187
172,-1.8680961,-1.0,70341464.0,0.0,-4016.150037019297,-2131.9816690994744
173,-0.41704196,-2.0000199026012186,70341164.0,0.0,-4002.4393699126363,-2140.0981228370683
174,-0.6758311,-1.9999928917866643,70341664.0,0.0,-4046.799342824371,-2157.761691616468
175,-0.2723161,-2.000015637958181,70340564.0,0.0,-4029.7407813677364,-2163.841564883096
176,-0.7396829,-2.000012794893143,70339664.0,0.0,-4041.038900528725,-2184.8335666633975
177,-0.9478008,-2.000025590113709,70337864.0,0.0,-4109.662845076487,-2236.9654140871926
178,-1.6959684,-1.0,70337264.0,0.0,-4116.3125364094685,-2255.3784360661493
179,-1.3032689,-1.0,70334714.0,0.0,-4190.15540557729,-2310.6391873663692
180,-0.53891456,-2.000008530256193,70337264.0,0.0,-4159.830021886193,-2308.216534760266
181,-0.784798,-1.999995023974774,70337614.0,0.0,-4138.88458211215,-2290.4055016289076
182,-0.98966795,-1.999993602285116,70338064.0,0.0,-4235.489716411792,-2337.587416944472
183,-1.7623873,-1.0,70337564.0,0.0,-4277.548425300097,-2354.510004782837
184,-0.54433084,-2.0000092410845998,70337414.0,0.0,-4443.069711262053,-2460.632289804572
185,-0.4987597,-2.000071085923062,70332414.0,0.0,-4386.871752817901,-2444.6247501017992
186,-0.7687625,-2.000002843639065,70332214.0,0.0,-4390.303784917673,-2460.832905754705
187,-1.5062051,-1.0,70330764.0,0.0,-4501.587283109569,-2537.635164568944
188,-0.17172015,-2.000027725559727,70330264.0,0.0,-4459.372714548634,-2528.1133307618675
189,-1.4459641,-1.0,70330064.0,0.0,-4464.4948426949695,-2545.0836234321564
190,-1.3250413,-1.0,70330464.0,0.0,-4462.947557016501,-2558.043700983229
191,-0.6514721,-1.999999289068501,70330314.0,0.0,-4484.320579664239,-2563.7121279081907
192,-0.2427277,-2.0,70330314.0,0.0,-4528.90094557231,-2582.60021480252
193,-0.65812624,-2.0000056874479473,70329914.0,0.0,-4610.1859725955555,-2642.846993518405
194,-0.7576344,-2.000017062440884,70328714.0,0.0,-4533.730991583093,-2612.567655815079
195,-1.2129527,-1.0,70330664.0,0.0,-4553.515111982727,-2637.3730270786255
196,-1.6598562,-1.0,70329614.0,0.0,-4401.064135748036,-2561.837948550519
197,-0.7550746,-1.9999658745359683,70331114.0,0.0,-4490.612003868589,-2607.5880056844653
198,-0.2394619,-1.9999957344625594,70331414.0,0.0,-4508.440290539237,-2611.479257048884
199,-0.9115887,-2.0,70331414.0,0.0,-4415.067765364074,-2551.100900777223
200,-1.1118095,-1.0,70332714.0,0.0,-4485.007672685704,-2585.167575412275
201,-0.5821366,-1.9999751178043996,70333164.0,0.0,-4512.747381342529,-2594.8998302828813
202,-0.7388605,-2.0000056872174836,70332764.0,0.0,-4606.942508186011,-2662.1411466467775
203,-1.0211093,-1.0,70332364.0,0.0,-4643.651917391602,-2696.347504022538
204,-1.0499272,-1.0,70333614.0,0.0,-4661.652460623313,-2719.6590507689516
205,-0.8609526,-1.9999800946256001,70334164.0,0.0,-4628.236464639944,-2693.774329454334
206,-1.3885251,-1.0,70334464.0,0.0,-4706.002558112345,-2732.585596773164
207,-0.18043774,-1.9999850712663623,70335214.0,0.0,-4741.125340558643,-2746.508817359182
208,-1.2569982,-1.0,70334514.0,0.0,-4778.092275622733,-2761.44769011072
209,-1.1259995,-1.0,70334964.0,0.0,-4678.76257367184,-2697.74415881825
210,-1.3060938,-1.0,70335014.0,0.0,-4746.7259321623815,-2730.5873274952583
211,-0.86161727,-2.000010663221982,70334464.0,0.0,-4764.7819351942,-2753.973814213275
212,-1.2494034,-1.0,70335314.0,0.0,-4934.034837036668,-2865.0758016518516
213,-0.4331978,-1.9999879148862214,70335314.0,0.0,-4938.387495593795,-2861.038441287903
214,-1.6500185,-1.0,70335414.0,0.0,-4998.5579085060435,-2889.2985382139454
215,-0.84419805,-1.9999992891195453,70335364.0,0.0,-5036.239569475069,-2904.439352389552
216,-0.5701781,-2.0000234590383297,70333714.0,0.0,-5328.515676434646,-3087.246075493456
217,-0.34185785,-2.000010663449395,70332964.0,0.0,-5236.928865394059,-3047.89410651862
218,-1.0194573,-1.0,70332614.0,0.0,-5095.493905955257,-2978.7428670761315
219,-1.1492049,-1.0,70333614.0,0.0,-5255.317737155407,-3085.571000531749
220,-1.0152481,-1.0,70332764.0,0.0,-5334.403061892012,-3145.4260277699905
221,-0.70310915,-2.0000135071799336,70332014.0,0.0,-5449.254248489525,-3226.7029262826313
222,-1.1701896,-1.0,70332414.0,0.0,-5488.053499995656,-3263.152905349947
223,-1.1716702,-1.0,70332164.0,0.0,-5587.5473044978235,-3335.8555131887956
224,-1.3674458,-1.0,70331514.0,0.0,-5598.114908866872,-3355.562410803389
225,-0.7396211,-2.0000049763966663,70331664.0,0.0,-5683.759471842302,-3420.2632720515185
226,-1.2883673,-1.0,70332164.0,0.0,-5940.091827793077,-3588.30797958743
227,-0.98055756,-1.9999936017438746,70332114.0,0.0,-5967.310372342225,-3596.9771817472106
228,-0.84111285,-1.9999985781744027,70332214.0,0.0,-5933.339540900171,-3568.8032312556575
229,-0.16803336,-1.999965876234182,70334614.0,0.0,-5824.833274498802,-3496.168341238325
230,-0.6859462,-2.000002132662589,70334464.0,0.0,-5983.852715397802,-3605.327897919615
231,-0.3063249,-2.000000710889046,70334414.0,0.0,-6094.509246520012,-3685.785430147461
232,-1.0159624,-1.0,70334264.0,0.0,-6098.363337630957,-3701.7450146569804
233,-1.9821861,-1.0,70334114.0,0.0,-6043.890009935974,-3682.025120928347
234,-0.9878166,-1.9999751188657093,70336164.0,0.0,-6025.369995527029,-3663.136877989226
235,-1.1830926,-1.0,70336164.0,0.0,-6070.736675468619,-3683.1021886528647
236,-0.37770665,-2.0000014217437276,70336064.0,0.0,-5852.575265185854,-3563.528631546453
237,-0.70188653,-2.0000007108728743,70336014.0,0.0,-5868.4123726661355,-3585.835122218728
238,-0.9840129,-2.000005686987039,70335614.0,0.0,-5871.396316961615,-3600.2176250971024
239,-1.0089284,-1.0,70337264.0,0.0,-5848.455304816477,-3598.5158924211364
240,-1.6771805,-1.0,70336314.0,0.0,-6000.902242837435,-3704.857098682274
241,-1.1306957,-1.0,70338414.0,0.0,-6268.584639107485,-3883.0711922813807
242,-1.6082803,-1.0,70338464.0,0.0,-6329.598291803577,-3933.795255552346
243,-1.0390525,-1.0,70339064.0,0.0,-6394.48468558886,-3987.036257207232
244,-0.8187833,-1.999956636477219,70338664.0,0.0,-6401.486310660217,-3983.566253698819
245,-1.1344236,-1.0,70338114.0,0.0,-6382.323088834726,-3963.8748021856254
246,-0.9754162,-1.9999943132272175,70339064.0,0.0,-6374.483141699171,-3951.1119001305046
247,-2.319789,-1.0,70338164.0,0.0,-6136.164190821333,-3795.8407006877496
248,-1.0513593,-1.0,70337314.0,0.0,-5960.643568015205,-3679.9695906095126
249,-0.31884646,-2.0000156385362193,70337964.0,0.0,-6070.296205258626,-3759.889715916726
250,-0.5960459,-2.0000092410977377,70337314.0,0.0,-6187.858622027309,-3844.9831467301506
251,-1.6591012,-1.0,70338314.0,0.0,-6218.911079112182,-3876.4812546273483
252,-0.7270026,-2.0000106629036187,70336564.0,0.0,-6293.6080018377925,-3935.267994303747
253,-1.7461135,-1.0,70336664.0,0.0,-6281.276711052917,-3939.627016934466
254,-1.7851028,-1.0,70338014.0,0.0,-6175.724571358236,-3885.1638624768952
255,-0.8501739,-1.9999872043792188,70337464.0,0.0,-6212.342844850333,-3900.706510329034
256,-1.6149435,-1.0,70337264.0,0.0,-6140.346282561085,-3848.135417371314
257,-1.1123935,-1.0,70337664.0,0.0,-6081.362835890191,-3803.918318318593
258,-1.4521308,-1.0,70336914.0,0.0,-6209.680558952328,-3876.818306949578
259,-1.6016576,-1.0,70337164.0,0.0,-6171.568132932364,-3845.74735648736
260,-0.5946704,-1.9999992891412748,70337514.0,0.0,-6181.339976366287,-3844.546575343237
261,-0.9560351,-1.9999694330965407,70339664.0,0.0,-6414.106747071943,-3981.920832489914
262,-1.5202447,-1.0,70339964.0,0.0,-6609.156373089248,-4095.4288260391068
263,-0.5377158,-1.9999701448673397,70341764.0,0.0,-6590.391494376356,-4076.280459403528
264,-0.6706296,-1.9999943134778366,70342164.0,0.0,-6860.076823689887,-4235.191987907506
265,-1.4204772,-1.0,70342164.0,0.0,-6744.839956563712,-4156.330285444317
266,-1.1331575,-1.0,70342664.0,0.0,-6755.362210592168,-4155.12697278689
267,-0.25146765,-2.0000170594694815,70340964.0,0.0,-6814.681406525811,-4204.5510358562115
268,-0.6165707,-2.0000199030539303,70339564.0,0.0,-7137.3807054525805,-4417.083172614016
269,-1.0154353,-1.0,70339564.0,0.0,-7222.844255549587,-4483.425880312897
270,-1.9529355,-1.0,70339164.0,0.0,-7439.681945637391,-4631.737105151847
271,-0.4082178,-1.9999914699499701,70340164.0,0.0,-7398.250772097112,-4597.604854106703
272,-0.6128178,-2.0000071083143904,70339664.0,0.0,-7466.7228287430935,-4653.684780632781
273,-0.5426939,-2.0000085300379027,70339064.0,0.0,-7458.639158027281,-4662.035612116
274,-1.401149,-1.0,70341564.0,0.0,-7454.309059028207,-4672.576596525563
275,-0.6239861,-1.9999800964084482,70340464.0,0.0,-7283.927391323358,-4557.680420506716
276,-1.4853828,-1.0,70341464.0,0.0,-7383.836227512263,-4612.031531857846
277,-1.0939274,-1.0,70341464.0,0.0,-7216.520176507833,-4499.587456264416
278,-0.5499422,-1.9999843617750375,70341564.0,0.0,-7397.9789626096635,-4604.615891496567
279,-1.341609,-1.0,70346464.0,0.0,-7331.281417086924,-4555.104406109624
280,-1.1092619,-1.0,70346164.0,0.0,-7318.218421323705,-4539.046202540753
281,-1.5419774,-1.0,70346064.0,0.0,-7269.114800230434,-4500.742823155253
282,-0.6013715,-1.9999502427895974,70345064.0,0.0,-6989.606475782386,-4320.3554952048935
283,-0.6330551,-2.0000085293830994,70344464.0,0.0,-6999.859903682239,-4339.054338266121
284,-0.9688452,-1.9999559311447737,70347564.0,0.0,-6790.962017581582,-4202.451573896119
285,-1.4345853,-1.0,70340264.0,0.0,-6633.837786590194,-4098.30623368981
286,-0.5755149,-2.0000867123131654,70341464.0,0.0,-6669.490725276193,-4132.535524858077
287,-0.4404583,-1.999997156726792,70341664.0,0.0,-6787.813124126855,-4198.633084075723
288,-1.4782721,-1.0,70340564.0,0.0,-6849.966038042868,-4229.832217152418
289,-0.6559375,-2.0000369624466092,70339064.0,0.0,-6789.001836603564,-4204.155505236193
290,-0.9254426,-2.000002843370222,70338864.0,0.0,-6703.304780329087,-4162.558394467832
291,-1.2279618,-1.0,70339064.0,0.0,-6702.511579768133,-4173.427685478058
292,-1.2130139,-1.0,70338264.0,0.0,-6606.108556963637,-4124.493961998879
293,-0.6766182,-1.999994313243387,70339264.0,0.0,-6674.225741502777,-4160.026301386424
294,-1.1674925,-1.0,70339864.0,0.0,-6650.7085838481125,-4138.431447701918
295,-0.6925152,-1.999991469913589,70339864.0,0.0,-6880.491318074418,-4274.284274119748
296,-1.5033927,-1.0,70339464.0,0.0,-6920.603852018372,-4292.066583465004
297,-0.65051425,-2.0000042650068246,70339564.0,0.0,-6784.490958483546,-4218.966160438909
298,-1.4678445,-1.0,70341364.0,0.0,-6608.7924971408465,-4120.6274803591905
299,-0.36278474,-1.9999772531999205,70341164.0,0.0,-6561.9831874617485,-4084.7714675128996
300,-1.5219338,-1.0,70342064.0,0.0,-6444.871958861988,-4005.3517195552586
301,-1.4172415,-1.0,70346164.0,0.0,-6620.3341180984235,-4107.733642221346
302,-1.976517,-1.0,70346464.0,0.0,-6478.042502025175,-4012.956334528813
303,-0.91121256,-1.9999274962239748,70346264.0,0.0,-6606.073055585467,-4085.9599147149997
304,-0.6433333,-2.0000099507772013,70345564.0,0.0,-6417.775511505842,-3980.0591839290328
305,-1.4292839,-1.0,70344864.0,0.0,-6517.565441215567,-4052.576200835148
306,-1.0418758,-1.0,70343664.0,0.0,-6571.866933247169,-4096.963391407721
307,-1.0958474,-1.0,70343764.0,0.0,-6524.133949249173,-4077.6572660182555
308,-1.5557643,-1.0,70345964.0,0.0,-6645.217350839831,-4163.885733207467
309,-1.9089932,-1.0,70345064.0,0.0,-6632.919193062287,-4166.616656256352
310,-0.37475753,-1.999972990478831,70347464.0,0.0,-6729.129259681046,-4220.4209248226225
311,-1.0546083,-1.0,70347164.0,0.0,-6764.8480783865,-4236.187111505312
312,-0.52170396,-2.0000028430307024,70347264.0,0.0,-6907.924338320739,-4336.520159716956
313,-1.4170269,-1.0,70346464.0,0.0,-6653.76905731774,-4187.224171565575
314,-1.4160249,-1.0,70345864.0,0.0,-6731.714146600913,-4246.557802731709
315,-0.6124383,-2.0000127936745344,70346364.0,0.0,-6811.970558542123,-4307.562691721355
316,-0.6902385,-2.000014215375794,70345364.0,0.0,-7010.861861122348,-4443.928585211887
317,-0.5636692,-2.000011372462299,70344564.0,0.0,-7089.624746425808,-4504.4591444637945
318,-1.649282,-1.0,70346064.0,0.0,-7140.945476444117,-4547.657503124954
319,-0.8858385,-1.999926078154383,70349764.0,0.0,-7304.188736308283,-4644.822247525052
320,-1.2628043,-1.0,70346764.0,0.0,-7655.2228985191905,-4860.95796255627
321,-0.7835829,-2.000046908472927,70346464.0,0.0,-7716.139294948933,-4911.239326399598
322,-1.1286047,-1.0,70346264.0,0.0,-7939.326139296993,-5065.12950330375
323,-1.6919475,-1.0,70345364.0,0.0,-7908.899377061515,-5057.406734482337
324,-1.2553831,-1.0,70344264.0,0.0,-7976.768674107314,-5112.496070406266
325,-1.512117,-1.0,70341664.0,0.0,-8169.14744597978,-5247.667374894481
326,-1.1188872,-1.0,70341664.0,0.0,-8037.845746409358,-5174.905255765006
327,-0.7224124,-2.0000653906356973,70341864.0,0.0,-7903.909496667745,-5100.092913965408
328,-1.2805349,-1.0,70346064.0,0.0,-8006.2328912046405,-5177.588519642113
329,-1.0148227,-1.0,70344764.0,0.0,-8070.164254501161,-5230.399132659362
330,-1.2626716,-1.0,70344764.0,0.0,-7836.161613317986,-5089.781155090197
331,-1.2927287,-1.0,70342464.0,0.0,-7843.714840470688,-5105.650417862981
332,-0.92562956,-1.9999943134859208,70342264.0,0.0,-7922.523364524405,-5149.298902093435
333,0.18733406,-2.0000137044210007,70341300.0,240.0,-8238.089664942145,-5365.479848027733
334,-1.0344584,-1.0,69738800.0,0.0,-8227.560152276195,-5369.596178892211
335,-0.94215465,-2.0143153453234444,69334340.0,227.0,-4224.523730118003,-2745.4646459851806
336,-0.60967624,-1.9997473113611524,69351860.0,8.0,-4276.205115516788,-2775.5142138468345
337,-0.9635065,-2.0000061281701744,69351435.0,5.0,-4343.575739468716,-2824.9382677292856
338,-0.50178266,-1.9999942322750783,69351835.0,0.0,-4467.803628087746,-2901.4896064927643
339,-0.7140479,-2.0000374899957585,69349235.0,0.0,-4602.488390196288,-2995.0005679214237
