timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
332,-0.83718395,-2.0000006435284883,77696588.0,0.0,-6335.330481067669,-5098.271675785526
333,-1.5743451,-1.0,77696633.0,0.0,-6677.765418697351,-5387.342397610623
334,-0.8478943,-1.9999987772950854,77696683.0,0.0,-6733.21936949663,-5423.967357911708
335,-0.25419873,-1.9999994851775074,77696723.0,0.0,-6652.1864521535545,-5350.711937771337
336,-1.0750368,-1.0,77696723.0,0.0,-6567.069454432794,-5274.405845225772
337,-0.9212881,-1.9999998069416647,77696738.0,0.0,-6592.0270088063635,-5286.614230796827
338,-1.1011602,-1.0,77696908.0,0.0,-6963.858887032046,-5576.5707044593
339,-0.951397,-1.9999973615365936,77696943.0,0.0,-6935.948945276092,-5546.046892556524
340,-0.10753679,-2.0,77696943.0,0.0,-6957.607817671591,-5555.2036236619915
341,-1.354686,-1.0,77696943.0,0.0,-6975.456983347423,-5561.308111065637
342,-1.6342163,-1.0,77696958.0,0.0,-6912.799501660379,-5503.3148914947715
343,-1.3238456,-1.0,77697028.0,0.0,-6865.270495998078,-5457.528486198332
344,-1.0808038,-1.0,77697158.0,0.0,-7082.8706099056635,-5622.344539382709
345,-1.5721552,-1.0,77697458.0,0.0,-6881.323077088052,-5454.459351057748
346,-0.476255,-1.9999936290929747,77697438.0,0.0,-6883.547287938612,-5448.355649302416
347,-0.87779826,-2.000003088904939,77697198.0,0.0,-6912.773328872839,-5485.45476097454
348,-0.94185764,-1.9999965249712095,77697468.0,0.0,-6887.878748727659,-5457.864169181892
349,-1.2447053,-1.0,77697648.0,0.0,-6715.7050036955925,-5313.828478008613
350,-1.2286968,-1.0,77697558.0,0.0,-6480.956262732617,-5120.772425389253
351,-0.6121623,-1.999999485182709,77697508.0,0.0,-6494.067024180188,-5123.838835486709
352,-0.477821,-1.999998712957435,77697608.0,0.0,-6561.621067613345,-5169.80146349413
353,-0.35870034,-1.9999958814690924,77697928.0,0.0,-6718.900758511524,-5286.237491822384
354,-1.1652794,-1.0,77698258.0,0.0,-6658.159277952844,-5231.064590502305
355,-1.3326734,-1.0,77698628.0,0.0,-6526.897810235911,-5120.730225276014
356,-0.1375727,-1.9999863574225558,77698988.0,0.0,-6520.380210086742,-5108.458274588877
357,-1.4360554,-1.0,77699468.0,0.0,-6384.542928573349,-4995.055132903639
358,-0.64584196,-1.9999951093314112,77699368.0,0.0,-6620.954633206129,-5172.796488353306
359,-1.1102701,-1.0,77699368.0,0.0,-6818.7040664154765,-5319.889518571665
