timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
345,-0.57811224,-2.0000206078342537,9704847.0,0.0,-2557.177443101287,-1550.6315821176336
346,-1.8026462,-1.0,9704837.0,0.0,-2566.646380813047,-1560.375264235645
347,-0.93914634,-1.9999896958705272,9704947.0,0.0,-2578.587384315249,-1565.3974993418212
348,-0.6475496,-1.999984543965052,9705097.0,0.0,-2564.830042349432,-1554.831649831731
349,-0.6983434,-1.9999958784543832,9705137.0,0.0,-2546.0496719709768,-1541.2546714748203
350,-1.2693566,-1.0,9705127.0,0.0,-2533.8585198067417,-1531.7024195194454
351,-1.0842624,-1.0,9705107.0,0.0,-2504.9602502735747,-1512.0951390438565
352,-1.2344232,-1.0,9705107.0,0.0,-2506.8246817484383,-1511.0895859141785
353,-1.8917146,-1.0,9705177.0,0.0,-2463.5698377012286,-1482.9305788472445
354,-0.34326255,-1.9999886657962684,9705247.0,0.0,-2452.796005010322,-1474.3798578090286
355,-1.0019641,-1.0,9705147.0,0.0,-2436.9662845700877,-1462.8210245833816
356,-1.4868991,-1.0,9705117.0,0.0,-2363.1977960732866,-1416.5670889478938
357,-1.0565516,-1.0,9704867.0,0.0,-2335.424587442573,-1397.9769254629741
358,-0.6229328,-2.0000638829696964,9704627.0,0.0,-2293.2833297990337,-1376.3403731553722
359,-0.8017166,-1.9999752695286486,9704867.0,0.0,-2309.9008607495994,-1384.4049662205507
