timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
342,-0.891196,-1.9999109963610677,59710738.0,12.0,-3627.5130492059902,-2227.068168588195
343,-1.585305,-1.0,59711638.0,0.0,-3697.77700376547,-2267.18412636413
344,-1.2214638,-1.0,59711738.0,0.0,-3637.138961434778,-2227.0451781831425
345,-0.6744795,-1.9999585501689832,59713213.0,1.0,-3646.701066319533,-2229.7793121039995
346,-0.9895265,-2.0000041866780807,59712963.0,0.0,-3649.6762719326234,-2236.9838120470163
347,-1.1024477,-1.0,59712913.0,0.0,-3679.8699397193586,-2260.8763402512827
348,-0.67295253,-2.0000033493564873,59712763.0,0.0,-3676.0310640606044,-2263.8525677599046
349,-1.0709922,-1.0,59713063.0,0.0,-3781.412240566938,-2334.1945593611467
350,-0.30617315,-1.999993301264589,59713163.0,0.0,-3716.0781212503193,-2290.6304133148724
351,-0.32409889,-2.000005861354221,59712813.0,0.0,-3579.8109777613945,-2211.755069768658
352,-1.7915723,-1.0,59712713.0,0.0,-3582.581320815333,-2218.551320859384
353,-0.5378649,-2.0000083734122525,59712313.0,0.0,-3486.911681069426,-2164.2233843711074
354,-0.9859509,-2.000008373482367,59711813.0,0.0,-3326.763968576363,-2069.478333005939
355,-0.8962629,-2.0000142350392207,59710963.0,0.0,-3269.478042879545,-2038.394827135487
356,-1.9369578,-1.0,59711363.0,0.0,-3303.924273735125,-2064.4352131883898
357,-0.9268662,-1.9999933010626543,59711363.0,0.0,-3230.224704229168,-2015.593815834628
358,-1.0621502,-1.0,59711063.0,0.0,-3345.353399665828,-2084.5535355007587
359,-0.9815048,-2.000013397784941,59710563.0,0.0,-3096.0724531591904,-1933.4672700918031
