timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
120,-1.2074784,-1.0,40496301.0,0.0,-2712.191300524057,-1455.466930784236
121,-1.2944582,-1.0,40494101.0,0.0,-2657.7803065803187,-1420.484488563505
122,-0.93747425,-2.0000172861696495,40494101.0,0.0,-2671.5176517939626,-1442.3037375718077
123,-0.59670115,-2.0000419814234176,40492401.0,0.0,-2719.1055519737356,-1482.5663250384569
124,-1.500089,-1.0,40492601.0,0.0,-2704.96780854681,-1488.989014711695
125,-0.8418387,-2.0,40492401.0,0.0,-2712.7104224423056,-1487.3702103242213
126,-1.0644726,-1.0,40490901.0,0.0,-2693.6936285605484,-1471.1721984421717
127,-0.49510533,-2.000128419156967,40487201.0,0.0,-2680.457798388953,-1478.2578599457177
128,-0.6741354,-2.0000518682434976,40485101.0,0.0,-2698.466934871203,-1501.6548505062194
129,-1.0954123,-1.0,40486901.0,0.0,-2702.8227752846856,-1517.2446729505148
130,-1.2153499,-1.0,40490401.0,0.0,-2634.6060885644542,-1491.4838483840706
131,-0.5667323,-1.9998542673760404,40491001.0,0.0,-2643.603039982272,-1491.4712564081597
132,-0.69038236,-2.0000493936912056,40489001.0,0.0,-2564.0056224855402,-1458.463188139997
133,-1.0132564,-1.0,40490301.0,0.0,-2587.3018976755816,-1483.450548284603
134,-0.8585223,-2.000037047098297,40487501.0,0.0,-2586.3100029173766,-1494.2682146841491
135,-1.2953653,-1.0,40490601.0,0.0,-2549.6369982149467,-1484.0596934892246
136,-0.76687825,-1.9999160234661062,40490901.0,0.0,-2561.587812377334,-1485.8420455329097
137,-0.7762194,-2.000034575669235,40489501.0,0.0,-2578.694319464667,-1506.6158318193511
138,-0.7495777,-1.9998468738846644,40495701.0,0.0,-2616.2525593830796,-1523.6586055216892
139,-1.8398864,-1.0,40493801.0,0.0,-2500.0788847066788,-1451.3617864566672
140,-1.9241477,-1.0,40494101.0,0.0,-2528.323097952261,-1463.1102139547722
141,-0.9722117,-2.0001037147128287,40491501.0,0.0,-2502.8289865803613,-1459.1073548423904
142,-0.7706833,-2.00009384685443,40487701.0,0.0,-2558.9520292746893,-1502.5247618451153
143,-1.0819147,-1.0,40488101.0,0.0,-2556.7867667812875,-1511.7216145613265
144,-0.66121936,-1.9999802409131604,40488501.0,0.0,-2544.9016001881246,-1499.5753936435588
145,-1.4583678,-1.0,40490101.0,0.0,-2464.438848095033,-1447.2560344948442
146,-0.9941335,-2.000039517392852,40486901.0,0.0,-2511.268580112029,-1484.505474396286
147,-1.2065202,-1.0,40486201.0,0.0,-2510.212797920916,-1493.433362758039
148,-0.98114777,-1.9998690934630932,40492201.0,0.0,-2551.3947069125775,-1513.2910882171327
149,-1.2498262,-1.0,40492101.0,0.0,-2592.99963093754,-1533.2915403467814
150,-0.9391867,-1.9999407293271116,40494601.0,0.0,-2619.012202267122,-1543.70824751585
151,-1.1876702,-1.0,40494501.0,0.0,-2594.970142723605,-1524.6647660133683
152,-0.91053206,-2.0000419809050594,40492901.0,0.0,-2623.0668272167522,-1550.988536608845
153,-0.8870278,-2.0000049391373564,40492701.0,0.0,-2595.69044892354,-1544.1071370188888
154,-0.772958,-1.9999901216764968,40493101.0,0.0,-2518.8966987830677,-1493.6331990485296
155,-0.7132783,-2.0000148173388848,40492501.0,0.0,-2508.9423895804744,-1496.618337500456
156,-1.6582372,-1.0,40492001.0,0.0,-2533.432508852689,-1520.0373867870155
157,-0.90136814,-2.0001259492467507,40487401.0,0.0,-2536.597718764073,-1531.2109259623287
158,-1.0842466,-1.0,40486801.0,0.0,-2557.777164354035,-1553.1766681385843
159,-1.7527363,-1.0,40489801.0,0.0,-2605.4679170351446,-1591.3192222702157
160,-0.4848742,-1.9999259028753167,40490401.0,0.0,-2588.197336096898,-1576.0730588053832
161,-1.2506878,-1.0,40492101.0,0.0,-2632.590383121944,-1598.3697308533635
162,-1.0416762,-1.0,40492101.0,0.0,-2662.1512174483587,-1611.5700991879125
163,-1.543129,-1.0,40491501.0,0.0,-2654.832066042532,-1602.44635188127
164,-1.5301995,-1.0,40489301.0,0.0,-2617.0996389347506,-1575.085089449783
165,-1.128624,-1.0,40498001.0,0.0,-2499.102086293504,-1499.727477364156
166,-1.9456848,-1.0,40502201.0,0.0,-2478.9692849790763,-1483.3760855545481
167,-0.9815808,-1.9997110426246458,40502101.0,0.0,-2499.2747328353103,-1492.5172969659616
168,-1.7526083,-1.0,40499801.0,0.0,-2516.325515772815,-1499.682569666174
169,-1.0863448,-1.0,40498501.0,0.0,-2509.4809693879643,-1492.6071123619251
170,-0.8674239,-1.9999604958764978,40503701.0,0.0,-2458.2787528557715,-1457.95333875261
171,-1.2827888,-1.0,40502901.0,0.0,-2456.767535960686,-1452.8962329854335
172,-0.921192,-2.0001061631380304,40499401.0,0.0,-2439.8506113764192,-1451.303580710005
173,-1.6496313,-1.0,40499701.0,0.0,-2441.611035767003,-1460.6254930295775
174,-0.90056247,-1.9999283940026669,40502301.0,0.0,-2415.3384903588835,-1440.931899668106
175,-1.5150604,-1.0,40506001.0,0.0,-2456.537274084333,-1461.498620509452
176,-0.7226357,-1.9998913641968143,40506701.0,0.0,-2356.81251479698,-1398.4659233140947
177,-1.5626416,-1.0,40502601.0,0.0,-2195.623545819688,-1299.398950444964
178,-1.4054924,-1.0,40500101.0,0.0,-2206.7336044330495,-1302.5614993982304
179,-1.4011322,-1.0,40502101.0,0.0,-2203.625521509412,-1297.3455779704916
180,-0.6609545,-2.000106155275395,40502401.0,0.0,-2243.065390021516,-1328.053947340471
181,-1.0479455,-1.0,40503901.0,0.0,-2277.3258113466604,-1355.8176207141973
182,-1.3442345,-1.0,40502601.0,0.0,-2281.770412173167,-1365.8363598914304
183,-0.82816327,-1.9999580271796726,40504101.0,0.0,-2188.4759009876734,-1306.4983219245712
184,-1.0419753,-1.0,40504201.0,0.0,-2197.848767797278,-1308.6135420266037
185,-0.5683711,-2.000029626629659,40502901.0,0.0,-2098.62403026028,-1255.8715521757297
186,-0.89192075,-1.9999777793694333,40503801.0,0.0,-2125.6110549392174,-1268.6537933045552
187,-0.58328843,-2.0000098756163647,40503401.0,0.0,-2156.389938317258,-1293.3460498868155
188,-0.037317872,-1.9998888982186953,40507901.0,0.0,-2303.4946319996325,-1378.17208638146
189,-1.0289624,-1.0,40507101.0,0.0,-2222.713904973499,-1326.5811171318212
190,-2.1454527,-1.0,40508801.0,0.0,-2285.866950425882,-1360.9442744971454
191,-1.2313908,-1.0,40504901.0,0.0,-2164.875399192488,-1285.7796561992407
192,-0.5106344,-2.000096277513861,40504001.0,0.0,-2255.7815055973747,-1346.6967119398407
193,-0.7244105,-1.999948153270093,40506101.0,0.0,-2272.3002001506534,-1353.1423133997546
194,-1.5449831,-1.0,40501901.0,0.0,-2285.4929533542568,-1357.5884738450484
195,-1.314884,-1.0,40503901.0,0.0,-2342.3207672576523,-1387.875612303528
196,-0.8352961,-1.999918530791201,40509401.0,0.0,-2472.440102981507,-1461.4129761714669
197,-1.1680455,-1.0,40509801.0,0.0,-2454.52802589721,-1447.3157189512092
198,-0.91805893,-1.999948160181386,40511501.0,0.0,-2484.44482252944,-1461.3570663694602
199,-1.0444152,-1.0,40514801.0,0.0,-2532.8583683177217,-1486.191667946526
200,-1.934145,-1.0,40514901.0,0.0,-2564.9481541749533,-1501.359198519483
201,-0.333524,-1.999935820694474,40514101.0,0.0,-2519.20343844571,-1471.0401116027135
202,-0.51153487,-2.0000172779349095,40513401.0,0.0,-2557.084399691505,-1500.4870148263512
203,-0.7815833,-2.0,40513401.0,0.0,-2613.70576234931,-1529.9600245012084
204,-0.96969527,-1.9999827217665582,40514101.0,0.0,-2879.862857673085,-1681.6726703532393
205,-1.2901433,-1.0,40513101.0,0.0,-2819.4116131398787,-1642.4021445857209
206,-0.7789288,-1.9999876586179217,40514601.0,0.0,-2766.027581965453,-1607.4309394578238
207,-0.9066798,-2.0000345554433574,40513201.0,0.0,-2763.3502167310216,-1613.7764397242388
208,-1.4706392,-1.0,40517901.0,0.0,-2754.6667433175066,-1616.469352662588
209,-1.0898567,-1.0,40517401.0,0.0,-2774.5151588127733,-1635.8258365633892
210,-1.8553987,-1.0,40515401.0,0.0,-2766.034219451732,-1638.4033779577744
211,-0.7832669,-1.9999975316687517,40513301.0,0.0,-2715.6281150324053,-1604.7617140251439
212,-1.3647579,-1.0,40514401.0,0.0,-2739.099476622462,-1614.841241195705
213,-0.7099144,-1.9999382918711066,40515801.0,0.0,-2754.813807604066,-1620.4192051638602
214,-1.1941968,-1.0,40516501.0,0.0,-2795.4724760394965,-1640.6196595344338
215,-1.853831,-1.0,40515101.0,0.0,-2882.4118487683927,-1687.837773125331
216,-1.2654182,-1.0,40517501.0,0.0,-2886.845147563209,-1686.6482122790794
217,-0.7910222,-1.9999481683701625,40517901.0,0.0,-2654.371192135135,-1547.345393179257
218,-1.0516477,-1.0,40514701.0,0.0,-2685.5715478273273,-1562.0368836307618
219,-1.1624247,-1.0,40516601.0,0.0,-2774.6967723390035,-1610.2872379559935
220,-0.63346386,-2.0000049360898533,40517701.0,0.0,-2839.132438434383,-1655.1938495491274
221,-0.7408049,-1.9998691929732142,40523001.0,0.0,-2901.0777477526954,-1687.8455496792728
222,-1.1439462,-1.0,40524801.0,0.0,-2906.9182392492567,-1687.7955300535414
223,-0.76082194,-1.9998938874245766,40527301.0,0.0,-2934.359670732587,-1700.1670508177463
224,-1.4446676,-1.0,40527501.0,0.0,-3001.110090588113,-1735.2224718510897
225,-1.0363464,-1.0,40529801.0,0.0,-3101.3214381013277,-1789.4465250119003
226,-1.0540766,-1.0,40528001.0,0.0,-3125.502655577654,-1799.6755384739483
227,-0.119087756,-1.999928443298013,40530201.0,0.0,-3275.731913481398,-1882.177353381513
228,-1.485171,-1.0,40530101.0,0.0,-3272.807440977767,-1876.5251356738777
229,-0.61132026,-1.9999851962244155,40530801.0,0.0,-3277.898228980203,-1875.374684282058
230,-1.093099,-1.0,40529201.0,0.0,-3259.3037054394417,-1860.716155074695
231,-1.0150815,-1.0,40530701.0,0.0,-3337.715129671556,-1901.3904473985194
232,-1.2912327,-1.0,40530701.0,0.0,-3519.950845400816,-2000.9183871313946
233,-1.1575972,-1.0,40529901.0,0.0,-3551.4239428299343,-2014.5126098579199
234,-0.77990484,-2.0001036248950523,40526601.0,0.0,-3511.0072383259867,-2001.4100200448722
235,-0.7613239,-1.999985194909388,40527201.0,0.0,-3468.3461765381253,-1972.9197889936645
236,-1.264939,-1.0,40528901.0,0.0,-3483.591132158337,-1977.4279671906486
237,-1.7128091,-1.0,40529201.0,0.0,-3681.892241314481,-2085.6186471731453
238,-0.53638047,-1.9999925975642876,40527501.0,0.0,-3669.5303854713916,-2074.2768431803606
239,-0.6119486,-2.0001455801580263,40521601.0,0.0,-3683.0614773639118,-2092.3705593641844
240,-1.1783285,-1.0,40521601.0,0.0,-3694.287623196321,-2109.0919939626933
241,0.039907455,-1.9999980010661473,40521682.0,17.0,-3663.4114557634907,-2087.148655974777
242,-0.98144704,-2.0006392380257068,40495779.0,17.0,-3630.103754431604,-2081.1589985313576
243,-1.2649028,-1.0,40498179.0,0.0,-3735.13912752718,-2154.6530810000204
244,-1.4631686,-1.0,40497279.0,0.0,-3620.047276517205,-2101.0455970832295
245,-1.0331117,-1.0,40494979.0,0.0,-3612.3514628554162,-2109.253220392987
246,-0.6652929,-2.0000172857521767,40495079.0,0.0,-3629.7858692075924,-2127.9967106056383
247,-1.2249918,-1.0,40495179.0,0.0,-3618.879346371321,-2130.0391178558016
248,-1.3914889,-1.0,40497379.0,0.0,-3530.628902033201,-2086.229481114393
249,-1.6435506,-1.0,40498079.0,0.0,-3409.5061236554125,-2022.4215650467431
250,-1.2801518,-1.0,40494579.0,0.0,-3418.5265757223683,-2035.4653109575377
251,-0.64921314,-1.9999456724112084,40497279.0,0.0,-3455.6230515318102,-2053.5905902066143
252,-0.7481955,-1.9999209823455053,40500479.0,0.0,-3539.7229782660215,-2099.6165131961257
253,-0.80485964,-2.000044443918799,40498679.0,0.0,-3509.8922537609897,-2089.9179311575826
254,-0.7164718,-1.9999851847019503,40499279.0,0.0,-3442.752685166241,-2045.9516875880472
255,-0.817435,-2.0000222226178397,40498379.0,0.0,-3441.3072290981167,-2052.6953382682664
256,-0.8866928,-2.000056792396555,40496079.0,0.0,-3371.8148972982613,-2018.830696616725
257,-1.0411413,-1.0,40491979.0,0.0,-3498.399961034329,-2102.4037122793584
258,-1.2006645,-1.0,40492579.0,0.0,-3604.494388419003,-2174.0896057279374
259,-1.2973784,-1.0,40492179.0,0.0,-3447.582267876877,-2086.9434421357637
260,-0.9479484,-2.0000642037467378,40493479.0,0.0,-3462.4201951396876,-2103.4179165017063
261,-0.70537436,-1.999985182799433,40494079.0,0.0,-3508.5172349782206,-2127.3867956616787
262,-1.0039,-1.0,40493779.0,0.0,-3481.785045911047,-2107.196109178922
263,-0.74394405,-2.0000543289304096,40491879.0,0.0,-3388.158354155886,-2057.725347779699
264,-1.1590672,-1.0,40492379.0,0.0,-3404.997490170628,-2075.101610110147
265,-1.0993873,-1.0,40495779.0,0.0,-3407.0290870094354,-2083.4157054443835
266,-0.9216464,-1.9998839273425666,40496579.0,0.0,-3475.8241330010137,-2121.876812688984
267,-1.1995363,-1.0,40497279.0,0.0,-3403.791535177014,-2074.388282796577
268,-1.4975429,-1.0,40499579.0,0.0,-3394.66084758147,-2065.335643884391
269,-1.3484762,-1.0,40499579.0,0.0,-3402.487230675729,-2066.6185213346903
270,-0.2712987,-1.9999802452449131,40497379.0,0.0,-3512.5153251424467,-2129.548861126401
271,-0.7647422,-1.9999777763395503,40498279.0,0.0,-3557.026489668861,-2152.6122869343617
272,-1.1835122,-1.0,40496579.0,0.0,-3497.7385338677846,-2112.8966705368885
273,-0.7220467,-2.0000271616480294,40497179.0,0.0,-3480.7039041460753,-2109.603955264863
274,-0.9365936,-1.9999111049191847,40500779.0,0.0,-3507.781658131818,-2122.3849173078856
275,-0.5481833,-1.9998049420234607,40508679.0,0.0,-3601.94513152465,-2176.2937098616862
276,-0.6188034,-1.9999827197524758,40509379.0,0.0,-3608.3702314169755,-2176.2715316925483
277,-1.175885,-1.0,40506379.0,0.0,-3518.5936403964056,-2118.338985595208
278,-1.1548069,-1.0,40506979.0,0.0,-3346.7364462788605,-2011.2912997876706
279,-1.0546149,-1.0,40508579.0,0.0,-3322.498955394975,-1993.1875771516193
280,-0.9443215,-1.999977782922814,40510279.0,0.0,-3483.310451478538,-2085.9778685135443
281,-1.0598054,-1.0,40509579.0,0.0,-3526.144060991618,-2107.9215827202806
282,-1.4657832,-1.0,40513479.0,0.0,-3655.2860684420693,-2181.2996394670345
283,-1.3159422,-1.0,40514479.0,0.0,-3702.744648094932,-2205.7684966455827
284,-0.06946325,-1.9999432242863595,40512579.0,0.0,-3759.024566322561,-2235.4872432899933
285,-1.2188959,-1.0,40513379.0,0.0,-3737.127070045977,-2218.698369252815
286,-0.7015815,-1.9999308856639317,40515379.0,0.0,-3697.5876777337653,-2191.5554585382456
287,-1.1683401,-1.0,40518579.0,0.0,-3716.661286063796,-2199.19108534134
288,-0.52487826,-1.9998642490793435,40520879.0,0.0,-3809.5063046864084,-2250.6982990085244
289,-1.0412085,-1.0,40520679.0,0.0,-3861.2102484057996,-2277.7841801453114
290,-0.932027,-2.000022210771884,40519979.0,0.0,-3708.05285471209,-2194.801551826306
291,-1.2821887,-1.0,40522079.0,0.0,-3788.882307859383,-2250.096479865175
292,-0.7837894,-1.9999308982860036,40522779.0,0.0,-3753.318238561487,-2225.324430547887
293,-0.5253235,-2.0000641614436168,40520179.0,0.0,-3537.5295045479565,-2104.5339131871256
294,-0.3049972,-2.000014807437055,40519579.0,0.0,-3497.276880797523,-2087.2820398629674
295,-0.9747052,-2.000083910052471,40516179.0,0.0,-3439.2403127782313,-2059.574231409027
296,-0.52612454,-2.000125875640938,40511079.0,0.0,-3456.0818639678714,-2076.798474186138
297,-1.873461,-1.0,40512779.0,0.0,-3437.1372612273713,-2072.4447179253816
298,-0.923995,-1.9998987931178036,40515179.0,0.0,-3622.0379688495354,-2180.5562231157132
299,-1.2172356,-1.0,40513079.0,0.0,-3567.7466219693383,-2144.5617177905287
300,-0.96338576,-2.0000518324255707,40513079.0,0.0,-3638.2105094424264,-2193.8370758859414
301,-1.7949145,-1.0,40512879.0,0.0,-3579.5815082331487,-2165.2261815467555
302,-1.0924433,-1.0,40512579.0,0.0,-3589.9615544919325,-2178.201741776366
303,-0.8443388,-1.9998790514046094,40517979.0,0.0,-3592.7345396240958,-2176.667035442571
304,-1.281612,-1.0,40515279.0,0.0,-3622.814895141114,-2191.6612161961802
305,-0.28401,-2.0000468927633337,40516079.0,0.0,-3619.7135212717503,-2196.4475654704784
306,-1.4440168,-1.0,40517379.0,0.0,-3724.402399980461,-2266.763359702941
307,-0.28269684,-1.9999086782311783,40519779.0,0.0,-3660.17130001004,-2224.2874122705393
308,-0.45055735,-2.0002147099568335,40511079.0,0.0,-3525.7649442903808,-2149.930975931367
309,-1.4947057,-1.0,40514579.0,0.0,-3527.949330841782,-2158.5259522459432
310,-0.9737317,-1.9999037300388864,40514979.0,0.0,-3433.770806357554,-2097.7693383773103
311,-1.5143925,-1.0,40514979.0,0.0,-3275.943660883215,-1998.3716266306365
312,-0.89809865,-2.000187584942349,40507379.0,0.0,-3219.6937781680704,-1970.4982153169628
313,-1.1745256,-1.0,40510079.0,0.0,-3253.4704090829046,-1997.6202385094393
314,-0.44233006,-1.999992593941958,40507679.0,0.0,-3181.4758014635827,-1950.3279995052899
315,-0.7189359,-2.0001826814120847,40500279.0,0.0,-3295.5268947458044,-2026.6960360349194
