timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
43,-1.1662862,-1.0,69500000.0,0.0,0.0,0.0
44,-0.7183199,-1.0,69500000.0,0.0,0.0,0.0
45,-1.2882863,-1.0,69500000.0,0.0,0.0,0.0
46,-1.1756938,-1.0,69500000.0,0.0,0.0,0.0
47,-1.319912,-1.0,69500000.0,0.0,0.0,0.0
48,-1.3108685,-1.0,69500000.0,0.0,0.0,0.0
49,-0.99497753,-1.0,69500000.0,0.0,0.0,0.0
50,-0.43832105,-1.0,69500000.0,0.0,0.0,0.0
51,-1.1511662,-1.0,69500000.0,0.0,0.0,0.0
52,-1.6470103,-1.0,69500000.0,0.0,0.0,0.0
53,-0.9674488,-1.0,69500000.0,0.0,0.0,0.0
54,-1.2533804,-1.0,69500000.0,0.0,0.0,0.0
55,-0.63314927,-1.0,69500000.0,0.0,0.0,0.0
56,-1.3068925,-1.0,69500000.0,0.0,0.0,0.0
57,-0.91571754,-1.0,69500000.0,0.0,0.0,0.0
58,-0.98478645,-1.0,69500000.0,0.0,0.0,0.0
59,-0.91644835,-1.0,69500000.0,0.0,0.0,0.0
60,-1.2423593,-1.0,69500000.0,0.0,0.0,0.0
61,-0.91522527,-1.0,69500000.0,0.0,0.0,0.0
62,-0.987565,-1.0,69500000.0,0.0,0.0,0.0
63,-1.2750602,-1.0,69500000.0,0.0,0.0,0.0
64,-0.7886298,-1.0,69500000.0,0.0,0.0,0.0
65,-0.64958185,-1.0,69500000.0,0.0,0.0,0.0
66,-0.787753,-1.0,69500000.0,0.0,0.0,0.0
67,-0.9195423,-1.0,69500000.0,0.0,0.0,0.0
68,-0.8700097,-1.0,69500000.0,0.0,0.0,0.0
69,-0.7730453,-1.0,69500000.0,0.0,0.0,0.0
70,-0.8911187,-1.0,69500000.0,0.0,0.0,0.0
71,-0.8498852,-1.0,69500000.0,0.0,0.0,0.0
72,-0.21592516,-1.0,69500000.0,0.0,0.0,0.0
73,-1.0184677,-1.0,69500000.0,0.0,0.0,0.0
74,-1.0966234,-1.0,69500000.0,0.0,0.0,0.0
75,-1.582217,-1.0,69500000.0,0.0,0.0,0.0
76,-0.77998626,-1.0,69500000.0,0.0,0.0,0.0
77,-0.5903864,-1.0,69500000.0,0.0,0.0,0.0
78,-0.69363356,-1.0,69500000.0,0.0,0.0,0.0
79,-0.7603494,-1.0,69500000.0,0.0,0.0,0.0
80,-0.39965075,-1.0,69500000.0,0.0,0.0,0.0
81,-1.540499,-1.0,69500000.0,0.0,0.0,0.0
82,-1.1038183,-1.0,69500000.0,0.0,0.0,0.0
83,-1.212472,-1.0,69500000.0,0.0,0.0,0.0
84,-1.4974293,-1.0,69500000.0,0.0,0.0,0.0
85,-1.2248837,-1.0,69500000.0,0.0,0.0,0.0
86,-1.1665235,-1.0,69500000.0,0.0,0.0,0.0
87,-0.6455555,-1.0,69500000.0,0.0,0.0,0.0
88,-1.2408533,-1.0,69500000.0,0.0,0.0,0.0
89,-0.88589686,-1.0,69500000.0,0.0,0.0,0.0
90,-1.8056107,-1.0,69500000.0,0.0,0.0,0.0
91,-1.3489627,-1.0,69500000.0,0.0,0.0,0.0
92,-0.98625976,-1.0,69500000.0,0.0,0.0,0.0
93,-0.8351096,-1.0,69500000.0,0.0,0.0,0.0
94,-0.9093103,-1.0,69500000.0,0.0,0.0,0.0
95,-1.1644516,-1.0,69500000.0,0.0,0.0,0.0
96,-1.2162416,-1.0,69500000.0,0.0,0.0,0.0
97,-1.0689598,-1.0,69500000.0,0.0,0.0,0.0
98,-1.773776,-1.0,69500000.0,0.0,0.0,0.0
99,-1.028515,-1.0,69500000.0,0.0,0.0,0.0
100,-1.2846823,-1.0,69500000.0,0.0,0.0,0.0
101,-1.0295581,-1.0,69500000.0,0.0,0.0,0.0
102,-0.7404657,-1.0,69500000.0,0.0,0.0,0.0
103,-1.2807611,-1.0,69500000.0,0.0,0.0,0.0
104,-0.9766395,-1.0,69500000.0,0.0,0.0,0.0
105,-1.6948823,-1.0,69500000.0,0.0,0.0,0.0
106,-0.20501667,-1.0,69500000.0,0.0,0.0,0.0
107,-1.3177857,-1.0,69500000.0,0.0,0.0,0.0
108,-1.1629307,-1.0,69500000.0,0.0,0.0,0.0
109,-0.89562106,-1.0,69500000.0,0.0,0.0,0.0
110,-0.9981326,-1.0,69500000.0,0.0,0.0,0.0
111,-0.9932673,-1.0,69500000.0,0.0,0.0,0.0
112,-0.7702613,-1.0,69500000.0,0.0,0.0,0.0
113,-1.275776,-1.0,69500000.0,0.0,0.0,0.0
114,-0.98285675,-1.0,69500000.0,0.0,0.0,0.0
115,-1.3421495,-1.0,69500000.0,0.0,0.0,0.0
116,-1.5405266,-1.0,69500000.0,0.0,0.0,0.0
117,-1.1234746,-1.0,69500000.0,0.0,0.0,0.0
118,-0.90471184,-1.0,69500000.0,0.0,0.0,0.0
119,-0.9827654,-1.0,69500000.0,0.0,0.0,0.0
120,-0.5768565,-1.0,69500000.0,0.0,0.0,0.0
121,-1.0707469,-1.0,69500000.0,0.0,0.0,0.0
122,-0.6458561,-1.0,69500000.0,0.0,0.0,0.0
123,-0.36177891,-1.0,69500000.0,0.0,0.0,0.0
124,-1.0460342,-1.0,69500000.0,0.0,0.0,0.0
125,-1.1929253,-1.0,69500000.0,0.0,0.0,0.0
126,-1.6012076,-1.0,69500000.0,0.0,0.0,0.0
127,-1.7439837,-1.0,69500000.0,0.0,0.0,0.0
128,-1.086908,-1.0,69500000.0,0.0,0.0,0.0
129,-1.0623986,-1.0,69500000.0,0.0,0.0,0.0
130,-1.4944019,-1.0,69500000.0,0.0,0.0,0.0
131,-0.6025432,-1.0,69500000.0,0.0,0.0,0.0
132,-0.9644035,-1.0,69500000.0,0.0,0.0,0.0
133,-0.27610338,-1.0,69500000.0,0.0,0.0,0.0
134,-1.1089554,-1.0,69500000.0,0.0,0.0,0.0
135,-0.25547332,-1.0,69500000.0,0.0,0.0,0.0
136,-0.67787015,-1.0,69500000.0,0.0,0.0,0.0
137,-1.1657898,-1.0,69500000.0,0.0,0.0,0.0
138,-1.6600204,-1.0,69500000.0,0.0,0.0,0.0
139,-0.49929804,-1.0,69500000.0,0.0,0.0,0.0
140,-1.2978616,-1.0,69500000.0,0.0,0.0,0.0
141,-0.93831706,-1.0,69500000.0,0.0,0.0,0.0
142,-0.9209833,-1.0,69500000.0,0.0,0.0,0.0
143,-1.1968977,-1.0,69500000.0,0.0,0.0,0.0
144,-1.0733563,-1.0,69500000.0,0.0,0.0,0.0
145,-1.5450854,-1.0,69500000.0,0.0,0.0,0.0
146,-0.90561444,-1.0,69500000.0,0.0,0.0,0.0
147,-0.6175408,-1.0,69500000.0,0.0,0.0,0.0
148,-1.106825,-1.0,69500000.0,0.0,0.0,0.0
149,-1.2256397,-1.0,69500000.0,0.0,0.0,0.0
150,-0.9387817,-1.0,69500000.0,0.0,0.0,0.0
151,-1.1935563,-1.0,69500000.0,0.0,0.0,0.0
152,-1.1090517,-1.0,69500000.0,0.0,0.0,0.0
153,-0.82379484,-1.0,69500000.0,0.0,0.0,0.0
154,-1.0132838,-1.0,69500000.0,0.0,0.0,0.0
155,-1.4538656,-1.0,69500000.0,0.0,0.0,0.0
156,-1.2161047,-1.0,69500000.0,0.0,0.0,0.0
157,-1.4500221,-1.0,69500000.0,0.0,0.0,0.0
158,-1.1479803,-1.0,69500000.0,0.0,0.0,0.0
159,-1.1451076,-1.0,69500000.0,0.0,0.0,0.0
160,-1.3175312,-1.0,69500000.0,0.0,0.0,0.0
161,-0.9607082,-1.0,69500000.0,0.0,0.0,0.0
162,-0.5354147,-1.0,69500000.0,0.0,0.0,0.0
163,-0.88583213,-1.0,69500000.0,0.0,0.0,0.0
164,-0.8126226,-1.0,69500000.0,0.0,0.0,0.0
165,-1.2872052,-1.0,69500000.0,0.0,0.0,0.0
166,-0.7909008,-1.0,69500000.0,0.0,0.0,0.0
167,-1.0230794,-1.0,69500000.0,0.0,0.0,0.0
168,-1.2179141,-1.0,69500000.0,0.0,0.0,0.0
169,-0.5782806,-1.0,69500000.0,0.0,0.0,0.0
170,-0.53064936,-1.0,69500000.0,0.0,0.0,0.0
171,-1.3424072,-1.0,69500000.0,0.0,0.0,0.0
172,-0.92586845,-1.0,69500000.0,0.0,0.0,0.0
173,-1.3403406,-1.0,69500000.0,0.0,0.0,0.0
174,-1.0346031,-1.0,69500000.0,0.0,0.0,0.0
175,-1.0921087,-1.0,69500000.0,0.0,0.0,0.0
176,-1.1156147,-1.0,69500000.0,0.0,0.0,0.0
177,-0.997457,-1.0,69500000.0,0.0,0.0,0.0
178,-1.7149554,-1.0,69500000.0,0.0,0.0,0.0
179,-1.0469854,-1.0,69500000.0,0.0,0.0,0.0
180,-1.1871132,-1.0,69500000.0,0.0,0.0,0.0
181,-0.88675797,-1.0,69500000.0,0.0,0.0,0.0
182,-0.7028438,-1.0,69500000.0,0.0,0.0,0.0
183,-1.4101017,-1.0,69500000.0,0.0,0.0,0.0
184,-0.8838817,-1.0,69500000.0,0.0,0.0,0.0
185,-0.70599306,-1.0,69500000.0,0.0,0.0,0.0
186,-0.9272699,-1.0,69500000.0,0.0,0.0,0.0
187,-0.93811363,-1.0,69500000.0,0.0,0.0,0.0
188,-0.758597,-1.0,69500000.0,0.0,0.0,0.0
189,-0.7991752,-1.0,69500000.0,0.0,0.0,0.0
190,-0.75504625,-1.0,69500000.0,0.0,0.0,0.0
191,-1.4070162,-1.0,69500000.0,0.0,0.0,0.0
192,-1.085382,-1.0,69500000.0,0.0,0.0,0.0
193,-0.47235435,-1.0,69500000.0,0.0,0.0,0.0
194,-1.1119797,-1.0,69500000.0,0.0,0.0,0.0
195,-1.2720566,-1.0,69500000.0,0.0,0.0,0.0
196,-1.30737,-1.0,69500000.0,0.0,0.0,0.0
197,-1.1150149,-1.0,69500000.0,0.0,0.0,0.0
198,-0.82127535,-1.0,69500000.0,0.0,0.0,0.0
199,-1.335505,-1.0,69500000.0,0.0,0.0,0.0
200,-0.7002847,-1.0,69500000.0,0.0,0.0,0.0
201,-0.9918461,-1.0,69500000.0,0.0,0.0,0.0
202,-0.57959557,-1.0,69500000.0,0.0,0.0,0.0
203,-1.100573,-1.0,69500000.0,0.0,0.0,0.0
204,-0.91058165,-1.0,69500000.0,0.0,0.0,0.0
205,-1.0463228,-1.0,69500000.0,0.0,0.0,0.0
206,-1.1717135,-1.0,69500000.0,0.0,0.0,0.0
207,-1.0844678,-1.0,69500000.0,0.0,0.0,0.0
208,-0.8723483,-1.0,69500000.0,0.0,0.0,0.0
209,-0.93247527,-1.0,69500000.0,0.0,0.0,0.0
210,-1.5232146,-1.0,69500000.0,0.0,0.0,0.0
211,-1.2281452,-1.0,69500000.0,0.0,0.0,0.0
212,-1.0016394,-1.0,69500000.0,0.0,0.0,0.0
213,-0.7926455,-1.0,69500000.0,0.0,0.0,0.0
214,-0.8077435,-1.0,69500000.0,0.0,0.0,0.0
215,-1.4380287,-1.0,69500000.0,0.0,0.0,0.0
216,-1.2587445,-1.0,69500000.0,0.0,0.0,0.0
217,-0.7614254,-1.0,69500000.0,0.0,0.0,0.0
218,-0.6878514,-1.0,69500000.0,0.0,0.0,0.0
219,-1.1033853,-1.0,69500000.0,0.0,0.0,0.0
220,-1.1304303,-1.0,69500000.0,0.0,0.0,0.0
221,-1.4529924,-1.0,69500000.0,0.0,0.0,0.0
222,-1.006021,-1.0,69500000.0,0.0,0.0,0.0
223,-0.8528623,-1.0,69500000.0,0.0,0.0,0.0
224,-1.1387043,-1.0,69500000.0,0.0,0.0,0.0
225,-1.427706,-1.0,69500000.0,0.0,0.0,0.0
226,-1.0860265,-1.0,69500000.0,0.0,0.0,0.0
227,-0.64435375,-1.0,69500000.0,0.0,0.0,0.0
228,-1.0985073,-1.0,69500000.0,0.0,0.0,0.0
229,-0.7107705,-1.0,69500000.0,0.0,0.0,0.0
230,-0.37983316,-1.0,69500000.0,0.0,0.0,0.0
231,-1.3563483,-1.0,69500000.0,0.0,0.0,0.0
232,-0.9181415,-1.0,69500000.0,0.0,0.0,0.0
233,-0.88346195,-1.0,69500000.0,0.0,0.0,0.0
234,-0.929325,-1.0,69500000.0,0.0,0.0,0.0
235,-1.0044949,-1.0,69500000.0,0.0,0.0,0.0
236,-0.8750182,-1.0,69500000.0,0.0,0.0,0.0
237,-0.75364524,-1.0,69500000.0,0.0,0.0,0.0
238,-0.59971404,-1.0,69500000.0,0.0,0.0,0.0
239,-1.0354348,-1.0,69500000.0,0.0,0.0,0.0
240,-1.0178028,-1.0,69500000.0,0.0,0.0,0.0
241,-0.30665362,-1.0,69500000.0,0.0,0.0,0.0
242,-1.0242795,-1.0,69500000.0,0.0,0.0,0.0
243,-1.0370739,-1.0,69500000.0,0.0,0.0,0.0
244,-1.0555685,-1.0,69500000.0,0.0,0.0,0.0
245,-1.049658,-1.0,69500000.0,0.0,0.0,0.0
246,-1.2075795,-1.0,69500000.0,0.0,0.0,0.0
247,-0.5312958,-1.0,69500000.0,0.0,0.0,0.0
248,-1.264058,-1.0,69500000.0,0.0,0.0,0.0
249,-0.46711224,-1.0,69500000.0,0.0,0.0,0.0
250,-1.1017389,-1.0,69500000.0,0.0,0.0,0.0
251,-1.4024479,-1.0,69500000.0,0.0,0.0,0.0
252,-1.1743374,-1.0,69500000.0,0.0,0.0,0.0
253,-1.0599895,-1.0,69500000.0,0.0,0.0,0.0
254,-1.376451,-1.0,69500000.0,0.0,0.0,0.0
255,-0.576102,-1.0,69500000.0,0.0,0.0,0.0
256,-0.8744912,-1.0,69500000.0,0.0,0.0,0.0
257,-1.4606938,-1.0,69500000.0,0.0,0.0,0.0
258,-1.2403944,-1.0,69500000.0,0.0,0.0,0.0
259,-0.91624296,-1.0,69500000.0,0.0,0.0,0.0
260,-1.1199408,-1.0,69500000.0,0.0,0.0,0.0
261,-0.8068876,-1.0,69500000.0,0.0,0.0,0.0
262,-0.53893125,-1.0,69500000.0,0.0,0.0,0.0
263,-1.1807418,-1.0,69500000.0,0.0,0.0,0.0
264,-1.1766875,-1.0,69500000.0,0.0,0.0,0.0
265,-0.6885015,-1.0,69500000.0,0.0,0.0,0.0
266,-1.391598,-1.0,69500000.0,0.0,0.0,0.0
267,0.06435609,-1.000009035971223,69499372.0,62.0,-3047595.738346448,0.0
268,-0.81935537,-0.9984806913075416,69604963.0,50.0,-18304.06659881491,0.0
269,-1.5525179,-1.0,69610963.0,0.0,-13090.281369465554,0.0
270,-1.4913065,-1.0,69618163.0,0.0,-10695.68327866059,0.0
271,-0.56206065,-2.0003376339701524,69581462.0,6.0,-10428.509129246893,-10163.347861719807
272,-1.0089773,-1.0,69631862.0,0.0,-11269.185782865712,-11730.615971762658
273,-1.4829631,-1.0,69620462.0,0.0,-11927.012666929873,-13608.167105486553
274,-0.88823926,-1.9996208904032513,69607841.0,5.0,-12592.943518839487,-14473.892745806801
275,-0.8604834,-1.999997126760475,69608041.0,0.0,-12505.427155084057,-14347.3677356862
276,-1.2813109,-1.0,69612341.0,0.0,-12779.181965646165,-14635.08269636006
277,-0.39989907,-1.999928169218266,69613041.0,0.0,-12811.575730895367,-14649.06799759062
278,-1.0228207,-1.0,69612741.0,0.0,-13114.938280041182,-14972.38834194692
279,-1.1090574,-1.0,69611041.0,0.0,-13061.667262917586,-14888.223727238337
280,-0.9966582,-1.999988507900409,69613841.0,0.0,-13109.419731482654,-14916.052757597346
281,-1.4940958,-1.0,69613941.0,0.0,-13225.523736604768,-15021.46329991649
282,-1.0624313,-1.0,69612741.0,0.0,-13515.59584614409,-15323.790523987433
283,-0.9900714,-2.0000071824797025,69613341.0,0.0,-13551.3792062304,-13518.599660806456
284,-0.7798594,-2.0000272936189054,69611441.0,0.0,-13380.960733411244,-13305.492527610533
285,-1.0645883,-1.0,69611841.0,0.0,-13328.037556565174,-13498.39109442198
286,-1.3948555,-1.0,69609741.0,0.0,-13368.65991554274,-13899.38736065782
287,-1.0477269,-1.0,69608741.0,0.0,-13752.96636193669,-14719.271668980185
288,-0.28043365,-2.000058898364135,69607341.0,0.0,-14122.479716762968,-15750.361622249007
289,-1.2321165,-1.0,69606741.0,0.0,-13715.72058933021,-15891.703380872037
290,-1.3061783,-1.0,69607141.0,0.0,-13816.030307713057,-16585.862622196073
291,-1.2444382,-1.0,69607141.0,0.0,-13809.744908182802,-17135.912306873295
292,-1.571881,-1.0,69608341.0,0.0,-13601.888440133296,-17408.748635430635
293,-0.3930831,-1.999941098166643,69611441.0,0.0,-13900.175026732055,-17762.775595330055
294,-0.9069179,-1.9999971269090666,69611641.0,0.0,-14321.429039009285,-18270.169041442077
295,-0.7842485,-2.0000057461653578,69611241.0,0.0,-13915.34802406312,-17985.270209643106
296,-0.8135606,-2.00000718274797,69610741.0,0.0,-13488.750922836778,-17687.497387110594
297,-1.3618472,-1.0,69610141.0,0.0,-13923.555575215167,-18530.12304804825
298,-0.88287157,-2.00001723871895,69609541.0,0.0,-13761.805616219304,-18644.323330695082
299,-0.9595941,-1.9999899439072584,69610241.0,0.0,-13791.09493030023,-18652.846622153433
300,-1.134985,-1.0,69608941.0,0.0,-13782.291681464192,-18609.95761775111
301,-0.7672858,-2.0000301679748533,69608141.0,0.0,-13465.06609702602,-18555.39608271917
302,-1.5376673,-1.0,69606841.0,0.0,-13434.640099999362,-18878.537307615694
303,-1.2449088,-1.0,69607041.0,0.0,-13532.005360322273,-19375.321765847504
304,-1.0091804,-1.0,69607141.0,0.0,-13552.596722888877,-19757.770865628878
305,-1.2384927,-1.0,69606841.0,0.0,-13592.470438880795,-20162.57269530678
306,-0.39628327,-2.0000086196814246,69607541.0,0.0,-13401.835631392396,-20129.595183631955
307,-1.0105215,-1.0,69609041.0,0.0,-13358.667923678942,-20312.85304970103
308,-0.59926045,-1.999982760488551,69608741.0,0.0,-13257.667443380973,-20126.667591893718
309,-0.8040433,-1.9999525921608035,69612041.0,0.0,-13316.462658290026,-20185.01096706027
310,-1.7825087,-1.0,69616341.0,0.0,-13563.05842478733,-20527.45569410748
311,-0.67743075,-1.9999425386766063,69616041.0,0.0,-13375.452976398632,-20213.85123832341
312,-1.3124402,-1.0,69615741.0,0.0,-13479.491253952152,-20341.312544766562
313,-1.6218195,-1.0,69614841.0,0.0,-13856.996605931208,-20880.519846221265
314,-0.30487764,-2.00002872901089,69614041.0,0.0,-13695.139270563415,-20961.896180580825
315,-0.69732475,-1.9999827620982382,69615241.0,0.0,-13860.26471963028,-21181.078421647137
316,-1.1049784,-1.0,69613941.0,0.0,-13490.190157970508,-20583.025660596515
317,-1.5854285,-1.0,69615941.0,0.0,-13707.594370732148,-20881.85836654044
318,-1.5987062,-1.0,69614641.0,0.0,-13880.004724106386,-21111.36991861394
319,-1.3916368,-1.0,69613941.0,0.0,-13790.172068288553,-20941.969218096132
320,-0.18100548,-2.000030165808088,69613141.0,0.0,-13948.172045276973,-21508.803743595818
321,-1.2191845,-1.0,69614341.0,0.0,-14270.96410989939,-22334.500495487424
322,-1.259311,-1.0,69612441.0,0.0,-14027.81102093944,-22270.144535676765
323,-0.1738016,-2.0000301667180915,69611041.0,0.0,-14021.550002272743,-22570.331906303825
324,-0.9191706,-2.0000028731074426,69610841.0,0.0,-13890.875967432397,-22563.071062563107
325,-0.343737,-2.000038787061918,69608141.0,0.0,-14115.390092415082,-23247.78512015399
326,-0.80911106,-1.9999856338642918,69609141.0,0.0,-14534.876759861685,-23902.051709982297
327,-1.7401142,-1.0,69609741.0,0.0,-14304.596383212474,-23487.489315237643
328,-0.95551383,-1.9999813242918771,69610441.0,0.0,-14446.023010703992,-23683.7065177472
329,-0.19406575,-2.0000100559627256,69609741.0,0.0,-14347.637946468567,-23756.817165514127
330,-1.3894862,-1.0,69610041.0,0.0,-14562.381703728997,-24348.007961799733
331,-1.1348245,-1.0,69609341.0,0.0,-14396.862122346338,-24301.84821984295
332,-1.6870196,-1.0,69610341.0,0.0,-14270.749773536336,-24315.146447757674
333,-1.2532837,-1.0,69611841.0,0.0,-14264.763620896923,-24528.600373177596
334,-0.6436523,-1.9998893832976623,69617441.0,0.0,-14222.483846531923,-24435.475928954653
335,-0.08479756,-2.000004309264973,69617141.0,0.0,-14438.290958687294,-25007.955128077898
336,-1.2867261,-1.0,69616141.0,0.0,-14452.882809544733,-25233.671625822906
337,-0.7783645,-2.000002872855695,69616941.0,0.0,-14372.968652893362,-25286.283979032723
338,-0.29490685,-2.0,69616941.0,0.0,-14515.536634364626,-25499.63859402979
339,-1.3235927,-1.0,69614441.0,0.0,-14476.229199492009,-25393.387654666745
340,-1.192555,-1.0,69616741.0,0.0,-14436.246402049437,-25286.31808848356
341,-0.47664487,-2.0000014364319743,69616841.0,0.0,-14789.294071906455,-26094.66495276116
342,-0.58885634,-1.9999482883746478,69620441.0,0.0,-14931.088955282334,-26309.277178821052
343,-1.0314995,-1.0,69621541.0,0.0,-15250.105348498428,-26835.20960935055
344,-0.9919931,-2.0000071817988054,69619941.0,0.0,-14999.85283312793,-26607.972417376917
345,-1.2838532,-1.0,69620141.0,0.0,-14809.949048536473,-26479.334401452554
346,-0.9791841,-2.0000301637716125,69617841.0,0.0,-14809.362763859244,-26739.82670677402
347,-1.6131537,-1.0,69617441.0,0.0,-14760.682177568946,-26908.73686646517
348,-0.062063217,-2.000007182067022,69617341.0,0.0,-15205.770144187127,-27924.120900395377
349,-0.6214892,-1.9999928178813953,69617841.0,0.0,-15275.43780357348,-28011.987943795895
350,-1.5034275,-1.0,69615841.0,0.0,-15523.866932362149,-28427.0060469356
351,-0.8667785,-2.000030164681493,69615741.0,0.0,-15860.252011870967,-29310.597515163237
352,-0.82412344,-2.000010055197143,69615041.0,0.0,-15827.314336167754,-29465.71608274442
353,-0.61251146,-2.0000028729423573,69614841.0,0.0,-15959.771621659434,-29901.748959695946
354,-0.5371418,-1.99996408811736,69617341.0,0.0,-15981.387888162493,-29901.28460690398
355,-1.3038352,-1.0,69616841.0,0.0,-15885.820223939909,-29681.924347980104
356,-0.8606188,-2.0000258556269763,69615541.0,0.0,-15830.690136113288,-29828.415606359442
357,-1.3717031,-1.0,69614241.0,0.0,-15726.845257098621,-29877.293701215476
358,-1.2416909,-1.0,69615841.0,0.0,-15081.345264872654,-28882.406588538815
359,-1.0359378,-1.0,69616041.0,0.0,-15121.790687573957,-29188.87267254773
