timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
98,-1.1388005,-1.0,35885789.0,0.0,-5530.042136165285,-6688.573866976171
99,-1.0986379,-1.0,35887289.0,0.0,-5553.244194030309,-6684.931448081179
100,-0.8903967,-1.9996738738592588,35887389.0,0.0,-5432.048065794961,-6508.346779643767
101,-0.8870459,-2.000050156894947,35885589.0,0.0,-5497.947604334411,-6718.136874309657
102,0.26593506,-2.000096083137997,35882141.0,108.0,-5483.275868578248,-6833.209245389222
103,-1.0086037,-1.0,35969341.0,0.0,-5488.499066758373,-6968.1889528775
104,-0.36105072,-1.9959065430348764,36029023.0,39.0,-4672.109734885606,-6819.5155197218455
105,-1.7195649,-1.0,36043023.0,0.0,-4241.740869444223,-6878.097093957819
106,-0.7343745,-2.0007896966842535,36000571.0,51.0,-4269.505553403149,-6890.150747009832
107,-0.87616396,-1.9983256932230324,36060847.0,16.0,-4235.545171120006,-6894.535761174184
108,-0.7048789,-1.998080411145085,36130069.0,2.0,-4230.491139069461,-6974.477638537132
109,-1.0706606,-1.0,36110169.0,0.0,-4151.526205655912,-6926.117751918692
110,-0.62321174,-2.0005535555439984,36110069.0,0.0,-4129.930304255367,-6970.057318642582
111,-1.2732668,-1.0,36115569.0,0.0,-4236.140004154392,-7231.9300458563475
112,-1.2089832,-1.0,36120269.0,0.0,-4276.547277219677,-7384.5542769018775
113,-0.96603847,-1.9998449186015126,36115669.0,0.0,-4256.378194286635,-7317.791086639583
114,-0.28490132,-1.9997424940404676,36124969.0,0.0,-4350.702672121375,-7447.369701808638
115,-1.628783,-1.0,36117569.0,0.0,-4448.458640575284,-7581.815197408986
116,-1.1903067,-1.0,36114569.0,0.0,-4485.109917625913,-7611.548016426113
117,-1.7681153,-1.0,36114069.0,0.0,-4431.931780287229,-7489.366616565603
118,-0.7623703,-2.0002269898141645,36116769.0,0.0,-4358.2676828059475,-7483.097915430619
119,-1.5967395,-1.0,36119369.0,0.0,-4410.804906538479,-7689.674746733068
120,-1.0242412,-1.0,36113669.0,0.0,-4437.9515944132145,-7850.969411625147
121,-0.949055,-2.0000526071421283,36114869.0,0.0,-4498.971825126837,-8044.843470303507
122,-0.68266344,-1.9999390832623538,36117069.0,0.0,-4593.591800806653,-8181.977620506753
123,-0.4544142,-2.0000526067051565,36115169.0,0.0,-4583.980949905502,-8250.333189253728
124,-1.0343649,-1.0,36113269.0,0.0,-4730.5569071161235,-8600.385240817024
125,-0.542459,-2.0001329081417287,36110369.0,0.0,-4671.756521614892,-8592.151207231032
126,-0.76485133,-2.0000276928768024,36109369.0,0.0,-4759.527582274356,-8829.824707254751
127,-1.8834348,-1.0,36112469.0,0.0,-4792.1057824641985,-8965.527396655638
128,-0.62120223,-1.9999501514413058,36111169.0,0.0,-4730.098851222058,-8816.620986122805
129,-0.10098529,-2.0,36111169.0,0.0,-4696.047906612487,-8721.809903625384
130,-0.36089683,-2.0000249230369693,36110269.0,0.0,-4782.0522681139,-8954.38835071122
131,-0.9993359,-1.9999916921139524,36110569.0,0.0,-4721.968412936492,-8810.48375952208
132,-0.29591715,-2.000002769272342,36110469.0,0.0,-4704.162043157013,-8841.75670659279
133,-1.6211572,-1.0,36110869.0,0.0,-4727.951506018194,-8950.204139431557
134,-0.664396,-1.9998919980795598,36114369.0,0.0,-4709.272573536669,-8882.305380939735
135,-0.4739613,-2.000127373123977,36109769.0,0.0,-4670.436415976789,-8894.296451736816
136,-0.632813,-2.0000138466684736,36109269.0,0.0,-4783.408651891519,-9173.882877546572
137,-1.0222634,-1.0,36110769.0,0.0,-4836.945578808685,-9340.574166258928
138,-2.0515463,-1.0,36109569.0,0.0,-4861.944962808268,-9452.063520034671
139,-0.115745544,-2.0000609261849083,36107069.0,0.0,-4973.141915848475,-9741.996078274162
140,-1.1724918,-1.0,36107269.0,0.0,-4895.5790155773175,-9661.236877995581
141,-1.0291564,-1.0,36110569.0,0.0,-4994.437534425746,-9927.540721384657
142,-2.9080138,-1.0,36109169.0,0.0,-5015.2350957579565,-10039.018228081535
143,-0.95073473,-1.9999639959698752,36108369.0,0.0,-5011.6642435238755,-9998.4181325961
144,-0.9650958,-1.9999335334143726,36110769.0,0.0,-4987.585930030055,-9916.93242759228
145,-1.1396984,-1.0,36111269.0,0.0,-5018.383053018193,-9944.84856216393
146,-0.90237445,-1.999858767892758,36115869.0,0.0,-5104.775175777978,-10081.738265261622
147,-0.787426,-1.999994462268096,36116069.0,0.0,-5082.369402736224,-10005.491742762428
148,-0.7649635,-2.000008306551856,36115769.0,0.0,-5112.620875788251,-10123.893016772843
149,-1.4630523,-1.0,36116569.0,0.0,-5216.9080961386635,-10389.479952493148
150,-1.2183281,-1.0,36115369.0,0.0,-5194.083538810228,-10401.90270972297
151,-1.8199611,-1.0,36108869.0,0.0,-5224.747537473754,-10520.601619018567
152,-0.823473,-2.0002381231312008,36107169.0,0.0,-5291.710855091952,-10732.197770290064
153,-1.2298703,-1.0,36107969.0,0.0,-5272.175679991675,-10767.792365410323
154,-0.5744201,-2.000077546927038,36104369.0,0.0,-5710.07370646358,-11734.705035747482
155,-1.0121132,-1.0,36104669.0,0.0,-5688.058054508543,-11760.484436592049
156,-0.55064726,-2.000102480672076,36100669.0,0.0,-5595.347299621518,-11640.946897183447
157,-1.0964537,-1.0,36099569.0,0.0,-5582.882558074838,-11685.77152464353
158,-0.67521584,-2.0000193902223806,36099969.0,0.0,-5496.808392509795,-11559.392658538582
159,-1.6369625,-1.0,36100869.0,0.0,-5458.144825113033,-11530.692542253706
160,-0.92912513,-2.000013850427406,36099469.0,0.0,-5565.261834563899,-11808.511279258255
161,-1.6521775,-1.0,36098869.0,0.0,-5611.040738905498,-11956.842069508117
162,-0.80197006,-2.000005540247697,36099269.0,0.0,-5671.819780721956,-12135.32581742836
163,-1.2020712,-1.0,36097869.0,0.0,-5773.411777369504,-12401.842778652821
164,-0.43952978,-2.000121886124619,36094869.0,0.0,-5890.016304769738,-12720.818951019866
165,-1.7779728,-1.0,36092269.0,0.0,-5857.703880161707,-12718.088995817028
166,-0.84840447,-2.0001773105202294,36088469.0,0.0,-5935.671258539082,-12955.86682974451
167,-0.96357036,-1.9999695193497957,36089569.0,0.0,-5809.45560558189,-12643.784426044203
168,-0.5717357,-1.999994458232516,36089769.0,0.0,-5842.363398577187,-12679.423800861681
169,-1.4532242,-1.0,36086569.0,0.0,-6011.374166773942,-13009.509514042385
170,-0.8697947,-2.000116376472235,36085569.0,0.0,-5872.381210328939,-12773.427709921398
171,-1.1521664,-1.0,36085969.0,0.0,-5931.231728716889,-12965.820024338227
172,-1.2633866,-1.0,36078569.0,0.0,-5964.289540065027,-13101.85955339365
173,-0.88193744,-2.0002078393165976,36078069.0,0.0,-5925.9126446522405,-13080.589117571371
174,-0.609491,-1.9999140752239262,36081169.0,0.0,-5775.8196400372835,-12713.11137557668
175,-0.78647244,-2.0000138576441358,36080669.0,0.0,-5703.61896170242,-12597.182865270293
176,-0.3957206,-1.9998475638021014,36086169.0,0.0,-5651.082820641704,-12445.84266052676
177,-0.18960369,-2.000085905489164,36083069.0,0.0,-5663.996456222913,-12529.232494656404
178,-1.2309139,-1.0,36081669.0,0.0,-5631.843712967275,-12511.962965754767
179,-0.269091,-2.0000443421262197,36081469.0,0.0,-5537.945880304796,-12349.397150390168
180,-1.2853352,-1.0,36080269.0,0.0,-5586.129628387188,-12502.655825997766
181,-0.4944691,-2.000055430115664,36079469.0,0.0,-5651.291130139951,-12696.115596423146
182,-1.6729283,-1.0,36080369.0,0.0,-5630.024651932604,-12695.132108595017
183,-0.19341135,-1.9999307085145848,36081969.0,0.0,-5410.317537396805,-12166.892114134227
184,-0.38555855,-1.9999611994567148,36083369.0,0.0,-5401.78415847742,-12115.55692507488
185,-0.130265,-1.999977829121222,36084169.0,0.0,-5411.605127567675,-12105.88325372149
186,-1.8047557,-1.0,36085469.0,0.0,-5366.837215209858,-11974.542487177176
187,-1.2263943,-1.0,36085269.0,0.0,-5339.046531410324,-11881.743569231363
188,-1.6413968,-1.0,36089969.0,0.0,-5404.529213425947,-11996.541998145343
189,-0.95429033,-1.9998586637813385,36089269.0,0.0,-5346.551699827471,-11836.575795179844
190,-0.9881476,-1.9999418109577114,36091369.0,0.0,-5457.430638071005,-12050.826038695315
191,-1.6859604,-1.0,36090669.0,0.0,-5454.0874119626815,-12012.48197891631
192,-0.21021754,-2.0000249367099374,36090469.0,0.0,-5407.742431989397,-11949.913569243992
193,-1.6621586,-1.0,36090369.0,0.0,-5296.816813200337,-11743.011571843434
194,0.14425182,-2.0000257685761857,36089539.0,68.0,-5394.607972385041,-11998.419272900508
195,-1.7686719,-1.0,36048139.0,0.0,-5409.343374502247,-12069.432038311556
196,-1.8664157,-1.0,36027439.0,0.0,-5315.825095784824,-11897.89491609046
197,-0.47954613,-2.006226929083245,35864812.0,33.0,-4385.368817116125,-4862.6492204693495
198,-1.068642,-1.0,35872012.0,0.0,-3800.7789887551758,-3588.2862164002586
199,-0.6485361,-2.001881203225044,35797343.0,23.0,-3816.990653910022,-3599.0870986407444
200,-1.1047633,-1.0,35794743.0,0.0,-3741.63788455343,-3525.1460505927134
201,-1.1915574,-1.0,35802543.0,0.0,-3745.9444489494244,-3527.654341757108
202,-2.673997,-1.0,35803843.0,0.0,-3677.108253972221,-3462.474317615378
203,-0.99201155,-2.0000388855675686,35795951.0,12.0,-3684.241312776927,-3478.7412423042847
204,-0.1972757,-1.999974857491564,35796851.0,0.0,-3490.7044013125765,-3287.951125889878
205,-0.97751474,-1.9999608904146347,35798251.0,0.0,-3526.516345341313,-3313.611184622098
206,-0.3069917,-1.9999832394046289,35798851.0,0.0,-3511.8467734883593,-3291.849278071228
207,-1.7378888,-1.0,35797951.0,0.0,-3511.887426366662,-3283.9669033968316
208,0.3960787,-2.000067208860977,35796445.0,193.0,-3469.4128379833096,-3253.5367642395413
209,-0.57507277,-1.998748339395155,35841250.0,111.0,-3480.613933268299,-3269.1775072578193
210,-2.5803995,-1.0,35766550.0,0.0,-3481.7841129920093,-3275.2368141918
211,-1.2246727,-1.0,35716750.0,0.0,-3446.536416629828,-3246.818636761219
212,-0.05656922,-2.0023290482335296,35757774.0,4.0,-3392.0613511728825,-3184.541720042329
213,-1.0481021,-1.0,35813074.0,0.0,-3271.7931171574796,-3063.272779607389
214,-1.1655409,-1.0,35820974.0,0.0,-3360.4588519892877,-3139.6582495790253
215,-1.2587836,-1.0,35836774.0,0.0,-3356.4425412405785,-3130.9758823776087
216,-0.80009437,-1.997341389315789,35852840.0,63.0,-3260.0118867749666,-3083.5591221468867
217,-0.46280628,-1.9996668883134503,35864783.0,7.0,-3322.2035998516344,-3135.875548619261
218,-0.29509497,-1.999931548449631,35867238.0,2.0,-3329.7274211898907,-3135.810735774763
219,-0.41968507,-2.000650565845076,35843904.0,2.0,-3313.6073607243343,-3132.6603935361177
220,-0.5608612,-1.9999368372373723,35846168.0,2.0,-3344.083985265849,-3154.327686242863
221,0.10402715,-2.0002071351113457,35838743.0,53.0,-3312.3298390558584,-3133.5007197912496
222,-2.2458677,-1.0,35782743.0,0.0,-3319.9865520495878,-3149.78679009962
223,-0.6556665,-2.0037052080760756,35705953.0,36.0,-3217.4919026566404,-3007.4278924658083
224,-0.5606737,-2.0008175947579385,35676760.0,11.0,-3249.304546225596,-3048.606862087584
225,-2.0411148,-1.0,35666860.0,0.0,-3298.289588271455,-3106.0803098914976
226,-1.5751388,-1.0,35674960.0,0.0,-3311.585224023692,-3130.0606619014407
227,-1.196528,-1.0,35690260.0,0.0,-3355.1394316164697,-3182.736720046875
228,-1.0907129,-1.0,35687560.0,0.0,-3308.9355249092487,-3150.1594341746754
229,-1.978283,-1.0,35683060.0,0.0,-3311.862264290269,-3164.110948992189
230,-0.56673783,-2.0000655889155854,35674420.0,5.0,-3346.8601965768735,-3203.764642550404
231,-1.3461782,-1.0,35681620.0,0.0,-3372.63959678962,-3234.647520471888
232,-1.4248081,-1.0,35685220.0,0.0,-3347.143627336907,-3216.2953441870854
233,-1.0621694,-1.0,35682420.0,0.0,-3403.951496725463,-3277.0282144025846
234,-0.38331866,-1.9999021427678432,35677911.0,1.0,-3325.802209138,-3195.0727115842883
235,-2.256694,-1.0,35688711.0,0.0,-3327.4885127860175,-3190.0112989759973
236,-0.7592259,-1.999930545260904,35680389.0,2.0,-3328.718732599637,-3184.5081387143186
237,-2.1368532,-1.0,35681589.0,0.0,-3283.6576493539496,-3134.8483891613578
238,-0.65545136,-1.9999803813798107,35681089.0,0.0,-3377.7052055735485,-3217.8925514320376
239,-0.55954957,-2.0000812755462705,35678189.0,0.0,-3392.852077393733,-3238.650810787255
240,-1.3296926,-1.0,35679689.0,0.0,-3395.822370104839,-3247.75989502087
241,-1.5530311,-1.0,35678889.0,0.0,-3425.0349854595875,-3281.967037711974
242,-1.8312203,-1.0,35679789.0,0.0,-3485.5891612459786,-3346.3110705205227
243,-0.9692998,-1.9999691688386987,35679289.0,0.0,-3542.342771314845,-3393.8415569313906
244,-1.1197431,-1.0,35681089.0,0.0,-3524.165805000262,-3369.5492262641824
245,-1.7284353,-1.0,35681189.0,0.0,-3536.408116572022,-3374.395162153055
246,-1.4669726,-1.0,35681389.0,0.0,-3528.286655192421,-3359.843734655384
247,-1.7996829,-1.0,35682389.0,0.0,-3557.8210787224516,-3381.1505983556426
248,-1.5709066,-1.0,35681789.0,0.0,-3549.6465236716112,-3366.6209625876577
249,0.023795843,-1.9999360132989197,35681572.0,12.0,-3505.4943534196996,-3318.1402750435036
250,-0.5465461,-2.0004590044407236,35665194.0,7.0,-3556.7148234381484,-3376.360176539883
251,-0.58784497,-2.000026131920101,35664262.0,3.0,-3495.9608441913288,-3324.3470352189706
252,-0.25364482,-2.000378530193615,35650762.0,0.0,-3531.1955847280037,-3366.8288119314375
253,-0.71858585,-1.9998797220659688,35655050.0,2.0,-3550.270950660218,-3378.494423326901
254,-1.0388494,-1.0,35654450.0,0.0,-3591.2343201038116,-3410.9166757913076
255,-1.080072,-1.0,35659050.0,0.0,-3555.508670804258,-3370.5281594918483
256,-1.3985325,-1.0,35668150.0,0.0,-3536.0818996469975,-3345.7273706618766
257,-0.053656638,-1.9995961301414527,35669450.0,0.0,-3512.4682420231584,-3318.1957642430193
258,-1.0070683,-1.0,35667150.0,0.0,-3536.753203952784,-3335.9350449643575
259,-1.0457591,-1.0,35669550.0,0.0,-3474.4063221802826,-3272.0394301876413
260,-1.3377098,-1.0,35671450.0,0.0,-3488.094016406659,-3279.8429483280024
261,-0.6490325,-1.9999439296092314,35671450.0,0.0,-3487.4078745962806,-3272.9690115285043
262,-0.55521953,-1.9998822587811822,35675650.0,0.0,-3489.610835880246,-3268.9251947756693
263,-0.75223476,-1.9999579545151946,35677150.0,0.0,-3520.326988717272,-3291.469611092804
264,-2.0072608,-1.0,35676850.0,0.0,-3585.89904657977,-3346.4693806936048
265,-0.5349716,-1.9998906863356518,35681050.0,0.0,-3618.7742626461377,-3370.9033021101195
266,-2.0314202,-1.0,35682150.0,0.0,-3664.4997902437476,-3407.2066256326702
267,-1.2182841,-1.0,35680750.0,0.0,-3649.061874945436,-3386.6234328566443
268,-0.4109909,-1.999946750445965,35682950.0,0.0,-3613.362318703725,-3347.2831091670605
269,-2.162404,-1.0,35683150.0,0.0,-3567.994888550207,-3299.160034767363
270,-0.24508351,-1.9999971975411226,35683050.0,0.0,-3583.1091575565247,-3307.0187209398227
271,-1.1150959,-1.0,35684550.0,0.0,-3618.4474933136216,-3333.4911011423847
272,-0.92565644,-1.9998290504875564,35689150.0,0.0,-3599.073124089686,-3309.796431355993
273,-0.2759189,-2.000011207888112,35688750.0,0.0,-3609.9499075251715,-3325.6116772998134
274,-0.9169975,-2.000016812020595,35688150.0,0.0,-3655.1312624444154,-3373.1426990981377
275,-0.34440315,-1.9999943958989188,35688350.0,0.0,-3627.4051773050505,-3341.4878799197895
276,-1.6603451,-1.0,35687750.0,0.0,-3681.3132719145833,-3385.022285442408
277,-0.9421859,-2.000140101741885,35683350.0,0.0,-3717.052074242715,-3425.2542547085664
278,-0.7941666,-1.9996356844298533,35696350.0,0.0,-3727.634424563843,-3429.8562972655113
279,-0.5134787,-1.9996470227348175,35708950.0,0.0,-3706.959751227603,-3405.6746554662914
280,-0.73652107,-1.9998655799176397,35713750.0,0.0,-3772.8127928587446,-3460.1516828737153
281,-1.108779,-1.0,35714250.0,0.0,-3795.6107602403667,-3475.031620474504
282,-0.24954957,-1.9998851982779742,35717850.0,0.0,-3891.1901148383877,-3556.3511070140717
283,-0.7751098,-1.999658434088278,35730050.0,0.0,-3845.556973443912,-3509.343334132405
284,-1.7299261,-1.0,35734150.0,0.0,-3876.287167327138,-3532.0662678969084
285,-1.852267,-1.0,35723350.0,0.0,-3944.646494401713,-3588.964248600955
286,-1.6258292,-1.0,35733450.0,0.0,-3965.5463201112334,-3602.583505452811
287,-2.1832447,-1.0,35745350.0,0.0,-3894.481667805069,-3532.746812371996
288,-2.0070996,-1.0,35757350.0,0.0,-3922.933330799717,-3553.2635548258672
289,0.2295165,-1.9995031633037177,35747802.0,51.0,-4001.5293372920823,-3620.055871245011
290,-0.9560473,-2.0081998048439456,35454677.0,49.0,-3528.9083756825703,-2951.0702500561615
291,-0.21624821,-1.999712308759716,35464877.0,0.0,-3553.597599697805,-2967.1007150404816
292,-1.3695699,-1.0,35451977.0,0.0,-3619.9388075364277,-3017.812079120973
293,-1.105539,-1.0,35486777.0,0.0,-3611.8813558108254,-3006.4459358092063
294,-0.24849212,-1.9985873347312046,35514977.0,0.0,-3614.976773140072,-3013.9335197674004
295,-0.9455681,-1.9997375473451666,35524298.0,2.0,-3573.491522959161,-2974.68832380085
296,-1.1588101,-1.0,35515198.0,0.0,-3561.7084159602714,-2960.2590779607317
297,-0.19087273,-2.000472915749102,35507498.0,0.0,-3543.210200132307,-2953.3475352576293
298,-0.5596633,-1.9998591846713616,35512498.0,0.0,-3472.324777399722,-2889.5373246419426
299,-0.5427267,-1.9999971840899504,35512598.0,0.0,-3472.2235201816507,-2884.635375541154
300,-1.4844923,-1.0,35518898.0,0.0,-3503.4282222061247,-2905.722702674306
301,-0.29071546,-1.9996311168222611,35525698.0,0.0,-3490.463079951249,-2890.867755375895
302,-0.9985574,-2.000135113460684,35520898.0,0.0,-3512.0935891442928,-2915.136677033076
303,-1.0144578,-1.0,35518198.0,0.0,-3509.9675838950966,-2919.668983519622
304,-1.2557284,-1.0,35544798.0,0.0,-3427.7273382804597,-2857.3577232257294
305,-1.2671115,-1.0,35539698.0,0.0,-3429.4391992593196,-2864.835005004363
306,-0.2923054,-1.998921761493755,35559198.0,0.0,-3470.546770540585,-2900.0287137481614
307,-0.19296789,-2.0002671601311146,35549698.0,0.0,-3470.144732144961,-2906.625185621857
308,-0.7376291,-1.9999718703658185,35550698.0,0.0,-3462.796830256977,-2895.782317257886
309,-0.2467587,-1.9997327759921901,35560198.0,0.0,-3461.705991094933,-2890.5666123592187
310,-1.591027,-1.0,35578698.0,0.0,-3509.2483209587213,-2925.9216572639907
311,-0.8193934,-1.9996203620688502,35573698.0,0.0,-3497.1651241803906,-2911.889985008589
312,-0.4856664,-1.9998594467181905,35578698.0,0.0,-3485.4744748157227,-2897.624529476689
313,-0.27920932,-1.999985946647064,35579198.0,0.0,-3546.1690571577287,-2943.3876058511464
314,-1.83268,-1.0,35569698.0,0.0,-3580.19601661488,-2966.9132169651266
