timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
322,-1.502288,-1.0,10517691.0,0.0,-4931.187699251675,-4074.625098106871
323,-0.61184204,-1.9994143642449078,10526352.0,15.0,-5022.861915965546,-4147.741903281408
324,-0.32118535,-2.0006899826264597,10519089.0,3.0,-5001.304820764158,-4139.267605777756
325,-0.6448543,-2.000033462973837,10518737.0,4.0,-4939.3794026301775,-4094.080353506994
326,-1.441602,-1.0,10518437.0,0.0,-4820.479850143844,-4001.403855537452
327,-0.54023117,-1.9998942838859837,10519849.0,1.0,-4619.015554993057,-3828.5659750708483
328,-1.7297479,-1.0,10518649.0,0.0,-4666.203988511061,-3862.040948759675
329,-0.429223,-2.0002281401567643,10517449.0,0.0,-4593.610614517436,-3808.720119762323
330,-1.8846431,-1.0,10523449.0,0.0,-4641.254490921296,-3855.0035997214645
331,-1.6776979,-1.0,10521049.0,0.0,-4597.068084902284,-3824.967652374128
332,-1.0805181,-1.0,10523049.0,0.0,-4541.496384146914,-3785.2645107128315
333,-0.63029027,-1.9994191557287322,10523558.0,1.0,-4500.030898587165,-3748.4401950455886
334,-0.4507314,-1.99972442780284,10526458.0,0.0,-4516.0706765299565,-3757.1139183348946
335,-1.3751833,-1.0,10526458.0,0.0,-4522.887918618674,-3758.107880138858
336,-1.6838396,-1.0,10527158.0,0.0,-4346.372006101121,-3606.9600469493234
337,-1.7401109,-1.0,10527558.0,0.0,-4352.911022720829,-3607.9165007606853
338,-1.2673709,-1.0,10527358.0,0.0,-4337.902870308958,-3591.0379040896037
339,0.26590133,-2.000103358603625,10525370.0,47.0,-4425.069513510368,-3668.887790523658
340,-1.12877,-1.0,10501370.0,0.0,-4427.056712798502,-3676.187238030396
341,-1.0144639,-1.0,10448570.0,0.0,-4434.709839001002,-3688.16271225295
342,-0.37183422,-2.0124601795471326,10394222.0,17.0,-3385.181652278906,-2612.6383715008187
343,-0.41149873,-2.001893455806505,10374541.0,12.0,-3346.041411261771,-2588.1141800172536
344,-1.3424238,-1.0,10346041.0,0.0,-3297.7566793102033,-2556.372739650415
345,-1.1479439,-1.0,10351741.0,0.0,-3306.5322730805233,-2568.7994435214628
346,-0.15735525,-2.0014821860552674,10359164.0,2.0,-3309.4287186453116,-2576.7450950018083
347,-1.1947397,-1.0,10376164.0,0.0,-3268.7308502006713,-2550.6656563781676
348,-1.2034545,-1.0,10399964.0,0.0,-3223.8495825264813,-2521.157779341293
349,-1.7943588,-1.0,10381264.0,0.0,-3242.29364276876,-2541.1096563866395
350,-2.0891025,-1.0,10399964.0,0.0,-3179.5088657363876,-2497.306360880887
351,-0.05382639,-1.995569140521378,10405064.0,0.0,-3081.821540535066,-2477.9971683939616
352,-0.7365363,-2.000597113098007,10398851.0,12.0,-3067.7511906536565,-2471.09843705619
353,-1.2881757,-1.0,10401851.0,0.0,-3102.8386620923598,-2503.797850330622
354,-1.7251128,-1.0,10404351.0,0.0,-3295.4654528388505,-2663.9166493136604
355,-1.6473439,-1.0,10409351.0,0.0,-3265.106175685986,-2643.9832897011147
356,-1.8774807,-1.0,10410851.0,0.0,-3203.9561555211503,-2598.958226320041
357,-0.63306475,-1.999065954498242,10408564.0,3.0,-3256.446502403382,-2641.288983397153
358,-1.4227276,-1.0,10407564.0,0.0,-3336.225590090577,-2705.7252449057924
359,-0.56158495,-2.0002011804894506,10406470.0,1.0,-3315.3597781802555,-2692.5250356184324
