timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
178,-1.1162434,-1.0,51570682.0,0.0,-607.0143645949097,-567.214256348465
179,-0.7871289,-1.9999498151537758,51571940.0,5.0,-617.3821880577568,-575.3291085875746
180,-0.37012064,-1.999989141381922,51572500.0,0.0,-609.4079679779403,-566.3552388109196
181,-2.048962,-1.0,51572200.0,0.0,-606.7573380619701,-562.3682094132141
182,-0.81658244,-1.9999425275098162,51575464.0,1.0,-609.3048680064633,-563.2146613176437
183,-0.11850196,-1.9999936016087028,51575794.0,0.0,-606.4572809647049,-559.0836537978743
184,-1.3584176,-1.0,51575094.0,0.0,-601.4156118597305,-552.961307446458
185,-1.3601,-1.0,51575164.0,0.0,-615.124904308132,-564.0699254842585
186,-0.6896009,-2.000007367797382,51575414.0,0.0,-621.4197519115374,-570.7436972492972
187,-0.80520797,-1.9999870093141667,51576084.0,0.0,-624.141371457572,-571.743189433812
188,-0.04066515,-1.999944935718656,51578924.0,0.0,-637.6566227230854,-582.6058293094192
189,-1.2139939,-1.0,51580894.0,0.0,-627.6903287685278,-572.01729059956
190,-1.2123379,-1.0,51579724.0,0.0,-639.6970084254212,-581.4596648188915
191,-0.96897334,-2.0,51578924.0,0.0,-641.9751311999739,-582.0337402742858
192,-2.153609,-1.0,51578324.0,0.0,-641.0886383907956,-579.7468739489482
193,-1.2108881,-1.0,51578574.0,0.0,-637.6458342648398,-575.1695409115499
194,-2.3655348,-1.0,51579104.0,0.0,-641.0076744304776,-576.7414697547438
195,-1.0721456,-1.0,51578074.0,0.0,-651.2310383281532,-584.4672292451296
196,-1.1265458,-1.0,51578144.0,0.0,-648.0706926404102,-580.1763876698569
197,-0.6914537,-2.000026173481246,51577574.0,0.0,-651.4523224972866,-584.20676359087
198,-1.1356788,-1.0,51577124.0,0.0,-663.9900617526789,-596.4680357864906
199,-1.1437054,-1.0,51577924.0,0.0,-660.8009011430521,-594.6111988963497
200,-0.36576706,-1.9999716931238372,51579034.0,0.0,-664.1947402950145,-596.2015496763885
201,-0.81834495,-2.0000581631676155,51576034.0,0.0,-672.624527463901,-604.8092855265478
202,-1.1244886,-1.0,51578264.0,0.0,-670.3676832806096,-603.8115899882307
203,-1.6571602,-1.0,51578524.0,0.0,-724.1669752861393,-653.3774817419121
204,-0.4622556,-1.9999804172612419,51577044.0,0.0,-721.1903843780632,-649.1285779357409
205,-0.6357013,-2.000005622656467,51576754.0,0.0,-709.529756907236,-639.6916199839915
206,0.06161046,-2.000025592925061,51575434.0,287.0,-707.7912798297592,-639.1837487553802
207,-1.3623875,-1.0,51621514.0,0.0,-696.7081529300276,-630.2115755931547
208,-0.2258184,-1.992933748264726,51939879.0,65.0,-688.025356200479,-623.3054546169179
209,-0.8862385,-1.9998624178543043,51947025.0,197.0,-700.7846656542499,-633.3804158567953
210,-1.2881839,-1.0,51928565.0,0.0,-706.0932824668616,-636.6934902791509
211,-1.796422,-1.0,51947025.0,0.0,-713.1243396911245,-641.5441759255715
212,-1.0466456,-1.0,51950145.0,0.0,-725.1818116666487,-650.8873519376172
213,-1.1652106,-1.0,51934805.0,0.0,-739.3255666425434,-662.0592823595136
214,-0.21809238,-2.0005073052787914,51920672.0,5.0,-735.2751395302616,-659.7729390135692
215,-0.31738544,-2.000220451692151,51909226.0,6.0,-744.8323974675258,-669.5630475339555
216,-1.3609052,-1.0,51913726.0,0.0,-729.0057156225448,-656.5149977823731
217,-1.6792234,-1.0,51906376.0,0.0,-732.702158027795,-661.019884758855
218,-0.5329443,-2.0002535772735275,51896063.0,7.0,-753.0134625401172,-680.5583248697549
219,-1.116319,-1.0,51894623.0,0.0,-735.9042876287921,-666.2724760739198
220,-1.2836444,-1.0,51899183.0,0.0,-742.9427195564816,-673.8236230546946
221,-1.521353,-1.0,51897983.0,0.0,-746.8110954768263,-678.5072924194902
222,-1.5733002,-1.0,51899823.0,0.0,-742.2172881211668,-675.4920475843286
223,-1.592859,-1.0,51902863.0,0.0,-723.5144832086486,-659.5905840834597
224,-1.2356906,-1.0,51910463.0,0.0,-714.3908338450219,-652.3697743181187
225,-1.4842085,-1.0,51913183.0,0.0,-707.61509792072,-647.2596792016844
226,-1.0947877,-1.0,51911903.0,0.0,-709.0041334972931,-649.6008340502077
227,-0.41022837,-1.9997251621958299,51910326.0,3.0,-704.8835649723998,-644.444280631854
228,-1.1077322,-1.0,51908526.0,0.0,-693.1938302803086,-632.4072191993998
229,-0.9021581,-2.0000736269697095,51906504.0,4.0,-698.8194632913893,-638.5236895308632
230,-1.6768612,-1.0,51906474.0,0.0,-706.5196033487638,-646.5471194716455
231,-0.7167464,-1.999997880805072,51906614.0,0.0,-703.7140756072394,-642.608070661901
232,0.066601396,-1.9999945864317021,51906895.0,290.0,-676.6811615035706,-616.6121072413116
233,-1.091893,-1.0,52005835.0,0.0,-675.0433717730592,-613.8207419071797
234,-0.50642323,-2.0027439514538483,51764465.0,147.0,-676.5008657392801,-616.8653466168312
235,0.4416175,-2.0000050613871894,51764203.0,1938.0,-670.7894182678848,-612.556691551165
236,-1.1076341,-1.0,51285343.0,0.0,-668.5852479887078,-611.4340471258606
237,-0.78394926,-2.0118384900082398,51151393.0,1632.0,-671.3456013228769,-614.8268339738995
238,-1.7126231,-1.0,51178393.0,0.0,-658.8712960292296,-604.311715936537
239,-0.3877867,-1.9988313514746314,51211171.0,174.0,-671.5678002813899,-614.811294433565
240,-1.2717257,-1.0,51139411.0,0.0,-670.9545203594187,-613.1115710616529
241,-1.0436492,-1.0,51575491.0,0.0,-663.7791743789826,-605.4348274171815
242,-0.46002668,-1.9942831613828944,51503937.0,126.0,-648.9463650133658,-592.1967032683885
243,-0.97198313,-1.9997081388166502,51518969.0,145.0,-660.2617543654356,-601.322503344518
244,-0.858843,-2.000047128272307,51516541.0,4.0,-661.6039272477556,-603.3770974076144
245,-1.6440048,-1.0,51516381.0,0.0,-650.2166813050918,-593.8047767953768
246,-0.894705,-2.000010287957804,51516011.0,0.0,-643.313937239088,-588.2871794718948
247,-0.8635658,-1.9999988353135494,51516071.0,0.0,-636.5488989460788,-580.942653378343
248,-1.2034795,-1.0,51515671.0,0.0,-645.3515302916022,-587.8091419236455
249,-1.3163927,-1.0,51515911.0,0.0,-639.25044882997,-581.1027568735701
250,-0.18821168,-1.9999904884050648,51516561.0,0.0,-646.1387739948271,-586.2100750025654
251,-1.0061629,-1.0,51516491.0,0.0,-640.5296785413158,-579.9835292194356
252,-1.740186,-1.0,51516121.0,0.0,-641.429016275227,-579.6652348226743
253,-0.41061157,-2.000009899729138,51516051.0,0.0,-608.5145834922911,-550.6760829244142
254,-1.6710516,-1.0,51516261.0,0.0,-614.3060178688933,-556.6754334002545
255,-0.44279367,-1.999997282400392,51516191.0,0.0,-611.583525664479,-553.139773783385
256,-1.1892873,-1.0,51515891.0,0.0,-611.3370340258535,-551.8548454385676
257,-1.6416976,-1.0,51515881.0,0.0,-603.9465153832731,-544.1402807513416
258,-1.1739675,-1.0,51515821.0,0.0,-608.1384075106021,-546.8726997110504
259,-1.2471577,-1.0,51515661.0,0.0,-610.0121198981475,-547.5160288732243
260,-1.5448325,-1.0,51515581.0,0.0,-605.786322725491,-542.6946317275634
261,0.025250316,-2.000013063854041,51515518.0,116.0,-604.9538582666459,-542.707273066592
262,-1.6134354,-1.0,51526048.0,0.0,-592.1932189145015,-531.9973952584572
263,-0.17517257,-1.9995075852678021,51540885.0,20.0,-615.4153066533254,-551.8543592005987
264,-0.9105259,-2.000595643633205,51510185.0,88.0,-622.4601037700123,-559.118269113942
265,-0.58815587,-2.0000244417681667,51508926.0,5.0,-614.5686866641513,-552.7900454150821
266,-0.30182457,-1.9999793628001483,51509989.0,1.0,-625.8630306117368,-561.9085900416895
267,-0.96895003,-2.0000018637161814,51509893.0,2.0,-627.0190405061945,-563.7124980032548
268,-0.7373729,-2.0,51509893.0,0.0,-624.3485759994923,-560.2809369990309
269,-1.2501454,-1.0,51509973.0,0.0,-629.6885133009781,-564.0390863818976
270,-0.53481996,-1.9999986410377517,51509963.0,0.0,-623.710780454542,-557.6662157434398
271,-1.1612836,-1.0,51510093.0,0.0,-624.6620940881346,-557.5024392745461
272,-1.8877037,-1.0,51510033.0,0.0,-623.410197179172,-555.3783098215843
273,-2.1264167,-1.0,51510513.0,0.0,-629.8636655686195,-560.1157704301934
274,-2.459364,-1.0,51510193.0,0.0,-639.6504005272932,-567.7968385933518
275,-0.77242804,-1.999996311393196,51510153.0,0.0,-642.8261288215734,-569.594436406444
276,-0.95995617,-1.9999955348608651,51510383.0,0.0,-651.7332867687799,-576.4569059189998
277,-0.017748654,-2.000003300305494,51510213.0,0.0,-643.6407766091936,-570.1018329422557
278,-1.3469496,-1.0,51510083.0,0.0,-644.7834196840213,-571.9130546091563
279,-0.17184705,-2.00000194136258,51510113.0,0.0,-651.1239467667941,-578.3385026628966
280,-0.10875946,-2.0000058240990466,51509813.0,0.0,-655.8075165096828,-583.3019003390787
281,-1.0992738,-1.0,51509743.0,0.0,-650.8086990254169,-579.6479477217571
282,-0.9688213,-2.000011065852637,51509243.0,0.0,-661.2850581919786,-589.7802377862474
283,-1.6127274,-1.0,51508903.0,0.0,-646.3543895244944,-577.242352771788
284,-0.32159567,-2.000006406617158,51508913.0,0.0,-646.540816408939,-578.1810339231288
285,-1.6130711,-1.0,51509103.0,0.0,-646.5337806640241,-578.9419722550003
286,-0.6515819,-1.9999961171768468,51509113.0,0.0,-637.8725364189605,-570.2025487725914
287,-0.3574505,-1.9999974761747499,51509243.0,0.0,-655.3538585944776,-584.8238483909804
288,-0.7240094,-2.000001941399139,51509143.0,0.0,-657.9865337864567,-587.951961049659
289,-1.2442135,-1.0,51509043.0,0.0,-658.3547006694431,-589.0551620351398
290,-0.86994195,-2.0000003882805815,51509123.0,0.0,-663.6395352665992,-594.5586891431125
291,-1.3134692,-1.0,51509233.0,0.0,-674.8147710631345,-605.3536331758461
292,-0.96100974,-1.9999986410174369,51509193.0,0.0,-685.2627224727597,-613.6888101533294
293,-1.030693,-1.0,51509133.0,0.0,-681.6607757463124,-609.4364062981696
294,-0.3586235,-2.0000033003817395,51509023.0,0.0,-683.7587585543914,-612.1055087268111
295,-1.3694193,-1.0,51508893.0,0.0,-682.0400703294631,-611.3532644322784
296,-0.5490975,-2.0000034945333756,51508843.0,0.0,-687.3847733054314,-616.9315087770666
297,-0.38834238,-2.000003106262744,51508683.0,0.0,-685.6550518323409,-616.1594020393147
298,-1.8605404,-1.0,51508683.0,0.0,-677.1984808886181,-609.3257103602224
299,-0.97275025,-2.0000036886984667,51508493.0,0.0,-686.7731089911695,-618.7124631697524
300,-1.3868209,-1.0,51508313.0,0.0,-675.2000660489094,-609.0401969709991
301,-1.1610552,-1.0,51508433.0,0.0,-681.7060015656486,-615.6648763893049
302,-2.0765505,-1.0,51508543.0,0.0,-685.1379158026542,-619.5194694987065
303,-1.3516507,-1.0,51508243.0,0.0,-692.639048997061,-627.0606962695168
304,-1.7873318,-1.0,51508383.0,0.0,-685.8202949677236,-621.6337463313484
305,-0.30512285,-2.0000046594257768,51508253.0,0.0,-682.0799281088786,-618.9810771150658
306,-1.4329852,-1.0,51508213.0,0.0,-677.7386779342721,-615.7696614476358
307,-0.719975,-2.000008154033102,51507833.0,0.0,-682.3350828940015,-620.6751786383006
308,-0.41030765,-1.9999990292738583,51507883.0,0.0,-670.7541187643608,-609.1638776501939
309,-0.14821577,-1.99999980585496,51507893.0,0.0,-673.3888044199472,-610.5806034904764
310,-1.2151662,-1.0,51507983.0,0.0,-673.0921471436912,-609.340664767571
311,-0.57945025,-1.9999949522299427,51508153.0,0.0,-673.3767456964882,-608.6317637996813
312,-0.5575259,-1.9999992234239112,51508193.0,0.0,-678.9563856257903,-612.7048160017097
313,-1.033539,-1.0,51508133.0,0.0,-691.0351973770772,-622.6222965763004
314,-0.5573921,-1.9999990292806427,51508243.0,0.0,-697.0436257190747,-627.0493227056963
315,-0.75327957,-1.9999986409942192,51508313.0,0.0,-705.4319634359382,-633.6016066962371
316,-1.7715062,-1.0,51508193.0,0.0,-702.3882294195341,-629.8829896053609
317,-1.3445587,-1.0,51508243.0,0.0,-695.571303843807,-622.7990529480919
318,-0.8081042,-1.9999955347013598,51508543.0,0.0,-686.9442393042426,-614.1204964920807
319,-1.1569903,-1.0,51508453.0,0.0,-689.5956688165896,-615.5375297882196
320,-2.55344,-1.0,51508333.0,0.0,-696.0259134017937,-620.3194522125519
321,-1.4759352,-1.0,51508253.0,0.0,-692.3211947160485,-616.0694284196327
322,-1.2167225,-1.0,51508133.0,0.0,-694.1812512147288,-616.7781756595942
323,-1.1363065,-1.0,51508093.0,0.0,-702.4298184771243,-623.1537032783434
324,-1.3771775,-1.0,51508153.0,0.0,-697.1031979565241,-617.4864924613571
