timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
317,-1.1481769,-1.0,66269330.0,0.0,-12270.298009061544,-14225.286786652421
318,-1.0386087,-1.0,66272330.0,0.0,-12425.444865316824,-14417.90808450618
319,-0.70678794,-2.000150884568326,66265830.0,0.0,-12620.185110776905,-14664.487663515109
320,-1.0267209,-1.0,66265830.0,0.0,-12980.656980086278,-15104.40899814909
321,-1.9137256,-1.0,66264330.0,0.0,-13371.332853332824,-15580.548748318617
322,-0.42185247,-2.0000679083020616,66261330.0,0.0,-14117.936771353572,-16468.271184259494
323,-1.157662,-1.0,66262330.0,0.0,-13725.08377860935,-16027.164402499066
324,-0.5814271,-1.9999698164827056,66263330.0,0.0,-14150.555050417479,-16499.32656461208
325,-1.075664,-1.0,66267830.0,0.0,-13834.52039978819,-16106.821161022986
326,-0.9517414,-1.999864178271753,66272330.0,0.0,-13414.270823807492,-15600.069079683615
327,-1.5423129,-1.0,66269830.0,0.0,-13134.351392066379,-15257.472644569736
328,-1.2487541,-1.0,66268330.0,0.0,-13464.160188880656,-15623.148172252775
329,-0.84101886,-2.0000829908952955,66266830.0,0.0,-13483.84654309876,-15664.211548999863
330,-0.38619757,-2.0000603620242585,66262830.0,0.0,-13872.791462697258,-16132.769342856656
331,-1.1976619,-1.0,66261830.0,0.0,-14196.722511427668,-16526.463254610597
332,-0.62844,-2.00002263712552,66261330.0,0.0,-13571.021100495294,-15810.349900622175
333,-1.4338679,-1.0,66261830.0,0.0,-14017.887962245008,-16343.547662931787
334,-0.4002577,-1.9998566282928518,66270830.0,0.0,-13840.185797055163,-16119.434589093707
335,-0.67489785,-2.0000679031785173,66266330.0,0.0,-13973.26307505669,-16291.5664792056
336,-0.664351,-1.9998943656605097,66273330.0,0.0,-14195.771202233382,-16530.768275131588
337,-0.8483986,-2.0000754451300393,66268330.0,0.0,-14611.885692562444,-17033.84023497545
338,-1.331219,-1.0,66268330.0,0.0,-14775.901669678753,-17243.635851704417
339,-0.3964877,-1.9999622745887817,66270830.0,0.0,-15439.98172730251,-17993.13201967383
340,-1.4418174,-1.0,66274830.0,0.0,-15031.027775476532,-17491.841208750706
341,-1.134447,-1.0,66281330.0,0.0,-14527.115632347268,-16881.647492686
342,-1.1799207,-1.0,66282330.0,0.0,-14323.216988749014,-16621.350275065593
343,-1.426115,-1.0,66286830.0,0.0,-14457.017190576431,-16753.1480402477
344,-1.3478127,-1.0,66284330.0,0.0,-13987.293237580452,-16186.207331265696
345,-0.66857743,-1.9997283872859297,66288830.0,0.0,-14239.670624393097,-16477.25560322405
346,-1.3747509,-1.0,66282830.0,0.0,-13881.76009413152,-16062.002129699893
347,-1.3232324,-1.0,66284330.0,0.0,-13909.597710371603,-16092.987522421063
348,-0.98438686,-2.0001055984846916,66281830.0,0.0,-14109.489939767875,-16344.564970341764
349,-1.6785486,-1.0,66280830.0,0.0,-14077.505513887736,-16327.644266533503
350,-1.7496504,-1.0,66279830.0,0.0,-14352.070133500793,-16666.48511216877
351,-0.32236946,-1.9999622822725323,66284330.0,0.0,-14297.285160656726,-16580.114138517274
352,-1.0529531,-1.0,66284330.0,0.0,-14117.453151813164,-16349.19531025361
353,-1.0575413,-1.0,66283830.0,0.0,-13774.632921638815,-15930.439833051598
354,-0.84720755,-1.9999321106511903,66288830.0,0.0,-13195.779178871804,-15241.302062418794
355,-0.5301125,-2.0001055984846916,66281830.0,0.0,-13328.43140906569,-15413.506420279644
356,-1.4436442,-1.0,66284830.0,0.0,-13117.720158848988,-15188.4016918511
357,-1.0218613,-1.0,66276330.0,0.0,-13253.962497804005,-15364.793760636805
358,-1.3794137,-1.0,66276330.0,0.0,-13124.386986624491,-15232.92612407365
359,-1.835437,-1.0,66274830.0,0.0,-12963.803231017197,-15064.548540071146
