timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
29,-0.15427113,-2.0002521579434536,89714779.0,49.0,-713.7651147212541,-629.5516200038883
30,-0.7856271,-2.0002699220827376,89690563.0,212.0,-725.1460505845162,-641.7170115769206
31,-0.4083184,-2.000001516324521,89690427.0,23.0,-734.0802384166432,-651.3654554765557
32,-0.31050283,-1.9999967555065825,89690718.0,10.0,-745.6351679552422,-653.289509000661
33,-0.40053284,-1.9999978704596835,89690909.0,10.0,-763.268691263359,-660.5070952107753
34,-1.6333938,-1.0,89689184.0,0.0,-767.7895350907994,-656.4214138220584
35,-0.7659482,-2.00005334988856,89686124.0,11.0,-786.7639456459777,-675.065364021103
36,-0.03408009,-1.999999331000189,89686184.0,0.0,-785.5607971727842,-666.2672297191795
37,-0.40269,-2.000000055749947,89686179.0,1.0,-799.769020077955,-680.7913177373407
38,-1.0541239,-1.0,89685999.0,0.0,-805.4608335473486,-688.0716115352687
39,-1.3613198,-1.0,89685699.0,0.0,-811.2931623268344,-695.4450747752306
40,-1.0436702,-1.0,89685849.0,0.0,-808.2435298820166,-695.1483379054697
41,-0.9626342,-2.0000151416864353,89684821.0,2.0,-810.0731202125646,-698.9946741986716
42,-0.9252863,-2.0,89684821.0,0.0,-809.1900029326163,-691.1180320798298
43,-0.5154872,-1.9999988849841155,89684921.0,0.0,-816.735488553477,-690.5926334480406
44,-0.89079803,-1.9999992194897511,89684991.0,0.0,-817.2962355360523,-684.2911173429274
45,-0.34632176,-1.9999984947314093,89685126.0,0.0,-829.6686131991717,-687.966493302834
46,-1.5365827,-1.0,89685091.0,0.0,-836.6218043031203,-687.1789302959697
47,-1.4157822,-1.0,89685016.0,0.0,-848.6505349582363,-690.5923587487009
48,-1.1102825,-1.0,89685111.0,0.0,-842.7796951271955,-679.5647850829827
49,-1.1999097,-1.0,89685086.0,0.0,-844.4813199137914,-674.8388721009774
50,-0.61396754,-2.0000019512711615,89684951.0,0.0,-851.3244624475232,-683.3935497145259
51,-1.1564305,-1.0,89684971.0,0.0,-850.0685654463463,-685.3765218050867
52,-1.0366243,-1.0,89685061.0,0.0,-873.2213908040917,-707.0250790565709
53,-3.026567,-1.0,89685071.0,0.0,-870.3964855621796,-707.6207148547543
54,-1.3726827,-1.0,89684921.0,0.0,-876.9459853530598,-715.7628828592997
55,-0.92224336,-2.000000278753567,89684926.0,0.0,-887.5731145760424,-727.2011224881338
56,-1.0057387,-1.0,89684771.0,0.0,-895.7618082628312,-736.6167420768094
57,-1.327743,-1.0,89684796.0,0.0,-901.1020503002105,-743.6497765047731
58,-0.8597133,-1.9999959859475158,89685286.0,0.0,-893.6087328089408,-731.7627192010692
59,0.043774247,-2.000005987604254,89684749.0,1156.0,-911.1882761646877,-748.8230151498622
60,0.3730495,-1.999792629179349,89703347.0,9367.0,-922.6701942569971,-752.8672606259145
61,-1.6491746,-1.0,89282387.0,0.0,-927.2483757418036,-751.2947664764108
62,0.026026368,-2.0088012100596426,88913849.0,418.0,-881.5547299088222,-721.260677173579
63,-0.33938658,-2.010068555237104,88018615.0,3713.0,-823.4584607821001,-680.0490584204804
64,-0.24296987,-1.997643850678632,88226000.0,1756.0,-824.7033436482498,-682.0982693282849
65,-0.21067113,-1.9994504681159748,88274483.0,1153.0,-823.449210513777,-677.1760478512132
66,-1.7255471,-1.0,88188083.0,0.0,-832.6625201036957,-680.8812787954645
67,-1.8804344,-1.0,87712883.0,0.0,-852.128500168557,-692.8943231072967
68,-1.7738078,-1.0,88274483.0,0.0,-845.3313786737926,-683.5499342371561
69,-1.4844966,-1.0,88382483.0,0.0,-850.9380994585878,-684.2963621949812
70,-1.7840574,-1.0,88490483.0,0.0,-862.1836775483866,-689.5576263428493
71,-2.1028717,-1.0,88252883.0,0.0,-868.4113778110562,-690.7837337093081
72,-1.293142,-1.0,88425683.0,0.0,-870.4362536291735,-688.6848438090914
73,-0.8370992,-1.9975340438980538,88492164.0,3616.0,-876.2812505563307,-694.3331244183679
74,-1.1216643,-1.0,88509764.0,0.0,-870.1294856918441,-690.2979676369588
75,-1.3397969,-1.0,88523844.0,0.0,-871.2337868503813,-691.8502570012887
76,-0.9779526,-1.9959920180051196,88846839.0,688.0,-855.6045399067622,-685.8595437917364
77,-1.2292293,-1.0,88846279.0,0.0,-846.960178874094,-684.7988673237672
78,-0.069707096,-2.000009060536189,88846034.0,1.0,-852.1742687785148,-691.4961693902128
79,-1.2338327,-1.0,88849709.0,0.0,-845.3725205243854,-688.3881480513521
80,-0.5713693,-1.99991367087922,88853704.0,8.0,-839.9996314464282,-679.9828395491047
81,-0.9078361,-1.9998989800132585,88862680.0,6.0,-849.9220279579382,-684.0173947866955
82,-1.3324227,-1.0,88862060.0,0.0,-854.1577953293028,-683.4777341399523
83,-0.7813529,-2.0000086650548914,88861910.0,0.0,-849.5847795574767,-682.2893166487427
84,-2.2335613,-1.0,88861840.0,0.0,-839.3973374406173,-676.4989299912224
85,-1.4628549,-1.0,88861920.0,0.0,-835.8955144300688,-676.0085808327345
86,-1.2241676,-1.0,88862050.0,0.0,-831.5819767539991,-674.7919923775432
87,-1.2440823,-1.0,88862055.0,0.0,-843.5027063994919,-686.7218727855146
88,-1.2133621,-1.0,88862140.0,0.0,-845.6786023481509,-690.7090776119693
89,-0.06979793,-1.9999975242485784,88862130.0,0.0,-845.3335274113635,-686.7072224378188
90,-0.19313753,-2.0000019130759075,88861960.0,0.0,-846.3294808551606,-689.7079389816994
91,-1.1490368,-1.0,88862170.0,0.0,-844.7729695746709,-690.5824674796088
92,-2.3851128,-1.0,88862060.0,0.0,-852.0684991421666,-698.6639227570676
93,-1.395347,-1.0,88862110.0,0.0,-858.2920700125319,-705.8567711967213
94,-1.4494748,-1.0,88861985.0,0.0,-842.4780149083185,-694.8611824288394
95,-1.1675318,-1.0,88862000.0,0.0,-839.8680989246903,-694.6719228482198
96,-0.3498258,-1.999998930926124,88862055.0,0.0,-846.2874161224956,-696.4734756886264
97,-1.1772068,-1.0,88862210.0,0.0,-839.8725808523993,-687.7645785348225
98,-0.86972207,-1.9999958925100256,88862420.0,0.0,-845.859519344173,-689.2653296448797
99,-1.9749174,-1.0,88862420.0,0.0,-847.7716925784043,-687.4635949112821
100,-0.8621833,-2.000001688002645,88862270.0,0.0,-848.1576979949169,-689.8150686928419
101,-1.7849915,-1.0,88862190.0,0.0,-857.8353795402729,-699.7075733999741
102,-1.603015,-1.0,88862160.0,0.0,-854.774160893423,-699.1859565726993
103,-1.0927867,-1.0,88862220.0,0.0,-861.8170408181643,-706.9001186093082
104,-1.483378,-1.0,88862210.0,0.0,-883.6583518497704,-726.7797460809695
105,-0.64621365,-1.9999989871967034,88862360.0,0.0,-890.4057829079978,-728.9623695431183
106,-0.41060412,-2.000002025604542,88862180.0,0.0,-902.5196882140497,-740.8704882984852
107,-1.1398116,-1.0,88862090.0,0.0,-920.838562384302,-757.9011648021154
108,-0.59940815,-2.000000562669068,88862130.0,0.0,-945.8303117758437,-780.478051802989
109,-0.11602485,-1.9999992122628616,88862200.0,0.0,-943.837209338336,-775.3794377270124
110,-1.2214729,-1.0,88862210.0,0.0,-933.5896303889524,-763.5894256572526
111,-0.055761933,-2.0000002250675766,88862180.0,0.0,-930.6329898181161,-763.1513943238816
112,-1.0401046,-1.0,88862150.0,0.0,-945.2822203756808,-777.13904125572
113,-0.3104958,-2.0000015754733904,88862040.0,0.0,-944.2191325985881,-778.2032012738542
114,-0.8926687,-2.0000003376019726,88862010.0,0.0,-977.5779349463415,-807.6661330971658
115,-1.5082022,-1.0,88862005.0,0.0,-984.8968620458134,-815.6617340797212
116,-1.2346134,-1.0,88861965.0,0.0,-989.0276540162756,-821.0050436020674
117,-1.2316945,-1.0,88861950.0,0.0,-977.0861801100363,-812.9580086340881
118,-1.6477695,-1.0,88861670.0,0.0,-960.1601355305532,-800.6766032543514
119,-1.6720675,-1.0,88861910.0,0.0,-979.4650547119537,-818.5808166704737
120,-0.8717669,-2.0000012378743177,88861900.0,0.0,-975.7200794350414,-817.2197989295403
121,-1.429451,-1.0,88861990.0,0.0,-979.6477354690909,-822.2550660139179
122,-0.26545173,-1.9999978618508045,88862090.0,0.0,-967.5841119553183,-808.9005208724791
123,-1.0145575,-1.0,88862080.0,0.0,-951.6781275930059,-792.4646594659345
124,-0.63432837,-1.9999995498642897,88862130.0,0.0,-965.7387521958494,-801.0248350353042
125,-0.15050381,-1.9999990997289847,88862210.0,0.0,-980.2793912181625,-809.9273120370544
126,-1.1650385,-1.0,88862140.0,0.0,-968.6791555248777,-797.258237110045
127,-1.5252303,-1.0,88861895.0,0.0,-973.2347768945248,-797.9439901558884
128,-1.1404574,-1.0,88861760.0,0.0,-960.1745967302563,-784.2479166546001
129,-1.3267113,-1.0,88861885.0,0.0,-954.9678302810674,-777.0567394050481
130,-1.2666037,-1.0,88861960.0,0.0,-926.0274379735383,-750.6905350728056
131,-1.8674383,-1.0,88862030.0,0.0,-950.674975678481,-767.8109993441108
132,-0.7538804,-1.9999977493244878,88862410.0,0.0,-963.5495657891981,-775.3426867604225
133,-0.89162874,-2.0000005626676116,88862360.0,0.0,-970.5039710037249,-782.8191731952597
134,-1.1856569,-1.0,88862170.0,0.0,-987.7587035376303,-798.6203177974004
135,-1.2183951,-1.0,88861930.0,0.0,-989.6128913040081,-801.9763265195838
136,-0.36738455,-2.0000054016121114,88861880.0,0.0,-1000.0781505305802,-812.3081612607718
137,-1.4640411,-1.0,88861670.0,0.0,-988.0497714294419,-804.3380910689797
138,-1.1334543,-1.0,88861760.0,0.0,-990.6808260810675,-808.256558088468
139,-0.32478303,-2.000003038423225,88861610.0,0.0,-983.6937866217124,-804.2911265897483
140,-1.9946959,-1.0,88861420.0,0.0,-977.0595118698842,-800.5636775203419
141,-0.5958077,-2.0000032635015277,88861320.0,0.0,-980.8886669238284,-805.3789088889681
142,-0.9596203,-2.0000013504188323,88861200.0,0.0,-977.2129953125005,-804.0057523142677
143,-0.6528244,-1.9999990434520352,88861285.0,0.0,-996.4813004973178,-817.0648011079556
144,-1.4489615,-1.0,88861385.0,0.0,-994.9821090558479,-813.0740329192288
145,-1.1301086,-1.0,88861390.0,0.0,-989.8756887326625,-806.1815579637449
146,-1.195668,-1.0,88861345.0,0.0,-995.4274308760073,-807.9955416880922
147,-0.17819828,-2.0000001688024205,88861270.0,0.0,-1000.0868553927052,-813.4863681154472
148,-0.08600378,-1.9999991559877548,88861345.0,0.0,-1002.0437778266804,-812.3918631145209
149,-0.9382344,-1.9999991559884673,88861420.0,0.0,-988.6347697298887,-798.8963824686365
150,-0.34677404,-2.000001462952089,88861290.0,0.0,-990.9571292686088,-802.4658670156447
151,-1.2485044,-1.0,88861240.0,0.0,-986.4482451535159,-800.4754279011058
152,-1.8242207,-1.0,88861445.0,0.0,-991.904804334699,-806.5493249448269
153,-1.0329108,-1.0,88861615.0,0.0,-976.333629881104,-795.4850503064351
154,-1.8432524,-1.0,88861410.0,0.0,-975.7713902364662,-796.6006064563246
155,-1.3844688,-1.0,88861455.0,0.0,-988.9787630818007,-808.9553962980594
156,-0.34443623,-2.000000168802411,88861275.0,0.0,-980.0851077860523,-803.2164688573249
157,-0.41337007,-2.0000011816170766,88861170.0,0.0,-962.7725831459211,-790.5166458490404
158,-0.8210668,-2.0000011253509267,88861070.0,0.0,-930.9261147767045,-765.7874016491525
159,-1.7191467,-1.0,88860920.0,0.0,-938.4560443664926,-773.3928678496537
160,-1.3065858,-1.0,88860750.0,0.0,-934.3230585591729,-771.3728135549243
161,0.04544127,-2.0000103870007417,88860147.0,1103.0,-938.1126481159538,-775.8797785083634
162,-1.4776145,-1.0,88860147.0,0.0,-955.0605958244497,-791.2811615059425
163,-0.9516644,-2.0005051645930765,88815258.0,1050.0,-961.9596861924608,-798.6453324348786
164,-1.1436464,-1.0,88803648.0,0.0,-957.3487945322053,-796.4345361991033
165,-0.58853173,-2.0000871134101756,88807521.0,31.0,-961.1485478060066,-800.9718464056837
166,-0.83782893,-2.000030965845787,88804771.0,19.0,-953.0678636232809,-795.5525633260905
167,-0.25187927,-1.9999937503357788,88805326.0,1.0,-932.4764135535901,-776.088036840404
168,-0.816688,-2.0000039975079873,88804971.0,2.0,-935.2009438758794,-779.6235593012258
169,-0.36217368,-2.0,88804971.0,0.0,-956.1544658409299,-794.7853425965209
170,-1.5878866,-1.0,88805171.0,0.0,-968.5393470636847,-802.7643496993487
171,-1.0685726,-1.0,88804961.0,0.0,-951.0420281697483,-786.0075119992428
172,-0.64159894,-2.0000009008504716,88804891.0,0.0,-951.3341336152423,-787.5484948884157
173,-0.5079901,-1.9999989302391015,88804986.0,0.0,-956.4584450244229,-789.5520437243915
174,-0.38693112,-2.000002702550958,88804746.0,0.0,-959.157524506055,-793.0838753384045
175,-0.88091946,-2.000000337819783,88804716.0,0.0,-965.2648765924862,-799.4281468217164
176,-0.9523127,-1.9999979167773025,88804901.0,0.0,-976.2779322941626,-806.3016040921873
177,-2.282257,-1.0,88804831.0,0.0,-981.4393961073652,-808.3237632281312
178,0.25060427,-2.000035741270631,88801727.0,6723.0,-992.5438700548978,-818.8217771879803
179,-0.16258538,-1.9940109610706107,89333564.0,1093.0,-962.9496419896494,-812.7873608192052
180,-0.60545075,-1.994230186539966,89849002.0,3409.0,-931.5439506796371,-801.9523780601932
181,-0.5239768,-1.999209295613545,89920046.0,1164.0,-946.4265578259598,-813.0070719636745
182,-1.7084842,-1.0,89877726.0,0.0,-939.6830534207165,-805.4793328292517
183,-0.93526316,-2.0000635564621483,89914331.0,989.0,-939.6712991359434,-806.8326025922536
184,-0.96571106,-2.0000042262450908,89913951.0,66.0,-948.8741296862511,-816.0558502837131
185,-0.37301415,-2.000000055608723,89913946.0,1.0,-948.5495466137879,-817.0790997509871
186,-1.2115037,-1.0,89914096.0,0.0,-966.4021609981629,-833.7684333188646
187,-1.6864493,-1.0,89914056.0,0.0,-978.5676941654915,-845.5762265871405
188,-1.1506361,-1.0,89914406.0,0.0,-966.2193671717521,-836.186215653966
189,-2.4747891,-1.0,89914196.0,0.0,-962.4784032022504,-834.2089675795836
190,-0.8877939,-1.9999974976073234,89914171.0,1.0,-969.3446906927481,-837.9747804892022
191,-1.7635217,-1.0,89914166.0,0.0,-977.6827475814329,-842.9957338073028
192,-0.21081394,-1.999999555131304,89914211.0,0.0,-987.0175765176448,-848.8532784359255
193,-2.0912535,-1.0,89914141.0,0.0,-997.3570535619864,-855.5481747031685
194,-0.47284424,-2.000000556085623,89914161.0,0.0,-1007.7296692344605,-865.7830844329975
195,-1.1727852,-1.0,89914216.0,0.0,-985.7787067516781,-848.2171555727112
196,-0.38869584,-1.99999877661095,89914271.0,0.0,-979.4246624472976,-840.6237789159786
197,-0.12089151,-1.9999982761357205,89914426.0,0.0,-987.8010609858597,-845.6851395724631
198,-1.1057131,-1.0,89914456.0,0.0,-975.4551198459615,-833.0297983032084
199,-1.4381614,-1.0,89914661.0,0.0,-966.9897804240745,-823.7483645214868
200,-1.7310069,-1.0,89914661.0,0.0,-986.7615343269069,-838.5127667320685
201,-0.8028115,-1.9999973307953942,89914666.0,0.0,-993.6740779015669,-842.3093040714256
202,-1.2130038,-1.0,89914666.0,0.0,-997.6094596515721,-843.5748242609039
203,-0.66604966,-1.9999993327006296,89914726.0,0.0,-986.0436266485283,-831.7630237434981
204,-0.47762692,-2.000000222432975,89914706.0,0.0,-1005.9863952556626,-849.947592933093
205,-1.0662587,-1.0,89914711.0,0.0,-1007.917615039538,-852.9289882741136
206,-1.2766275,-1.0,89914711.0,0.0,-1008.329412260888,-854.6129648454848
207,-1.3583859,-1.0,89914741.0,0.0,-1019.8340542510862,-865.6998015407954
208,-0.95656043,-1.9999998331752318,89914721.0,0.0,-1021.2537809868548,-864.842661148499
209,-0.66387594,-1.9999976644536326,89914931.0,0.0,-1025.7052201974675,-866.5561394555795
210,-0.9317955,-2.000000500473053,89914886.0,0.0,-1023.5515784442482,-866.0764037079736
211,-0.99777144,-2.000002224325792,89914686.0,0.0,-1016.7843630912918,-861.6680442383289
212,-0.72706234,-2.0,89914686.0,0.0,-1020.1854706678868,-862.5319800474632
213,-1.83584,-1.0,89915026.0,0.0,-1043.0441713860291,-879.8090787291854
214,-2.673625,-1.0,89915056.0,0.0,-1046.4886802966628,-880.6728718176464
215,-1.1257308,-1.0,89915046.0,0.0,-1044.7877276226375,-877.2171761546668
216,-0.43130195,-1.999995996204669,89915046.0,0.0,-1038.936123963459,-870.3056896815923
217,-1.5963916,-1.0,89915026.0,0.0,-1024.7719195777386,-856.4828118825587
218,-0.09335917,-1.9999987766229914,89915156.0,0.0,-1033.8376802796115,-862.0977761856808
219,-0.7948587,-1.9999992770962884,89915221.0,0.0,-1038.7755827708118,-864.2573064803912
220,-0.6104174,-1.9999989434491852,89915316.0,0.0,-1028.1087071477598,-853.4576569174131
221,-1.0196449,-1.0,89915436.0,0.0,-1036.6747632090346,-858.6407008895259
222,-0.5122313,-1.9999998331763633,89915331.0,0.0,-1044.7424048644498,-863.3928473621213
223,-1.5167153,-1.0,89915706.0,0.0,-1049.6845369986283,-865.5509028765407
224,-0.8174762,-1.9999972752143904,89915576.0,0.0,-1044.1350652086785,-859.0720027642842
225,0.27957928,-2.000038458297815,89912118.0,4880.0,-1047.5171087335666,-863.2964905407068
226,-0.76413465,-2.0025194379249305,89685590.0,3729.0,-1021.8167936919733,-844.1722665729949
227,-0.16254842,-2.0005311444123857,89637954.0,187.0,-1025.3096787046354,-848.6941862460056
228,-1.0313219,-1.0,89522154.0,0.0,-1003.8666415288433,-832.5303598719156
229,-1.4735862,-1.0,89502854.0,0.0,-1015.0775287259213,-843.4145924865134
230,-0.7247145,-2.0035057805982497,89323703.0,699.0,-979.9295345031965,-815.9377326859246
231,-0.5413288,-2.000012471493709,89322589.0,143.0,-963.5716591847956,-803.5199839324123
232,-1.4127218,-1.0,89312749.0,0.0,-977.8483964337537,-816.6338192154006
233,-1.2230096,-1.0,89340424.0,0.0,-997.2525013755628,-834.0593125750626
234,-1.6828101,-1.0,89352109.0,0.0,-993.9864830204181,-832.5324464543774
235,-1.8851297,-1.0,89347804.0,0.0,-1013.6678000185765,-850.2336086341572
236,-0.71651256,-1.9995400267674732,89363675.0,88.0,-1009.0767484811967,-844.7997753435718
237,-1.3015248,-1.0,89363325.0,0.0,-1019.5084595974079,-851.9425903484107
238,-1.4350213,-1.0,89363325.0,0.0,-1008.027661519407,-840.7846300132876
239,-0.67922795,-2.0000138758841333,89362435.0,23.0,-1012.26993899538,-845.5416159403716
240,-0.42817885,-1.999999115959631,89362514.0,5.0,-1013.8215825643293,-845.0933360200094
241,-2.4600701,-1.0,89362514.0,0.0,-1013.7519331193008,-843.3017750755064
242,-0.6947362,-2.0000003580919845,89362482.0,4.0,-1023.3810239807677,-852.5335108959474
243,-0.3612386,-2.0000010854667174,89362385.0,1.0,-1049.7964890087308,-875.780978855362
244,-0.58766055,-2.0000023164108702,89362178.0,1.0,-1055.1803883665798,-881.5098340548388
245,-0.18802947,-1.999999328575004,89362238.0,0.0,-1065.456251594962,-888.2979165753312
246,-1.0490282,-1.0,89362278.0,0.0,-1038.2310488476392,-863.8595435649353
247,-0.87077755,-1.9999994404795456,89362288.0,0.0,-1043.583878711679,-866.5748463509163
248,-0.66483057,-2.000000447616113,89362248.0,0.0,-1062.0522529210918,-883.1574202913097
249,-0.34242225,-1.999999664287765,89362278.0,0.0,-1060.8827849303595,-880.4326450304724
250,-1.5541338,-1.0,89362248.0,0.0,-1056.9551708142394,-875.4376488164853
251,0.07099998,-2.00001029517175,89361358.0,1263.0,-1040.9213031243203,-863.3825878002217
252,-0.98814195,-2.0003976327217408,89325825.0,1249.0,-1041.5136458371333,-865.2918694543158
253,-0.75796676,-2.000000996352399,89325736.0,11.0,-1036.9366242462709,-862.6808460289798
254,-0.17300689,-2.0000006716989156,89325676.0,0.0,-1028.4615740385848,-856.801061993175
255,-0.6204417,-1.999991447028064,89326440.0,2.0,-1052.599788398541,-875.2107714393406
256,-0.9354981,-2.0000005261600036,89326393.0,1.0,-1062.9588117585438,-885.0277883751818
257,-1.01715,-1.0,89326533.0,0.0,-1056.671346862602,-880.9788035280583
258,0.2033503,-2.000029644094103,89323745.0,3568.0,-1054.8259071481186,-880.6300538071442
259,-0.7643378,-2.0074381677570727,88659340.0,2727.0,-1019.7182565847639,-849.6681557588265
260,-0.73564416,-1.9988231583948177,88763678.0,619.0,-1026.4920428493797,-854.5603272656747
261,-1.0483168,-1.0,88763678.0,0.0,-1027.9401928822392,-855.0111811226406
262,-0.61989284,-2.0001383336098355,88751399.0,138.0,-1026.7142660369288,-855.1734584372648
263,-0.71894896,-1.9999960564001926,88751749.0,61.0,-1027.0115813761035,-853.8146999428308
264,-0.8235149,-2.000024709372206,88749556.0,19.0,-1004.424843149129,-836.1284131490937
265,-1.1341623,-1.0,88749081.0,0.0,-1007.4008647966273,-839.6909935823408
266,-0.37582356,-2.000014997258127,88748225.0,1.0,-1022.9626888438397,-853.7494930691373
267,-0.43242997,-1.999998726735098,88748338.0,1.0,-1015.5396776270323,-845.9858912580785
268,-1.1590056,-1.0,88748323.0,0.0,-1016.3172671682823,-845.0726686351809
269,-0.39737803,-2.0000005746586487,88748287.0,1.0,-1007.1843444470127,-838.5401004796574
270,-1.3240559,-1.0,88748197.0,0.0,-1000.2127741807703,-833.7811675693349
271,-1.1449692,-1.0,88748077.0,0.0,-1004.8022152720685,-838.6482747956677
272,-1.4487295,-1.0,88748427.0,0.0,-1004.4165752065467,-839.3586761560604
273,-1.7762141,-1.0,88748017.0,0.0,-977.4216641526563,-817.7961023527902
274,-0.81472754,-2.0000018704586378,88748121.0,1.0,-979.1879095969314,-820.2643072001745
275,-0.46617168,-1.9999987605371385,88748231.0,0.0,-948.1332952233568,-792.8223427047351
276,-1.5235455,-1.0,88748236.0,0.0,-954.8493266661294,-797.0082935225618
277,-0.7560559,-2.0000006760698135,88748171.0,0.0,-952.6495686105127,-796.1340557450941
278,-0.84648407,-1.9999983661635121,88748316.0,0.0,-937.569312331203,-782.1381974767273
279,-0.4872902,-1.9999980844706957,88748486.0,0.0,-940.3527710768439,-783.0703316199648
280,-1.5209186,-1.0,88748586.0,0.0,-944.8212601365948,-785.4023367327661
281,-1.0106702,-1.0,88748556.0,0.0,-957.1680678204799,-794.2660626211949
282,-0.7405596,-1.9999989858981932,88748576.0,0.0,-913.7954959270123,-756.9456577313742
283,-0.90671855,-2.000001352134371,88748456.0,0.0,-922.7300134634796,-765.2866835416758
284,-0.5277555,-1.9999991549148755,88748531.0,0.0,-911.9058542791535,-754.9926019050896
285,-0.42707616,-1.9999972393909258,88748776.0,0.0,-930.4726420739765,-769.0281964477753
286,-1.6882904,-1.0,88748606.0,0.0,-928.1153107479864,-765.7538058215043
287,-1.4091694,-1.0,88748496.0,0.0,-922.3326405719736,-759.6717346062934
288,-0.72686934,-2.0000025915850377,88748546.0,0.0,-892.0521752140169,-735.6449522131528
289,-0.761773,-1.9999990985767813,88748626.0,0.0,-907.2616907315419,-746.9073331481577
290,-0.59426,-2.000000450711203,88748586.0,0.0,-905.3860737745625,-746.2848536858903
291,-0.31444257,-2.000000450711406,88748546.0,0.0,-918.9396191501813,-758.3847316135868
292,-0.5712495,-1.999997408408246,88748776.0,0.0,-932.5291113656707,-768.2964872961729
293,-1.4307418,-1.0,88748766.0,0.0,-940.4189729603368,-773.489037631762
294,-1.1822166,-1.0,88748586.0,0.0,-930.5070499685669,-764.0490673167179
295,-1.4153576,-1.0,88748316.0,0.0,-938.981684846635,-769.715014628267
296,-1.1233702,-1.0,88748391.0,0.0,-927.8629139561178,-759.3296280265632
297,-1.363551,-1.0,88748296.0,0.0,-899.3669218045126,-734.7837660786103
298,-1.3123152,-1.0,88748326.0,0.0,-894.4959415252009,-729.5911117682846
299,-1.6229106,-1.0,88748301.0,0.0,-901.7753880086855,-734.3116947805423
300,-0.97732896,-2.0000056338805168,88748276.0,0.0,-901.5242764284092,-735.033653939686
301,-1.7764511,-1.0,88748236.0,0.0,-907.6628057259858,-740.9641096412444
302,-0.3535691,-1.9999977464350969,88748476.0,0.0,-923.1322431712919,-752.3579452099368
303,-0.58445036,-2.0000009014239297,88748396.0,0.0,-915.8902477492667,-747.3829347456607
304,-1.458588,-1.0,88748336.0,0.0,-930.2425713125847,-760.0293120186512
305,-1.648758,-1.0,88748396.0,0.0,-939.3646999233019,-768.4189351286768
306,-0.45255804,-1.9999998309828608,88748411.0,0.0,-935.6090159435182,-764.108876576893
307,-0.69820046,-1.9999998873219262,88748421.0,0.0,-921.2621675583005,-751.1788855143959
308,-1.3257315,-1.0,88748336.0,0.0,-879.2141284200532,-715.7417250778296
309,-1.2996969,-1.0,88748406.0,0.0,-871.1969776934486,-708.0791702200138
310,-0.98742676,-1.999999887321939,88748431.0,0.0,-877.9014189278214,-712.3890178085356
311,-0.7683351,-2.0000006760682902,88748371.0,0.0,-883.4390631986325,-717.7682775989246
312,-0.9697185,-2.0000004507124984,88748331.0,0.0,-880.6990723759883,-716.4183440953462
313,-1.4165882,-1.0,88748096.0,0.0,-861.9349075671379,-702.0055439928894
314,-1.6306424,-1.0,88748076.0,0.0,-860.3266473255528,-701.5390293281598
315,-1.3800132,-1.0,88747826.0,0.0,-853.3548631750364,-696.6843530518577
