timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
60,-0.8258091,-1.0,10400000.0,0.0,0.0,0.0
61,-0.9867947,-1.0,10400000.0,0.0,0.0,0.0
62,-1.3255899,-1.0,10400000.0,0.0,0.0,0.0
63,-1.2669971,-1.0,10400000.0,0.0,0.0,0.0
64,-0.85201216,-1.0,10400000.0,0.0,0.0,0.0
65,-0.21648598,-1.0,10400000.0,0.0,0.0,0.0
66,-0.9341754,-1.0,10400000.0,0.0,0.0,0.0
67,-1.3837194,-1.0,10400000.0,0.0,0.0,0.0
68,-1.6389644,-1.0,10400000.0,0.0,0.0,0.0
69,-0.86231923,-1.0,10400000.0,0.0,0.0,0.0
70,-0.7934762,-1.0,10400000.0,0.0,0.0,0.0
71,-0.8034865,-1.0,10400000.0,0.0,0.0,0.0
72,-0.3335293,-1.0,10400000.0,0.0,0.0,0.0
73,-0.35244012,-1.0,10400000.0,0.0,0.0,0.0
74,-1.007898,-1.0,10400000.0,0.0,0.0,0.0
75,-0.7781713,-1.0,10400000.0,0.0,0.0,0.0
76,-1.2652291,-1.0,10400000.0,0.0,0.0,0.0
77,-1.1877038,-1.0,10400000.0,0.0,0.0,0.0
78,-1.0900726,-1.0,10400000.0,0.0,0.0,0.0
79,-0.8468754,-1.0,10400000.0,0.0,0.0,0.0
80,-1.500004,-1.0,10400000.0,0.0,0.0,0.0
81,-1.565499,-1.0,10400000.0,0.0,0.0,0.0
82,-0.76079357,-1.0,10400000.0,0.0,0.0,0.0
83,-0.7124709,-1.0,10400000.0,0.0,0.0,0.0
84,-0.7765788,-1.0,10400000.0,0.0,0.0,0.0
85,-0.6074972,-1.0,10400000.0,0.0,0.0,0.0
86,-0.805368,-1.0,10400000.0,0.0,0.0,0.0
87,-0.62940955,-1.0,10400000.0,0.0,0.0,0.0
88,-1.297529,-1.0,10400000.0,0.0,0.0,0.0
89,-1.2962104,-1.0,10400000.0,0.0,0.0,0.0
90,-0.6110438,-1.0,10400000.0,0.0,0.0,0.0
91,-1.1674758,-1.0,10400000.0,0.0,0.0,0.0
92,-0.8588514,-1.0,10400000.0,0.0,0.0,0.0
93,-1.2854497,-1.0,10400000.0,0.0,0.0,0.0
94,-1.1976012,-1.0,10400000.0,0.0,0.0,0.0
95,-0.47188967,-1.0,10400000.0,0.0,0.0,0.0
96,-1.2107254,-1.0,10400000.0,0.0,0.0,0.0
97,-1.19313,-1.0,10400000.0,0.0,0.0,0.0
98,-1.4363649,-1.0,10400000.0,0.0,0.0,0.0
99,-0.6029336,-1.0,10400000.0,0.0,0.0,0.0
100,-0.9870794,-1.0,10400000.0,0.0,0.0,0.0
101,-1.6158007,-1.0,10400000.0,0.0,0.0,0.0
102,-1.0818796,-1.0,10400000.0,0.0,0.0,0.0
103,-0.7975774,-1.0,10400000.0,0.0,0.0,0.0
104,-0.5195764,-1.0,10400000.0,0.0,0.0,0.0
105,-1.3152425,-1.0,10400000.0,0.0,0.0,0.0
106,-1.5775234,-1.0,10400000.0,0.0,0.0,0.0
107,-1.3608177,-1.0,10400000.0,0.0,0.0,0.0
108,-0.7836499,-1.0,10400000.0,0.0,0.0,0.0
109,-0.85422695,-1.0,10400000.0,0.0,0.0,0.0
110,-1.4949305,-1.0,10400000.0,0.0,0.0,0.0
111,-1.6194501,-1.0,10400000.0,0.0,0.0,0.0
112,-1.1317705,-1.0,10400000.0,0.0,0.0,0.0
113,-1.100908,-1.0,10400000.0,0.0,0.0,0.0
114,-1.3968377,-1.0,10400000.0,0.0,0.0,0.0
115,-0.5910156,-1.0,10400000.0,0.0,0.0,0.0
116,-0.74215364,-1.0,10400000.0,0.0,0.0,0.0
117,-1.5640585,-1.0,10400000.0,0.0,0.0,0.0
118,-1.0173641,-1.0,10400000.0,0.0,0.0,0.0
119,-1.0526056,-1.0,10400000.0,0.0,0.0,0.0
120,-0.57518876,-1.0,10400000.0,0.0,0.0,0.0
121,-1.3165274,-1.0,10400000.0,0.0,0.0,0.0
122,-1.4636579,-1.0,10400000.0,0.0,0.0,0.0
123,-0.64638585,-1.0,10400000.0,0.0,0.0,0.0
124,-0.81660837,-1.0,10400000.0,0.0,0.0,0.0
125,-0.9379019,-1.0,10400000.0,0.0,0.0,0.0
126,-1.028749,-1.0,10400000.0,0.0,0.0,0.0
127,-0.94078094,-1.0,10400000.0,0.0,0.0,0.0
128,-0.72927153,-1.0,10400000.0,0.0,0.0,0.0
129,-0.7890692,-1.0,10400000.0,0.0,0.0,0.0
130,-0.9858854,-1.0,10400000.0,0.0,0.0,0.0
131,-0.9934338,-1.0,10400000.0,0.0,0.0,0.0
132,-0.95969445,-1.0,10400000.0,0.0,0.0,0.0
133,-1.3884366,-1.0,10400000.0,0.0,0.0,0.0
134,-1.3126123,-1.0,10400000.0,0.0,0.0,0.0
135,-1.2691771,-1.0,10400000.0,0.0,0.0,0.0
136,-0.6834065,-1.0,10400000.0,0.0,0.0,0.0
137,-1.0341163,-1.0,10400000.0,0.0,0.0,0.0
138,-0.85490423,-1.0,10400000.0,0.0,0.0,0.0
139,-0.3111754,-1.0,10400000.0,0.0,0.0,0.0
140,-1.3757694,-1.0,10400000.0,0.0,0.0,0.0
141,-0.628946,-1.0,10400000.0,0.0,0.0,0.0
142,-1.2900553,-1.0,10400000.0,0.0,0.0,0.0
143,-1.289076,-1.0,10400000.0,0.0,0.0,0.0
144,-1.1546926,-1.0,10400000.0,0.0,0.0,0.0
145,-0.6464256,-1.0,10400000.0,0.0,0.0,0.0
146,-0.746664,-1.0,10400000.0,0.0,0.0,0.0
147,-0.9087092,-1.0,10400000.0,0.0,0.0,0.0
148,-1.0192534,-1.0,10400000.0,0.0,0.0,0.0
149,-1.2424616,-1.0,10400000.0,0.0,0.0,0.0
150,-0.7343687,-1.0,10400000.0,0.0,0.0,0.0
151,-1.3979306,-1.0,10400000.0,0.0,0.0,0.0
152,-1.1475217,-1.0,10400000.0,0.0,0.0,0.0
153,-0.9440447,-1.0,10400000.0,0.0,0.0,0.0
154,-0.93642056,-1.0,10400000.0,0.0,0.0,0.0
155,-0.9870951,-1.0,10400000.0,0.0,0.0,0.0
156,-1.0745223,-1.0,10400000.0,0.0,0.0,0.0
157,-1.5932219,-1.0,10400000.0,0.0,0.0,0.0
158,-1.6342539,-1.0,10400000.0,0.0,0.0,0.0
159,-0.5046004,-1.0,10400000.0,0.0,0.0,0.0
160,-0.40210533,-1.0,10400000.0,0.0,0.0,0.0
161,-1.8627336,-1.0,10400000.0,0.0,0.0,0.0
162,-0.9243723,-1.0,10400000.0,0.0,0.0,0.0
163,-0.54442596,-1.0,10400000.0,0.0,0.0,0.0
164,-1.2450116,-1.0,10400000.0,0.0,0.0,0.0
165,-1.9367777,-1.0,10400000.0,0.0,0.0,0.0
166,-0.69900435,-1.0,10400000.0,0.0,0.0,0.0
167,-1.336355,-1.0,10400000.0,0.0,0.0,0.0
168,-1.5159043,-1.0,10400000.0,0.0,0.0,0.0
169,-1.564503,-1.0,10400000.0,0.0,0.0,0.0
170,-1.3583426,-1.0,10400000.0,0.0,0.0,0.0
171,-0.672977,-1.0,10400000.0,0.0,0.0,0.0
172,-0.94514024,-1.0,10400000.0,0.0,0.0,0.0
173,-0.55466026,-1.0,10400000.0,0.0,0.0,0.0
174,-0.8534355,-1.0,10400000.0,0.0,0.0,0.0
175,-1.260692,-1.0,10400000.0,0.0,0.0,0.0
176,-0.92954445,-1.0,10400000.0,0.0,0.0,0.0
177,-0.45363766,-1.0,10400000.0,0.0,0.0,0.0
178,-1.4564002,-1.0,10400000.0,0.0,0.0,0.0
179,-0.9005593,-1.0,10400000.0,0.0,0.0,0.0
180,-0.79285806,-1.0,10400000.0,0.0,0.0,0.0
181,-0.79561347,-1.0,10400000.0,0.0,0.0,0.0
182,-1.3115454,-1.0,10400000.0,0.0,0.0,0.0
183,-1.3035434,-1.0,10400000.0,0.0,0.0,0.0
184,-0.15206838,-1.0,10400000.0,0.0,0.0,0.0
185,-0.6966807,-1.0,10400000.0,0.0,0.0,0.0
186,-1.5043665,-1.0,10400000.0,0.0,0.0,0.0
187,-1.2901871,-1.0,10400000.0,0.0,0.0,0.0
188,-1.2682842,-1.0,10400000.0,0.0,0.0,0.0
189,-1.0558596,-1.0,10400000.0,0.0,0.0,0.0
190,-1.1784524,-1.0,10400000.0,0.0,0.0,0.0
191,-1.1404213,-1.0,10400000.0,0.0,0.0,0.0
192,-1.5797089,-1.0,10400000.0,0.0,0.0,0.0
193,-0.8001218,-1.0,10400000.0,0.0,0.0,0.0
194,-0.9241986,-1.0,10400000.0,0.0,0.0,0.0
195,-0.5543559,-1.0,10400000.0,0.0,0.0,0.0
196,-0.44471234,-1.0,10400000.0,0.0,0.0,0.0
197,-1.365571,-1.0,10400000.0,0.0,0.0,0.0
198,-0.5923622,-1.0,10400000.0,0.0,0.0,0.0
199,-1.4705856,-1.0,10400000.0,0.0,0.0,0.0
200,-1.0568871,-1.0,10400000.0,0.0,0.0,0.0
201,-1.378005,-1.0,10400000.0,0.0,0.0,0.0
202,-0.9297449,-1.0,10400000.0,0.0,0.0,0.0
203,-0.7004974,-1.0,10400000.0,0.0,0.0,0.0
204,-1.5340286,-1.0,10400000.0,0.0,0.0,0.0
205,-1.4922239,-1.0,10400000.0,0.0,0.0,0.0
206,-0.71223533,-1.0,10400000.0,0.0,0.0,0.0
207,-0.67003334,-1.0,10400000.0,0.0,0.0,0.0
208,-0.6523585,-1.0,10400000.0,0.0,0.0,0.0
209,-1.0595444,-1.0,10400000.0,0.0,0.0,0.0
210,-1.1771262,-1.0,10400000.0,0.0,0.0,0.0
211,-0.49160498,-1.0,10400000.0,0.0,0.0,0.0
212,-1.3871603,-1.0,10400000.0,0.0,0.0,0.0
213,-0.3508438,-1.0,10400000.0,0.0,0.0,0.0
214,-0.4701115,-1.0,10400000.0,0.0,0.0,0.0
215,-0.4217993,-1.0,10400000.0,0.0,0.0,0.0
216,-1.1282946,-1.0,10400000.0,0.0,0.0,0.0
217,-0.6845819,-1.0,10400000.0,0.0,0.0,0.0
218,-1.2118657,-1.0,10400000.0,0.0,0.0,0.0
219,-1.2278241,-1.0,10400000.0,0.0,0.0,0.0
220,-1.5935348,-1.0,10400000.0,0.0,0.0,0.0
221,-1.6003695,-1.0,10400000.0,0.0,0.0,0.0
222,-0.671788,-1.0,10400000.0,0.0,0.0,0.0
223,-0.9272175,-1.0,10400000.0,0.0,0.0,0.0
224,-0.85730964,-1.0,10400000.0,0.0,0.0,0.0
225,-1.3561311,-1.0,10400000.0,0.0,0.0,0.0
226,-1.2391602,-1.0,10400000.0,0.0,0.0,0.0
227,-0.9446612,-1.0,10400000.0,0.0,0.0,0.0
228,-0.7801716,-1.0,10400000.0,0.0,0.0,0.0
229,-0.4695949,-1.0,10400000.0,0.0,0.0,0.0
230,-1.1847501,-1.0,10400000.0,0.0,0.0,0.0
231,-1.2518328,-1.0,10400000.0,0.0,0.0,0.0
232,-0.67113787,-1.0,10400000.0,0.0,0.0,0.0
233,-1.0882945,-1.0,10400000.0,0.0,0.0,0.0
234,-0.70383626,-1.0,10400000.0,0.0,0.0,0.0
235,-0.82313275,-1.0,10400000.0,0.0,0.0,0.0
236,-1.5354532,-1.0,10400000.0,0.0,0.0,0.0
237,-0.23343343,-1.0,10400000.0,0.0,0.0,0.0
238,-1.7242696,-1.0,10400000.0,0.0,0.0,0.0
239,-0.88603437,-1.0,10400000.0,0.0,0.0,0.0
240,-0.7884991,-1.0,10400000.0,0.0,0.0,0.0
241,-0.9134505,-1.0,10400000.0,0.0,0.0,0.0
242,-0.84448326,-1.0,10400000.0,0.0,0.0,0.0
243,-0.38842762,-1.0,10400000.0,0.0,0.0,0.0
244,-0.7610398,-1.0,10400000.0,0.0,0.0,0.0
245,-0.6747098,-1.0,10400000.0,0.0,0.0,0.0
246,-1.6642472,-1.0,10400000.0,0.0,0.0,0.0
247,-1.1393723,-1.0,10400000.0,0.0,0.0,0.0
248,-1.1103923,-1.0,10400000.0,0.0,0.0,0.0
249,-0.69580305,-1.0,10400000.0,0.0,0.0,0.0
250,-0.89525974,-1.0,10400000.0,0.0,0.0,0.0
251,-0.7082976,-1.0,10400000.0,0.0,0.0,0.0
252,-0.7762905,-1.0,10400000.0,0.0,0.0,0.0
253,-0.9058464,-1.0,10400000.0,0.0,0.0,0.0
254,-0.98300475,-1.0,10400000.0,0.0,0.0,0.0
255,-0.45991433,-1.0,10400000.0,0.0,0.0,0.0
256,-0.26925606,-1.0,10400000.0,0.0,0.0,0.0
257,-0.6615711,-1.0,10400000.0,0.0,0.0,0.0
258,-0.945991,-1.0,10400000.0,0.0,0.0,0.0
259,-1.4162498,-1.0,10400000.0,0.0,0.0,0.0
260,-1.1965141,-1.0,10400000.0,0.0,0.0,0.0
261,-0.8416673,-1.0,10400000.0,0.0,0.0,0.0
262,-0.5538191,-1.0,10400000.0,0.0,0.0,0.0
263,-0.6007384,-1.0,10400000.0,0.0,0.0,0.0
264,-1.7064879,-1.0,10400000.0,0.0,0.0,0.0
265,-0.80648494,-1.0,10400000.0,0.0,0.0,0.0
266,-0.7003236,-1.0,10400000.0,0.0,0.0,0.0
267,-0.70398736,-1.0,10400000.0,0.0,0.0,0.0
268,-1.2861593,-1.0,10400000.0,0.0,0.0,0.0
269,-1.5601871,-1.0,10400000.0,0.0,0.0,0.0
270,-0.708346,-1.0,10400000.0,0.0,0.0,0.0
271,-1.4476491,-1.0,10400000.0,0.0,0.0,0.0
272,-2.0168333,-1.0,10400000.0,0.0,0.0,0.0
273,-1.1647732,-1.0,10400000.0,0.0,0.0,0.0
274,-0.66643107,-1.0,10400000.0,0.0,0.0,0.0
275,-0.5450797,-1.0,10400000.0,0.0,0.0,0.0
276,-0.6006444,-1.0,10400000.0,0.0,0.0,0.0
277,-1.3237953,-1.0,10400000.0,0.0,0.0,0.0
278,-1.2245957,-1.0,10400000.0,0.0,0.0,0.0
279,-0.6282511,-1.0,10400000.0,0.0,0.0,0.0
280,-1.2992902,-1.0,10400000.0,0.0,0.0,0.0
281,-0.8842194,-1.0,10400000.0,0.0,0.0,0.0
282,-0.64658606,-1.0,10400000.0,0.0,0.0,0.0
283,-1.3643984,-1.0,10400000.0,0.0,0.0,0.0
284,-0.9576651,-1.0,10400000.0,0.0,0.0,0.0
285,-1.6497909,-1.0,10400000.0,0.0,0.0,0.0
286,-1.2299054,-1.0,10400000.0,0.0,0.0,0.0
287,-1.5820732,-1.0,10400000.0,0.0,0.0,0.0
288,-0.797186,-1.0,10400000.0,0.0,0.0,0.0
289,-1.2134312,-1.0,10400000.0,0.0,0.0,0.0
290,-1.1001788,-1.0,10400000.0,0.0,0.0,0.0
291,-0.7283021,-1.0,10400000.0,0.0,0.0,0.0
292,-1.2039523,-1.0,10400000.0,0.0,0.0,0.0
293,-1.0657132,-1.0,10400000.0,0.0,0.0,0.0
294,-0.5384777,-1.0,10400000.0,0.0,0.0,0.0
295,-0.3882296,-1.0,10400000.0,0.0,0.0,0.0
296,-1.0398657,-1.0,10400000.0,0.0,0.0,0.0
297,-1.2868253,-1.0,10400000.0,0.0,0.0,0.0
298,-0.7437258,-1.0,10400000.0,0.0,0.0,0.0
299,-1.3745198,-1.0,10400000.0,0.0,0.0,0.0
300,-0.9748542,-1.0,10400000.0,0.0,0.0,0.0
301,-0.6634239,-1.0,10400000.0,0.0,0.0,0.0
302,-1.0029324,-1.0,10400000.0,0.0,0.0,0.0
303,-0.61704075,-1.0,10400000.0,0.0,0.0,0.0
304,-0.83968204,-1.0,10400000.0,0.0,0.0,0.0
305,-1.5609763,-1.0,10400000.0,0.0,0.0,0.0
306,-1.496521,-1.0,10400000.0,0.0,0.0,0.0
307,-1.1275411,-1.0,10400000.0,0.0,0.0,0.0
308,-0.58020014,-1.0,10400000.0,0.0,0.0,0.0
309,-0.67660046,-1.0,10400000.0,0.0,0.0,0.0
310,-1.5149779,-1.0,10400000.0,0.0,0.0,0.0
311,-0.3054279,-1.0,10400000.0,0.0,0.0,0.0
312,-1.2662152,-1.0,10400000.0,0.0,0.0,0.0
313,-1.295735,-1.0,10400000.0,0.0,0.0,0.0
314,-0.44623375,-1.0,10400000.0,0.0,0.0,0.0
315,-1.1206886,-1.0,10400000.0,0.0,0.0,0.0
316,0.3434162,-1.0000479807692308,10399501.0,77.0,-545618.094599406,0.0
317,-0.9530531,-2.0027444586043117,10370960.0,73.0,-9492.745861945261,-1081.9983674358123
318,-1.4359776,-1.0,10371960.0,0.0,-6465.82532031207,-1101.9283035234794
319,-0.9027813,-1.9997132377330546,10373934.0,3.0,-6717.951473888115,-1146.6209077407207
320,-0.8686851,-1.9999710813660467,10374234.0,0.0,-6981.73459158098,-1189.8667395609125
321,-0.7070632,-2.0000048196329483,10374184.0,0.0,-7112.797685877772,-1131.9737139611402
322,-1.1939669,-1.0,10373684.0,0.0,-7100.873721164347,-1148.5498577048047
323,-0.5548868,-2.000096393123546,10373184.0,0.0,-7180.115974778401,-1213.6455866020324
324,-1.0282522,-1.0,10372884.0,0.0,-7514.794707329739,-1329.2464029449336
325,-0.7085913,-1.9999951798791962,10373234.0,0.0,-7428.429251530835,-1311.972967576814
326,-0.6955626,-2.000096401951407,10372234.0,0.0,-7196.586305790468,-1328.0051823108608
327,-1.2231423,-1.0,10372584.0,0.0,-7238.553458684123,-1392.213600507115
328,-1.260142,-1.0,10372634.0,0.0,-7551.487250390031,-1509.8543951198458
329,-1.1228145,-1.0,10372534.0,0.0,-7566.114190157087,-1568.684055592062
330,-1.2669227,-1.0,10372534.0,0.0,-7557.294391474641,-1620.9963105414813
331,-1.2463439,-1.0,10372134.0,0.0,-7572.027251963819,-1676.7337568084572
332,-1.3476706,-1.0,10371534.0,0.0,-7643.163751160171,-1743.940318382094
333,-1.0235031,-1.0,10371034.0,0.0,-7587.535382220745,-1780.8029597145755
334,-0.66801697,-2.0001494374307405,10370684.0,0.0,-7726.444987185797,-1865.4015724793448
335,-1.2633549,-1.0,10370934.0,0.0,-7700.56751502744,-1909.4430206335771
336,-1.6840322,-1.0,10371934.0,0.0,-7876.904107289402,-2003.1505249493578
337,-1.1555831,-1.0,10371834.0,0.0,-8115.3686649574765,-2113.8896621749673
338,-1.0547311,-1.0,10372534.0,0.0,-7980.968830241083,-2126.860553325979
339,-1.2596252,-1.0,10372534.0,0.0,-8186.8304406681455,-2229.700580700268
340,-0.8421927,-1.9999469658896172,10371234.0,0.0,-8027.6663002198175,-2183.5337693941356
341,-1.0415139,-1.0,10372534.0,0.0,-7966.35046383618,-2164.069713059494
342,-1.8808929,-1.0,10372534.0,0.0,-8047.731200557415,-2183.3729094244272
343,-1.1443243,-1.0,10371834.0,0.0,-8120.102970297774,-2200.188963180802
344,-1.4038739,-1.0,10371084.0,0.0,-8107.045432079692,-2193.847368221169
345,-1.0133783,-1.0,10371184.0,0.0,-7969.726691246536,-2153.941721889816
346,-0.560918,-1.9999566107562514,10371684.0,0.0,-8685.607257642358,-2344.338056804708
347,-1.056323,-1.0,10370934.0,0.0,-9265.45061651946,-2497.5695517951904
348,-0.7293813,-2.000101237176142,10370634.0,0.0,-9864.774999349942,-2711.9452246646842
349,-0.74391997,-1.9999807147759723,10370834.0,0.0,-9792.166052460176,-2688.2672487166537
350,-1.3281388,-1.0,10371634.0,0.0,-10001.814695179322,-2742.0417768035372
351,-0.8161979,-1.9999083969524534,10371784.0,0.0,-10021.567379269469,-2744.65090275512
352,-1.081477,-1.0,10370884.0,0.0,-10253.14625832362,-2805.2104218153722
353,-1.3765115,-1.0,10370334.0,0.0,-10206.160602599703,-2789.511443632113
354,-0.2530324,-2.0000192830857255,10371584.0,0.0,-10239.24508249737,-2846.360679641476
355,-0.898438,-1.9999517913560745,10372084.0,0.0,-10324.25871314024,-2866.371926838523
356,-0.4968872,-2.0,10372084.0,0.0,-10546.21440973801,-2923.921957362765
357,-0.84415823,-2.0000433856879676,10371634.0,0.0,-10570.631058481837,-2980.650704989294
358,-0.9164291,-2.0000144625234557,10371484.0,0.0,-10435.386500165067,-2988.961851669209
359,-1.5079111,-1.0,10371134.0,0.0,-10391.899285683567,-3021.9210383647755
