timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
102,-0.6654662,-1.0,98300000.0,0.0,0.0,0.0
103,-0.36410505,-1.0,98300000.0,0.0,0.0,0.0
104,-0.810603,-1.0,98300000.0,0.0,0.0,0.0
105,-1.2043447,-1.0,98300000.0,0.0,0.0,0.0
106,-0.70398355,-1.0,98300000.0,0.0,0.0,0.0
107,-1.4423617,-1.0,98300000.0,0.0,0.0,0.0
108,0.00050234795,-1.00000004069176,98299996.0,1.0,-922507381.818317,0.0
109,-1.7661068,-1.0,98300996.0,0.0,-649832949.0960563,0.0
110,-0.6507276,-0.9999969481178819,98300296.0,0.0,-12395792.924482588,0.0
111,-0.8132789,-2.0000050864546735,98299796.0,0.0,-6308370.819794048,-1485751.6345503235
112,-1.2640965,-1.0,98299296.0,0.0,-4869417.212314637,-1413466.0002038302
113,-0.755299,-2.0000172940338556,98298096.0,0.0,-1999027.7421211696,-559001.4778325252
114,-1.013066,-1.0,98297096.0,0.0,-1489548.191532045,-486674.12622511876
115,-0.64558196,-2.000008138509621,98297296.0,0.0,-1352569.1145935832,-496588.1024373947
116,-0.7455094,-1.9999969480340538,98297596.0,0.0,-1357441.9596935078,-500462.55278497527
117,-0.53140974,-1.9999979653622455,98297796.0,0.0,-1348771.324847739,-497183.48363539693
118,-0.89688313,-1.9999989826831928,98297896.0,0.0,-1349417.4481814948,-495991.05350494414
119,-0.8850621,-1.9999989826842275,98297996.0,0.0,-1333777.7737121445,-488837.2307833401
120,-1.139074,-1.0,98297746.0,0.0,-1344532.885008878,-491371.20166513586
121,-0.8878499,-2.0000035606015816,98297646.0,0.0,-1342291.2558535284,-514584.6239709829
122,-2.0442739,-1.0,98296946.0,0.0,-1326499.5938839254,-532077.3983547378
123,-1.2019688,-1.0,98297346.0,0.0,-1318681.0454322181,-551921.069617351
124,-1.8123934,-1.0,98297846.0,0.0,-1284465.1729850015,-559477.8057661438
125,-0.8090229,-1.9999964393857408,98297996.0,0.0,-1325728.2487898686,-581097.1719755306
126,-0.8899351,-1.9999923701394686,98298746.0,0.0,-1291947.0747538537,-586720.4512446901
127,-0.83003694,-2.000005086534878,98298246.0,0.0,-1261169.494528932,-602816.9904726711
128,-0.8449702,-1.9999969480635493,98298546.0,0.0,-1279036.5476338638,-613083.33127388
129,-1.3125731,-1.0,98297946.0,0.0,-1275641.7479910734,-613084.4503227457
130,-0.23243886,-2.0000076298178406,98297796.0,0.0,-1236496.8921879993,-632012.8532012335
131,-0.34236073,-1.9999933874407518,98298446.0,0.0,-1218819.481714295,-636386.015537533
132,-0.77241004,-2.0000066125155227,98297796.0,0.0,-1186113.766310071,-652531.852669594
133,-1.3606424,-1.0,98297846.0,0.0,-1168660.8524596475,-675068.1529263564
134,-1.2505071,-1.0,98298146.0,0.0,-1148284.552020894,-694319.3268418795
135,-1.8022547,-1.0,98297646.0,0.0,-1143608.2920668616,-721858.0594052442
136,-0.667722,-2.0000106818264776,98296746.0,0.0,-1115338.5028721308,-734676.9261855686
137,-0.78078604,-1.9999949133616286,98297246.0,0.0,-1108913.534767953,-737074.5604710014
138,-1.5614223,-1.0,98297696.0,0.0,-1113107.8747312706,-746232.4009367768
139,-1.0204828,-1.0,98298696.0,0.0,-1087947.6256388994,-735326.8030951887
140,-0.768139,-1.999981688195008,98299046.0,0.0,-972438.8402727119,-735326.0266592156
141,-0.68649936,-2.000001017303871,98298946.0,0.0,-983853.9030298679,-734578.7054001646
142,-1.9209914,-1.0,98299396.0,0.0,-992697.9078452615,-735051.2291300838
143,-0.75415415,-1.9999918615607537,98299746.0,0.0,-966363.0995291972,-727955.8023576447
144,-0.9177253,-2.000010172966266,98298746.0,0.0,-958120.717359897,-742553.0811301853
145,-0.65668035,-2.000004069227902,98298346.0,0.0,-933944.7114345301,-737603.5367930924
146,-1.1904103,-1.0,98299596.0,0.0,-932399.7413959475,-749922.7146761331
147,-1.7204404,-1.0,98298746.0,0.0,-930628.9611157615,-761789.1196715756
148,-1.0098411,-1.0,98298396.0,0.0,-916081.6076108866,-762747.1227139231
149,-1.0595571,-1.0,98298496.0,0.0,-940314.5733366593,-795911.5621534577
150,-1.9335356,-1.0,98298396.0,0.0,-942572.6716861129,-810626.5863001228
151,-0.9831934,-1.9999862662999437,98299696.0,0.0,-899112.3102624948,-809664.6670093264
152,-0.65407276,-1.999993896217136,98300296.0,0.0,-899134.1958731436,-814936.3260884186
153,-0.6472086,-2.0000010172909346,98300196.0,0.0,-916043.3121597418,-824541.8147046575
154,-0.87906784,-1.9999969481240911,98300496.0,0.0,-929575.1627864452,-836241.80191716
155,-1.0754992,-1.0,98300046.0,0.0,-923495.3916658986,-830273.1420092457
156,-1.731626,-1.0,98299796.0,0.0,-925404.4085387334,-831467.699918005
157,-0.88693935,-1.9999964394889727,98300846.0,0.0,-921262.6644741507,-827883.2974324538
158,-0.8436002,-2.0000071209967003,98300146.0,0.0,-920542.6825965218,-845771.1151238645
159,-2.2543306,-1.0,98301096.0,0.0,-910372.5240722661,-854545.0909139371
160,-0.50308895,-1.999943031620726,98305746.0,0.0,-580689.4644162044,-842234.2632360968
161,-1.3573593,-1.0,98304046.0,0.0,-469874.99954624136,-853061.8059025968
162,-0.56397164,-2.000010680962637,98304696.0,0.0,-459224.4535063354,-830251.5914913953
163,-1.3419621,-1.0,98304096.0,0.0,-461360.6780814833,-832190.5515275628
164,-0.90917575,-1.999992879282186,98305396.0,0.0,-463168.07762208686,-835098.8320610104
165,-1.3597823,-1.0,98304696.0,0.0,-467819.16132880095,-843107.155084709
166,-0.94074917,-2.0000213620013287,98303296.0,0.0,-452333.16115966794,-709052.851241824
167,-1.1524261,-1.0,98302646.0,0.0,-439986.9950236795,-631472.4993615804
168,-1.6911985,-1.0,98303196.0,0.0,-428122.7552889878,-578535.4032678585
169,-1.075497,-1.0,98302696.0,0.0,-422755.02090816136,-547311.9841962926
170,-0.77239066,-2.0000035604096125,98302946.0,0.0,-415678.86758825456,-541073.1238045892
171,-0.30700797,-2.0000045776858,98302496.0,0.0,-417539.3015473698,-547978.2806407437
172,-1.5707214,-1.0,98301246.0,0.0,-417526.35208081966,-552389.3082083822
173,-1.0940927,-1.0,98301646.0,0.0,-417883.438188903,-557237.9620822099
174,-0.6432044,-2.000009155413511,98301596.0,0.0,-420502.4640732692,-567408.5503437272
175,-0.85632044,-1.9999994913612593,98301646.0,0.0,-428728.33625659376,-576882.2366953909
176,-0.9827909,-1.999991353145806,98302496.0,0.0,-431533.62977721647,-581110.1365229605
177,-0.96713674,-1.9999964395614125,98302846.0,0.0,-437121.1266062854,-587368.9909376774
178,-1.1609406,-1.0,98302646.0,0.0,-435410.211967827,-583816.6704874355
179,-0.67867965,-2.000003051793638,98302546.0,0.0,-431416.4284322263,-580367.3086139888
180,-1.0755196,-1.0,98303646.0,0.0,-426252.9842087607,-575364.9098859485
181,-1.7439466,-1.0,98303846.0,0.0,-428302.6020979628,-580135.6621712898
182,-1.4502895,-1.0,98304446.0,0.0,-432774.91832637874,-588261.1578776949
183,-1.188521,-1.0,98305546.0,0.0,-430747.75960853,-587598.6100238382
184,-0.9377747,-1.9999684647028368,98305646.0,0.0,-414266.9166743268,-588295.270558832
185,-1.5118268,-1.0,98308046.0,0.0,-403710.1845143672,-594562.5570405212
186,-0.72016716,-1.9999633795194225,98309246.0,0.0,-382272.877212178,-588985.728316231
187,-1.0609766,-1.0,98310196.0,0.0,-371865.02269365033,-596649.2600344883
188,-0.76855433,-2.0,98309246.0,0.0,-375791.3812612036,-601354.5985067225
189,-0.84397864,-1.9999949140083935,98309746.0,0.0,-377069.56800999213,-602224.759592151
190,-0.9509335,-2.0000122063177743,98308546.0,0.0,-373589.8576266845,-599092.8711998209
191,-0.81480277,-1.9999949139721789,98309046.0,0.0,-380303.3263366818,-608690.2772664801
192,-0.81694055,-1.9999659237869118,98312396.0,0.0,-370192.2854186436,-611302.0463998441
193,-1.6555319,-1.0,98313096.0,0.0,-368109.01372208307,-625610.9870503559
194,-0.6266091,-1.9999954227542172,98312846.0,0.0,-364071.43951862666,-617409.2526039897
195,-0.69741106,-2.0000264461879174,98310246.0,0.0,-360259.2609012089,-564060.2029806472
196,-0.9519644,-2.0000050859398724,98309746.0,0.0,-366651.6411709495,-578223.4917298958
197,-0.6350354,-1.9999847421027819,98311246.0,0.0,-366953.7660365354,-580458.5738562582
198,-1.8149495,-1.0,98312396.0,0.0,-358826.8368109911,-569269.0994575205
199,-0.8253064,-1.9999883024572793,98312396.0,0.0,-360745.9096942706,-572625.3808523339
200,-0.5360514,-2.00001068024016,98311346.0,0.0,-367198.4427528334,-587616.7553886909
201,-0.966588,-1.9999918625872541,98312146.0,0.0,-365084.7320811893,-583590.5455720864
202,-0.6463512,-1.9999974570792096,98312396.0,0.0,-367976.7891738054,-586810.0557811699
203,-0.7199557,-2.0,98312396.0,0.0,-375151.3802966818,-596791.8067262447
204,-0.56095403,-2.0000274634746975,98309696.0,0.0,-367514.2932521313,-547420.0795653209
205,-0.97197825,-1.999998474209502,98309846.0,0.0,-369399.4490408343,-548901.809835511
206,-0.5019688,-2.0000132234974712,98308546.0,0.0,-363825.748799272,-543746.8114694082
207,-1.1586343,-1.0,98309496.0,0.0,-361277.7406361063,-543084.4688780373
208,-0.70767295,-1.9999933881638325,98309196.0,0.0,-359438.4896987465,-539502.0840815144
209,-0.7900134,-1.999998474201742,98309346.0,0.0,-352512.37590649724,-527857.624991863
210,-1.0101082,-1.0,98309096.0,0.0,-352742.99738558073,-526962.2945595471
211,-0.64517903,-2.0000061031837197,98308746.0,0.0,-355814.3226312583,-535417.0762673035
212,-1.7252192,-1.0,98308846.0,0.0,-354484.3634618874,-537219.0072536995
213,-0.90063936,-1.9999979655930105,98308946.0,0.0,-356901.69288629625,-539648.3956727586
214,-0.76745665,-1.9999913537878842,98309796.0,0.0,-356370.49516200216,-538432.3112110656
215,-0.3725509,-2.000001525788946,98309646.0,0.0,-348299.95545203076,-525358.1252528185
216,-0.8856464,-2.000008646150552,98308796.0,0.0,-348022.22400469525,-529348.1330800883
217,-1.5237026,-1.0,98309596.0,0.0,-352485.26421982446,-540550.6864542108
218,-1.3208388,-1.0,98309996.0,0.0,-352016.0440527059,-544189.3087854192
219,-1.2575192,-1.0,98309246.0,0.0,-350846.35125355516,-546675.8536018077
220,-1.1563413,-1.0,98309096.0,0.0,-350386.2440347112,-550200.2567557876
221,-1.4376016,-1.0,98309896.0,0.0,-354876.5564872336,-561499.4583029423
222,-0.46013236,-1.9999847419553385,98310296.0,0.0,-352147.00716306665,-558783.0858726952
223,-1.8943596,-1.0,98310946.0,0.0,-349460.28482280194,-556066.3071647887
224,-1.5130916,-1.0,98308046.0,0.0,-354027.38449905167,-564857.1806462
225,-1.0443597,-1.0,98308096.0,0.0,-355897.17101308424,-569330.053908773
226,-1.5540066,-1.0,98307196.0,0.0,-356389.31276566867,-571567.9937673991
227,-1.2297566,-1.0,98307796.0,0.0,-350940.53668676893,-564218.5934212729
228,-1.1529607,-1.0,98308446.0,0.0,-343955.82067402825,-554313.1378092694
229,-1.7268145,-1.0,98307996.0,0.0,-339203.3132140933,-547923.934083192
230,-1.5724113,-1.0,98309146.0,0.0,-333999.1289236415,-540733.3883018619
231,-0.9630105,-2.0000081374996572,98309496.0,0.0,-338895.02141514875,-552800.6275359396
232,-1.4624319,-1.0,98308996.0,0.0,-338269.0604487502,-555868.1819109055
233,-0.6949256,-2.0000076289680093,98308746.0,0.0,-334248.213168042,-553150.872725082
234,-1.1935669,-1.0,98309146.0,0.0,-330817.02737082,-551280.8291882686
235,-1.2195677,-1.0,98309946.0,0.0,-326789.17661484407,-548290.1103634675
236,-1.6746482,-1.0,98313846.0,0.0,-325131.7236951805,-549172.2071430197
237,-0.40534788,-1.9999725355056406,98311446.0,0.0,-320694.9463752022,-548507.1524874099
238,-1.6251606,-1.0,98312146.0,0.0,-312229.0694945014,-540476.2941831931
239,-0.90735215,-2.000000508587779,98311396.0,0.0,-316551.01024901104,-544814.0073839667
240,-0.9459162,-2.0000050858803795,98310896.0,0.0,-315636.26286168594,-545597.2098182413
241,-1.7417846,-1.0,98310696.0,0.0,-316950.88975278364,-550217.2710741305
242,-0.64881605,-2.0000010171812495,98310796.0,0.0,-318265.9677825573,-550392.5771831798
243,-0.9527516,-2.000006611684845,98310146.0,0.0,-319264.849180456,-555275.426664254
244,-1.2067449,-1.0,98310846.0,0.0,-321727.29848065693,-562705.0989414523
245,-1.40211,-1.0,98312046.0,0.0,-318729.3575150848,-560547.2688374616
246,-0.828068,-1.99998779373189,98311346.0,0.0,-323050.9750305492,-568443.8192737642
247,-0.8028985,-2.000017292002085,98309646.0,0.0,-319471.6925672745,-558171.5945892722
248,-0.8109641,-2.000007628956369,98308896.0,0.0,-318241.2756725421,-559269.7352474453
249,-1.5218854,-1.0,98309346.0,0.0,-314577.69508930825,-556010.6612410398
250,-0.6485507,-1.9999964397932004,98309246.0,0.0,-314472.09416095517,-554807.3144840414
251,-1.1663481,-1.0,98310146.0,0.0,-313580.94206829416,-552226.7653484669
252,-0.6125644,-1.9999862678226625,98310596.0,0.0,-311142.1810636123,-548615.4132895828
253,-1.0522474,-1.0,98312796.0,0.0,-311445.9869162852,-549815.0870404914
254,-0.82224447,-1.9999857594190558,98311996.0,0.0,-314505.8224544319,-556006.0262571647
255,-1.0920422,-1.0,98311196.0,0.0,-308537.3388607205,-546207.3205351711
256,-0.8835192,-1.9999776222629027,98314196.0,0.0,-306536.18037846737,-546202.0733836144
257,-1.6839917,-1.0,98314646.0,0.0,-300775.0004210021,-539324.0196705941
258,-1.651868,-1.0,98314796.0,0.0,-299132.5561879381,-539667.6206450305
259,-0.6526828,-2.0000071200297462,98313496.0,0.0,-299263.85961520293,-542908.5148612063
260,-1.3549292,-1.0,98312796.0,0.0,-301209.3385691422,-549432.8010407954
261,-0.54107493,-1.9999969485369538,98313796.0,0.0,-300711.35103280324,-547515.944361066
262,-1.498691,-1.0,98317596.0,0.0,-303750.189958324,-552035.780124412
263,-1.3192308,-1.0,98319196.0,0.0,-300465.2089617128,-545068.9987926338
264,-1.1933924,-1.0,98315046.0,0.0,-300728.2343387837,-544554.0527706146
265,-1.1432594,-1.0,98318996.0,0.0,-299343.8630989653,-541065.083153842
266,-0.7106613,-1.9999247308078716,98321196.0,0.0,-269281.933544928,-530267.0679963307
267,-0.4699086,-2.000003559761417,98320846.0,0.0,-270223.1128188603,-532910.8602957932
268,-1.1538453,-1.0,98320146.0,0.0,-271697.81072539004,-536628.9203942749
269,-1.7913138,-1.0,98321746.0,0.0,-267311.41671523044,-528775.5543194795
270,-0.22574794,-2.000010679322267,98319796.0,0.0,-264232.97934852325,-525006.0186300165
271,-0.4213075,-2.000039157933159,98315946.0,0.0,-250158.0581626323,-437177.4373944709
272,-1.7390041,-1.0,98315946.0,0.0,-254979.4772866449,-407231.2949064487
273,-0.36475533,-1.9999872858874794,98317196.0,0.0,-255658.81573394706,-408318.113562003
274,-0.5142139,-2.000000508558035,98317146.0,0.0,-255776.04391402562,-407495.29500871
275,-0.76819825,-1.999996440091945,98317496.0,0.0,-257500.2759019475,-409534.4455611358
276,-1.5309501,-1.0,98320446.0,0.0,-256913.52395399,-407898.65715034236
277,-1.7259921,-1.0,98324046.0,0.0,-255120.84274353887,-404358.310561543
278,-0.66385764,-1.9999150710673104,98325846.0,0.0,-232413.71648588582,-400412.52692297526
279,-1.2933638,-1.0,98325646.0,0.0,-218651.03475501074,-404220.1216796874
280,-1.3608284,-1.0,98324446.0,0.0,-206554.49016513486,-405853.4893643222
281,-0.43204606,-2.0000233916116015,98323546.0,0.0,-206772.6577125437,-400546.3436542166
282,-0.71267027,-1.9999766078412184,98325846.0,0.0,-206194.15152771768,-400276.07712777366
283,-1.7149128,-1.0,98324446.0,0.0,-204600.2912079303,-398007.27864008304
284,-1.1153405,-1.0,98325146.0,0.0,-205898.8113704453,-401345.59338198777
285,-0.7914023,-2.000009153239322,98324946.0,0.0,-203922.26891194956,-399433.5444728923
286,-1.2531095,-1.0,98324746.0,0.0,-210864.5180108702,-415021.2825451185
287,-1.0053049,-1.0,98324746.0,0.0,-209713.7264303956,-414718.1901114516
288,-0.50242513,-2.0000111873949056,98323846.0,0.0,-211226.76459170837,-419540.9164082496
289,-1.1862191,-1.0,98325246.0,0.0,-212191.01974705822,-423282.353189895
290,-1.5273385,-1.0,98323446.0,0.0,-214534.60467465906,-429790.98660102766
291,-0.915806,-2.0,98323846.0,0.0,-214828.20665521122,-429652.70628585294
292,-1.0231649,-1.0,98323946.0,0.0,-210499.74401750095,-420287.6123974532
293,-0.91329575,-2.0000183068510156,98322046.0,0.0,-208660.10744730727,-415521.88978092046
294,-0.84506917,-2.0000137303896217,98320696.0,0.0,-205862.11885821004,-411142.11288470664
295,-0.9484459,-1.9999944060607544,98321246.0,0.0,-209081.18668659666,-416916.9905405131
296,-1.2638108,-1.0,98320896.0,0.0,-207888.91269523997,-413892.1412263653
297,-0.70444036,-2.0000183073351208,98319446.0,0.0,-202956.01058674368,-403155.84699984704
298,-1.0844147,-1.0,98320846.0,0.0,-204515.92598173107,-405434.36576680216
299,-1.06903,-1.0,98323046.0,0.0,-201332.5436661594,-398409.0804903988
300,-0.8999247,-1.9999420257107632,98325146.0,0.0,-200221.2308159204,-405346.2315173378
301,-0.8356331,-1.9999776252557,98327346.0,0.0,-200583.09225978164,-406703.9817023677
302,-1.5627539,-1.0,98326746.0,0.0,-202493.7450619406,-411195.43814132514
303,-0.7247977,-2.000010170110764,98326346.0,0.0,-202881.58007053204,-413759.4553867854
304,-0.5250375,-1.999993897871482,98326946.0,0.0,-201238.99739141317,-409792.96074653254
305,-1.0332054,-1.0,98326346.0,0.0,-201810.32095897195,-410340.7829993055
306,-0.4137743,-2.000017289258633,98325246.0,0.0,-201533.22809448006,-409643.0998445081
307,-0.19769531,-2.00000406813119,98324846.0,0.0,-201273.5039275132,-409634.90504498355
308,-0.6481172,-1.999989829630651,98325846.0,0.0,-197452.78508901855,-401418.21443035244
309,-0.12779766,-1.9999755913618074,98328246.0,0.0,-201332.33324785967,-410177.85571485694
310,-1.6960213,-1.0,98332246.0,0.0,-207952.6687665477,-424549.0551412778
311,-1.0116843,-1.0,98332046.0,0.0,-205923.13781132104,-421263.21463273145
312,-1.1680237,-1.0,98332046.0,0.0,-206247.7930618843,-422769.35254790366
313,-1.2378595,-1.0,98332746.0,0.0,-205645.4467381679,-422357.6126350904
314,-1.1724213,-1.0,98333246.0,0.0,-205386.14506764952,-422630.7594446394
315,-0.67773914,-1.9999349118868652,98334646.0,0.0,-197833.0735946033,-417562.7091308005
316,-1.0293049,-1.0,98335346.0,0.0,-190506.12920721032,-411811.02570055873
317,-0.8665966,-1.9999623733836394,98338346.0,0.0,-190601.2606093676,-414545.2795870685
318,-1.8887386,-1.0,98336246.0,0.0,-192223.59743168147,-420572.7563283285
319,-1.1455429,-1.0,98336946.0,0.0,-189990.2602693218,-418107.19198573515
320,-1.440808,-1.0,98337346.0,0.0,-193619.64673682436,-428512.6786050842
321,-0.6422287,-2.000033557611392,98335046.0,0.0,-192276.73038583365,-408525.4348635353
322,-1.6229696,-1.0,98334846.0,0.0,-187796.16053128257,-385186.208032939
323,-0.9448426,-1.9999949153427965,98335546.0,0.0,-186856.6233211856,-382678.9354605009
324,-1.0294496,-1.0,98334846.0,0.0,-191000.3972668625,-390574.9253952408
325,-1.0493037,-1.0,98335746.0,0.0,-191349.05347508297,-390699.0970271905
326,-1.4106076,-1.0,98335046.0,0.0,-190837.90158880083,-389070.84232158307
327,-1.1641606,-1.0,98333646.0,0.0,-190816.8502824102,-388446.03208730643
328,-1.1216556,-1.0,98332746.0,0.0,-190485.87947817403,-387193.9893795261
329,-0.85265195,-2.0000284739355596,98332746.0,0.0,-190076.4478443178,-379704.76025751716
330,-0.6672374,-2.0000050847761335,98332246.0,0.0,-188884.54150726367,-378111.34992800455
331,-0.32037604,-1.9999806777524434,98334146.0,0.0,-192621.43187085653,-385615.3999088342
332,-1.1372488,-1.0,98333946.0,0.0,-190398.93955838573,-381185.6269103416
333,-0.43109018,-1.999997966118504,98334346.0,0.0,-187667.40100402333,-375155.37214545195
334,-1.1159958,-1.0,98335346.0,0.0,-187268.73347217127,-373800.50205098843
335,-1.2225206,-1.0,98333746.0,0.0,-186066.62705221897,-370849.1560889565
336,-1.0199745,-1.0,98333446.0,0.0,-189620.0174262276,-377371.51048808225
337,-0.4039966,-1.999990847551882,98335246.0,0.0,-190289.98188210634,-378230.65060249623
338,-1.0102601,-1.0,98336046.0,0.0,-191147.3634055311,-379460.21117422497
339,-0.8890829,-2.0000010169293727,98335146.0,0.0,-190110.0779277067,-376680.6762426815
340,-0.9712316,-1.9999745767398363,98337646.0,0.0,-188167.07547283263,-373356.7629030958
341,-1.4908241,-1.0,98338346.0,0.0,-186730.88476005613,-371019.0381106235
342,-1.3645936,-1.0,98333346.0,0.0,-184070.776954431,-366228.6040959914
343,-1.015995,-1.0,98336046.0,0.0,-183701.91700823643,-365979.2417800313
344,-1.643784,-1.0,98331246.0,0.0,-180014.00167224024,-359097.69266924256
345,-0.69482785,-2.0001454173511535,98323346.0,0.0,-160791.63593351594,-189415.7099234118
