timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
313,0.06402218,-2.000438846855646,15449634.0,27.0,-1997.5650475877455,-1985.6044775477262
314,-1.7168088,-1.0,15454734.0,0.0,-2013.2041604885785,-2003.6316804084524
315,-1.118149,-1.0,15466634.0,0.0,-2028.5245344204939,-2021.3620469056466
316,-0.7985326,-2.0013085099621133,15429418.0,27.0,-2041.1053087224054,-2036.1943307601616
317,-1.2916002,-1.0,15429768.0,0.0,-2037.1436020123774,-2034.5298282465499
318,-0.8221828,-1.9999954632118984,15429488.0,5.0,-2045.2155244856046,-2039.4111789691326
319,-1.1375835,-1.0,15432088.0,0.0,-2025.4477791402032,-2016.5647216286789
320,-0.65633214,-1.9997121745063737,15433929.0,1.0,-2044.5144271505249,-2032.6925535530088
321,-0.49779397,-2.0,15433929.0,0.0,-2063.200812051745,-2048.10435415151
322,-1.568976,-1.0,15433879.0,0.0,-2078.659248062135,-2060.2741484223016
323,0.17215729,-2.0000661529543127,15432908.0,73.0,-2077.824571932512,-2061.352209489297
324,-0.8882698,-2.0040782981405707,15369968.0,65.0,-2068.7970029929547,-2040.241880503495
325,-0.7435165,-1.9998469743072986,15372320.0,6.0,-2091.935747118772,-2060.0388277700176
326,-0.8161019,-2.0000951710607118,15370857.0,2.0,-2153.5530811716244,-2122.6909743018696
327,-1.2902384,-1.0,15370657.0,0.0,-2117.9030053055994,-2089.480028772999
328,-0.60863006,-2.0000715639993265,15369757.0,0.0,-2148.804183889973,-2121.8586312684906
329,-1.970802,-1.0,15369207.0,0.0,-2180.580241146705,-2155.1433010270853
330,-0.4639873,-2.000019518851209,15369457.0,0.0,-2169.9929738984424,-2146.447017251902
331,0.0053629875,-2.000023358014535,15369098.0,2.0,-2169.188851005327,-2147.415793442979
332,-0.6356021,-1.999896155259079,15370694.0,1.0,-2159.1897530852525,-2134.4026379252555
333,-1.1610677,-1.0,15370094.0,0.0,-2177.100209418901,-2148.980897243517
334,-1.3605564,-1.0,15369394.0,0.0,-2191.774398605737,-2160.33155465763
335,-0.57017535,-2.000042548501714,15370040.0,1.0,-2196.6424452511824,-2166.969360486331
336,-0.5523627,-2.0,15370040.0,0.0,-2191.659498079607,-2158.868590597738
337,-1.1694313,-1.0,15369790.0,0.0,-2208.897659620557,-2172.6527987234554
338,-0.73042333,-1.999954456852422,15370740.0,0.0,-2226.9076174451848,-2187.185167125507
339,-1.4684411,-1.0,15370840.0,0.0,-2283.82189083578,-2239.835011675318
340,-1.2091473,-1.0,15370590.0,0.0,-2320.2257293648163,-2272.250990544799
341,-0.41739768,-2.000029276404389,15370290.0,0.0,-2311.2017691957394,-2265.3395262242952
342,-1.4247675,-1.0,15370290.0,0.0,-2303.780100449469,-2259.972530340787
343,-1.1659843,-1.0,15369590.0,0.0,-2307.1596552980345,-2265.1857955123414
344,-1.9605519,-1.0,15368040.0,0.0,-2349.6834548252355,-2308.8565886387405
345,-1.453504,-1.0,15366990.0,0.0,-2308.1358949252244,-2269.9055996994243
346,-1.260643,-1.0,15366490.0,0.0,-2285.6160912009145,-2249.6033979465496
347,-0.28195655,-2.0002830135280467,15365940.0,0.0,-2310.5881977870126,-2276.532075685225
348,-1.2671024,-1.0,15364890.0,0.0,-2324.765843484845,-2292.8495369656603
349,-0.25495493,-2.000123650098855,15364040.0,0.0,-2369.1978497710907,-2338.753554412567
350,-0.4707021,-2.0000097630571125,15363890.0,0.0,-2350.7488818831953,-2322.3381181958002
351,-1.5483346,-1.0,15364290.0,0.0,-2339.7668926633323,-2313.265941647976
352,-0.994051,-1.9998991140915483,15365440.0,0.0,-2372.378811526298,-2342.2830957681167
353,0.09950316,-2.00004314878064,15364777.0,53.0,-2383.347403770993,-2354.9976950649216
354,-1.4231309,-1.0,15370177.0,0.0,-2381.349119210088,-2354.8949981841524
355,-1.0762523,-1.0,15353977.0,0.0,-2387.2539600608056,-2362.5990283208066
356,-1.5232762,-1.0,15359377.0,0.0,-2380.996255914312,-2358.254313589643
357,-0.76128924,-1.9959120135619282,15427588.0,41.0,-2315.7321717137174,-2330.3070259569545
358,-0.82558453,-2.000578444277874,15418664.0,10.0,-2291.3905211552483,-2308.389837332146
359,-0.41722918,-1.999954405907023,15419367.0,1.0,-2299.5095751404615,-2313.392522504804
