timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.2674685,-1.0,58093272.0,0.0,-38972.68610034875,-60766.67001703231
322,-0.75759286,-2.0002181842389914,58089595.0,13.0,-38557.019253521365,-59006.83706301297
323,-0.48058218,-2.000032673665568,58087697.0,2.0,-38545.691828875715,-59081.892725066595
324,-0.50160223,-2.000052885553373,58084625.0,1.0,-39068.45326332133,-59987.14990809966
325,-1.0424511,-1.0,58087425.0,0.0,-38923.55909953786,-59867.58544116914
326,-0.52088976,-1.9999788756491068,58085852.0,1.0,-38787.99778508238,-59577.11510717993
327,-0.723184,-2.0000232414598997,58084502.0,0.0,-39459.4273029111,-60684.04395702558
328,-1.3146392,-1.0,58084402.0,0.0,-39830.62096621225,-61330.71448258793
329,-1.1103295,-1.0,58084052.0,0.0,-40046.01879408318,-61738.08294920454
330,-0.2600693,-1.9999905310370054,58085052.0,0.0,-39588.66537177669,-60944.12082041326
331,-0.6735673,-1.9999948351599994,58085352.0,0.0,-38951.22668010823,-59874.309117476936
332,-0.30778742,-2.0000008608022206,58085302.0,0.0,-38559.87402628561,-59278.44714599777
333,-2.2242746,-1.0,58085002.0,0.0,-38110.85189163803,-58594.18493950752
334,-0.9086239,-2.0000249632858926,58083852.0,0.0,-38707.053552901154,-59586.66329023592
335,-1.6434608,-1.0,58083902.0,0.0,-38672.24284703001,-59608.322596872065
336,-1.6565616,-1.0,58083802.0,0.0,-38241.39998535672,-59018.13226191344
337,-1.468335,-1.0,58084402.0,0.0,-37876.890727738566,-58528.277470791894
338,-0.6559925,-1.9999862268087867,58084652.0,0.0,-37441.95917184085,-57775.88112411662
339,-0.39852178,-2.0000258243778406,58083152.0,0.0,-37279.37636425527,-57597.76635899039
340,-1.7609329,-1.0,58083052.0,0.0,-37286.393072166175,-57680.8891591933
341,-1.4375913,-1.0,58083552.0,0.0,-36792.09781161735,-56987.06979221239
342,-0.93732536,-2.0,58083152.0,0.0,-37278.79985548458,-57657.36110503577
343,-1.2536612,-1.0,58083902.0,0.0,-37172.65306321751,-57410.22874730768
344,-0.86255884,-2.000006025843777,58082802.0,0.0,-37329.75987152445,-57675.31936618425
345,-1.0711212,-1.0,58081752.0,0.0,-37464.17264732896,-57905.58724184425
346,-0.6873528,-2.0000077475601126,58082352.0,0.0,-37598.43618477769,-58141.2937342525
347,-1.7856646,-1.0,58081152.0,0.0,-37905.489249149825,-58644.509347882486
348,-1.3036189,-1.0,58081402.0,0.0,-37568.79889502956,-58151.72936018562
349,-1.2194446,-1.0,58081752.0,0.0,-38152.358095958734,-59083.53791248618
350,-1.1250134,-1.0,58080752.0,0.0,-37941.72110186541,-58785.68803188014
351,-1.0428594,-1.0,58080852.0,0.0,-37822.442760581376,-58629.108550378034
352,-1.0972563,-1.0,58081052.0,0.0,-37413.38593828491,-58022.91137013877
353,-1.3783914,-1.0,58082252.0,0.0,-37385.01484656425,-58006.74207980589
354,-0.5429364,-1.9999862264530885,58083152.0,0.0,-37260.31857710429,-57736.85759140461
355,-0.58146524,-1.9999991391651748,58083202.0,0.0,-37068.304445371155,-57359.39363161227
356,-0.8003466,-1.999994834995495,58083502.0,0.0,-37200.525829927625,-57485.11698796977
357,-1.698122,-1.0,58083102.0,0.0,-37670.81296306336,-58132.29528890454
358,-0.61173534,-2.0000086082963797,58083002.0,0.0,-37058.57903661534,-57218.27356646384
359,-1.0291865,-1.0,58082652.0,0.0,-37110.22066446791,-57328.73247042051
