timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,-1.5354468,-1.0,58871642.0,0.0,-5509.197187114948,-3876.0963671462237
327,-1.8798947,-1.0,58871742.0,0.0,-5515.872118791998,-3887.245645886924
328,-1.4209778,-1.0,58871932.0,0.0,-5721.646639236034,-4038.9050321569252
329,-1.0354742,-1.0,58872152.0,0.0,-5893.622293866399,-4167.091929998497
330,-1.3886552,-1.0,58872242.0,0.0,-5874.967768289186,-4160.618543342241
331,-0.98575974,-1.9999872604047333,58872322.0,0.0,-6113.111465075158,-4322.787956323569
332,0.053284526,-2.000007371885213,58871888.0,530.0,-6008.327767216033,-4255.532396887296
333,-1.1320958,-1.0,58824098.0,0.0,-6016.987970719399,-4268.46478159379
334,-1.0775706,-1.0,58654178.0,0.0,-6072.503163969781,-4314.657055013775
335,-0.41372794,-2.0037316112573116,58652201.0,219.0,-6001.586351808658,-4269.331949893993
336,-0.79264235,-1.9966379607817275,58849392.0,247.0,-5803.660822988483,-4308.560162446145
337,-1.5747336,-1.0,58855242.0,0.0,-5739.231782518157,-4429.596597961333
338,-0.7523138,-2.000239866539318,58835276.0,48.0,-5705.012098265057,-4410.685602664516
339,-1.292195,-1.0,58830346.0,0.0,-5755.034888763007,-4456.872366989964
340,-0.5624072,-2.0002122196214396,58822790.0,9.0,-5746.343688742808,-4457.5261364189755
341,-0.5640726,-2.0000032810412427,58822597.0,4.0,-5741.099625437787,-4460.116130665884
342,-0.898163,-2.000005848092698,58822253.0,3.0,-5608.146300114628,-4363.294146017514
343,-0.5944855,-2.0000041650903784,58822008.0,0.0,-5683.28107291843,-4428.249745273357
344,-0.6086066,-1.9999934548307157,58822393.0,0.0,-5552.801644038453,-4320.324480291079
345,-0.5162003,-1.9999853797175509,58823253.0,0.0,-5690.535572508111,-4421.109403334631
346,-1.1725322,-1.0,58824543.0,0.0,-5637.543762830696,-4373.647312786491
347,-0.91259104,-1.999976199888163,58824653.0,0.0,-5625.711237150929,-4358.228317874987
348,-0.43401778,-2.0000073098603743,58824223.0,0.0,-5586.270222472232,-4334.062259963448
349,-1.0204035,-1.0,58824713.0,0.0,-5370.111270735563,-4172.454735037601
350,-1.1058985,-1.0,58824853.0,0.0,-5376.230340365114,-4183.270165066121
351,-1.3076975,-1.0,58824603.0,0.0,-5214.531698151303,-4063.2886887593554
352,-1.4437798,-1.0,58824153.0,0.0,-5092.432489608249,-3973.806040671334
353,-1.630632,-1.0,58824863.0,0.0,-5118.143497634172,-3999.517739155062
354,-1.1544067,-1.0,58824753.0,0.0,-5207.308294950751,-4074.901153054167
355,-0.71606314,-1.9999937100741645,58824593.0,0.0,-5253.330967119221,-4105.151477111774
356,-1.1653637,-1.0,58824663.0,0.0,-5204.868642375469,-4061.5942830680538
357,-1.2355456,-1.0,58824223.0,0.0,-5137.622209955466,-4003.5289058035537
358,-1.3971006,-1.0,58824023.0,0.0,-5135.45227701504,-3996.2736920425527
359,-1.3480723,-1.0,58823473.0,0.0,-5060.0799763797495,-3932.161147155378
