timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
93,-0.3686629,-2.0000020408526495,93098153.0,0.0,-689512.1278664656,-361836.03659740306
94,-0.17718041,-1.9999990332783508,93098243.0,0.0,-699452.6296562921,-365619.29133210104
95,-0.88028437,-1.999999677759762,93098273.0,0.0,-682967.6793231298,-355300.81505608786
96,-0.759413,-1.9999998925866218,93098283.0,0.0,-696304.1107346275,-360460.00701426604
97,-0.25552398,-2.0000017186138654,93098123.0,0.0,-707033.4754066616,-372408.1591496473
98,-0.86176705,-2.0000008593084093,93098043.0,0.0,-704898.8099176033,-375070.5490300696
99,-1.5839355,-1.0,93097933.0,0.0,-715496.2022626692,-384813.13301331154
100,-0.9570393,-2.000001074136435,93097943.0,0.0,-734544.3620337227,-400025.29897651257
101,-0.89741796,-2.0000005370687943,93097893.0,0.0,-724557.9971807237,-398103.5378075934
102,-1.5440474,-1.0,93097953.0,0.0,-726731.9691569387,-402968.32623237674
103,-0.7297188,-2.0000003222414495,93097863.0,0.0,-722319.8099907992,-403748.84605695494
104,-0.5523253,-2.0,93097863.0,0.0,-736347.5125836754,-409703.2121617879
105,-0.18116271,-1.9999990332753397,93097953.0,0.0,-759639.9920303576,-421227.6060388704
106,-0.46390527,-2.0,93097953.0,0.0,-749857.2199251009,-413928.7056523009
107,-0.9206776,-1.9999995703450106,93097993.0,0.0,-759231.3311082853,-417385.996994886
108,-0.7956847,-1.9999992481040918,93098063.0,0.0,-755705.4856658191,-413928.4787092734
109,-1.6940165,-1.0,93097993.0,0.0,-768668.3243904089,-419498.8365804719
110,-0.99112505,-2.000000537068102,93098013.0,0.0,-762254.9014015562,-420030.06682131765
111,-0.84411985,-2.0000011815504593,93097903.0,0.0,-757685.5313079627,-422890.3687339618
112,-0.92610043,-1.999999892586195,93097913.0,0.0,-759461.8452523771,-422097.6840837207
113,-0.7909021,-1.9999994629310325,93097963.0,0.0,-759472.704635341,-420512.25092743576
114,-1.2960178,-1.0,93097893.0,0.0,-772744.9659838509,-426259.2093203666
115,-0.93663543,-2.0000144471474632,93096618.0,0.0,-703409.9263640619,-398462.90708619053
116,-0.78598315,-1.9999994629235618,93096668.0,0.0,-701072.8777297831,-395682.88075370406
117,-0.2652791,-1.9999994092162354,93096723.0,0.0,-709526.0424304295,-399018.6834292492
118,-1.4487356,-1.0,93096748.0,0.0,-709084.3567159272,-397350.67758295033
119,-0.61367947,-1.9999995166317508,93096768.0,0.0,-708692.2751178739,-395682.68168984435
120,-0.5765128,-1.9999997314622135,93096793.0,0.0,-727728.9492696144,-404763.7261390313
121,-1.9482025,-1.0,93096798.0,0.0,-736511.1209687829,-408099.62834650633
122,-0.98767155,-2.000001933471543,93096613.0,0.0,-753666.7323542188,-423551.4544601869
123,-0.765426,-2.000000214830587,93096593.0,0.0,-743201.6990974924,-420248.5680324275
124,-0.921518,-1.999999355508101,93096653.0,0.0,-735205.3973880208,-414342.9649816574
125,-1.345369,-1.0,93095923.0,0.0,-736631.4922209686,-413772.96060149383
126,-0.9733809,-2.0000055318852334,93096138.0,0.0,-728043.8052179604,-418879.38594199356
127,-1.095462,-1.0,93096298.0,0.0,-743893.985475593,-437991.45544749784
128,-1.3565376,-1.0,93096183.0,0.0,-741487.6679077803,-446384.7544280065
129,-0.20600873,-2.0000004833712866,93096093.0,0.0,-755354.3752466121,-457001.7205193576
130,-0.29796213,-2.0000006982033067,93096028.0,0.0,-773660.0207850836,-470889.567041712
131,-1.7884164,-1.0,93096043.0,0.0,-773917.5890668811,-473875.3257700487
132,-1.614217,-1.0,93096203.0,0.0,-782242.1539464671,-481837.35114603577
133,-1.2573341,-1.0,93096233.0,0.0,-785177.1352429198,-486517.99149468495
134,-1.1603914,-1.0,93096218.0,0.0,-782321.5871846043,-487601.52269986237
135,-1.4856322,-1.0,93096233.0,0.0,-781459.8449873838,-489899.41897564044
136,-1.1211488,-1.0,93096533.0,0.0,-778161.4280322177,-490635.65218403307
137,-1.5918839,-1.0,93096533.0,0.0,-747996.8221804514,-474290.3948241479
138,-1.1179028,-1.0,93096558.0,0.0,-751736.7840384836,-479324.51039268693
139,-1.7409918,-1.0,93096713.0,0.0,-756512.6544655156,-485022.5905014196
140,-0.944715,-1.9999926420061658,93096713.0,0.0,-739531.8087537608,-485244.5652169505
141,-0.8845228,-2.0000023631339165,93096493.0,0.0,-730053.9590231751,-483708.56419552123
142,-2.0697699,-1.0,93096693.0,0.0,-731059.0955404137,-488973.78757302783
143,-0.21057576,-1.9999986035993857,93096623.0,0.0,-740559.9809939467,-494429.64287478494
144,-1.6851283,-1.0,93096443.0,0.0,-733382.6378437851,-488747.0778097425
145,-1.0323975,-1.0,93096353.0,0.0,-738481.3006722707,-491247.81957020774
146,-1.440212,-1.0,93096488.0,0.0,-739147.3956004361,-490792.8495783739
147,-0.4688115,-2.0000010204451777,93096528.0,0.0,-750189.6470189149,-501120.10045913904
148,-1.9180627,-1.0,93096448.0,0.0,-750253.0556255836,-504112.44696533686
149,-1.4915544,-1.0,93096398.0,0.0,-752712.6943377138,-508679.6157406113
150,-0.47796178,-2.0000011278616103,93096423.0,0.0,-741952.686683528,-504374.7765559597
151,-0.80338013,-1.9999997851689746,93096443.0,0.0,-744905.0700228618,-504846.31610008277
152,-0.61193216,-2.0,93096443.0,0.0,-761555.9180597704,-514513.91516481485
153,-1.4738737,-1.0,93096313.0,0.0,-767786.351126628,-517107.99050737085
154,-0.94021,-2.000003329880176,93096133.0,0.0,-789008.334581749,-536932.5466560426
155,-1.0754304,-1.0,93096073.0,0.0,-772085.992877881,-530750.1684877926
156,-1.3373202,-1.0,93096183.0,0.0,-772698.6487869374,-536431.7568179886
157,-0.833434,-1.9999981739305972,93096303.0,0.0,-761755.5176191569,-528403.3621486123
158,-1.0287282,-1.0,93096273.0,0.0,-766956.1164572737,-531566.01794443
159,-0.8574488,-2.0000006444939062,93096243.0,0.0,-765138.6368183858,-532415.5567069367
160,-1.7492602,-1.0,93096293.0,0.0,-767878.6268506654,-536422.5887112245
161,0.8870579,-2.00012534340403,93084574.0,22906.0,-210848.31711420548,-123938.95794760433
162,-1.1646764,-1.0,117824134.0,0.0,-134011.17660497382,-79307.04058906288
163,-1.0518839,-1.0,113242734.0,0.0,-114971.02259896843,-68753.00744305286
164,-1.5257196,-1.0,109234006.0,0.0,-104797.64135918568,-63374.013156534835
165,-1.0573053,-1.0,109463078.0,0.0,-93867.97075398173,-57410.625585932175
166,-1.8293326,-1.0,106943310.0,0.0,-88036.59722491622,-54453.369465627504
167,-0.5374627,-1.8790768060022491,104340658.0,12311.0,-223.09756653916708,-54901.932829733974
168,-0.95231587,-2.020929674413209,102156842.0,10090.0,-222.74977057306882,-770.8455405245392
169,-0.43250847,-2.00016214283523,102140278.0,218.0,-227.68051520151468,-792.3045746209621
170,-0.67072225,-1.9998430002315053,102156314.0,193.0,-225.6604348508785,-782.9801033376905
171,-0.8196121,-2.0000141352006886,102154870.0,77.0,-229.63748671136972,-801.0558410410848
172,-0.93372285,-2.0000177084068533,102153061.0,16.0,-236.42410166412606,-829.0616476065194
173,-1.257729,-1.0,102152991.0,0.0,-237.85758249405725,-838.3742831125804
174,-0.49795586,-2.0000001957846374,102153041.0,0.0,-236.70154539295612,-838.482657433588
175,-0.896864,-1.999999951053831,102153046.0,1.0,-238.6739820741077,-843.0733729818152
176,-0.15936399,-2.0,102153046.0,0.0,-239.3485589649944,-843.0733729818152
177,-0.8506192,-1.9999982868841717,102153221.0,0.0,-234.35750037748747,-823.1794641411037
178,-1.2582736,-1.0,102153061.0,0.0,-234.90345644724857,-822.7975602630411
179,-1.1189349,-1.0,102153051.0,0.0,-234.46110833092982,-818.9719879428606
180,-1.2160956,-1.0,102153066.0,0.0,-238.84317592396187,-831.9790119052172
181,-1.5678489,-1.0,102153081.0,0.0,-236.966753067729,-823.1800394213161
182,-0.8228766,-2.000001566274645,102153061.0,0.0,-239.8231049284511,-837.2832072787147
183,-1.5265815,-1.0,102153011.0,0.0,-237.9284266829488,-834.7509535687674
184,-1.759661,-1.0,102153051.0,0.0,-237.57249250777505,-837.5152534022075
185,-1.1413723,-1.0,102153041.0,0.0,-239.1020588994442,-846.8841666841283
186,-0.93067,-2.000000048946159,102153056.0,0.0,-237.285942324975,-844.3369516066347
187,-1.6667762,-1.0,102153116.0,0.0,-238.70071200524822,-853.2206535945795
188,-1.8921646,-1.0,102153216.0,0.0,-237.31247645091108,-852.0283867511846
189,-1.0340947,-1.0,102153186.0,0.0,-237.5997891438049,-856.7784728421336
190,0.059871912,-2.0000073712919564,102152303.0,1550.0,-234.61325535020984,-849.6315954613214
191,-0.95014966,-2.0005481814736963,102096305.0,1473.0,-233.36311026902587,-848.7091706958745
192,-0.7953167,-2.0000153384591144,102094739.0,62.0,-235.44386407127115,-859.8080368668648
193,-1.1878427,-1.0,102094739.0,0.0,-236.05087160694887,-865.5147019665726
194,-1.0123492,-1.0,102094739.0,0.0,-242.24110196674485,-891.742820938271
195,-0.59018004,-1.9999825554184532,102096520.0,9.0,-237.71536622258557,-872.8542609292815
196,-1.7183471,-1.0,102096520.0,0.0,-237.51725859775982,-869.9172890207268
197,-0.41376692,-1.999997384827612,102096787.0,2.0,-232.7192990349654,-850.1964172211844
198,-1.194083,-1.0,102096512.0,0.0,-236.7587131617747,-862.7846790101484
199,-1.5394636,-1.0,102096087.0,0.0,-237.92857003992597,-864.8844314061791
200,-1.4629253,-1.0,102095887.0,0.0,-236.66964461863228,-858.1722540844034
201,-1.3167093,-1.0,102095062.0,0.0,-236.79281796627484,-856.4977023935623
202,-1.0313816,-1.0,102095212.0,0.0,-237.0273294923822,-855.238324152277
203,-0.7889762,-2.000014123852889,102095345.0,3.0,-236.90888847948958,-858.2329567321764
204,-0.9893408,-1.999998285915974,102095520.0,1.0,-236.90253668741488,-856.120763871927
205,0.3380195,-2.000048513392165,102090567.0,9069.0,-236.78086138032594,-859.0752807566655
206,-0.7631844,-1.9968743635246926,102409665.0,6922.0,-243.9409143226595,-883.1176820557878
207,-1.6886191,-1.0,102517065.0,0.0,-245.04338793577227,-885.1773238463821
208,-1.88824,-1.0,102517065.0,0.0,-249.11293743598432,-897.9268351964032
209,-1.0745945,-1.0,102592245.0,0.0,-252.03784619115302,-906.5083108058309
210,-1.1879933,-1.0,102613725.0,0.0,-256.9348404172388,-922.1346560416415
211,-1.4140797,-1.0,102527805.0,0.0,-258.18893736877396,-924.6517829835067
212,-0.71218383,-1.9993609978120719,102475105.0,1529.0,-259.3402127165251,-926.592283260948
213,-1.684057,-1.0,102546290.0,0.0,-264.8645416215433,-944.116653227078
214,-1.7570516,-1.0,102509150.0,0.0,-261.46713398531625,-929.8367440341611
215,-0.77289814,-1.9996677339340125,102509154.0,478.0,-260.9960266655632,-926.0118723699189
216,-1.1845925,-1.0,102509859.0,0.0,-260.6376895879128,-922.6087844862822
217,-0.70093375,-2.000047390889598,102504296.0,98.0,-257.15030736754903,-913.9258290103577
218,-1.5346622,-1.0,102501501.0,0.0,-259.0666941047208,-924.3777617653657
219,-1.5001812,-1.0,102502361.0,0.0,-262.43361404135857,-940.031986586562
220,0.10557294,-2.0000317352552717,102501043.0,2791.0,-261.0897456079117,-938.7852268985864
221,-1.5016861,-1.0,102515213.0,0.0,-261.9013102318937,-945.2359364056948
222,-1.1369033,-1.0,102543553.0,0.0,-259.8949782488023,-941.4562235179447
223,-0.77530485,-1.9997220028287908,102529538.0,2197.0,-258.29936444359646,-933.5873531588036
224,-0.7479614,-1.9999985760201122,102529684.0,476.0,-258.9948961562348,-934.0275081580144
225,-0.4248044,-2.0000042231672146,102529251.0,68.0,-257.97524609352655,-933.7305956433105
226,-0.3555007,-2.0000020481959826,102529041.0,33.0,-263.20890186029715,-956.0786268805882
227,-1.6403176,-1.0,102530541.0,0.0,-260.0920784999054,-948.0806550092209
228,-1.3234297,-1.0,102522141.0,0.0,-262.39702083985213,-959.7948844878354
229,-0.8684498,-2.0000704288261115,102521820.0,52.0,-262.5959183359296,-963.8335809000008
230,-0.5240683,-2.0000002340965075,102521796.0,4.0,-267.12714250280266,-983.7551296895534
231,-1.3982515,-1.0,102521816.0,0.0,-266.3369850828242,-984.086648914764
232,-1.152057,-1.0,102521416.0,0.0,-267.28170934614684,-990.7919210529685
233,-1.4019445,-1.0,102521456.0,0.0,-267.9769173515323,-996.5542749322773
234,-1.319143,-1.0,102521936.0,0.0,-272.79310756330403,-1017.6696098623364
235,-1.1986656,-1.0,102521856.0,0.0,-276.6253728554835,-1035.1784790333336
236,-1.0928773,-1.0,102521376.0,0.0,-280.59612658149973,-1053.258887322762
237,-0.5129049,-2.000001872772498,102521604.0,2.0,-279.173443796419,-1051.088031316115
238,-0.79564357,-2.00000063401271,102521539.0,1.0,-277.2376437998155,-1046.9108575670796
239,-1.1469972,-1.0,102521539.0,0.0,-277.6884876536171,-1051.694549758022
240,-0.9712117,-1.9999988295142546,102521659.0,0.0,-282.18530810087356,-1066.5146000637453
241,-1.2660254,-1.0,102521714.0,0.0,-281.2467012345706,-1060.777285423893
242,-0.65267116,-1.9999999024596353,102521669.0,0.0,-281.062869563682,-1057.9090004051081
243,-0.22108084,-2.0,102521669.0,0.0,-280.3655637237189,-1053.128140234688
244,-1.7481792,-1.0,102521539.0,0.0,-281.4475816370949,-1055.0411518773158
245,-0.8015939,-2.0000006340123084,102521604.0,0.0,-280.6133068415975,-1055.005586980928
246,-0.6748779,-2.0000001463106254,102521589.0,0.0,-280.15646529893445,-1056.3407296127766
247,-1.1044399,-1.0,102521594.0,0.0,-276.1015941036499,-1044.0274818071725
248,-1.1957257,-1.0,102521624.0,0.0,-276.3983759549512,-1048.0965187502836
249,0.011559367,-2.000001297287735,102521456.0,313.0,-278.23920127535337,-1058.0121379506322
250,-1.3302169,-1.0,102521456.0,0.0,-277.2440060011501,-1057.1214336348933
251,-1.0420799,-1.0,102507326.0,0.0,-279.4946641795974,-1068.5892355676333
252,-0.570624,-2.0000873378154127,102512502.0,179.0,-281.20487439343214,-1078.0409179642957
253,-1.0839939,-1.0,102501027.0,0.0,-286.18797990049586,-1100.0779547714146
254,-1.2794988,-1.0,102494952.0,0.0,-286.8864266564581,-1105.6727579477713
255,-1.0343834,-1.0,102497652.0,0.0,-284.0524355967874,-1097.6018628017084
256,-1.519829,-1.0,102508452.0,0.0,-283.9356047789241,-1099.971310842602
257,-1.1139356,-1.0,102508452.0,0.0,-279.9044700552367,-1087.106993893565
258,-0.99175125,-2.000080312155487,102504269.0,133.0,-281.8918039203766,-1097.5666872182123
259,-0.18989575,-1.9999991219877877,102504359.0,0.0,-282.4333763888504,-1097.5661937174568
260,-1.9010577,-1.0,102504289.0,0.0,-281.78958770421633,-1092.9720855164
261,-0.6240485,-2.000001902358123,102504164.0,1.0,-282.5908488712791,-1098.7698175646697
262,-0.3573206,-2.000000243892531,102504139.0,0.0,-283.6562005612586,-1105.5842668161213
263,-0.19523555,-1.9999999024429638,102504149.0,0.0,-286.44327639284865,-1114.338301040124
264,-1.3106492,-1.0,102504154.0,0.0,-290.829245612451,-1129.271720238586
265,-0.6450785,-2.000001268241347,102504019.0,0.0,-289.51556128961676,-1126.8774276958295
266,-0.40365362,-2.000001170685805,102503899.0,0.0,-290.0574901046692,-1131.6717871753203
267,-1.1620095,-1.0,102503814.0,0.0,-288.9979957474283,-1130.1871881141162
268,-1.4516586,-1.0,102503764.0,0.0,-289.80206129872,-1135.9622741982325
269,-1.3658069,-1.0,102503759.0,0.0,-295.69268469770157,-1161.7104156609346
270,-1.0043665,-1.0,102503859.0,0.0,-302.942965173788,-1192.8923089831071
271,-1.3174841,-1.0,102503929.0,0.0,-308.0672931672448,-1215.7868482395218
272,-0.46570432,-1.999998585419663,102504044.0,0.0,-306.6119979347832,-1207.832912205428
273,-1.1473339,-1.0,102503944.0,0.0,-312.430147184797,-1228.5120125586348
274,-1.094796,-1.0,102503889.0,0.0,-312.99789151598185,-1228.5123257920466
275,-0.40083992,-2.0000007316784494,102503969.0,0.0,-309.5044147185149,-1217.5129666466523
276,-1.2033942,-1.0,102503884.0,0.0,-310.4695409873645,-1224.0049247993495
277,-1.0291567,-1.0,102503864.0,0.0,-311.97831311000704,-1232.6363485429852
278,-0.014832199,-2.000001268243574,102503839.0,0.0,-312.945239411659,-1239.1235150517343
279,-1.2549664,-1.0,102503829.0,0.0,-312.27692677932407,-1239.1138196693628
280,-0.7176031,-2.000000243893304,102503814.0,0.0,-317.8845190719847,-1264.0233425762974
281,-1.0920451,-1.0,102503779.0,0.0,-324.1930141785112,-1291.79477891587
282,-0.8201693,-1.999999170762563,102503899.0,0.0,-322.43568179963427,-1282.5280093513613
283,-0.19296902,-1.9999999024427355,102503909.0,0.0,-323.277493564787,-1283.6180763363727
284,-1.7428426,-1.0,102503884.0,0.0,-329.89491286857657,-1307.600984382324
285,-0.73881376,-2.0000011219084337,102503794.0,0.0,-336.39481437022664,-1336.1376044721596
286,-0.88568294,-1.9999998536639532,102503809.0,0.0,-336.0144910119947,-1332.3074623521297
287,-1.5449255,-1.0,102503809.0,0.0,-334.52395425629106,-1324.1002038562817
288,-1.1289923,-1.0,102503799.0,0.0,-342.025965227779,-1351.457790945976
289,-0.75418043,-2.0000002438933757,102503784.0,0.0,-339.2862239383567,-1343.4131178735768
290,-0.32200664,-2.000000097557374,102503774.0,0.0,-336.950880084093,-1336.9034241290765
291,-2.1610703,-1.0,102503774.0,0.0,-337.52746521281784,-1341.9087036382396
292,-0.9813642,-2.0000002926721505,102503744.0,0.0,-341.3098705454534,-1359.6703926783448
293,-1.2687682,-1.0,102503794.0,0.0,-340.4932543547753,-1359.1109085145113
294,-1.0568677,-1.0,102503809.0,0.0,-340.9300577673968,-1363.5280605934074
295,-1.5555679,-1.0,102503744.0,0.0,-341.3655356927224,-1367.923541897792
296,-0.9640237,-2.0000002438935303,102503719.0,0.0,-345.7298685833983,-1388.0768701642587
297,-1.859268,-1.0,102503689.0,0.0,-348.98111466004246,-1403.7968507272906
298,-0.6135109,-2.0000003902297436,102503679.0,0.0,-353.367010507919,-1424.1164012587572
299,-0.57357776,-2.0000007316810553,102503604.0,0.0,-348.45376689453803,-1406.9329349246043
300,-1.0121651,-1.0,102503639.0,0.0,-348.04299768474436,-1407.8667535418954
301,-0.25733584,-1.9999999512212274,102503609.0,0.0,-349.32661640693584,-1410.724976837906
302,-1.0559552,-1.0,102503609.0,0.0,-346.64184275596995,-1397.5779969574523
303,-2.0147624,-1.0,102503609.0,0.0,-346.7855857644539,-1395.8631734947846
304,-1.0258319,-1.0,102503614.0,0.0,-347.069233601844,-1394.7199271544118
305,-0.9510398,-1.9999999512212296,102503614.0,0.0,-344.78649873486637,-1383.287770736626
306,-1.3372748,-1.0,102503679.0,0.0,-347.63088128271454,-1392.4330967891322
307,-0.7735063,-1.9999994146547846,102503674.0,0.0,-347.3372489701502,-1389.0034805623905
308,-1.4269612,-1.0,102503634.0,0.0,-341.17007011897965,-1362.138158569346
309,-0.83216417,-2.0000005853448726,102503614.0,0.0,-341.1464275414122,-1364.58868273636
310,-0.5247121,-1.999999951221232,102503619.0,0.0,-341.2636550901762,-1362.8678551470432
311,-1.2042469,-1.0,102503664.0,0.0,-343.536460595515,-1369.7507650324483
312,-0.3675151,-2.000000243893828,102503594.0,0.0,-343.50864845759395,-1372.1869974680399
313,-0.8721816,-2.0000003414514422,102503559.0,0.0,-346.5087696086547,-1386.7197443616997
314,-0.73035705,-1.9999994146544706,102503619.0,0.0,-341.9991849135182,-1366.5047571009034
315,-0.8899691,-1.9999998536637034,102503634.0,0.0,-344.7116132031768,-1375.168070492369
316,-0.9242221,-2.0000007316813764,102503559.0,0.0,-345.8351179983793,-1382.1788727888845
317,-1.1074978,-1.0,102503504.0,0.0,-345.7977018306738,-1384.5374074059184
318,-1.5655935,-1.0,102503504.0,0.0,-342.55741122903936,-1374.0282213659161
319,-2.2217474,-1.0,102503534.0,0.0,-342.6552182876215,-1376.8661014770282
320,-1.31783,-1.0,102503529.0,0.0,-342.75088667330107,-1379.67727962795
321,-0.79922795,-2.0,102503559.0,0.0,-340.79835638465886,-1369.6921777362277
322,-0.94969016,-2.00000107313347,102503449.0,0.0,-341.3257550860964,-1374.21238713266
323,-0.8359753,-1.9999995122115355,102503499.0,0.0,-344.4907597636749,-1384.8192159060186
324,-1.3397727,-1.0,102503514.0,0.0,-347.3694892270026,-1394.2476945205872
325,-0.47063005,-1.9999999024423547,102503509.0,0.0,-350.25463654973305,-1403.6762997271742
326,-0.9948848,-2.0000011219128115,102503394.0,0.0,-352.7045226550565,-1415.964170630934
327,-1.2468054,-1.0,102503454.0,0.0,-352.5043016178051,-1417.609437844635
328,-0.925383,-1.9999988780859295,102503509.0,0.0,-353.92592253925176,-1421.1679452451112
329,-0.9571428,-2.000000536566997,102503454.0,0.0,-350.31964198234334,-1409.104631109546
330,-1.1680485,-1.0,102503354.0,0.0,-353.81192274897217,-1425.574505203092
331,-0.94459313,-2.0000004390095967,102503409.0,0.0,-357.1636963397466,-1441.5062628529502
