timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
66,-0.9235357,-2.0000314859024475,82574039.0,0.0,-918.2917827560859,-177362.01645902134
67,-1.4356096,-1.0,82573539.0,0.0,-926.2275638487765,-184510.49553944817
68,-0.5059624,-2.000006055171893,82573539.0,0.0,-924.9576481193393,-162658.88412612135
69,-2.0765743,-1.0,82571539.0,0.0,-928.7106308908805,-152029.19133011065
70,0.054291606,-1.9999930122893244,82574116.0,38.0,-929.7811927137864,-151182.07709052888
71,-0.3174644,-2.0010661210106084,82486082.0,12.0,-929.2961046491307,-6641.865090045137
72,-1.0826092,-1.0,82437482.0,0.0,-939.0430415245763,-5072.435274914048
73,-1.2356712,-1.0,82558982.0,0.0,-934.697231628815,-4385.208445789063
74,-0.47938967,-1.9988495634936327,82580977.0,12.0,-928.2253528546853,-4330.483920623606
75,-0.7576292,-2.000587980449783,82532421.0,11.0,-929.9236994006307,-4346.381633925205
76,-1.9753208,-1.0,82529621.0,0.0,-935.0081010541064,-4386.140141223238
77,-0.59492433,-2.00018854408742,82516860.0,2.0,-939.0271603284276,-4495.252231293126
78,-0.6729184,-2.0001983473438036,82500493.0,1.0,-944.0788852832671,-4607.375024380087
79,-0.47344577,-1.9999539396691848,82504293.0,0.0,-952.0223988538309,-4617.7587790031075
80,-0.80392563,-2.0000363617442307,82501293.0,0.0,-960.9952476657165,-4711.6628793604405
81,-0.3811844,-2.0000157573287973,82499993.0,0.0,-976.0158904570164,-4828.712898998795
82,-0.91093695,-2.0000181818197245,82498493.0,0.0,-987.2527922453713,-4928.831768644399
83,-1.7980914,-1.0,82492893.0,0.0,-1008.52684820712,-5080.043413296996
84,-0.8426891,-2.000044849304096,82494793.0,0.0,-999.754820515445,-5087.712364611099
85,-0.9569164,-1.999992726813679,82495393.0,0.0,-1003.7551573880907,-5079.1801940520345
86,-0.4498114,-2.000007273133422,82494793.0,0.0,-990.781677040773,-5052.829470358164
87,-1.0219265,-1.0,82493993.0,0.0,-1006.486385557156,-5172.376086337063
88,-0.934013,-2.0000133341749216,82493693.0,0.0,-1014.851819534001,-5256.385854730888
89,-1.6586845,-1.0,82491493.0,0.0,-1013.4883984071192,-5289.554181409415
90,-1.3747923,-1.0,82495893.0,0.0,-1039.0574387579945,-5463.4691457393465
91,-0.7300503,-1.9999624213695948,82496793.0,0.0,-1043.4581152959584,-5457.376217679066
92,-1.7864221,-1.0,82498493.0,0.0,-1017.5281882776263,-5293.705262146214
93,-1.5150886,-1.0,82498393.0,0.0,-1026.3775538703046,-5311.887627501999
94,-1.0348666,-1.0,82495493.0,0.0,-1017.0136566813223,-5236.2507676617815
95,0.18881881,-2.000041286453402,82493387.0,160.0,-1008.5658786221755,-5238.133660642456
96,-1.6611598,-1.0,82316287.0,0.0,-1004.201662587421,-5259.508271562743
97,-1.4081907,-1.0,82911987.0,0.0,-982.7197088895334,-5189.015010246172
98,-1.5114783,-1.0,82686587.0,0.0,-984.3944970861435,-5238.902001195759
99,-1.2963655,-1.0,82461187.0,0.0,-968.5230770967463,-5193.821741703246
100,-0.7161195,-2.0052906543890603,82056943.0,115.0,-937.6246743583016,-1817.5653582744917
101,-1.4796748,-1.0,82112143.0,0.0,-891.5683452925457,-1348.2118413812636
102,-1.2477337,-1.0,82066143.0,0.0,-836.4868377334341,-1111.9644513407216
103,-1.758288,-1.0,82024743.0,0.0,-818.1353947326613,-1004.4104053219284
104,-0.6579218,-2.000952692083594,81978768.0,30.0,-844.5046626421818,-1045.9387043821828
105,-1.4933851,-1.0,82028368.0,0.0,-834.2028018476467,-1042.014687388224
106,-0.7908696,-1.9994765107960637,82021683.0,12.0,-849.3588385424824,-1056.2887932306871
107,-0.88814676,-2.0000447076902823,82018016.0,3.0,-847.5897241173244,-1059.6919412279997
108,-0.97390383,-2.000060962215911,82013016.0,0.0,-784.9005595011339,-986.5020542829889
109,-1.3395907,-1.0,82013516.0,0.0,-780.0474034277639,-985.4505724494913
110,-0.51333,-1.9999987806813495,82013116.0,0.0,-784.6449817998287,-986.7853757198658
111,-1.7100426,-1.0,82020316.0,0.0,-773.7654548958297,-968.7508634020058
112,-0.32855493,-1.9999097705298747,82020516.0,0.0,-782.5495726932386,-975.4069519932254
113,-1.2161309,-1.0,82022016.0,0.0,-753.8026392782924,-935.4484181941989
114,-0.9974051,-1.9999902463427564,82021316.0,0.0,-760.3383700952066,-939.4487535142646
115,-1.6466172,-1.0,82025116.0,0.0,-766.8580736104176,-943.4124184148145
116,-1.8508942,-1.0,82024816.0,0.0,-749.5044286473344,-918.1155332364076
117,-0.84316415,-1.9999341634557535,82026716.0,0.0,-751.0497910328288,-916.102734654097
118,-1.5961747,-1.0,82026016.0,0.0,-758.6145449905338,-921.4346136516912
119,-1.9802331,-1.0,82024616.0,0.0,-757.4006948890896,-916.1198475165377
120,-1.0964873,-1.0,82025216.0,0.0,-764.9669862000108,-921.4411328373828
121,-1.3335783,-1.0,82024116.0,0.0,-770.9032925436295,-924.7789559115303
122,-0.88169754,-2.0000377925650468,82023616.0,0.0,-763.465899732148,-920.7295630764346
123,-0.079983175,-1.9999878083892328,82024616.0,0.0,-776.6269102913415,-932.8181699233903
124,-0.80498576,-2.0000012191462133,82024516.0,0.0,-792.6719595822213,-956.8479267925056
125,-1.4426913,-1.0,82025916.0,0.0,-802.0291756727038,-972.8719759043588
126,-1.0674133,-1.0,82026516.0,0.0,-800.6698366033162,-975.8604541259007
127,-0.40773147,-1.9999853702276038,82025716.0,0.0,-815.7587232484971,-990.3601533358691
128,-0.6862689,-1.999986589571495,82026816.0,0.0,-806.946416744679,-975.8579199518471
129,-1.5312341,-1.0,82025716.0,0.0,-814.0854167280797,-980.6981923942077
130,-2.0146468,-1.0,82025616.0,0.0,-809.1593599869948,-971.0370761772308
131,-1.5429842,-1.0,82024816.0,0.0,-807.6287025770731,-965.5227134366149
132,-1.1899526,-1.0,82022916.0,0.0,-784.0397662021758,-933.7923201115908
133,-1.8371681,-1.0,82030916.0,0.0,-803.7916983256849,-953.7388040874125
134,-1.7061135,-1.0,82032716.0,0.0,-793.3444775754633,-937.8503774960759
135,-1.3203386,-1.0,82035116.0,0.0,-805.0490040843171,-948.1822051125699
136,-1.7377839,-1.0,82034516.0,0.0,-835.64824634323,-980.6238566219689
137,-0.83686215,-1.999950016345874,82030916.0,0.0,-831.6353061159682,-972.3725859034738
138,-1.9073045,-1.0,82032116.0,0.0,-819.8244856560436,-955.1089475257211
139,-0.8633975,-1.9999792761060964,82032616.0,0.0,-847.1393601344314,-983.400466660021
140,-0.24260211,-2.0000243805463915,82030616.0,0.0,-848.9768596953394,-990.6265817926896
141,-1.1323037,-1.0,82030616.0,0.0,-830.423566611236,-973.8738426261674
142,-0.614035,-2.0001462868449016,82018616.0,0.0,-836.4002049409256,-986.335061842774
143,-0.5799142,-1.999974396056622,82020716.0,0.0,-847.7448311085154,-996.2361728373497
144,-1.5817072,-1.0,82018616.0,0.0,-841.6236784899294,-985.6265387909593
145,-0.49933815,-2.000058521800761,82015916.0,0.0,-868.2079726914623,-1021.8917317668433
146,-1.2528177,-1.0,82018816.0,0.0,-859.5714386100854,-1016.7198478383926
147,-0.9065483,-1.9999792723158758,82017616.0,0.0,-866.7775429657631,-1021.7740494563018
148,-2.0586843,-1.0,82015316.0,0.0,-877.6906640034498,-1031.161053822211
149,-0.9604517,-2.0000243850052897,82015616.0,0.0,-872.6258039849648,-1030.0285724215732
150,-1.4182856,-1.0,82015516.0,0.0,-873.0574154773841,-1035.279453450555
151,-0.5793214,-1.999967079440091,82018316.0,0.0,-878.4000090631647,-1038.182732102414
152,-1.6108346,-1.0,82017016.0,0.0,-881.9160866350462,-1038.9264732385386
153,-1.078876,-1.0,82015716.0,0.0,-898.5199621108335,-1055.0441501246482
154,-1.741812,-1.0,82012916.0,0.0,-903.9559565267139,-1057.9976089013546
155,-1.186419,-1.0,82010416.0,0.0,-925.084420473714,-1079.2506839213547
156,-1.6649199,-1.0,82009916.0,0.0,-957.0066565997356,-1112.9314045038975
157,-0.7670188,-2.0000804698306656,82011716.0,0.0,-963.8095158229751,-1126.334887291766
158,-2.1813464,-1.0,82009716.0,0.0,-954.8185336047133,-1121.1786995661087
159,-1.1826826,-1.0,82010316.0,0.0,-954.6194742010058,-1126.2069566437724
160,-0.78568876,-2.000049992857118,82007616.0,0.0,-927.650864901362,-1099.2726038595254
161,-1.5169739,-1.0,82000216.0,0.0,-936.9721334339204,-1115.1711663267504
162,-0.8396015,-2.0001402308780687,81996116.0,0.0,-967.437180517577,-1156.786157865662
163,-1.7757,-1.0,81992716.0,0.0,-1005.7750722628492,-1208.1050288170059
164,-1.5079296,-1.0,81993716.0,0.0,-1012.0197897900441,-1221.028397984075
165,-0.015707374,-1.9999914630102724,81996816.0,0.0,-1021.5290013042896,-1228.7840185515472
166,-1.1074716,-1.0,81996516.0,0.0,-1020.0592053350113,-1223.3372649990624
167,-0.78803056,-1.9999987804404502,81996916.0,0.0,-1034.1733302202417,-1236.568225999106
168,0.15287137,-2.0000155127785537,81995644.0,168.0,-989.5837126840124,-1187.8928429285186
169,-1.1260366,-1.0,81268944.0,0.0,-985.8865915378163,-1188.0106805556316
170,-0.8172244,-2.0166718978388656,80628621.0,138.0,-759.9322841661553,-642.8862308146239
171,-1.6102186,-1.0,80501521.0,0.0,-642.8224593612287,-498.2361545027612
172,-0.6169877,-2.001446781534314,80511969.0,19.0,-632.9813418836377,-493.14769866392623
173,-1.0272894,-1.0,80538369.0,0.0,-628.999962607065,-492.5344426834453
174,-0.73793006,-1.999682655879401,80537519.0,8.0,-605.84457380374,-473.10748114611096
175,0.121058226,-1.9999624398660703,80540544.0,147.0,-632.0641074015471,-492.1905164739695
176,-0.45299238,-2.00009134529809,80533187.0,68.0,-657.6221680637744,-514.0233997102157
177,-1.2674587,-1.0,80757287.0,0.0,-669.5366546802849,-525.2733870648997
178,0.19947374,-1.9980681007942724,80688769.0,220.0,-668.0552776938503,-523.8609219086477
179,-0.96396035,-2.0079013226735434,80051221.0,292.0,-659.5908005624447,-515.6783532608688
180,-0.6440738,-1.999940800403282,80055960.0,7.0,-690.9334680868169,-538.707348831191
181,-1.5441825,-1.0,80059160.0,0.0,-683.9061871529864,-531.7800242854926
182,-1.1010485,-1.0,80058760.0,0.0,-663.6817696741083,-514.6601949352531
183,-0.45791334,-1.999946412484467,80060250.0,1.0,-668.4431989492789,-516.9589995161548
184,-2.3274667,-1.0,80065650.0,0.0,-697.9545217416575,-538.3390387548448
185,-0.66469514,-1.9998365855714915,80073333.0,1.0,-700.1801870568381,-538.6373340488695
186,-1.722815,-1.0,80068933.0,0.0,-700.3209088353913,-537.3380324993127
187,-0.9084204,-2.000098784448001,80065423.0,1.0,-702.6362549997356,-541.05358634443
188,-0.9743899,-2.0000524571012384,80061223.0,0.0,-710.1256738558906,-548.7212529189964
189,-0.21847916,-1.999975019117557,80063223.0,0.0,-705.9184628775904,-544.0461272962599
190,-0.119416654,-2.000024980258414,80061223.0,0.0,-719.9169111622839,-556.7188129411041
191,-0.9709784,-2.0000212337500765,80059523.0,0.0,-718.7538103160526,-557.6732249955072
192,-1.8252668,-1.0,80062423.0,0.0,-736.2902496826631,-573.1539421290611
193,-1.0190855,-1.0,80062423.0,0.0,-759.5996479135123,-593.2075303428761
194,-0.771582,-1.999987509293554,80060523.0,0.0,-748.4046022358707,-582.976240101997
195,-1.7334838,-1.0,80061723.0,0.0,-768.7488054887319,-597.3061456935465
196,-0.7471844,-2.000001249055043,80060423.0,0.0,-754.8470938556405,-588.3685960073817
197,-1.3210487,-1.0,80061523.0,0.0,-750.1190617506327,-586.5121767060699
198,-1.6949582,-1.0,80060923.0,0.0,-758.6402096356375,-595.0012818275557
199,-0.85844034,-1.999968773584921,80062923.0,0.0,-766.2833240038536,-599.5054657540335
200,-1.0210328,-1.0,80066223.0,0.0,-765.9368582935994,-597.7557978539074
201,-0.29909116,-1.999992505894395,80063523.0,0.0,-754.0178755471129,-587.0062597593989
202,-0.65872926,-1.9999712728104657,80065823.0,0.0,-822.006312499705,-638.3716316510762
203,-0.35669935,-2.000001248972361,80065723.0,0.0,-877.3368182206931,-683.4400652023182
204,-1.3271439,-1.0,80067023.0,0.0,-934.7107511710186,-730.342575856852
205,-0.42795408,-2.0000187346088163,80064223.0,0.0,-928.8864136448732,-727.9742222020212
206,-1.2058827,-1.0,80064223.0,0.0,-949.6312540512513,-746.4362635403749
207,-1.4989582,-1.0,80066123.0,0.0,-952.8044737715309,-751.1153547219699
208,-1.230486,-1.0,80063823.0,0.0,-975.95404039274,-771.5757316836023
209,-0.8331233,-2.0000049959892823,80063823.0,0.0,-972.8166623614871,-771.2617515922691
210,-0.48330474,-1.9999487908540166,80067923.0,0.0,-976.9048512864481,-772.68525831429
211,-0.13984919,-1.9999625318118968,80070923.0,0.0,-986.0290892416688,-778.0779976005326
212,-0.5212517,-2.000012488928097,80069923.0,0.0,-1008.0295448589424,-797.6704339253446
213,-1.5773027,-1.0,80076223.0,0.0,-1011.2623247286347,-802.4413959712622
214,-1.418239,-1.0,80075523.0,0.0,-999.3557429744387,-795.1548197926834
215,-1.1073526,-1.0,80076423.0,0.0,-996.1275504513035,-794.7157462727511
216,-1.0881773,-1.0,80077023.0,0.0,-999.8009418674633,-799.7592129645207
217,-1.4306608,-1.0,80074623.0,0.0,-1028.9630172033214,-825.2361298745368
218,-0.7067288,-1.9999375545796392,80074923.0,0.0,-1057.2834768377238,-846.033784290305
219,-1.20711,-1.0,80076523.0,0.0,-1028.024098607836,-820.7705599314543
220,-0.020134866,-1.9999800187132244,80076523.0,0.0,-1036.4010223259158,-825.5989034482496
221,-0.6847633,-1.999990009556234,80077323.0,0.0,-1036.8532933202282,-824.109622461429
222,-0.81828696,-2.0000074927579687,80076723.0,0.0,-1022.3162594526225,-814.6769658104837
223,-0.41172266,-2.0000112392211653,80075823.0,0.0,-1045.25163535175,-835.1021189610764
224,-1.8234401,-1.0,80081023.0,0.0,-1077.1764615741681,-862.7975756975321
225,-0.8211227,-1.999920075751204,80082223.0,0.0,-1047.4701753820452,-837.1697939269603
226,-1.9489601,-1.0,80082123.0,0.0,-1016.2089776136261,-810.4176144462558
227,-0.99652094,-1.9999475539034424,80086423.0,0.0,-1049.1747792122128,-834.889637126757
228,-1.0742495,-1.0,80086023.0,0.0,-1037.69020533265,-823.9643469892122
229,0.12126982,-2.00002578464517,80084358.0,109.0,-1040.4293540245724,-828.2553025441614
230,-1.8536774,-1.0,79721358.0,0.0,-1042.4139990721521,-831.9321319328028
231,-0.7056297,-2.0010996154829637,79996296.0,77.0,-1017.3069675512755,-814.5059750470218
232,-1.1502255,-1.0,79917096.0,0.0,-1015.6986333432402,-815.7987043435969
233,-1.0548301,-1.0,79923696.0,0.0,-1023.154617797005,-824.3601527628589
234,-0.33387738,-2.0015452215437577,79872684.0,11.0,-1024.6952989375968,-828.2686036038073
235,-2.3612788,-1.0,79918884.0,0.0,-1027.1079058333253,-832.8685360327689
236,-1.228946,-1.0,80009084.0,0.0,-1011.9571405374325,-823.1707563839385
237,-0.94979376,-1.9983842911801988,80001735.0,20.0,-1007.7213308057676,-819.2948237110033
238,-1.1582229,-1.0,80000735.0,0.0,-999.1208638590265,-811.8684951379216
239,-1.0640974,-1.0,80005335.0,0.0,-1002.5263959348213,-814.193142308094
240,-1.4023439,-1.0,79999935.0,0.0,-1019.9767424665459,-827.907890409056
241,-0.7378678,-2.0000467989850472,79997991.0,1.0,-1006.6449960535147,-818.9516039577911
242,-1.3931373,-1.0,79999991.0,0.0,-1014.9946206520509,-827.6057214508317
243,-1.157846,-1.0,80002291.0,0.0,-1043.7267051818103,-852.9278909255895
244,-1.2887256,-1.0,80000091.0,0.0,-1032.2672886330129,-845.4182545968483
245,-0.7106733,-1.999969999246606,80000391.0,0.0,-1045.0621295242756,-854.1701552180517
246,-0.1504919,-2.0000049999755625,79999991.0,0.0,-1017.9079431534268,-833.7575443165598
247,-1.4242116,-1.0,79999491.0,0.0,-1034.621094694223,-849.2401438951059
248,-1.234304,-1.0,79995391.0,0.0,-1047.982285610249,-862.0057514845482
249,-0.9954316,-2.000072500008156,79994191.0,0.0,-1041.746035944556,-858.6983804004385
250,-1.251725,-1.0,79996291.0,0.0,-1054.137166462342,-870.7379142358246
251,-1.1621943,-1.0,79995091.0,0.0,-1078.9020251672307,-893.0444135830408
252,-0.6925539,-2.000040002904711,79990991.0,0.0,-1061.3125050000403,-880.2626702735818
253,0.046483517,-1.999997774749409,79991169.0,45.0,-1061.41593387416,-878.6240178490899
254,-0.46929508,-2.001874031869693,79841263.0,21.0,-1051.521008947125,-872.8622110726769
255,-0.8353731,-1.999750843119804,79861156.0,20.0,-1068.746254065594,-885.4971973797982
256,-0.14846408,-1.99961808717119,79891656.0,0.0,-1100.299970692181,-909.9922484502308
257,-1.2332675,-1.0,79889156.0,0.0,-1083.3918266907187,-894.3941579389736
258,-0.8040047,-2.000138274765515,79880609.0,4.0,-1094.5158510128906,-905.4536402203568
259,-1.0616508,-1.0,79879709.0,0.0,-1087.6404190435283,-901.6121660621423
260,-0.17911029,-2.0000162742875434,79879309.0,0.0,-1104.2369996143716,-917.132722019905
261,-0.6712293,-2.000038808548031,79876209.0,0.0,-1092.3218385463035,-908.9814802733446
262,-0.8265315,-2.0000876356062416,79869209.0,0.0,-1083.3923244762573,-903.3020204064492
263,-0.9183248,-1.9999799672487053,79870809.0,0.0,-1083.4113056610006,-901.6182495134154
264,-1.0565894,-1.0,79868609.0,0.0,-1081.425116135934,-898.2783945812532
265,-0.41861105,-2.0000588450281,79866109.0,0.0,-1098.1268013331694,-913.8949193417269
266,-1.3810742,-1.0,79868209.0,0.0,-1099.6653401247459,-916.9051364264471
267,-1.3438046,-1.0,79868709.0,0.0,-1094.1080917506613,-913.9768131925446
268,-0.8648346,-1.9999874790444592,79867109.0,0.0,-1105.2888824546353,-921.6107098563923
269,-1.3732166,-1.0,79869009.0,0.0,-1102.734515073787,-917.788057621242
270,-1.2191353,-1.0,79874009.0,0.0,-1100.1401724990105,-913.9493307497253
271,-1.2863822,-1.0,79877709.0,0.0,-1127.1645702280082,-934.6887228817221
272,-1.6907203,-1.0,79881009.0,0.0,-1138.4127697548495,-942.2972112493785
273,-1.581332,-1.0,79879309.0,0.0,-1163.0534151154409,-960.9463821171468
274,-1.1815195,-1.0,79880209.0,0.0,-1144.607081235751,-943.9959373375978
275,-0.5170245,-1.9998259608971196,79881009.0,0.0,-1130.6730074883048,-930.8588111333739
276,-1.4294195,-1.0,79881609.0,0.0,-1131.114112689963,-929.5847665672096
277,-1.3119088,-1.0,79880509.0,0.0,-1127.9422850337214,-925.3540259830271
278,-1.6485043,-1.0,79882609.0,0.0,-1161.9740289362342,-951.6090925351671
279,-0.8824249,-1.9999987481379962,79881109.0,0.0,-1167.6802435273285,-954.5823817262078
280,-0.71331257,-1.999952429303404,79884909.0,0.0,-1186.8508842822876,-968.5429441416929
281,-0.6873592,-1.99998372658846,79886209.0,0.0,-1212.8609200427081,-988.0238478072341
282,-1.1952566,-1.0,79886409.0,0.0,-1210.826330523366,-984.6336551439929
283,-0.54224885,-1.9999949928779321,79886609.0,0.0,-1221.3004389465075,-991.4109292505334
284,-1.6108017,-1.0,79887209.0,0.0,-1223.4327978476338,-991.4078180305917
285,-0.64535,-1.9999962446772526,79886909.0,0.0,-1216.6644345787072,-984.2074180119671
286,-1.39624,-1.0,79888209.0,0.0,-1212.9988495032842,-979.5405880992766
287,-0.63835305,-1.9999937411522581,79887409.0,0.0,-1205.6440431317549,-971.9191363151959
288,-0.92713565,-2.0000563292771205,79882909.0,0.0,-1157.2232006841184,-934.7276088948624
289,-1.0823917,-1.0,79883709.0,0.0,-1160.7968813970485,-939.4463476400164
290,-0.9309492,-2.000033799470172,79880209.0,0.0,-1165.9828047955343,-945.4506138527403
291,-1.392411,-1.0,79880709.0,0.0,-1168.5045874768516,-949.2911045981792
292,-1.7813866,-1.0,79878809.0,0.0,-1153.0185453971872,-938.4670788822161
293,-0.79795825,-2.0000262893653673,79878109.0,0.0,-1153.9205744032408,-940.9389492697521
294,-0.40296328,-1.9999762137583903,79880009.0,0.0,-1168.6194723381832,-951.3197779153484
295,-1.6461444,-1.0,79879209.0,0.0,-1157.27116274914,-940.5001659669518
296,-0.7756201,-1.9999949924892972,79880409.0,0.0,-1165.0758747585062,-945.2563014049133
297,-1.0421028,-1.0,79885709.0,0.0,-1165.9212321026216,-944.3623069220341
298,-0.23382312,-1.9999536807579439,79884109.0,0.0,-1181.253871444768,-955.1946372270337
299,-1.2688881,-1.0,79884409.0,0.0,-1179.453439336245,-952.162369040291
300,-0.47590113,-1.999962445597284,79887109.0,0.0,-1181.3836497748412,-952.1480608891126
301,-1.2209775,-1.0,79888609.0,0.0,-1162.8716590432564,-935.6878577873275
302,-1.3339956,-1.0,79889109.0,0.0,-1165.8542500347298,-936.5511162417498
303,-0.76390225,-1.9999724611388805,79889309.0,0.0,-1189.8947894459222,-954.3011726756794
304,-1.1711518,-1.0,79889309.0,0.0,-1197.784142002276,-959.0636672919424
305,-1.0030212,-1.0,79885809.0,0.0,-1232.2512854126176,-985.0594582567556
306,-0.8571441,-2.0000375519582976,79886309.0,0.0,-1207.6733148377543,-967.2520600603036
307,-1.5663021,-1.0,79885609.0,0.0,-1210.1818886672486,-971.0901066361984
308,-0.69059205,-2.0000463158211503,79882609.0,0.0,-1194.2010152952112,-960.063013913864
309,-0.77782285,-2.0000137702062286,79881509.0,0.0,-1203.2183055569742,-969.08326755932
310,-1.3628917,-1.0,79883109.0,0.0,-1198.5873885030496,-967.1033894469308
311,0.20439672,-1.9999737611366355,79883605.0,183.0,-1201.0429389765632,-967.541260814124
312,-0.40151858,-1.9999028962200693,79891362.0,73.0,-1186.4536199059946,-954.2830556864681
313,-1.5799383,-1.0,79869162.0,0.0,-1188.4683066729992,-954.4027633899273
314,-1.1057328,-1.0,79758162.0,0.0,-1202.6161642206073,-964.2527661786082
315,-0.56101286,-2.0067760892598123,79350011.0,62.0,-1204.0990108586138,-962.291146703334
316,-0.7311869,-1.9996907498853402,79374550.0,35.0,-1199.7881079409522,-957.4230257623915
317,-0.70695096,-1.9997338315618798,79395677.0,9.0,-1208.4751868677738,-962.911942998617
318,-0.95153165,-1.9999882613256135,79396609.0,4.0,-1204.3979512045103,-958.1682987436171
319,-0.7119773,-2.0000214114937833,79394909.0,0.0,-1206.287486402332,-961.3902235155274
320,-1.1696006,-1.0,79396209.0,0.0,-1229.8816470803263,-981.9330180936745
321,-0.8025812,-1.999960954675318,79398009.0,0.0,-1218.1649269425939,-971.0815124767191
322,-1.5591516,-1.0,79399109.0,0.0,-1236.9202701921718,-984.5196925969971
323,-0.8799013,-2.0000037784322777,79397709.0,0.0,-1269.9370978045522,-1012.571137235879
324,-0.7751543,-1.9999458422660532,79402009.0,0.0,-1275.6704001362998,-1015.5939826100622
325,-0.35756922,-2.0000138535537557,79400909.0,0.0,-1268.3244159465062,-1011.511510831891
326,-1.2180997,-1.0,79398909.0,0.0,-1276.850960357607,-1020.0757360176954
