timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
64,-1.2279764,-1.0,55800000.0,0.0,0.0,0.0
65,-0.4805588,-1.0,55800000.0,0.0,0.0,0.0
66,-0.70626795,-1.0,55800000.0,0.0,0.0,0.0
67,-0.7836072,-1.0,55800000.0,0.0,0.0,0.0
68,-0.8546463,-1.0,55800000.0,0.0,0.0,0.0
69,-0.5793516,-1.0,55800000.0,0.0,0.0,0.0
70,-0.81806606,-1.0,55800000.0,0.0,0.0,0.0
71,-1.53796,-1.0,55800000.0,0.0,0.0,0.0
72,-0.960118,-1.0,55800000.0,0.0,0.0,0.0
73,-1.4535153,-1.0,55800000.0,0.0,0.0,0.0
74,-1.092733,-1.0,55800000.0,0.0,0.0,0.0
75,-0.75040984,-1.0,55800000.0,0.0,0.0,0.0
76,-0.89906687,-1.0,55800000.0,0.0,0.0,0.0
77,-1.2593234,-1.0,55800000.0,0.0,0.0,0.0
78,-1.255801,-1.0,55800000.0,0.0,0.0,0.0
79,-1.6159267,-1.0,55800000.0,0.0,0.0,0.0
80,-0.8252157,-1.0,55800000.0,0.0,0.0,0.0
81,-1.1771426,-1.0,55800000.0,0.0,0.0,0.0
82,-0.7793529,-1.0,55800000.0,0.0,0.0,0.0
83,-0.96775734,-1.0,55800000.0,0.0,0.0,0.0
84,-0.8825377,-1.0,55800000.0,0.0,0.0,0.0
85,-0.7870364,-1.0,55800000.0,0.0,0.0,0.0
86,-0.67371935,-1.0,55800000.0,0.0,0.0,0.0
87,-0.5312487,-1.0,55800000.0,0.0,0.0,0.0
88,-0.8507838,-1.0,55800000.0,0.0,0.0,0.0
89,-0.806799,-1.0,55800000.0,0.0,0.0,0.0
90,-1.8817105,-1.0,55800000.0,0.0,0.0,0.0
91,-1.1712072,-1.0,55800000.0,0.0,0.0,0.0
92,-1.5957944,-1.0,55800000.0,0.0,0.0,0.0
93,-1.0279183,-1.0,55800000.0,0.0,0.0,0.0
94,-1.2208805,-1.0,55800000.0,0.0,0.0,0.0
95,-1.5725073,-1.0,55800000.0,0.0,0.0,0.0
96,-0.5925914,-1.0,55800000.0,0.0,0.0,0.0
97,-1.2254803,-1.0,55800000.0,0.0,0.0,0.0
98,-0.9827094,-1.0,55800000.0,0.0,0.0,0.0
99,-0.46286768,-1.0,55800000.0,0.0,0.0,0.0
100,-1.0727949,-1.0,55800000.0,0.0,0.0,0.0
101,-0.5635248,-1.0,55800000.0,0.0,0.0,0.0
102,-0.50645393,-1.0,55800000.0,0.0,0.0,0.0
103,-1.1955506,-1.0,55800000.0,0.0,0.0,0.0
104,-1.2414932,-1.0,55800000.0,0.0,0.0,0.0
105,-0.5962778,-1.0,55800000.0,0.0,0.0,0.0
106,-0.8423681,-1.0,55800000.0,0.0,0.0,0.0
107,-0.9333063,-1.0,55800000.0,0.0,0.0,0.0
108,-0.7671481,-1.0,55800000.0,0.0,0.0,0.0
109,-1.2930301,-1.0,55800000.0,0.0,0.0,0.0
110,-1.0407537,-1.0,55800000.0,0.0,0.0,0.0
111,-0.63818955,-1.0,55800000.0,0.0,0.0,0.0
112,-1.518537,-1.0,55800000.0,0.0,0.0,0.0
113,-1.4590166,-1.0,55800000.0,0.0,0.0,0.0
114,-0.919724,-1.0,55800000.0,0.0,0.0,0.0
115,-0.78239244,-1.0,55800000.0,0.0,0.0,0.0
116,-0.89817464,-1.0,55800000.0,0.0,0.0,0.0
117,-1.0912164,-1.0,55800000.0,0.0,0.0,0.0
118,-1.6322905,-1.0,55800000.0,0.0,0.0,0.0
119,-0.99505216,-1.0,55800000.0,0.0,0.0,0.0
120,-0.9448416,-1.0,55800000.0,0.0,0.0,0.0
121,-0.92065704,-1.0,55800000.0,0.0,0.0,0.0
122,-1.3609424,-1.0,55800000.0,0.0,0.0,0.0
123,-0.9010705,-1.0,55800000.0,0.0,0.0,0.0
124,-1.1404969,-1.0,55800000.0,0.0,0.0,0.0
125,-0.8743986,-1.0,55800000.0,0.0,0.0,0.0
126,-1.1501344,-1.0,55800000.0,0.0,0.0,0.0
127,-0.96908104,-1.0,55800000.0,0.0,0.0,0.0
128,-1.7157284,-1.0,55800000.0,0.0,0.0,0.0
129,-0.9762305,-1.0,55800000.0,0.0,0.0,0.0
130,-1.1981821,-1.0,55800000.0,0.0,0.0,0.0
131,-0.5775543,-1.0,55800000.0,0.0,0.0,0.0
132,-1.1599207,-1.0,55800000.0,0.0,0.0,0.0
133,-0.87143934,-1.0,55800000.0,0.0,0.0,0.0
134,-0.99132943,-1.0,55800000.0,0.0,0.0,0.0
135,-1.4000473,-1.0,55800000.0,0.0,0.0,0.0
136,-0.8855027,-1.0,55800000.0,0.0,0.0,0.0
137,-0.22574973,-1.0,55800000.0,0.0,0.0,0.0
138,-0.9821081,-1.0,55800000.0,0.0,0.0,0.0
139,-1.3946807,-1.0,55800000.0,0.0,0.0,0.0
140,-1.2175256,-1.0,55800000.0,0.0,0.0,0.0
141,-1.501392,-1.0,55800000.0,0.0,0.0,0.0
142,0.095676064,-1.000013440860215,55799250.0,52.0,-1918686.1145085837,0.0
143,-1.1788243,-1.0,55731650.0,0.0,-1351080.2806094065,0.0
144,-1.0588491,-1.0,55710850.0,0.0,-1111008.0446747171,0.0
145,-0.988672,-0.9984778648458537,55884184.0,51.0,-16392.125869463194,0.0
146,-0.8622444,-1.0,55884184.0,0.0,-16479.76294161941,0.0
147,-1.0090443,-1.0,55884984.0,0.0,-16631.450340862342,0.0
148,-1.3205667,-1.0,55884984.0,0.0,-16872.195270942655,0.0
149,-1.5841305,-1.0,55882484.0,0.0,-17009.42736429223,0.0
150,-0.71521604,-2.0000626295268082,55880684.0,0.0,-17152.12322905095,-99559.71864989417
151,-0.72261655,-1.9999964209457421,55880884.0,0.0,-17070.711874876066,-98761.40272780068
152,-0.929331,-2.000039369455931,55878684.0,0.0,-17053.246904426254,-105754.38027266136
153,-0.99168235,-2.000076952420712,55874384.0,0.0,-16813.383560781724,-80671.63298986362
154,-0.6892581,-1.9999856821687736,55875184.0,0.0,-16638.669725705422,-79575.98237960038
155,-1.1855744,-1.0,55880684.0,0.0,-16830.79442356295,-80237.00342011933
156,-0.91591966,-1.9999051457262316,55880484.0,0.0,-17334.38522478364,-82505.54408361601
157,-0.87228495,-1.9999069442562452,55885684.0,0.0,-17420.225229216747,-82775.67186329579
158,-1.1344035,-1.0,55885584.0,0.0,-17737.993846551384,-84144.60431397716
159,-1.2213064,-1.0,55883384.0,0.0,-17867.199448642594,-84615.4705370931
160,-1.4554381,-1.0,55883684.0,0.0,-17831.020686466167,-84302.37744113315
161,-0.4500696,-2.0000894683511437,55880684.0,0.0,-18270.893796273856,-73416.52209482256
162,-0.7002256,-2.0000071581085157,55880284.0,0.0,-19139.961316069934,-75177.77151088917
163,-1.4005635,-1.0,55879384.0,0.0,-18930.899240196017,-74181.17013762283
164,-0.44138342,-2.000005368619816,55879984.0,0.0,-19271.522990511046,-75694.32561790608
165,-1.2544999,-1.0,55884484.0,0.0,-19479.00333567389,-77203.77238680646
166,-0.65851045,-1.9999659985586251,55881884.0,0.0,-19586.070010711654,-77404.5995601209
167,-1.3652639,-1.0,55885284.0,0.0,-19228.80819392744,-75775.12573182929
168,-1.6453198,-1.0,55889984.0,0.0,-19460.49068364285,-76469.8068046665
169,-1.1284655,-1.0,55890484.0,0.0,-19413.94206453975,-76070.94999127586
170,-1.2113914,-1.0,55895984.0,0.0,-19195.897601744255,-75004.85173957614
171,-1.8224095,-1.0,55896784.0,0.0,-19326.374231509275,-75303.2949663096
172,-0.3211984,-1.9997942087994027,55893384.0,0.0,-19391.51541582361,-75936.37078592199
173,-1.5696037,-1.0,55892284.0,0.0,-19222.62983935336,-75638.10612513995
174,-1.0132405,-1.0,55892584.0,0.0,-18890.216176614595,-74674.74281746536
175,-0.7199717,-1.9998837071664868,55899884.0,0.0,-18811.151512704815,-74305.05177613284
176,-1.2595205,-1.0,55898084.0,0.0,-19095.46412396466,-75368.94771443223
177,-1.1630913,-1.0,55895684.0,0.0,-18908.98607322814,-74573.2578350999
178,-1.208963,-1.0,55894784.0,0.0,-19160.528691697207,-75503.76500772126
179,-0.8528486,-2.0001502686481425,55891484.0,0.0,-18950.026302141385,-51320.69708037013
180,-1.4496797,-1.0,55891884.0,0.0,-18968.266054641987,-44037.467609007654
181,-0.84920824,-1.999992843274657,55891884.0,0.0,-19331.451084903798,-44757.68503814485
182,-0.98155373,-1.9999534816181899,55894484.0,0.0,-19363.454562008206,-44717.84737932112
183,-1.6729453,-1.0,55893384.0,0.0,-18829.65017629691,-43375.122925920004
184,-1.5310192,-1.0,55892684.0,0.0,-18707.824317249713,-42986.06039626937
185,-1.1281927,-1.0,55891384.0,0.0,-18805.933729494005,-43103.30590529437
186,-0.9041736,-2.0000769306681496,55890184.0,0.0,-19055.2105151953,-44798.89428901551
187,-0.9417021,-2.0000805150328365,55885684.0,0.0,-18886.210812946065,-45387.3767948744
188,-0.8094903,-1.9999660020265655,55887584.0,0.0,-18840.846982002073,-45161.73380504818
189,-0.28707325,-1.9999677924885786,55889384.0,0.0,-18957.64324256958,-45324.67171844226
190,-0.73800355,-1.9999803182658087,55890484.0,0.0,-18526.959129524646,-44179.08552078469
191,-1.392475,-1.0,55892184.0,0.0,-18196.7235875439,-43278.675805494735
192,-0.44016945,-1.9999695833730837,55892184.0,0.0,-18088.01982906574,-42910.58124811054
193,-1.5284401,-1.0,55893784.0,0.0,-18254.706807212882,-43196.290643706634
194,-0.6444972,-1.9999391685964536,55895584.0,0.0,-18294.001196997448,-43195.63097604107
195,-0.9302102,-2.000003578100195,55895384.0,0.0,-18235.472763814676,-43018.52521184098
196,-1.1095827,-1.0,55898184.0,0.0,-18236.773791576587,-43118.12244765853
197,-0.81404114,-1.9998103600111237,55905984.0,0.0,-17941.645287211177,-42559.610615937665
198,-0.8487835,-2.0000089435864323,55905484.0,0.0,-18037.076868108605,-43191.16323113947
199,-0.72897696,-2.0000679718648,55901684.0,0.0,-17736.940560933097,-43321.792048543626
200,-1.1207819,-1.0,55903184.0,0.0,-17914.7436528637,-44598.74389294107
201,-1.1550161,-1.0,55908484.0,0.0,-17743.324145515617,-44991.46325153014
202,-0.77950776,-1.999989266870744,55902284.0,0.0,-17613.137187126165,-44551.32275221725
203,-0.63581824,-1.9999749563005333,55903684.0,0.0,-18024.221372787208,-45480.22622806031
204,-1.025234,-1.0,55898784.0,0.0,-17787.403137896097,-44774.01052511703
205,-1.4875412,-1.0,55898484.0,0.0,-17927.348962515167,-45017.55916507743
206,-1.3017421,-1.0,55903184.0,0.0,-17872.518165560272,-44772.265509621466
207,-1.2060066,-1.0,55906084.0,0.0,-17985.6490706027,-44948.15513968568
208,-0.26702154,-1.9999588578098002,55905984.0,0.0,-17946.59340987147,-44749.02507597601
209,-1.0814807,-1.0,55907184.0,0.0,-18120.36527856415,-45080.49870124697
210,-1.5537448,-1.0,55905284.0,0.0,-18393.209647920605,-45656.631430884576
211,-0.699119,-2.0000804922778928,55901484.0,0.0,-17843.883118855952,-44788.12526529851
212,-0.5218209,-1.999996422277448,55901684.0,0.0,-17822.890084039835,-44631.30077679356
213,-1.1692551,-1.0,55899884.0,0.0,-18241.00372928059,-45572.48848237064
214,-0.9736586,-1.9999069795464481,55906884.0,0.0,-18108.852339015142,-45189.01488663027
215,-1.0212882,-1.0,55909384.0,0.0,-17860.341834449224,-44516.250672253205
216,-1.3357716,-1.0,55907984.0,0.0,-18088.598605385785,-45031.82923630429
217,-0.57712245,-2.0,55906884.0,0.0,-18174.669405689212,-45144.23082082384
218,-1.1155095,-1.0,55905584.0,0.0,-17863.340534394574,-44271.463215784366
219,-0.33512425,-1.9998640596746546,55914484.0,0.0,-17339.77438660648,-42991.545851182134
220,-1.0555,-1.0,55914884.0,0.0,-17278.9085439683,-42857.03313739794
221,-0.69030833,-2.000003576890739,55914284.0,0.0,-16855.34451136416,-41698.92918667402
222,-0.85176504,-1.999966019416434,55916184.0,0.0,-16864.794317039225,-41631.01726495661
223,-0.9394211,-2.0000625936848624,55912684.0,0.0,-17065.32296201537,-42885.243383319554
224,-1.1834538,-1.0,55891584.0,0.0,-16033.307387995428,-40990.22581464024
225,-0.9436503,-2.0004650107657147,55886684.0,0.0,-15728.583095990403,-19876.683920879932
226,-1.0078329,-1.0,55890184.0,0.0,-15398.599716448465,-15638.529042292039
227,-1.2932876,-1.0,55893384.0,0.0,-14551.613652618296,-13181.005278270051
228,-1.6904202,-1.0,55887984.0,0.0,-14151.089811095851,-11965.189090008615
229,-1.0736443,-1.0,55890484.0,0.0,-13929.09885053568,-11271.334556124237
230,-0.9949673,-1.9998389598495412,55895684.0,0.0,-13984.569820454879,-11327.003202518601
231,-0.93458074,-1.9999838985779297,55896584.0,0.0,-14138.228235117738,-11426.904340786477
232,-1.1809233,-1.0,55895084.0,0.0,-14176.439612599048,-11433.322476477417
233,-1.2037126,-1.0,55900584.0,0.0,-14073.854922925339,-11326.454356709079
234,-1.6506615,-1.0,55904384.0,0.0,-14009.793082363438,-11251.027261171925
235,-0.6315128,-1.999813942118538,55906984.0,0.0,-13794.856633849253,-11100.733116842026
236,-1.016089,-1.0,55906184.0,0.0,-13830.06661008995,-11150.823697662066
237,-0.6237645,-1.9999463394412405,55909984.0,0.0,-14173.398383347103,-11406.653050508608
238,-0.8349342,-2.0000232516610987,55908684.0,0.0,-14536.191497345166,-11801.700292847318
239,-0.65872157,-1.9999821136909608,55909684.0,0.0,-14659.813093183237,-11877.39887295847
240,-0.77962935,-2.0000822755499748,55905084.0,0.0,-14558.869092571218,-11963.641468644922
241,-1.1061565,-1.0,55905384.0,0.0,-14402.337496043478,-11998.215603699347
242,-0.624388,-2.0000465073981464,55902484.0,0.0,-14466.410593092733,-12178.372987277316
243,-1.0229093,-1.0,55905484.0,0.0,-14592.480642107392,-12410.557672856421
244,-0.69263434,-2.0000196771220398,55901384.0,0.0,-15085.173432247675,-12922.111577339307
245,-0.49378276,-2.0000250441026646,55899984.0,0.0,-15059.141402186047,-12999.63712522585
246,-0.8290164,-1.999989266544334,55900584.0,0.0,-15026.500653889818,-12945.206624892495
247,-1.1393522,-1.0,55896484.0,0.0,-15096.948173203833,-12979.67927510362
248,-0.4327469,-2.000025044461074,55899184.0,0.0,-14729.196861932296,-12760.269664457344
249,-1.294554,-1.0,55896384.0,0.0,-14543.138777796968,-12693.887583142005
250,-0.87754464,-2.000037567632472,55897084.0,0.0,-14512.977842864055,-12776.081601086573
251,-0.8027378,-1.9999928439916472,55897484.0,0.0,-14693.090026956195,-12908.950933250086
252,-0.78287005,-2.0000357797857236,55895484.0,0.0,-14878.817093010979,-13179.839052089095
253,-0.9480883,-2.0000679840253284,55891684.0,0.0,-14746.8237179757,-13197.404586700508
254,-0.8409934,-1.9999731623759986,55893184.0,0.0,-14670.741027734764,-13104.290938449576
255,-0.9611212,-1.999930224050217,55897084.0,0.0,-14683.34200477014,-13096.64355256351
256,-1.075684,-1.0,55897384.0,0.0,-14415.534484221113,-12839.284038598804
257,-1.2015319,-1.0,55897084.0,0.0,-14299.668006944745,-12717.809733142263
258,-0.5360162,-1.9999427519331778,55900284.0,0.0,-14418.865483143301,-12803.17351797432
259,-1.0744208,-1.0,55900884.0,0.0,-14466.15174636578,-12824.540083565535
260,-1.2781806,-1.0,55901284.0,0.0,-14247.015073513243,-12610.054607390875
261,-1.0226076,-1.0,55900584.0,0.0,-14439.75054403877,-12760.248241417863
262,-1.1574053,-1.0,55897684.0,0.0,-14463.185154473895,-12760.619722474305
263,-0.7375784,-2.0000178889967715,55899284.0,0.0,-14602.905161035842,-12964.88463368392
264,-1.2674042,-1.0,55899484.0,0.0,-14572.442961500135,-13018.239276932596
265,-0.06728989,-2.0000286229068696,55897684.0,0.0,-14597.855627313906,-13133.554448132787
266,-0.016341567,-1.9999516974620988,55900384.0,0.0,-14597.300585816261,-13111.21595097796
267,-0.7269801,-1.9999928444140922,55900784.0,0.0,-15057.764787871449,-13499.545969125082
268,-1.2641176,-1.0,55901684.0,0.0,-15052.943163309705,-13470.115885571897
269,-0.5582725,-2.000033988789853,55898884.0,0.0,-15119.151510965148,-13629.88728930692
270,-0.71619725,-1.999983899499675,55899784.0,0.0,-15089.31248037675,-13578.005995257863
271,-1.0389439,-1.0,55898184.0,0.0,-14837.297148949348,-13326.802467800926
272,-0.34681404,-2.000055456386021,55896684.0,0.0,-15030.679659961692,-13618.3397575527
273,-1.0797323,-1.0,55895584.0,0.0,-15075.86846727993,-13775.850530130856
274,-1.2812623,-1.0,55895084.0,0.0,-15121.022022823227,-13932.438539365441
275,-0.5684526,-2.0000286242382463,55895084.0,0.0,-15021.994882012094,-13929.716105971795
276,-0.91017485,-2.000035781322021,55893084.0,0.0,-15004.725858030175,-14008.501869580194
277,-1.394702,-1.0,55896284.0,0.0,-14944.986560235422,-14046.044336752846
278,-0.61961716,-1.999982108698815,55894084.0,0.0,-14913.660110330442,-13991.70658854702
279,-1.8082194,-1.0,55892284.0,0.0,-15048.73440669118,-14093.442969842788
280,-1.200505,-1.0,55896784.0,0.0,-14974.44363863792,-13999.13535896342
281,-1.3079412,-1.0,55897684.0,0.0,-14816.63978605897,-13827.266348482322
282,-0.5927252,-1.999991054509454,55894584.0,0.0,-14793.058824659276,-13780.861016144856
283,-1.1011965,-1.0,55893884.0,0.0,-14827.657462703184,-13788.76545171033
284,-1.3654592,-1.0,55890784.0,0.0,-14828.964076508386,-13765.779632888965
285,-0.35428023,-2.000212900770493,55882684.0,0.0,-14760.44384120235,-13762.254600802375
286,-1.5619707,-1.0,55886484.0,0.0,-14733.676028895126,-13800.619393515013
287,-0.8530729,-1.9999856842953356,55883484.0,0.0,-14809.735719586897,-13847.915201525495
288,-1.037108,-1.0,55882184.0,0.0,-14977.737134318499,-13980.91190972312
289,-1.4315319,-1.0,55880684.0,0.0,-15087.525915592838,-14059.24821695185
290,-1.4382541,-1.0,55875084.0,0.0,-15349.346468491874,-14278.785892974456
291,-1.597263,-1.0,55876984.0,0.0,-15156.510944980742,-14075.391516725707
292,-0.6633432,-2.000105576810494,55877584.0,0.0,-15134.81808955114,-14179.445562439289
293,-0.54714286,-2.000010737758454,55876984.0,0.0,-14882.14268144431,-13996.422605527352
294,-0.36012352,-2.0000143171650064,55876184.0,0.0,-15058.895931404286,-14221.541758686899
295,-0.84346044,-2.0000053690137465,55875884.0,0.0,-15126.558457970557,-14333.18606889829
296,-0.57802856,-2.0000393729788684,55873684.0,0.0,-15047.31612071813,-14342.56989760275
297,-1.409993,-1.0,55878084.0,0.0,-15365.385217680983,-14731.07180640959
298,-1.035506,-1.0,55878984.0,0.0,-15370.540875621711,-14820.462050639608
299,-1.14952,-1.0,55880684.0,0.0,-14933.171263778282,-14479.919067724357
300,-1.2646519,-1.0,55880584.0,0.0,-15005.832562377502,-14631.083914237499
301,-0.7270621,-1.9999284099469796,55877684.0,0.0,-14809.630522762229,-14423.871237660436
302,-1.035283,-1.0,55877784.0,0.0,-14629.575432025433,-14232.823561209992
303,-0.74685514,-2.000017896232063,55876684.0,0.0,-14499.107439524472,-14163.163016735649
304,-0.4936357,-1.9999337827563282,55880384.0,0.0,-14198.861661610797,-13853.556860541861
305,-0.82452905,-2.0000250535143067,55878984.0,0.0,-14152.2914708518,-13870.688530315716
306,-1.2076497,-1.0,55877584.0,0.0,-13856.449182804343,-13641.496718427437
307,-0.61139923,-2.0000680040997167,55875184.0,0.0,-14042.694569888792,-13914.175150590232
308,-0.74409246,-1.9999785235606562,55876384.0,0.0,-13952.832872018716,-13803.268153164812
309,-1.7104461,-1.0,55875384.0,0.0,-13604.228937366062,-13437.18042590755
310,-0.86488783,-2.0000340036320177,55874484.0,0.0,-13770.766930729382,-13668.049218008915
311,-1.3484321,-1.0,55873584.0,0.0,-14179.842406054704,-14141.76544862063
312,-0.74631315,-1.9999606260345957,55876684.0,0.0,-13983.382293053535,-13925.668703513635
313,-1.3694168,-1.0,55876384.0,0.0,-14194.424469347272,-14115.458556397462
314,-0.57611924,-2.000019686207578,55875584.0,0.0,-14120.64898117971,-14096.388432516484
315,-0.85940576,-2.0000894845233295,55870584.0,0.0,-13025.42541705793,-13087.384361310562
316,-1.0993476,-1.0,55871084.0,0.0,-12893.410055770202,-13037.453218155179
317,-0.98009926,-1.9999982101493696,55870684.0,0.0,-12931.209173820142,-13055.102037449926
318,-1.045855,-1.0,55877884.0,0.0,-12714.872406088263,-12816.559335232152
319,-0.79977036,-1.999867551290405,55878084.0,0.0,-12796.705561548612,-12904.45675846975
320,-0.32912934,-1.9999731558440694,55879584.0,0.0,-12291.67417864519,-12376.646756436166
321,-0.82330656,-2.0000125269364926,55878884.0,0.0,-12363.010379662732,-12487.536505276234
322,-1.0680271,-1.0,55882684.0,0.0,-12433.77167763847,-12598.177207717094
323,-0.7051979,-1.9999373645329066,55882384.0,0.0,-12114.675687771478,-12260.976177748762
324,-0.3312149,-1.9999660000188968,55884284.0,0.0,-12105.39465993808,-12234.049082624173
325,-1.0274888,-1.0,55883584.0,0.0,-12193.159055832515,-12305.160153092
326,-1.2699921,-1.0,55882184.0,0.0,-12140.30315287623,-12234.383086757436
327,-1.3784245,-1.0,55882784.0,0.0,-12228.015164211445,-12305.287392761815
328,-1.3715583,-1.0,55881684.0,0.0,-12289.676841822591,-12349.837182155774
329,-0.79345155,-2.0000554717673396,55881184.0,0.0,-12135.26377479115,-12260.643584543173
330,-0.4397179,-1.9999821048888298,55882184.0,0.0,-12312.582874835225,-12421.273542273511
331,-1.0310447,-1.0,55882084.0,0.0,-12534.86222981771,-12626.74349518052
332,-0.8657587,-1.999976736771777,55883484.0,0.0,-12650.644403325052,-12724.779957323293
333,-1.1200862,-1.0,55884084.0,0.0,-12597.831655031372,-12653.221664413726
334,-0.84052974,-2.000003578874932,55883284.0,0.0,-12803.760065199749,-12891.207315694397
335,-0.7958669,-1.9999803161174279,55884384.0,0.0,-12634.995871309331,-12702.707784514429
336,-0.67720395,-2.0000196834951245,55883284.0,0.0,-12715.63667800186,-12829.14302067954
337,-1.2176471,-1.0,55883184.0,0.0,-12608.419191055451,-12765.658596743919
338,-1.1218346,-1.0,55882384.0,0.0,-12554.68267225802,-12755.461678693993
339,-1.3746237,-1.0,55880484.0,0.0,-12160.018095334355,-12397.023564482954
340,-0.9199217,-1.99990694891875,55888484.0,0.0,-12425.482737310713,-12660.927011478332
341,-0.77686894,-1.9999677930072322,55890284.0,0.0,-12235.532908032317,-12450.289382563626
342,-1.0324866,-1.0,55892684.0,0.0,-12386.892301797228,-12587.076003394792
343,-0.7860887,-1.999967794044489,55892084.0,0.0,-12827.470835142554,-13017.004907977009
344,-0.6905149,-2.0000644098366416,55888484.0,0.0,-12731.28333932173,-12987.898064920844
345,-1.4429427,-1.0,55889684.0,0.0,-12516.764438173192,-12835.795475720963
346,-1.2298535,-1.0,55890184.0,0.0,-12898.36052867517,-13295.277540252713
347,-1.3335654,-1.0,55888184.0,0.0,-12892.117871014183,-13356.365152329217
348,-1.2607564,-1.0,55888184.0,0.0,-12577.738602884758,-13095.961155210336
349,-0.9796805,-2.0002200811172477,55876184.0,0.0,-12569.720339358011,-13073.900430810838
350,-0.9669778,-1.9999624169037742,55878284.0,0.0,-12711.905491857784,-13204.789600663267
351,-1.2544659,-1.0,55876184.0,0.0,-12593.027583598954,-13064.5260043216
352,-1.2426534,-1.0,55873484.0,0.0,-12962.455288284576,-13430.582238683632
353,-0.52949166,-2.0000340024758096,55876384.0,0.0,-12806.145477848388,-13318.479044451204
354,-1.2299551,-1.0,55875184.0,0.0,-12885.880754964977,-13451.159539579792
355,-1.0139221,-1.0,55872884.0,0.0,-13020.425909014433,-13641.475710595923
