timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
54,-0.8263699,-2.00001174783553,25536319.0,0.0,-2617.5676984629704,-10834.519289081181
55,-0.503201,-1.9998903522469311,25539119.0,0.0,-2664.102094033232,-10930.143124495542
56,-0.7537607,-1.9998277152786672,25543519.0,0.0,-2663.1445901776638,-10830.791019833476
57,-0.58422863,-2.0001174466211955,25540519.0,0.0,-2731.9562702765556,-11133.66203349616
58,-0.40580386,-1.99987470888904,25543719.0,0.0,-2804.376255334925,-11332.97881791703
59,-0.7286949,-2.0000195742836038,25543219.0,0.0,-2837.82986144339,-11433.10648175771
60,-1.7633226,-1.0,25541519.0,0.0,-2814.4716664031303,-11308.164527431052
61,-1.0884887,-1.0,25540519.0,0.0,-2781.284210133577,-11147.750155052057
62,-1.2220268,-1.0,25547419.0,0.0,-2827.821758270063,-11309.786372048917
63,-0.46481347,-1.999788593598951,25548619.0,0.0,-2859.1602503072136,-11345.624171219708
64,-0.6186434,-1.999984343576457,25549019.0,0.0,-2909.4943002236914,-11459.51030073686
65,-1.4526693,-1.0,25546519.0,0.0,-2980.8902557711126,-11654.689915643397
66,-0.6153549,-2.0004227168174245,25538219.0,0.0,-2980.4742831726244,-11699.667464262282
67,-1.0873232,-1.0,25536119.0,0.0,-3081.204384847226,-12142.146038719744
68,-1.0988263,-1.0,25542919.0,0.0,-3049.25469690723,-12061.74683996931
69,-0.7169569,-2.000023494199028,25537619.0,0.0,-3116.851505740299,-12299.361654806422
70,-0.531927,-2.000066568461218,25535919.0,0.0,-3148.156800790735,-12421.92078745684
71,-0.7202811,-2.0000744049979167,25534019.0,0.0,-3116.573900502948,-12301.365792980225
72,-1.7058864,-1.0,25537119.0,0.0,-3103.226541899716,-12253.28792416505
73,-1.0631329,-1.0,25536019.0,0.0,-3169.2092781755155,-12519.021112674687
74,-0.9336251,-1.9998864260263924,25536919.0,0.0,-3139.284828457868,-12318.405216913043
75,-0.35123587,-1.9998786071256287,25540019.0,0.0,-3137.0700741243627,-12228.905615786582
76,-0.9836678,-2.0,25540019.0,0.0,-3161.9580896469442,-12248.001193770613
77,-0.29733223,-2.0001409552592735,25536419.0,0.0,-3156.886498794976,-12263.35639063624
78,-0.63106555,-2.0,25536419.0,0.0,-3140.723656681268,-12125.297898253415
79,-1.422803,-1.0,25538019.0,0.0,-3225.194683261866,-12375.528128770173
80,-1.4113698,-1.0,25539119.0,0.0,-3269.9495321319464,-12471.709508005231
81,-1.3790834,-1.0,25539419.0,0.0,-3295.438935567869,-12494.146373798772
82,-1.6604257,-1.0,25538919.0,0.0,-3379.6872271704065,-12738.219686597775
83,-0.9693565,-1.9998590248695403,25540019.0,0.0,-3336.4955939596553,-12500.49215402321
84,-1.3707811,-1.0,25541819.0,0.0,-3413.092962834559,-12712.16925150976
85,-0.98867065,-2.0000509005102933,25538719.0,0.0,-3435.816336584913,-12799.322282767414
86,-0.5805299,-2.0,25538719.0,0.0,-3441.2575382109035,-12747.653276376914
87,-1.3412943,-1.0,25540119.0,0.0,-3432.361051443376,-12644.13796798575
88,0.5699078,-2.0000680535307978,25536981.0,98.0,-3460.66541754237,-12761.93885481102
89,-1.3440416,-1.0,25527081.0,0.0,-3527.3118196049695,-13021.722220344245
90,-2.2401032,-1.0,25447881.0,0.0,-3521.970095733276,-13016.162227942816
91,-0.8374191,-2.005418103259739,25398619.0,82.0,-3152.845387699647,-5256.9710766121225
92,-0.35878062,-2.0019293568677887,25349616.0,6.0,-3180.9815949962267,-5194.503726088543
93,-1.6373484,-1.0,25314416.0,0.0,-3133.329337597157,-5027.161436036525
94,-0.8303163,-2.0014697658536527,25312358.0,9.0,-3134.805490304944,-5006.423975742249
95,-1.1258101,-1.0,25306958.0,0.0,-3161.1538205077886,-5028.405048681906
96,-1.4088463,-1.0,25312158.0,0.0,-3136.4179270383097,-4971.8777360042695
97,-0.2599458,-2.0002686434823653,25305558.0,0.0,-3402.500745699004,-5409.993657878303
98,-0.85961074,-2.0003325356429604,25297143.0,1.0,-3396.0178074950013,-5417.4999504146535
99,-0.8279973,-1.9997944431906798,25302343.0,0.0,-3347.962719860651,-5314.649061000844
100,-1.0632915,-1.0,25305543.0,0.0,-3347.5690522732093,-5288.217530551832
101,-1.8572202,-1.0,25306243.0,0.0,-3302.4454395424796,-5191.843273807912
102,-1.0582418,-1.0,25309443.0,0.0,-3285.366899701089,-5140.388389861598
103,-0.9358047,-1.9997272979818508,25309243.0,0.0,-3355.287327597182,-5225.477604832226
104,0.3691721,-2.00002817152611,25308530.0,64.0,-3389.130045870631,-5284.18708667697
105,-1.5366609,-1.0,25341030.0,0.0,-3430.9304097444387,-5355.405689850492
106,-0.2627887,-2.0058071725224655,25161559.0,17.0,-3186.688273217628,-4190.602781107491
107,-1.4186237,-1.0,25161559.0,0.0,-3011.734244973786,-3625.9531654747175
108,-0.79277635,-2.0005433685567735,25147887.0,38.0,-3000.425960991723,-3624.503839234204
109,-1.8444338,-1.0,25131887.0,0.0,-3045.8487579188527,-3691.4781041822125
110,-0.36122316,-1.9968879293914434,25226149.0,3.0,-2919.602922241551,-3600.044402372678
111,-0.643412,-2.0000390467843507,25225164.0,4.0,-2940.9712107074797,-3631.0242694417266
112,-0.5237905,-2.000057284067608,25223719.0,1.0,-3030.5126106979856,-3746.657688107508
113,-1.0176955,-1.0,25223319.0,0.0,-2966.472140746025,-3672.3922824655997
114,-2.2419276,-1.0,25222919.0,0.0,-3001.685323604117,-3720.8849961368555
115,-1.2787645,-1.0,25223319.0,0.0,-3023.7628556367854,-3753.1215288633607
116,-0.44098657,-2.0000237871346407,25223119.0,0.0,-3010.850704777269,-3741.2423840620986
117,-1.2943424,-1.0,25223919.0,0.0,-2939.255177606819,-3656.282421197637
118,-0.6117586,-1.9999700671435598,25223874.0,1.0,-2907.135317383933,-3601.1618439437116
119,-1.2866921,-1.0,25231874.0,0.0,-2884.2982780683483,-3558.014587471036
120,-0.7954914,-1.9997740236095374,25229574.0,0.0,-2895.1536372262362,-3557.2185506120572
121,-1.6632838,-1.0,25231474.0,0.0,-2882.963275070314,-3528.279865833486
122,-0.8301342,-1.9999048735424547,25231974.0,0.0,-2839.3337887550847,-3460.891228288886
123,-1.0304179,-1.0,25231174.0,0.0,-2868.0411537401574,-3481.9175811846753
124,-0.98278964,-2.0000475587046815,25230774.0,0.0,-2905.6433079221183,-3532.5181927786152
125,-0.38091648,-1.9999088414806458,25233074.0,0.0,-2898.8914092887876,-3510.446147821438
126,-0.99271554,-1.9997661798954818,25238974.0,0.0,-2789.393739992769,-3365.0907958011653
127,-1.0720866,-1.0,25242174.0,0.0,-2788.0866529122245,-3350.905073878078
128,-1.3216646,-1.0,25242374.0,0.0,-2796.2898521309967,-3348.2590503578913
129,-1.2088401,-1.0,25243874.0,0.0,-2776.379203185872,-3312.1392768815476
130,-0.72779864,-1.9997147269140179,25246174.0,0.0,-2764.887961045624,-3286.5484001243826
131,-1.5684979,-1.0,25246274.0,0.0,-2801.548333239077,-3318.2144364891733
132,-1.2974833,-1.0,25246874.0,0.0,-2774.2471975067474,-3274.20833997874
133,-0.2825982,-2.0001663618416003,25241974.0,0.0,-2834.8270966941245,-3352.943561130387
134,-1.1312236,-1.0,25236774.0,0.0,-2836.426857339772,-3361.9618848077575
135,-1.1266669,-1.0,25238974.0,0.0,-2815.8486394909623,-3344.5330846958987
136,-0.83919096,-2.0002495842837016,25235674.0,0.0,-2761.726936692568,-3288.0085650093947
137,-0.9134427,-1.999952448268273,25236874.0,0.0,-2815.736542310648,-3340.1944541482153
138,-1.3405986,-1.0,25237074.0,0.0,-2825.870558819434,-3340.187391502507
139,-1.2002234,-1.0,25236574.0,0.0,-2780.1767108122735,-3274.469473186534
140,-0.96219015,-2.000011887367667,25236574.0,0.0,-2754.022300998342,-3248.2005257579913
141,0.1906116,-2.000125175469539,25233415.0,29.0,-2728.4029184928786,-3224.0710630015824
142,-1.6485062,-1.0,25158415.0,0.0,-2773.4475989540724,-3283.3956540512877
143,-0.4242093,-1.9910952599955256,25458112.0,12.0,-2375.704092505862,-3234.22531669183
144,-0.18886054,-1.9929638930019635,25637238.0,3.0,-2235.709896211157,-3257.0715835439987
145,-1.3292656,-1.0,25722738.0,0.0,-2084.424710469344,-3218.329276273892
146,-0.89630103,-1.9989794142411128,25663403.0,13.0,-2089.7213442100638,-3218.6282736174994
147,-1.6451173,-1.0,25671003.0,0.0,-1979.7381826063277,-3041.809100686865
148,-1.7078164,-1.0,25644203.0,0.0,-2000.6958756166975,-3066.5539558303094
149,-0.68676925,-2.0002061301067515,25658113.0,1.0,-1993.6180555075516,-3062.9264937051125
150,-1.8898442,-1.0,25661613.0,0.0,-1995.0878386902475,-3072.304448066844
151,-1.4705286,-1.0,25667213.0,0.0,-1972.3557332747964,-3044.2342254307605
152,-0.9561209,-1.9995907727119293,25668613.0,0.0,-1988.8940078291196,-3059.992817614925
153,-0.3956023,-2.0000857077863925,25666413.0,0.0,-1997.7479023988342,-3079.0823134272327
154,-1.9537878,-1.0,25669713.0,0.0,-1985.7830344150639,-3066.0050459068298
155,-0.80193204,-1.9998324658767084,25670713.0,0.0,-1985.4381153733896,-3055.6365660842785
156,-0.7489321,-1.9995442276963635,25682413.0,0.0,-1944.1241336261187,-2982.884092387998
157,-1.4591545,-1.0,25712413.0,0.0,-2024.8671584113076,-3097.3057000922786
158,-1.0148631,-1.0,25712413.0,0.0,-2050.7247822559634,-3127.361400039709
159,-1.7217574,-1.0,25698913.0,0.0,-2026.3542168475187,-3080.896613907744
160,-0.5496187,-1.9994938170334695,25695413.0,0.0,-2067.132561720835,-3133.6230041954236
161,-1.4280056,-1.0,25686913.0,0.0,-2073.4213291317265,-3133.9360844032094
162,-2.2655566,-1.0,25686913.0,0.0,-2066.398323468507,-3114.2120313127084
163,-1.1532568,-1.0,25686913.0,0.0,-2086.7832719013236,-3135.814565649924
164,-0.01583016,-2.000369715793243,25685913.0,0.0,-2068.0552521094,-3116.59755231198
165,-1.6214731,-1.0,25677813.0,0.0,-2073.235805337788,-3133.229724826567
166,-1.0395052,-1.0,25669013.0,0.0,-2070.8553966391073,-3138.326860439168
167,-1.5629358,-1.0,25668413.0,0.0,-2094.751444300445,-3183.2165146120897
168,-1.4215779,-1.0,25658913.0,0.0,-2130.3556720977654,-3246.0259375052997
169,0.21155214,-2.0012086002160014,25654869.0,30.0,-2139.2052350262907,-3265.5067685959116
170,-1.4682752,-1.0,25695169.0,0.0,-2166.6713520874036,-3313.5100281549558
171,-1.2932755,-1.0,25930769.0,0.0,-2130.9208050363645,-3264.8113916442
172,-0.81499743,-1.9919529505295857,25861315.0,25.0,-1997.1397668149002,-3267.461775586185
173,-1.5275269,-1.0,25855915.0,0.0,-1902.8336279299203,-3294.914279514891
174,-0.57897663,-1.9999418436378815,25862819.0,3.0,-1918.8142661472002,-3313.1394756037625
175,-0.54457027,-1.999988323005315,25863121.0,1.0,-1905.5709252974254,-3281.016077338274
176,-1.04631,-1.0,25862121.0,0.0,-1939.2762197343534,-3329.708591951881
177,-1.9118712,-1.0,25857921.0,0.0,-1895.9042620564326,-3246.1833756617066
178,-2.0751777,-1.0,25858121.0,0.0,-1898.3101500820762,-3241.310308172555
179,-0.9280428,-2.0002819845292454,25855828.0,1.0,-1899.8379291004524,-3251.6427538215216
180,-0.84794986,-1.9997950172007641,25861128.0,0.0,-1875.1948324832883,-3200.58744305828
181,-1.9046382,-1.0,25858028.0,0.0,-1930.4221131123097,-3285.7857292384183
182,0.20391798,-2.0000667797630483,25859401.0,28.0,-1940.1785207619516,-3307.552873184313
183,-0.7146119,-2.004713102209908,25737523.0,20.0,-1905.0428853279595,-3069.1003156621105
184,-0.70012414,-1.999858921932775,25741154.0,6.0,-1922.6060701699353,-3089.014075396885
185,-0.6362145,-1.9990912217843846,25764547.0,1.0,-1956.4712270712175,-3136.4648731629472
186,-1.3262978,-1.0,25757947.0,0.0,-1988.8511971433234,-3181.3429944844606
187,-1.0657371,-1.0,25754747.0,0.0,-1979.0302898320983,-3158.6806329254796
188,-2.0517802,-1.0,25753947.0,0.0,-1986.247480211426,-3163.2645537642265
189,-1.2340256,-1.0,25754347.0,0.0,-1981.9760979458772,-3149.5842475354175
190,-0.97252697,-2.0006013690052455,25749053.0,1.0,-1998.8903213223452,-3185.721841396454
191,-0.80725443,-2.0001126255012176,25746153.0,0.0,-1995.3947729879508,-3185.5823954138605
192,-0.5816312,-2.000019420377095,25745653.0,0.0,-1971.6556061954207,-3151.746609954397
193,-0.5861454,-1.999864054720228,25749153.0,0.0,-2002.1484547655932,-3192.2356014499746
194,-2.114217,-1.0,25750653.0,0.0,-1968.9558266662916,-3131.2577684823395
195,-0.75511056,-1.9996077540880663,25759253.0,0.0,-1990.0162711443081,-3156.7928016526394
196,-0.88991314,-2.0000038821001525,25759153.0,0.0,-2002.0324901804036,-3179.817115771131
197,-0.38058513,-2.0003998578679973,25748853.0,0.0,-2026.0644305553653,-3226.1297834636957
198,-0.66070163,-2.0001398120529874,25745253.0,0.0,-2007.0548575889763,-3201.499970495551
199,-1.5396485,-1.0,25744953.0,0.0,-1997.2416223274377,-3191.398682188246
200,-1.7783837,-1.0,25749753.0,0.0,-1985.4611868342552,-3178.0354339912215
201,-1.2249867,-1.0,25746253.0,0.0,-2000.938258668653,-3208.2540682929216
202,0.28464234,-1.9998766374523491,25748429.0,40.0,-1967.3627477375128,-3146.6461743014106
203,0.043177366,-2.0012777866952582,25715528.0,4.0,-1974.1768623911087,-3162.22628846795
204,0.61109626,-1.9962093720183385,25813006.0,59.0,-1950.7177437204741,-3151.959833072716
205,-1.5860934,-1.0,25511406.0,0.0,-1939.022547456531,-3159.385006444828
206,-0.80984545,-2.0102251942296068,25549063.0,84.0,-1802.5728377181367,-2399.6219805383726
207,-1.3487893,-1.0,25577063.0,0.0,-1712.9171063241458,-2050.33117015803
208,-1.6755044,-1.0,25611063.0,0.0,-1627.3104345409886,-1822.8973524808305
209,-2.218698,-1.0,25649063.0,0.0,-1562.15469943611,-1672.5882893270773
210,0.24904275,-1.9971331238253238,25622309.0,29.0,-1550.7223925018468,-1662.9610454070623
211,-0.3162356,-1.9950150862672058,25750034.0,15.0,-1516.281095744546,-1641.242096210215
212,-1.1547034,-1.0,25831634.0,0.0,-1479.703531831246,-1616.053054169724
213,-1.5880351,-1.0,25855434.0,0.0,-1470.1116842537294,-1619.463064969586
214,-0.29414183,-1.9993266028308934,25767374.0,10.0,-1486.6805056148119,-1634.1582813221994
215,-0.39256757,-2.002154701522941,25711853.0,9.0,-1477.2342646323718,-1627.9864672584433
216,-1.6392908,-1.0,25705853.0,0.0,-1479.2568219133493,-1634.407162005818
217,-0.7211993,-1.9960383640961235,25813714.0,10.0,-1486.683018350857,-1649.8201901826953
218,-1.1175928,-1.0,25798214.0,0.0,-1466.725373265664,-1634.5905455715974
219,-1.1120231,-1.0,25776714.0,0.0,-1480.1516311295945,-1656.345821789949
220,-0.65329885,-2.00210694206963,25759326.0,3.0,-1492.4077822923716,-1674.451036469025
221,-1.7107961,-1.0,25757526.0,0.0,-1494.8877936156377,-1681.602708236372
222,-1.4082792,-1.0,25753326.0,0.0,-1484.8551045086206,-1674.6286778784056
223,-0.95972914,-1.9993908225704353,25775018.0,1.0,-1511.5483402120085,-1701.1195593974064
224,-0.9040704,-2.000279340251091,25767818.0,0.0,-1521.490282908683,-1715.1388329292192
225,-0.68607104,-2.0000698545759676,25766018.0,0.0,-1560.6846041898668,-1761.575751689778
226,-1.0509909,-1.0,25768718.0,0.0,-1543.505644191651,-1744.3957637623032
227,-2.2579732,-1.0,25765118.0,0.0,-1557.034087932391,-1761.8955427568842
228,-0.9488917,-2.0002910810665426,25758518.0,0.0,-1585.5154610487245,-1797.0024677488925
229,-0.93523633,-2.0000388221092535,25757518.0,0.0,-1595.146726587892,-1810.0404373877284
230,-1.1306686,-1.0,25763618.0,0.0,-1567.5992796469468,-1780.8502715145976
231,-1.8838806,-1.0,25759418.0,0.0,-1580.340691722973,-1797.3932283680444
232,-0.68855655,-1.9997010581531964,25765218.0,0.0,-1613.309448741311,-1830.9847053724586
233,-1.3963716,-1.0,25766218.0,0.0,-1605.6133346003867,-1818.3881481002916
234,-0.76000595,-1.9999689503888538,25766018.0,0.0,-1617.9452200506576,-1828.4535569025775
235,-1.1032343,-1.0,25763918.0,0.0,-1649.0771243115435,-1859.6855221611008
236,-1.1746888,-1.0,25763118.0,0.0,-1646.7678319374236,-1853.161353813559
237,-1.4251767,-1.0,25770218.0,0.0,-1654.5916508057749,-1858.0520140293306
238,-1.0815595,-1.0,25775518.0,0.0,-1636.4204844922847,-1833.7999422130822
239,-0.65365076,-1.9996895135290211,25774018.0,0.0,-1631.7335901892936,-1824.7742179342783
240,-1.5478332,-1.0,25775518.0,0.0,-1624.2487735993466,-1812.6708696390951
241,-0.6155773,-1.9997322885395672,25780918.0,0.0,-1592.2631722080828,-1773.324630291234
242,-2.1539745,-1.0,25781118.0,0.0,-1592.8078209549458,-1770.302245680277
243,-0.7677952,-2.0001823053779546,25776218.0,0.0,-1607.9132259055534,-1789.7292523097115
244,-1.4202957,-1.0,25779418.0,0.0,-1602.9192116582624,-1786.7771241663854
245,-1.4093809,-1.0,25777318.0,0.0,-1613.463107103915,-1801.1307584156057
246,-1.1362523,-1.0,25777418.0,0.0,-1613.0395521030105,-1803.2344945201307
247,-0.57338035,-1.999871975012005,25779518.0,0.0,-1576.027713271086,-1758.3044501598686
248,-0.6562151,-2.0000581857271342,25778018.0,0.0,-1577.383503557725,-1761.9757378807976
249,-0.79392105,-2.00017456733873,25773518.0,0.0,-1600.3240211462705,-1790.1028362522238
250,-1.6784282,-1.0,25772718.0,0.0,-1600.7327002329203,-1793.0407518163208
251,-1.0472103,-1.0,25771318.0,0.0,-1597.9093556764224,-1792.3330775005757
252,-2.112105,-1.0,25770018.0,0.0,-1598.2869406950322,-1795.19077253688
253,-1.7429495,-1.0,25766418.0,0.0,-1621.3590136969576,-1823.5532475987554
254,-0.87704384,-2.000287116411504,25766118.0,0.0,-1616.583200857191,-1820.8874666020304
255,-0.22553635,-1.9999495461442813,25767418.0,0.0,-1611.8303949101394,-1811.9850015893865
256,-1.206591,-1.0,25765418.0,0.0,-1640.6053475577896,-1840.7419291658769
257,-0.86215085,-2.000139711320707,25763818.0,0.0,-1656.8464168083945,-1861.3445468832308
258,0.23542571,-2.0000756875397894,25761868.0,34.0,-1666.6143930159303,-1874.51090733412
259,-1.1073065,-1.0,25859868.0,0.0,-1646.4850425714128,-1854.019698294755
260,-0.8493495,-1.9841803397176012,26169412.0,29.0,-1469.211990132126,-1814.9464962923219
261,-1.3844789,-1.0,26182612.0,0.0,-1344.3248501436,-1793.592625496977
262,-1.6689613,-1.0,26187412.0,0.0,-1242.066228821748,-1769.7772312679062
263,-1.4926249,-1.0,26177812.0,0.0,-1189.8438082192124,-1795.2729097552633
264,-2.1687474,-1.0,26196412.0,0.0,-1128.2122937270096,-1790.6722790554534
265,-1.8015712,-1.0,26166412.0,0.0,-1064.9791594235849,-1768.6301737484118
266,-0.5739211,-2.0012953290658575,26135514.0,3.0,-1055.0100504101497,-1755.5614463708657
267,-1.0822804,-1.0,26137914.0,0.0,-1042.6859066017323,-1738.473626138576
268,-2.1024337,-1.0,26127114.0,0.0,-1038.136600593499,-1734.2673248073927
269,-0.34998912,-2.0004129629897465,26124721.0,1.0,-1038.685947459918,-1737.9803699465494
270,-0.5076901,-1.9996823315357128,26133020.0,1.0,-1025.154406462684,-1712.1734392894045
271,0.064422965,-2.000135078150172,26129490.0,9.0,-1039.2041555565438,-1737.7998684102583
272,-0.9809241,-2.001248244799267,26096874.0,9.0,-1036.4996380407308,-1736.5882022774408
273,-2.2829857,-1.0,26098774.0,0.0,-1040.735642837277,-1746.9845036866172
274,-0.21336335,-1.9999501856046054,26098174.0,0.0,-1044.8700895163754,-1750.770933670729
275,-0.9055716,-2.0000613069711317,26096574.0,0.0,-1049.004641574783,-1759.600446063137
276,-2.0284486,-1.0,26093574.0,0.0,-1058.0049786910479,-1776.6019892878128
277,-1.5227529,-1.0,26094074.0,0.0,-1048.8693690350267,-1763.1359952378484
278,-1.1031396,-1.0,26103874.0,0.0,-1065.4955334850001,-1792.975098124064
279,-1.0983679,-1.0,26104274.0,0.0,-1059.8930674900548,-1785.4149623731473
280,-1.27755,-1.0,26101574.0,0.0,-1056.9020428571737,-1782.225564834098
281,-0.048329413,-1.9997662528422313,26102674.0,0.0,-1045.7332269815906,-1760.2695876246414
282,-2.004329,-1.0,26105574.0,0.0,-1045.260258334814,-1756.369074192269
283,-1.0395597,-1.0,26103174.0,0.0,-1042.2287031989624,-1748.1960578987478
284,-1.2811656,-1.0,26106974.0,0.0,-1037.1324317930125,-1736.5998787693188
285,-0.9232896,-1.9999310415476974,26104474.0,0.0,-1041.2601388411986,-1740.4917912900432
286,-1.4556705,-1.0,26105574.0,0.0,-1054.8756787915268,-1760.2072310151932
287,-1.4370353,-1.0,26108574.0,0.0,-1037.892234551736,-1728.8891614768781
288,-1.3559823,-1.0,26108474.0,0.0,-1039.675644626346,-1728.8913117047903
289,-0.8748449,-1.999846769561417,26108474.0,0.0,-1028.2515851401329,-1706.9589870023658
290,-1.2185825,-1.0,26112274.0,0.0,-1030.6260076188207,-1707.9738945768306
291,-0.4028803,-2.000030641392523,26107674.0,0.0,-1032.0922993691424,-1712.1857940894167
292,-1.9360324,-1.0,26107674.0,0.0,-1039.802402723064,-1726.759704917176
293,-0.9571526,-1.9997969945541683,26112974.0,0.0,-1037.8428447779424,-1720.5808403953843
294,-1.0768121,-1.0,26108974.0,0.0,-1048.3139519798713,-1735.0010735515598
295,-0.5655792,-1.9999923409719629,26113174.0,0.0,-1036.662356423594,-1712.8583407201427
296,-0.62730336,-1.9997778898880694,26118974.0,0.0,-1037.3292308104722,-1711.0790525810826
297,-0.62248564,-1.9999693709255195,26119774.0,0.0,-1032.3461184011082,-1700.0357915673278
298,-2.699267,-1.0,26128774.0,0.0,-1013.1462675139582,-1665.6607230241202
299,-1.1200479,-1.0,26128774.0,0.0,-1016.8332024916336,-1668.9685126386553
300,-1.4075394,-1.0,26124274.0,0.0,-1022.6020025932212,-1675.681379797565
301,-1.1061807,-1.0,26119774.0,0.0,-1006.1403532651257,-1646.0085611965887
302,0.17816949,-2.0002692213186837,26112742.0,23.0,-996.347194093651,-1632.2763277143342
303,-1.2991912,-1.0,25846342.0,0.0,-968.3188656341138,-1588.566483527771
304,-1.1131645,-1.0,25834342.0,0.0,-1008.9351836533646,-1657.4824112685678
305,-1.0718569,-1.0,26194342.0,0.0,-1008.4395566840311,-1658.9332178535255
306,-1.2515863,-1.0,26163142.0,0.0,-1009.0698133611808,-1662.2195837542577
307,-0.9900686,-1.9980776434738259,26162940.0,23.0,-1015.3479601118648,-1670.6162542021707
308,-1.1268235,-1.0,26166940.0,0.0,-1012.3897238991345,-1663.8147014565538
309,-0.63472235,-2.0001261326135364,26159640.0,0.0,-1005.2140973559323,-1653.961631851068
