timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
117,-0.4134736,-2.0000184467849254,94865730.0,0.0,-1472.0907229565737,-2434.858074916538
118,-1.3052214,-1.0,94865780.0,0.0,-1501.7316050571976,-2510.304135649922
119,-1.8829547,-1.0,94865630.0,0.0,-1503.0895938332435,-2538.3976847195654
120,0.06810033,-2.0000154428791093,94864265.0,144.0,-1500.4328762168384,-2558.9496803325687
121,-1.2476845,-1.0,94849765.0,0.0,-1480.2676503018472,-2548.693443448488
122,-1.6704338,-1.0,94878765.0,0.0,-1483.492178888101,-2577.8822630006116
123,-0.903882,-1.9979647341388245,95057339.0,131.0,-1465.6461477431756,-2558.531512823307
124,-1.1018486,-1.0,95053139.0,0.0,-1444.3011902598557,-2532.185895865477
125,-0.8488117,-2.000045530414017,95053011.0,11.0,-1481.6269478441693,-2622.396839589264
126,-0.74066687,-2.0000204833069413,95051064.0,2.0,-1499.266867376903,-2677.085766130431
127,-0.8066033,-2.0000047342973457,95050614.0,0.0,-1492.9359751637041,-2687.9674551551457
128,-0.20319557,-2.000006312426346,95050014.0,0.0,-1492.9307396722547,-2709.740856907125
129,-1.6265755,-1.0,95048214.0,0.0,-1484.7940663228605,-2716.180191801119
130,-0.6622254,-2.000014203048934,95048664.0,0.0,-1500.0173968210408,-2765.32458647885
131,-1.4170973,-1.0,95048414.0,0.0,-1506.3458349288273,-2797.9295275526947
132,-1.2246064,-1.0,95048414.0,0.0,-1506.9402463704573,-2819.54662017728
133,-1.803808,-1.0,95048314.0,0.0,-1509.9395925109009,-2845.291562799726
134,-1.5474051,-1.0,95047314.0,0.0,-1478.354970410188,-2805.0870279439578
135,-0.9656545,-2.000017885574909,95046964.0,0.0,-1485.2812566592957,-2837.375082293053
136,-0.76984835,-1.9999915831083253,95047764.0,0.0,-1511.290319109559,-2876.793814039265
137,-0.81282306,-1.999987900820055,95048914.0,0.0,-1502.5046814057512,-2849.960315056493
138,-0.08735657,-1.9999963176854392,95049264.0,0.0,-1506.1124332514778,-2846.7997874626794
139,-1.0445225,-1.0,95049614.0,0.0,-1494.6172092045972,-2815.247993458039
140,-1.1397185,-1.0,95048464.0,0.0,-1486.3624539715129,-2790.0308373542953
141,-0.9931017,-2.000008942731003,95048414.0,0.0,-1495.675026403833,-2826.1086843279695
142,-0.5492834,-2.000001052095409,95048314.0,0.0,-1497.3972045418911,-2847.3442893937963
143,-1.9385715,-1.0,95047564.0,0.0,-1458.337198176734,-2790.2551672050117
144,-1.5956463,-1.0,95048314.0,0.0,-1463.2413856192684,-2816.561162338448
145,-0.5214801,-2.000000526048258,95048264.0,0.0,-1417.7144682587088,-2745.005412329249
146,-1.0730804,-1.0,95049564.0,0.0,-1430.1312818299803,-2784.9712575817066
147,-1.3483229,-1.0,95049214.0,0.0,-1428.8340283279374,-2798.06853303352
148,-0.9955777,-1.9999852706410293,95049664.0,0.0,-1407.6425121402428,-2747.51921406864
149,-1.7715678,-1.0,95049964.0,0.0,-1413.9780323803586,-2750.883184244961
150,-0.45155376,-1.9999905312658444,95050564.0,0.0,-1422.9067370821735,-2759.29582987728
151,-0.57304764,-1.9999994739641944,95050614.0,0.0,-1444.0439626449624,-2791.3043234606484
152,-0.90029263,-2.000002630177644,95050364.0,0.0,-1378.7109639375467,-2679.9196709692746
153,-2.1182542,-1.0,95049514.0,0.0,-1394.4970757741944,-2725.4145450453434
154,-1.6637187,-1.0,95049764.0,0.0,-1379.5350287562956,-2710.570446674129
155,-0.67134684,-2.0000073645167733,95049664.0,0.0,-1410.3323402770998,-2785.6859461693894
156,-2.1067986,-1.0,95050114.0,0.0,-1408.5165645080856,-2796.4355622890694
157,-0.80926454,-1.9999847448171937,95051114.0,0.0,-1401.3428897515046,-2773.5649989962544
158,-0.9542568,-1.999998421901715,95051264.0,0.0,-1355.768594714669,-2675.1243197052545
159,-1.0892184,-1.0,95051464.0,0.0,-1381.3631844896845,-2717.308181544421
160,-0.59751576,-2.0,95051264.0,0.0,-1380.1880566584298,-2706.765054327778
161,-0.42670083,-1.9999989479361369,95051364.0,0.0,-1403.239871901425,-2743.677352558623
162,-1.0144916,-1.0,95051464.0,0.0,-1426.3926561453618,-2780.589650789468
163,-1.5793332,-1.0,95052264.0,0.0,-1440.5949647801963,-2799.910517984217
164,-0.24115008,-1.9999852711214117,95052764.0,0.0,-1426.7422934509739,-2764.7446853709175
165,-0.9481579,-2.0000042081890435,95052364.0,0.0,-1441.8693274645802,-2808.4609270053193
166,-1.0958217,-1.0,95052014.0,0.0,-1426.0239626654734,-2791.6106871293678
167,-1.9888568,-1.0,95051164.0,0.0,-1382.600760796443,-2719.9723726743505
168,-0.77786726,-2.0000063123101284,95051764.0,0.0,-1376.50161351936,-2721.1239502744647
169,-1.0827608,-1.0,95051414.0,0.0,-1389.6708226084615,-2760.223226410839
170,-1.5561411,-1.0,95050164.0,0.0,-1390.8908169839885,-2775.5184864073176
171,-0.5276792,-2.0000094685249605,95050864.0,0.0,-1402.2429364593652,-2811.0252654174824
172,-0.95023966,-1.9999952656926927,95051314.0,0.0,-1428.4976409212807,-2855.5518520447754
173,-1.3870542,-1.0,95051964.0,0.0,-1418.5592395112176,-2827.704133969975
174,-1.6010835,-1.0,95052064.0,0.0,-1443.0771242461963,-2868.5264138031844
175,-0.38901055,-1.9999905314302127,95052214.0,0.0,-1459.2781938279709,-2892.6468541870922
176,-0.8859746,-1.999995791786607,95052614.0,0.0,-1454.8750951136144,-2875.938023595283
177,-0.63534975,-2.0000084163913683,95051814.0,0.0,-1433.4678988187688,-2846.5732965564157
178,-0.80721515,-1.9999994739711122,95051864.0,0.0,-1367.5494112387657,-2708.2473212388586
179,-1.2565701,-1.0,95052564.0,0.0,-1356.1278538519982,-2678.32513496105
180,-0.18597704,-1.9999884273705564,95052964.0,0.0,-1368.354375962099,-2695.140393566635
181,-0.46691453,-1.999998947954953,95053064.0,0.0,-1378.706119930326,-2708.2231758394014
182,0.20394814,-2.0000383680425076,95049417.0,417.0,-1375.7169345493926,-2715.252737605177
183,-0.9241233,-1.9967965716191611,95353901.0,386.0,-1313.9532075251827,-2645.053314802434
184,-0.99216884,-2.0000419385044355,95349902.0,31.0,-1312.7267509882813,-2655.0869896210224
185,-1.2534456,-1.0,95348852.0,0.0,-1302.9744678146599,-2647.5874456049964
186,-1.5868628,-1.0,95349302.0,0.0,-1303.500847644326,-2660.7069595411363
187,-1.6314007,-1.0,95348102.0,0.0,-1288.8979837305958,-2642.6406027154203
188,-1.0442032,-1.0,95347952.0,0.0,-1311.1405769916605,-2700.015696964233
189,-0.39182985,-2.000023072913069,95347702.0,0.0,-1256.5443021311078,-2598.3713425907154
190,-0.46798342,-2.000010487929746,95346702.0,0.0,-1168.329841603998,-2425.6135759709564
191,-0.7919232,-2.000004719617885,95346252.0,0.0,-1174.1741371175222,-2447.2090103626842
192,-0.94612885,-2.0000031464267733,95345952.0,0.0,-1172.3670496960124,-2452.7304436795384
193,-0.97022545,-2.0000057684672337,95345402.0,0.0,-1193.561392212962,-2506.450175677969
194,-0.8884273,-1.9999947559086277,95345902.0,0.0,-1211.9528434561869,-2538.685001228349
195,-0.6258731,-1.9999942315297412,95346452.0,0.0,-1214.0168362300988,-2536.6577151070196
196,-0.7361048,-2.0000073416470707,95345752.0,0.0,-1162.8887287551488,-2438.886042068657
197,-0.93532336,-1.9999926582990293,95346452.0,0.0,-1167.7040000931274,-2442.926536844315
198,-2.097581,-1.0,95346652.0,0.0,-1113.2526280329052,-2323.2768122964235
199,-0.5595622,-2.000001048806724,95346352.0,0.0,-1127.6717563958987,-2361.9384380650417
200,-1.0429797,-1.0,95347202.0,0.0,-1144.0820960071023,-2404.8914375175796
201,-0.83219427,-1.999990560729581,95347252.0,0.0,-1224.1938750262154,-2567.042152087709
202,-1.2279147,-1.0,95346802.0,0.0,-1180.0649368421791,-2468.5294701207563
203,-1.1539,-1.0,95346702.0,0.0,-1214.38421578908,-2534.2134291271036
204,-0.8481326,-2.00000943918132,95346352.0,0.0,-1148.2692264385064,-2404.913152595408
205,-1.1806256,-1.0,95346802.0,0.0,-1197.4378068553158,-2516.8164033932635
206,-0.92930764,-1.999994231556966,95346902.0,0.0,-1206.2220891540821,-2529.2771304726916
207,-1.5240018,-1.0,95346152.0,0.0,-1213.0509377121684,-2537.6025417915957
208,-1.1849172,-1.0,95346752.0,0.0,-1243.7640686724912,-2595.7496202821058
209,-1.509354,-1.0,95346552.0,0.0,-1314.513866016806,-2737.0010059838473
210,-1.496103,-1.0,95346002.0,0.0,-1304.5821501868181,-2710.010217012141
211,0.047295332,-2.0000072157562077,95346214.0,102.0,-1320.6212650088464,-2753.040610554086
212,-0.52907145,-1.998314049470281,95506963.0,54.0,-1337.665127162112,-2797.4798863863593
213,-1.2312156,-1.0,95536363.0,0.0,-1347.1679189468973,-2826.0692630652275
214,-0.8574153,-1.9994181890172762,95562530.0,42.0,-1321.543573349164,-2766.979595950196
215,-1.4160849,-1.0,95563230.0,0.0,-1341.0720062999924,-2802.482420073278
216,-0.9765915,-1.999986542842681,95563816.0,6.0,-1371.1493749108986,-2858.8810828713204
217,-0.89513916,-2.000000523210584,95563766.0,0.0,-1513.816237904053,-3167.398623202001
218,-0.96290076,-2.000002092843432,95563566.0,0.0,-1480.9530994798984,-3109.3556628368924
219,-0.14923596,-1.9999916286087525,95564366.0,0.0,-1451.9574210195917,-3041.711934571864
220,-0.7714269,-1.999984826980383,95565816.0,0.0,-1450.1086706475658,-3031.1124608077093
221,-1.5904593,-1.0,95565866.0,0.0,-1445.205921917569,-3014.204940955348
222,-1.1227106,-1.0,95565966.0,0.0,-1455.4921493433728,-3028.9957507878476
223,-0.98544776,-1.9999963376025587,95566166.0,0.0,-1450.5241723966226,-3012.08481872159
224,-0.9714049,-2.00000627837262,95565566.0,0.0,-1423.0741647267137,-2965.375378715138
225,-0.8245459,-1.9999968607939809,95565866.0,0.0,-1435.3475531145846,-2984.495758362713
226,-1.7304957,-1.0,95565066.0,0.0,-1443.568836654357,-2995.1403056826653
227,-1.4019455,-1.0,95565716.0,0.0,-1465.1340346813404,-3033.3799211407936
228,-0.6234607,-2.0000036623955255,95565516.0,0.0,-1511.4621049255843,-3140.058548768269
229,-1.1230999,-1.0,95564266.0,0.0,-1513.6510271282305,-3155.257669849564
230,-0.20810503,-2.0000088944217076,95564666.0,0.0,-1388.7400437758495,-2904.636081261398
231,-1.645161,-1.0,95564416.0,0.0,-1405.116071974455,-2948.648026551166
232,-1.18559,-1.0,95565566.0,0.0,-1452.648018804863,-3058.3688941251144
233,-1.6260132,-1.0,95565216.0,0.0,-1486.8623468562919,-3140.4959651901836
234,-0.110375464,-1.999987966263598,95565816.0,0.0,-1520.1697207917146,-3204.1563197074843
235,-0.9565694,-1.9999911056062138,95566666.0,0.0,-1523.3179421972554,-3204.136230120947
236,-0.6143902,-1.9999989536100382,95566766.0,0.0,-1537.9661934453584,-3228.2862766202143
237,-0.56044084,-1.9999937216667978,95567366.0,0.0,-1573.6187778004848,-3296.337978406613
238,-1.0121647,-1.0,95567166.0,0.0,-1627.2627048185784,-3401.735039826495
239,-1.2044907,-1.0,95566566.0,0.0,-1640.064036567033,-3421.5102834220497
240,-0.99807084,-2.00000418552919,95566966.0,0.0,-1720.3686690956367,-3600.520842923516
241,-1.4144478,-1.0,95567866.0,0.0,-1718.546440936142,-3608.046594891497
242,-1.7320966,-1.0,95567866.0,0.0,-1720.9416612187988,-3624.3056196164353
243,-0.17137349,-1.9999958144532912,95567366.0,0.0,-1710.609506370643,-3595.328214295579
244,-1.7322763,-1.0,95567566.0,0.0,-1752.2994200115854,-3675.60177201096
245,-0.8780851,-1.9999937217062151,95567966.0,0.0,-1849.526722530869,-3871.8281578765464
246,-1.3904257,-1.0,95567766.0,0.0,-1866.0084904626335,-3898.592411465641
247,-0.6905924,-2.0000094173815524,95567066.0,0.0,-1844.0196660333918,-3864.704112929624
248,-0.97569853,-2.0,95567066.0,0.0,-1820.855380856025,-3808.6708779577284
249,-1.4162469,-1.0,95567866.0,0.0,-1828.7053307546732,-3817.616894546568
250,0.14938319,-2.0000012556626987,95566946.0,272.0,-1934.474758714621,-4050.7402993504593
251,-0.17039108,-1.9988989917078652,95672166.0,46.0,-1922.285154106847,-4025.663544421284
252,-1.0608915,-1.0,95808366.0,0.0,-1923.7544153296117,-4029.1187450337334
253,-0.9962334,-1.999730642661524,95697936.0,226.0,-1930.9275719686673,-4036.3014403139155
254,-1.3403362,-1.0,95697136.0,0.0,-1914.1593513241892,-3993.522419678514
255,-0.035753608,-2.000013584410013,95696636.0,0.0,-1901.5686868724097,-3979.6280152280497
256,-1.3073666,-1.0,95697636.0,0.0,-1963.672762184171,-4122.243260941298
257,-0.47013718,-1.9999905952806951,95697536.0,0.0,-1907.6801733806935,-3997.1145259044583
258,-1.0636594,-1.0,95697836.0,0.0,-1909.10784187918,-3992.5569540583792
259,-0.23913008,-1.9999874604921908,95698736.0,0.0,-1918.1468100027635,-4003.910475325667
260,-1.095371,-1.0,95698536.0,0.0,-1911.924648550483,-3983.4393613754387
261,-0.9960804,-2.000002089891762,95698536.0,0.0,-1864.065831090896,-3895.362846144143
262,-0.2389819,-2.0000156742209727,95697036.0,0.0,-1798.4731769418381,-3769.6963924787874
263,-1.2200419,-1.0,95696036.0,0.0,-1802.8896128466895,-3790.2674745730455
264,-1.5534594,-1.0,95696636.0,0.0,-1822.6859836915123,-3843.207472790344
265,-0.0031766295,-2.0000020899288877,95696836.0,0.0,-1867.9067979114925,-3949.744295854385
266,-0.8156964,-2.0,95696836.0,0.0,-1851.4503540093042,-3907.7974884564137
267,-1.7191813,-1.0,95697236.0,0.0,-1815.0005490559477,-3823.8938397393135
268,-0.7953372,-2.0000052248331386,95696336.0,0.0,-1813.8688531432815,-3832.344735546559
269,-0.7312796,-2.0000104497208753,95695336.0,0.0,-1776.0762801207964,-3763.1086039258817
270,-0.42295605,-1.9999989550169928,95695436.0,0.0,-1843.7813395939559,-3899.5264096823526
271,-0.42890805,-2.000005224909577,95694936.0,0.0,-1900.5707356670414,-4030.7685861502705
272,-1.6710153,-1.0,95694486.0,0.0,-1815.800409723287,-3861.520040617708
273,-0.6671911,-2.000004179949501,95694536.0,0.0,-1823.5063693035552,-3888.3612725376497
274,-0.81003165,-1.9999905950743102,95695436.0,0.0,-1848.0291238802579,-3933.637095420401
275,-0.7672695,-1.9999916401446773,95696236.0,0.0,-1833.3493253672639,-3895.470105401567
276,-1.0378412,-1.0,95696536.0,0.0,-1782.6364106522842,-3781.0230290238155
277,-1.5818774,-1.0,95696936.0,0.0,-1791.406232279757,-3792.9335320279447
278,-1.3775086,-1.0,95698336.0,0.0,-1792.2820493482664,-3788.1292955220774
279,-1.7361966,-1.0,95699736.0,0.0,-1829.3041834043534,-3859.6179772034016
280,-1.2596679,-1.0,95699736.0,0.0,-1790.614492087447,-3771.404290549462
281,-0.692999,-1.999942526475127,95701736.0,0.0,-1785.8091263822655,-3754.6638873829165
282,-2.0673304,-1.0,95701336.0,0.0,-1790.0872147658067,-3757.058306538886
283,-1.1840011,-1.0,95701036.0,0.0,-1848.9837973017588,-3873.8895366099864
284,-1.9338017,-1.0,95701036.0,0.0,-1872.7280494818735,-3916.804303090282
285,-0.7365654,-2.0000125389574963,95700536.0,0.0,-1840.5235723681828,-3860.1263975642896
286,-0.9543067,-2.000005224631135,95700036.0,0.0,-1831.078574004093,-3850.694162724684
287,-1.1188306,-1.0,95700436.0,0.0,-1845.6352658571573,-3891.6676791268424
288,0.383592,-2.0000387251682956,95696330.0,649.0,-1896.9615308066473,-4011.0414176176423
289,-0.8263417,-2.0052687495957264,95192130.0,537.0,-1791.3908840944778,-2604.5599824251453
290,-0.6725851,-2.0007845921716427,95117443.0,76.0,-1743.8168758039194,-2534.923778706892
291,-1.0612391,-1.0,95128543.0,0.0,-1654.1961559131757,-2404.369862650759
292,-0.31584734,-1.9998938259936194,95127542.0,11.0,-1641.885557685841,-2382.4005478472945
293,-0.28780615,-1.9999247326289584,95134702.0,7.0,-1722.6563569551693,-2495.3515831769787
294,-1.46715,-1.0,95153702.0,0.0,-1743.8191435134006,-2521.727966882911
295,-0.90104735,-1.9994579790663558,95186267.0,17.0,-1807.724825749278,-2610.692856777573
296,-1.5394884,-1.0,95188067.0,0.0,-1830.7747893722005,-2640.5008920199434
297,-1.2356007,-1.0,95189067.0,0.0,-1858.2475113519838,-2676.6042328395038
298,-0.7879801,-1.9999716135521943,95188969.0,1.0,-1847.1393202292336,-2656.1900985601656
299,-0.7355063,-2.000010505418963,95187969.0,0.0,-1827.208657923903,-2634.157673110701
300,-0.7292042,-1.9999821406001423,95189669.0,0.0,-1836.7722967940406,-2643.5907489530255
301,-1.2352445,-1.0,95190269.0,0.0,-1883.6803044140968,-2706.660120888551
302,-1.7625375,-1.0,95191369.0,0.0,-1909.8346008726444,-2739.758215683159
303,-1.1910448,-1.0,95190369.0,0.0,-1832.582257742844,-2624.6549992641417
304,-1.6424794,-1.0,95191269.0,0.0,-1873.048364336374,-2678.257345111375
305,-1.1071634,-1.0,95189769.0,0.0,-1855.1127098058885,-2648.3200182164255
306,-1.412579,-1.0,95187769.0,0.0,-1746.3819769903405,-2489.0780870138715
307,-0.7251943,-2.000016808546734,95188069.0,0.0,-1725.8908922576115,-2466.150184059725
308,-0.5619096,-2.0000199604847535,95186169.0,0.0,-1696.4651692662517,-2430.2447118004143
309,-1.0689461,-1.0,95185369.0,0.0,-1704.718767593536,-2448.1854081006763
310,-0.96987677,-2.0,95186169.0,0.0,-1695.1670077392707,-2430.609350122126
311,-0.6345638,-1.9999821402624156,95187869.0,0.0,-1788.1773370721303,-2559.902592895399
312,-1.2338395,-1.0,95188469.0,0.0,-1760.8439231227148,-2516.7847950442365
313,-0.8441039,-1.9999768878111979,95190069.0,0.0,-1796.0543404117616,-2563.0579309660566
314,-0.9906616,-2.0000073537082947,95189369.0,0.0,-1766.3764254273976,-2526.894168989498
315,-1.562871,-1.0,95188669.0,0.0,-1771.3838373131382,-2540.209932273087
316,-1.1119345,-1.0,95188869.0,0.0,-1773.0109810707731,-2548.6488000159256
317,-0.2760415,-1.999998949462518,95189469.0,0.0,-1788.1414759975462,-2566.41179670006
318,-0.89686066,-1.9999978989272438,95189669.0,0.0,-1786.3988103507725,-2559.9452519363654
319,-0.13210607,-1.9999884441241202,95190769.0,0.0,-1838.8387182371878,-2631.0198489692807
320,-0.686362,-2.0000031515660934,95190469.0,0.0,-1806.607872549765,-2591.0438956341377
