timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,-1.4081379,-1.0,34169239.0,0.0,-84720.71884447084,-62715.30500370081
328,-1.5217302,-1.0,34169429.0,0.0,-85309.14546586396,-63284.564137537964
329,-0.8154061,-2.000003219257575,34169259.0,0.0,-86891.73386182808,-64569.282592323674
330,-1.2853278,-1.0,34169249.0,0.0,-86718.18833066893,-64549.9842319787
331,-0.96691024,-1.9999991220178348,34169289.0,0.0,-87082.95622193739,-64724.66405914114
332,-0.3092193,-1.9999997073395352,34169299.0,0.0,-86083.24756292664,-63886.097703227744
333,-1.1704822,-1.0,34169154.0,0.0,-85787.33435471548,-63571.71130415691
334,-1.36619,-1.0,34169359.0,0.0,-85348.0669314511,-63152.325962305506
335,-0.4269886,-2.0000029266037913,34169199.0,0.0,-83631.13168363305,-61986.68879982205
336,-1.4949847,-1.0,34169209.0,0.0,-83613.39907752526,-62077.54168885215
337,-1.2796662,-1.0,34169124.0,0.0,-84354.02533666258,-62731.55683638509
338,-0.08425665,-2.0000036582654452,34169074.0,0.0,-84051.21636285842,-62611.035389948156
339,-0.73637295,-2.000002194967297,34168999.0,0.0,-84555.66279457156,-63088.00709133191
340,-0.3155154,-1.999999561005577,34169014.0,0.0,-84488.48016179852,-62946.02537330186
341,-0.52104974,-2.0000024876339717,34168929.0,0.0,-82513.04919922126,-61573.09818698137
342,-1.4589027,-1.0,34168989.0,0.0,-82537.9697793785,-61689.833949868225
343,-0.31998396,-1.9999991220093554,34168959.0,0.0,-83685.91597190796,-62457.645402483024
344,-0.75058734,-1.9999995610050632,34168974.0,0.0,-83662.85557740997,-62350.50327479057
345,-1.8157654,-1.0,34168944.0,0.0,-83471.28495312727,-62118.39462918362
346,-1.5887142,-1.0,34168874.0,0.0,-83446.87091671576,-62011.296879732785
347,-1.3886715,-1.0,34168794.0,0.0,-84600.93320289209,-62779.13443719559
348,-0.99019593,-2.0000086335633025,34168679.0,0.0,-84310.6178213464,-62676.944407413524
349,-1.2496959,-1.0,34168669.0,0.0,-84018.90976628519,-62572.106225519434
350,-0.8821866,-2.00000336565543,34168564.0,0.0,-85467.96660118176,-63753.14515595685
351,-1.1456196,-1.0,34168559.0,0.0,-86267.19489019777,-64451.40930527929
352,-1.2053937,-1.0,34168554.0,0.0,-86728.90821907712,-64898.27990880433
353,-0.46440655,-1.9999991219999762,34168594.0,0.0,-85734.23899307822,-64064.1184245414
354,-1.229676,-1.0,34168569.0,0.0,-84347.50368946725,-62939.85565649965
355,0.065469146,-2.000012496856031,34168167.0,519.0,-83486.86722912158,-62413.480427631075
356,-0.65226626,-2.0004501851094325,34152785.0,339.0,-71509.19102495328,-52339.75161727791
357,-1.1071783,-1.0,34138305.0,0.0,-65026.552087411335,-47089.45913929272
358,-0.59037113,-2.0007365724347226,34127629.0,106.0,-52466.0090544629,-37227.15775288602
359,-1.0732063,-1.0,34128004.0,0.0,-44717.62197514533,-31488.766832359088
