timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
343,-1.1637187,-1.0,59409094.0,0.0,-2380.2836905446056,-2884.467816468065
344,-0.6909241,-1.9999175199341694,59413194.0,0.0,-2386.8461024175617,-2888.234162630986
345,-1.0023725,-1.0,59411294.0,0.0,-2367.3211721594203,-2860.4738894821726
346,-0.7934638,-1.9998990123304936,59419194.0,0.0,-2373.797249894491,-2864.178197866944
347,-0.37806398,-2.0000488057781465,59416294.0,0.0,-2376.4474653943794,-2873.889880603357
348,-0.35478163,-2.0000706876803864,59412094.0,0.0,-2373.5246809862483,-2876.8982748314534
349,-1.2337116,-1.0,59412194.0,0.0,-2329.042670268147,-2829.352129495409
350,-1.1990099,-1.0,59419394.0,0.0,-2383.3728224985034,-2901.81991327317
351,-1.286676,-1.0,59434694.0,0.0,-2470.528925857994,-3014.5855189587055
352,-1.2813396,-1.0,59431694.0,0.0,-2454.831642873171,-3001.9883210206303
353,-0.7570437,-1.9997694072186718,59425794.0,0.0,-2467.114798141743,-3012.8622723122294
354,-0.4532469,-1.999808164111362,59437194.0,0.0,-2467.968031140368,-3009.7332577831085
355,-0.48897678,-1.9999798106216118,59438394.0,0.0,-2473.033895368536,-3011.672412387289
356,-1.2444907,-1.0,59436994.0,0.0,-2446.7197876715795,-2975.450940198193
357,-1.5448163,-1.0,59431894.0,0.0,-2416.3350625405683,-2934.39326315289
358,-0.7225388,-2.0000942151969987,59432794.0,0.0,-2435.81952477253,-2964.6117606615794
359,-0.8768426,-2.0000908589288264,59427394.0,0.0,-2474.8454970819807,-3018.708330373407
