timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,-0.5934534,-2.000035444272288,92310656.0,1.0,-641.7881427165343,-493.3207017288245
328,-0.6344466,-2.0000462460151947,92306387.0,1.0,-650.4678855355353,-500.679696626686
329,-0.14918488,-1.9998970818779853,92315887.0,0.0,-669.3698357341422,-514.4754990336876
330,-0.31727403,-2.0000108323716805,92314887.0,0.0,-669.9388378912538,-515.6009099938273
331,-0.67432785,-1.9999945837554889,92315387.0,0.0,-617.6537691216117,-474.6599820946234
332,-1.409014,-1.0,92320887.0,0.0,-624.1326452554189,-478.93360309288494
333,-1.4863907,-1.0,92322887.0,0.0,-643.5682454525501,-493.12359028506205
334,-0.9041613,-1.9999133405571923,92323387.0,0.0,-657.4424168798294,-503.0265763255704
335,-2.2257826,-1.0,92323887.0,0.0,-670.9204725580977,-512.5994070807558
336,-0.7573335,-1.99998375276245,92324887.0,0.0,-671.8913388396116,-512.596062042404
337,-1.307956,-1.0,92325887.0,0.0,-677.6279857154971,-516.2244251426031
338,-1.3931938,-1.0,92329387.0,0.0,-692.0461714303891,-526.4475313533787
339,-1.3847135,-1.0,92330387.0,0.0,-713.9014665476508,-542.2916400105216
340,-0.46074134,-2.0000108313157208,92323887.0,0.0,-718.8768192210166,-546.8166669275055
341,-0.8544898,-1.9999945842834803,92324387.0,0.0,-751.7256703194886,-570.9840342195014
342,-1.0863613,-1.0,92333887.0,0.0,-750.5766061405876,-569.2967530730291
343,-0.9241539,-1.99984294507149,92338887.0,0.0,-751.1625719092144,-568.9488980931302
344,0.13963568,-2.0000142735097075,92337569.0,65.0,-746.5490452386238,-566.2301353224477
345,-1.0063416,-1.0,92337569.0,0.0,-763.3917366627762,-579.7935765557512
346,-1.1204889,-1.0,92601569.0,0.0,-801.9306712168843,-609.888013792423
347,-0.59579015,-1.9940669761405565,92885410.0,39.0,-798.4991830140586,-612.9342043927427
348,-1.141114,-1.0,92844910.0,0.0,-781.1843129229974,-605.0586009345302
349,-0.42354822,-2.0016376307107864,92733298.0,11.0,-771.6240964591743,-599.1591240364335
350,-1.6811347,-1.0,92717298.0,0.0,-774.149928794608,-602.6206160177644
351,-1.4381627,-1.0,92709298.0,0.0,-815.9800218864389,-636.7531901455209
352,-0.6819981,-2.0004663049943505,92690056.0,10.0,-812.8876070417115,-635.4009515964194
353,-0.42272967,-2.0000716797495515,92683412.0,2.0,-815.3569841858916,-638.1741698312195
354,-1.168747,-1.0,92661412.0,0.0,-817.461936940404,-640.6621787933223
355,-1.6511503,-1.0,92649412.0,0.0,-810.3954413019285,-635.9525848606124
356,-0.87340176,-2.0004630386287463,92640496.0,3.0,-805.0365561551918,-632.7703259677074
357,-1.648586,-1.0,92639996.0,0.0,-829.6982095195725,-653.2018715052419
358,-0.5397377,-2.000053972077179,92635496.0,0.0,-806.8555441199,-636.0168199252129
359,-1.0972103,-1.0,92640996.0,0.0,-807.0676049187863,-636.9782829584958
