timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.16472456,0.2927060802728966,44000.0,13470146.0,38.0,-3.1103541812558637,-4.099540215075831,0.2927060802728966
35,-1.0865836,-1.0,43800.0,13448346.0,0.0,-3.6192590690743582,-4.727917051232898,0.6488101090349851
36,0.7627022,-0.3081704819543103,43250.0,13387463.0,152.0,-4.490914278944556,-5.980349018414781,-0.3081704819543103
37,-0.475753,-1,44100.0,13600335.0,124.0,-1.1155891061203251,-1.6598209824672026,-2.0163929085290215
38,-0.11917643,-0.7875214098555484,45700.0,13818336.0,16.0,1.6932917107015792,2.738044621974841,-0.7875214098555484
39,-1.274358,-1.0,46300.0,13890936.0,0.0,2.427108874555783,4.185131012089579,-0.2451185790770436
40,-0.5800365,-0.17668181240180755,46900.0,13958146.0,70.0,3.2326956102446927,5.637947626914149,-0.17668181240180755
41,-0.24256413,-0.2772504551154883,47000.0,13962320.0,12.0,3.2927184688150293,5.676401527734762,-0.2772504551154883
42,0.034718424,0.08922051009882159,47150.0,13968117.0,8.0,3.3563652205230294,5.720442397647462,0.08922051009882159
43,-0.4819737,0.38882226013254917,47100.0,13964066.0,22.0,3.1151544498194363,5.307455416793414,0.38882226013254917
44,0.12547979,-1,46900.0,13958840.0,34.0,3.142810943464694,5.363053704661163,-1.3676199497738701
45,-0.46691734,-1,47700.0,14003927.0,27.0,3.7861667312335614,6.3967292698721865,-2.708496653331448
46,-0.29085052,-0.09354411454789144,49150.0,14049602.0,9.0,4.402886647836558,7.366447375556218,-0.09354411454789144
47,-0.7245282,-0.19826963497496744,49200.0,14049461.0,16.0,4.458448355815612,7.449587573504519,-0.19826963497496744
48,-0.08669923,-0.39571521455483893,49300.0,14050161.0,0.0,4.498950950382042,7.444417707101353,-0.39571521455483893
49,0.29106987,0.840617378123359,49500.0,14050999.0,80.0,4.566864761055535,7.48489037551472,0.840617378123359
50,-0.44399196,-0.5084650403315036,48900.0,13995749.0,38.0,3.9139303570181325,6.539270966699851,-0.5084650403315036
51,-0.56481355,1.5003761828625444,49200.0,14008269.0,27.0,4.0991461823970265,6.782843507476372,1.5003761828625444
52,-0.840285,-1,48400.0,13989240.0,18.0,3.871555072638328,6.475326655687949,-1.3243894935921354
53,-0.50830257,0.404888354912023,49050.0,13991680.0,2.0,3.906795235424538,6.475546076468529,0.404888354912023
54,-0.69095165,2.549919447007332,48850.0,13991201.0,1.0,3.858938292037135,6.390160102363965,2.549919447007332
55,-0.5726612,-0.8374769393072081,47600.0,13989951.0,0.0,3.8770235775799873,6.421796774618969,-0.8374769393072081
56,-0.0964109,0.5190463874589946,48000.0,13990351.0,0.0,4.142859448123508,6.804174062974846,0.5190463874589946
57,0.10651156,-1,47750.0,13989898.0,30.0,4.147142252061802,6.813571529776331,-2.1535502305182797
58,-0.059560478,0.6408826145745132,48900.0,14025469.0,1.0,4.591230842070552,7.483389257544015,0.6408826145745132
59,-0.38153145,-1,48550.0,14014093.0,11.0,4.4103411101968835,7.238791494789536,-1.1544926565158866
60,0.042629987,-1,49150.0,14025417.0,11.0,4.5507157784753955,7.407909977499658,-1.5475870204932582
61,-0.51097375,-0.18932360481223567,50000.0,14049686.0,15.0,4.930389122894331,7.961876296421506,-0.18932360481223567
62,-0.5937818,-1,50100.0,14050529.0,8.0,4.959250314753707,7.947221948209885,-1.167712677460283
63,-0.17185739,0.3859392156340642,50700.0,14054646.0,1.0,4.996543572558144,7.945669774256003,0.3859392156340642
64,-0.15653397,1.1625023189583847,50500.0,14053446.0,0.0,4.922383960001867,7.84230824611238,1.1625023189583847
65,-0.31993112,-0.7873680928717806,49900.0,14049765.0,1.0,4.886274550168321,7.811723263550653,-0.7873680928717806
66,-0.19247678,-1,50300.0,14051765.0,0.0,4.806759950362998,7.628839720884969,-1.7572399667678913
67,0.15150014,0.0,51200.0,14055975.0,40.0,4.913929672307525,7.7425744256490505,0.0
68,-0.4268508,0.8840646320758556,51200.0,14054378.0,19.0,4.926334110635652,7.782470097659333,0.8840646320758556
69,-0.7709421,-0.38593013489795575,50700.0,14039714.0,20.0,4.7626780278085725,7.587003937309568,-0.38593013489795575
70,0.17658406,-0.6348636496456014,50900.0,14040575.0,47.0,4.735149718819587,7.491647459524106,-0.6348636496456014
71,0.3754789,0.1978454963546255,51300.0,14061178.0,82.0,4.900413287908473,7.699648098614529,0.1978454963546255
72,0.06827146,0.6516131321421683,51100.0,14034113.0,9.0,4.48518626184956,7.127400274144891,0.6516131321421683
73,0.24064863,0.0,50400.0,13933092.0,31.0,2.959555427531649,4.642921696716103,0.0
74,-1.109225,-1.0,50400.0,13933092.0,0.0,2.978306797042613,4.629118744710504,-0.5824994945572057
75,-0.04603526,-0.8430472401868334,51200.0,14072420.0,8.0,4.967740944738957,7.844471838322908,-0.8430472401868334
76,-0.704533,-0.6244287998934572,52300.0,14246074.0,117.0,7.138673596171555,11.570456957299976,-0.6244287998934572
77,-0.10565902,-0.9492539941110834,52700.0,14265642.0,5.0,7.485541221192158,12.05507202497286,-0.9492539941110834
78,-0.84869957,0.7308739848297282,53300.0,14289317.0,38.0,7.869426975047152,12.59417674936085,0.7308739848297282
79,-0.704586,1.4954878704964776,52900.0,14286170.0,4.0,7.8665065241922125,12.612222480026075,1.4954878704964776
80,-0.33607477,0.9526919037812852,52100.0,14283685.0,1.0,7.914159006099511,12.709228696049665,0.9526919037812852
81,0.6498452,-0.6776021843574027,51600.0,14281381.0,178.0,7.956321983080154,12.79815348775495,-0.6776021843574027
82,-0.48104265,0.1250799608190257,52600.0,14453954.0,86.0,10.159240611060076,16.715400313069352,0.1250799608190257
83,-0.1649771,-0.40733821566267864,52500.0,14443262.0,15.0,10.165255429145072,16.81009637659537,-0.40733821566267864
84,-0.13865581,-1,52800.0,14466096.0,10.0,10.56149359561664,17.363331507204542,-1.2752658479397745
85,-0.62917084,0.33663767023539026,53700.0,14524406.0,43.0,11.44536211289359,18.74342615543254,0.33663767023539026
86,0.55341065,0.0,53500.0,14518181.0,135.0,11.431981948261326,18.78763468523986,0.0
87,-1.3155844,-1.0,53500.0,14518181.0,0.0,11.585308169075422,19.10624364132916,1.1403067900745814
88,-0.47124827,1.3204257343614685,52000.0,14270278.0,75.0,7.556415611858279,10.654666731344841,1.3204257343614685
89,-0.6121643,-1,51000.0,14179924.0,52.0,6.273297709505841,8.883647481909476,-1.032605219140227
90,-0.2130023,-0.34956801248243674,51600.0,14199732.0,7.0,6.554564976639776,9.231460145758309,-0.34956801248243674
91,0.11214328,0.0,51800.0,14204934.0,27.0,6.591252815408011,9.232868373380033,0.0
92,-0.28374794,-0.6623699180525559,51800.0,14203659.0,15.0,6.642205874099783,9.318530383321516,-0.6623699180525559
93,-0.29127938,1.5469017644755292,52200.0,14218317.0,11.0,6.953169365246294,9.702878851502227,1.5469017644755292
94,-0.0004389286,1.7520390155905925,51300.0,14193117.0,0.0,6.631940601716536,9.319707156952347,1.7520390155905925
95,0.2709626,-0.1310327171710407,50300.0,14164632.0,68.0,6.322979274351575,8.950293048940882,-0.1310327171710407
96,-0.7224915,0.8967818596731574,50400.0,14168523.0,69.0,6.299265888894834,8.870993382468157,0.8967818596731574
97,-0.5563081,0.8636512954139541,49900.0,14153795.0,15.0,6.02335093781564,8.523009652728133,0.8636512954139541
98,-1.2578077,-1.0,49450.0,14148395.0,0.0,6.126452416840486,8.709319107794304,-0.13502540062525065
99,-0.0107907355,-1,49500.0,14148995.0,0.0,6.156951854536796,8.772287421700275,-1.7418513084883736
100,-0.36485717,-1,50400.0,14159465.0,4.0,6.302811079320364,8.93554415978423,-1.5421021394410925
101,0.04128036,-0.5456997045116311,51200.0,14165786.0,11.0,6.458026118106381,9.110696645007511,-0.5456997045116311
102,-0.9437463,-0.771053318232765,51500.0,14170049.0,17.0,6.647465475399994,9.332564720559175,-0.771053318232765
103,0.20361555,-1,51900.0,14170444.0,55.0,6.674990316826647,9.326782065699783,-2.13435121945362
104,-0.40004125,-1,53300.0,14248320.0,22.0,7.83303326427119,10.940679732279003,-2.2827414578863174
105,0.8604213,0.0,54700.0,14295814.0,194.0,8.504700668972106,11.837899938391505,0.0
106,-1.3446976,-1.0,54700.0,14295814.0,0.0,8.608320391364773,11.941058370615332,-0.4525721063857562
107,0.21773285,0.06834190870998824,56700.0,14753766.0,6.0,13.273612072912552,21.41835468136962,0.06834190870998824
108,-0.6177405,0.3485135607495251,56300.0,14646362.0,145.0,11.840158495109296,19.03755357514733,0.3485135607495251
109,-0.24643362,0.0,56000.0,14617340.0,22.0,11.424925641305489,18.490021707104564,0.0
110,-0.6160251,0.8004772521117602,56000.0,14613570.0,41.0,11.39491558238479,18.475368236470615,0.8004772521117602
111,-0.25870553,0.828980747887693,55500.0,14599524.0,6.0,11.313514884095135,18.418299542487453,0.828980747887693
112,0.46612108,-0.3598510227129554,55000.0,14588142.0,113.0,11.23144340040109,18.348466523660118,-0.3598510227129554
113,-0.15135553,-1,55400.0,14639923.0,20.0,11.925341492728984,19.414569470297685,-1.1289976845967762
114,-0.16931194,0.7885047192966448,56500.0,14763561.0,19.0,13.415176510847528,21.908393356576774,0.7885047192966448
115,-0.9193952,1.0425915058580784,55800.0,14689091.0,87.0,12.44562312543469,20.415239774352713,1.0425915058580784
116,-0.027362257,-0.5271342644178468,55200.0,14684291.0,0.0,12.513093992585915,20.563608139560618,-0.5271342644178468
117,-0.14867455,0.0,55500.0,14686601.0,1.0,12.741791584882955,20.852155084470308,0.0
118,-0.1284427,-0.5262417929950738,55500.0,14686601.0,0.0,12.819001002871518,20.8925068214943,-0.5262417929950738
119,-0.52305406,-1,55800.0,14688427.0,3.0,12.767861092722315,20.723968931511536,-1.764882371552529
120,0.16302767,-1,56800.0,14692097.0,41.0,12.838381773482547,20.75332535394963,-2.617697277927287
121,-0.49451447,-1,58600.0,14770981.0,22.0,13.799648249777228,22.27321943172809,-1.3956965347519592
122,0.32319644,-0.5191964848827193,59500.0,14791073.0,72.0,14.088559289481436,22.647423079780783,-0.5191964848827193
123,-0.24841449,0.0,60000.0,14836308.0,23.0,14.699027098550237,23.546903863283944,0.0
124,-0.7745569,1.5520410440641121,60000.0,14830890.0,55.0,14.705808927560435,23.61000234608764,1.5520410440641121
125,-1.0619056,-1.0,59000.0,14813890.0,0.0,14.570986489191164,23.445213730990908,-2.8011179963816017
126,-0.3100681,-0.9399578468280381,60700.0,14842292.0,5.0,15.000627572237905,24.041399523791807,-0.9399578468280381
127,-0.36214954,-1,61300.0,14849091.0,4.0,15.07805228075938,24.071627993062915,-1.7351906204746725
128,-1.2311195,-1.0,62400.0,14857891.0,0.0,15.2174343139576,24.20051492601657,1.6079516377337637
129,-0.43466496,-1,61400.0,14849589.0,3.0,15.295886701512925,24.23407090369923,-1.435494176586433
130,0.19581422,1.902779650060168,62300.0,14853691.0,45.0,15.347087399190615,24.223526591330174,1.902779650060168
131,-1.4190096,-1.0,60800.0,14778691.0,0.0,14.409404458491903,22.658409242042968,2.111315339594363
132,-0.053423405,-0.4121014077829631,58800.0,14678499.0,2.0,13.001104563057488,19.709669720306195,-0.4121014077829631
133,-0.11384453,2.658820779834535,59100.0,14692415.0,5.0,13.277073602317902,20.052834398066217,2.658820779834535
134,-0.2550594,1.2179004761505683,57200.0,14609776.0,10.0,12.191994159369264,18.479856855174347,1.2179004761505683
135,0.4411339,-0.6942882216249698,56400.0,14582584.0,99.0,11.848114951115702,18.0537270400525,-0.6942882216249698
136,0.27302378,-1,57200.0,14687916.0,33.0,13.279811023456585,20.264602497473494,-1.0622948281292732
137,-0.0009843409,-0.3572830932437827,58900.0,14968416.0,0.0,16.346041572805643,25.844001307397843,-0.3572830932437827
138,-0.46919754,-1,59500.0,15059894.0,77.0,17.60198677561631,27.812836849832635,-1.7541420908792476
139,-0.3675862,0.8877254324879096,61100.0,15197485.0,32.0,19.279469703224006,30.579634154065182,0.8877254324879096
140,0.109173924,0.8033550520852097,60400.0,15158105.0,21.0,18.856582154007345,30.093165132621934,0.8033550520852097
141,-0.18714467,-0.251580324553457,59700.0,15102834.0,14.0,18.151440521370343,29.146499766319398,-0.251580324553457
142,-0.7667992,-0.9421090603404106,59900.0,15110714.0,48.0,18.320141856938346,29.31499681566491,-0.9421090603404106
143,0.38154304,-0.193002820963096,60500.0,15118950.0,89.0,18.472730623255902,29.45692115504502,-0.193002820963096
144,-0.5470145,-1,60700.0,15134170.0,56.0,18.74525043811251,29.78823912106938,-1.4633117136408729
145,-0.1663164,0.40444263135101527,61800.0,15186261.0,7.0,19.409417414349445,30.758458375510397,0.40444263135101527
146,-0.42362997,2.4953155597204133,61500.0,15172245.0,17.0,19.33726000440236,30.74608980650254,2.4953155597204133
147,0.018574715,-0.5948781131197798,59800.0,15131412.0,4.0,18.941860996387735,30.296283349047606,-0.5948781131197798
148,-0.44168395,0.311091842176081,60200.0,15141427.0,12.0,19.141353630565035,30.512714007004355,0.311091842176081
149,-0.4695149,1.2857694560370387,60000.0,15137538.0,7.0,19.23000124995465,30.69479802763486,1.2857694560370387
150,-0.63881755,3.9906033342452947,59200.0,15129852.0,5.0,19.317016290644563,30.897991213808858,3.9906033342452947
151,0.11027181,-1,56800.0,15120027.0,28.0,19.29221966048689,30.93404730444752,-1.7038159012267282
152,-0.29118222,2.2054820809922466,57900.0,15154373.0,9.0,19.793099324310774,31.639621396157423,2.2054820809922466
153,-0.54299784,1.0182991689642396,56500.0,15121060.0,12.0,19.446847607246553,31.247425423526007,1.0182991689642396
154,-0.4262104,2.962410443560465,55900.0,15114094.0,4.0,19.322896337823973,31.106141547584905,2.962410443560465
155,-0.20547733,-1,54200.0,15102106.0,1.0,19.418233840492352,31.34397497414659,-1.4442311135489085
156,-0.3982909,-0.716681418474249,55000.0,15106726.0,2.0,19.470834950279762,31.329759279850897,-0.716681418474249
157,0.7092414,-1,55400.0,15106832.0,190.0,19.534447788332777,31.33507088035518,-1.0417339412385842
158,-0.5761248,-0.4824543689262154,57400.0,15484371.0,111.0,23.498869390089133,39.87019577532979,-0.4824543689262154
159,-0.9771935,2.2323714453371943,57800.0,15509885.0,81.0,23.83738136836097,40.31945579474615,2.2323714453371943
160,-0.4048453,4.041132982656587,56500.0,15507285.0,0.0,23.816261475899786,40.328367925373456,4.041132982656587
161,-0.121528074,-0.7328469836650496,54200.0,15502685.0,0.0,23.97446336684321,40.65687880627389,-0.7328469836650496
162,0.3180114,3.1112772625674006,54600.0,15502795.0,89.0,23.9249891895353,40.4522690612324,3.1112772625674006
163,-0.19717774,1.86536655358333,52100.0,15273842.0,17.0,20.470611976879734,32.58198442568628,1.86536655358333
164,-0.863289,1.611603241694015,50800.0,15172388.0,63.0,19.090982029124,30.38824010335736,1.611603241694015
165,-0.05247748,2.0259300315711175,49950.0,15163038.0,0.0,18.705929592686935,29.835550455427096,2.0259300315711175
166,-0.69842905,3.229742000345829,48900.0,15150927.0,7.0,18.681246717180194,29.86739271612051,3.229742000345829
167,-0.66951597,3.571629755465763,47300.0,15144373.0,2.0,18.794606987695147,30.095871271625533,3.571629755465763
168,-0.6421557,5.793901245531154,45600.0,15140899.0,1.0,18.69628737036334,29.971053120718647,5.793901245531154
169,0.5061268,-1,42950.0,15137170.0,177.0,18.428115869534377,29.57481462825533,-2.8233196726112766
170,0.063798785,2.8867804093254414,45400.0,15573206.0,10.0,22.70813601417248,38.82813956862386,2.8867804093254414
171,-0.12374835,-1,42500.0,15026402.0,23.0,14.461404396518674,18.957928552343652,-5.5841889495569195
172,0.25727296,-1,46950.0,15760366.0,43.0,19.917324791410554,29.726821410233217,-1.3772705510723031
173,-0.28645194,0.9609796175664892,48650.0,16109254.0,59.0,22.979980858556658,34.956994267118986,0.9609796175664892
174,0.35425872,-0.3765287416884293,47800.0,15982163.0,65.0,21.92099837076268,33.38342584338538,-0.3765287416884293
175,0.17687151,0.27439642247040574,48300.0,16089019.0,21.0,22.941135476562575,34.889097080094054,0.27439642247040574
176,-0.5789746,0.14700521108855238,47850.0,15972584.0,136.0,21.769475945329795,33.178243806790476,0.14700521108855238
177,-0.8133683,3.851574576122772,47750.0,15956412.0,80.0,21.684480310673585,33.134447063654925,3.851574576122772
178,-0.59227777,-1,45800.0,15918536.0,11.0,21.374381885125675,32.781413332595726,-2.1331502357352896
179,-1.3029102,-1.0,46800.0,15926536.0,0.0,21.534782126268134,33.14756565976069,-0.3670433739882338
180,-0.587506,-1,47000.0,15927828.0,4.0,21.56747706755081,33.1064148048883,-3.5743287010606495
181,-0.31160116,-1,48700.0,15934549.0,1.0,21.698645973196513,33.216767133617886,-1.8311049674211302
182,-0.9298296,2.0098543598540046,49600.0,15937087.0,2.0,21.733337442641247,33.180107361891466,2.0098543598540046
183,-0.8439684,-1,48600.0,15936087.0,0.0,21.872840883308644,33.43638569168419,-1.0256690512901883
184,-0.96707,-0.3045577512798903,49100.0,15936587.0,0.0,22.032874665996705,33.59150126159873,-0.3045577512798903
185,-0.13716856,1.9229729404552693,49250.0,15936737.0,0.0,22.084733941870773,33.58161461011215,1.9229729404552693
186,-0.6362694,-1,48300.0,15935787.0,0.0,22.10005238630762,33.649161238441216,-1.4448827333259957
187,-0.8691721,0.0,49000.0,15936487.0,0.0,22.171668211979576,33.66983975272112,0.0
188,-0.77853143,-1,49000.0,15936487.0,0.0,22.300500982016736,33.777443221573925,-4.8828994029325825
189,-0.037388176,2.5210267264415336,51400.0,15938887.0,0.0,22.34623242354139,33.758719766825955,2.5210267264415336
190,-0.20289862,1.691273482207379,50100.0,15937587.0,0.0,22.38263538842029,33.86050777981349,1.691273482207379
191,0.051057875,-1,49250.0,15936626.0,16.0,22.411417985790912,33.94978142781204,-1.1542706017728426
192,-0.9903044,0.0,49850.0,15945517.0,16.0,22.458471755175918,33.933123299219446,0.0
193,-0.52982527,0.9998733495111781,49850.0,15945517.0,0.0,22.497867129913253,33.90652182908296,0.9998733495111781
194,-0.17493689,-1,49350.0,15945017.0,0.0,22.548254653345282,34.02765569475083,-1.0100354500392963
195,-0.31203207,-0.49993667475558906,49850.0,15945517.0,0.0,22.569134599986043,33.97363888144372,-0.49993667475558906
196,-0.50192523,0.19897367272150013,50100.0,15945767.0,0.0,22.650056268441162,34.010309450477564,0.19897367272150013
197,-0.46180534,2.9905930557812352,50000.0,15945667.0,0.0,22.763014675441926,34.224900437492735,2.9905930557812352
198,0.48686957,-0.7407994758753708,48500.0,15943072.0,159.0,22.818727265131162,34.36067413059042,-0.7407994758753708
199,-1.1911576,-1.0,49200.0,16055072.0,0.0,24.00557376696328,36.20224891279624,1.1140793414513555
200,-0.07842317,0.0,48800.0,15990111.0,12.0,23.4350001685683,35.26034063042326,0.0
201,-0.5207409,0.6419938087412159,48800.0,15983942.0,77.0,23.5026765202034,35.42501985634262,0.6419938087412159
202,-0.20150393,0.8544240799297576,48400.0,15954430.0,14.0,23.1987042508371,35.0738527993172,0.8544240799297576
203,-0.20600756,-1,47900.0,15925066.0,11.0,22.99761974171561,34.87456561678725,-1.1692394130452566
204,0.12578347,0.8536251022196452,48550.0,15954725.0,35.0,23.403806781800956,35.40528447490374,0.8536251022196452
205,-0.44744852,0.27006675315505335,48000.0,15907338.0,36.0,22.969175088026812,34.86750690221952,0.27006675315505335
206,-0.27029654,-1,47850.0,15899646.0,12.0,22.940175807658406,34.884855903753895,-1.788196749651259
207,-1.2784655,-1.0,48800.0,15930996.0,0.0,23.303708749860956,35.49948204367213,-2.5652686044027666
208,-1.0966854,-1.0,50300.0,15980496.0,0.0,23.877257807728732,36.43597284791168,1.0426578213407582
209,-0.24341631,0.092172794637926,50000.0,15969940.0,8.0,23.856729112265416,36.33901519806173,0.092172794637926
210,-0.6010824,2.327249565016421,49950.0,15967461.0,15.0,23.908828512663675,36.467528997552414,2.327249565016421
211,-0.6664375,-0.20262115121864885,48750.0,15954982.0,6.0,23.824312645703117,36.4115747466321,-0.20262115121864885
212,0.41030085,-0.47786282509408035,48850.0,15954467.0,132.0,23.918000255698715,36.5977585712872,-0.47786282509408035
213,-0.900206,-1,49250.0,15999002.0,122.0,24.42186646118027,37.28758112062352,-1.2629184065153019
214,0.031491756,-0.930165102576084,49900.0,16008039.0,9.0,24.556989989954854,37.406803160666115,-0.930165102576084
215,-0.43703276,-0.5708915685011141,50400.0,16018712.0,10.0,24.72256871657832,37.57185262907076,-0.5708915685011141
216,-0.32381555,-0.9581074034879803,50700.0,16022280.0,4.0,24.7726427490262,37.56193487273986,-0.9581074034879803
217,-0.00028672814,-0.3793937982239726,51200.0,16026780.0,0.0,24.846893547481084,37.58869834808985,-0.3793937982239726
218,-0.3056121,-1,51400.0,16028412.0,2.0,24.944887113060123,37.651821571933354,-5.895743813856397
219,-0.34916472,-0.18037096092411495,54500.0,16049934.0,2.0,25.162094036481207,37.893609077167355,-0.18037096092411495
220,-0.856048,-1,54600.0,16050076.0,4.0,25.21112776147435,37.88287153870861,-1.642744198268546
221,-0.2076037,1.0773429906372352,55500.0,16050976.0,0.0,25.247965421518753,37.85393805184374,1.0773429906372352
222,-0.9474261,-1,54900.0,16050376.0,0.0,25.295840396076336,37.973895129946,-1.089157944681117
223,-0.39616898,0.17955716510620584,55500.0,16050976.0,0.0,25.43950286901772,38.105517005827814,0.17955716510620584
224,-0.11927259,1.978706358276764,55400.0,16050876.0,0.0,25.49273729151844,38.23244829023829,1.978706358276764
225,-0.8837348,3.670780019198212,54300.0,16049776.0,0.0,25.558247993133936,38.38060237410914,3.670780019198212
226,-0.8130966,4.57395479049844,52300.0,16047776.0,0.0,25.584529878792143,38.472209036381685,4.57395479049844
227,-0.30176932,-1,49900.0,16045376.0,0.0,25.560703431419494,38.489222301749905,-4.395106519993467
228,-0.58199364,-0.1913154325823297,52100.0,16047576.0,0.0,25.672334324093228,38.57378574359944,-0.1913154325823297
229,0.38256297,-0.11803601208166485,52200.0,16046809.0,117.0,25.708644193650578,38.677046695301556,-0.11803601208166485
230,-0.5948554,-0.9678173332807575,52300.0,16052599.0,70.0,25.88503183310162,38.85848429177195,-0.9678173332807575
231,-0.4560585,1.550199863587145,52900.0,16079576.0,21.0,26.22094833220522,39.279081422911425,1.550199863587145
232,-0.033478737,1.052944742995291,52000.0,16055276.0,0.0,25.988898517387117,39.02978397553386,1.052944742995291
233,-0.7205598,-1,51400.0,16037474.0,19.0,25.85154424750389,38.909914313931274,-2.8434631866633135
234,-0.3751217,1.8592049945858604,52900.0,16049214.0,3.0,26.068839154009066,39.15342211357635,1.8592049945858604
235,0.08761668,-1,51900.0,16044023.0,26.0,26.09357590463129,39.250376505196634,-2.4269894626274358
236,-0.90813345,1.6717694946559882,53300.0,16084974.0,28.0,26.62377264525657,39.96883667457217,1.6717694946559882
237,-0.80593836,-0.7608715417266506,52400.0,16082103.0,2.0,26.589846514989812,39.97273525241108,-0.7608715417266506
238,-0.36507207,0.37754429126919464,52800.0,16082503.0,0.0,26.637260731042804,39.961399385129674,0.37754429126919464
239,-0.32588723,-0.5684768008472305,52600.0,16082303.0,0.0,26.646204746829355,40.02255746310105,-0.5684768008472305
240,0.43791634,-0.7443293544836806,52900.0,16081612.0,132.0,26.73064444046654,40.19835968559754,-0.7443293544836806
241,0.66811156,-0.49123441877312546,53600.0,16173860.0,112.0,27.77104315446932,41.72356090873927,-0.49123441877312546
242,0.20693064,0.4291879013911615,55000.0,16516775.0,11.0,31.0357520941171,47.42532142751627,0.4291879013911615
243,-0.57520247,0.4781600882899563,53400.0,16094287.0,147.0,25.683016423354818,36.41644826819582,0.4781600882899563
244,-0.15376507,0.2614655494742328,53000.0,16049295.0,16.0,25.25637554965836,35.91126043888013,0.2614655494742328
245,-0.18673033,0.14198053405212055,52800.0,16029222.0,17.0,25.068174391164874,35.71992203844288,0.14198053405212055
