timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
50,-0.5328491,1.6442403392300617,64900.0,17365594.0,8.0,-16.276658313905813,-21.637176478966218,1.6442403392300617
51,-1.008201,-1.0,63800.0,17356794.0,0.0,-17.352855171972006,-22.851113377798892,-2.6369359397766226
52,0.6971023,0.0,65500.0,17368730.0,179.0,-16.56258383168458,-21.606386708563676,0.0
53,0.020247519,-0.5331744091722075,65500.0,17368721.0,1.0,-16.44873031780644,-21.578709796225933,-0.5331744091722075
54,-0.77151096,-0.25092651001156546,66700.0,17578441.0,145.0,-1.4665062388511347,-3.944933651967884,-0.25092651001156546
55,0.13552055,1.3024434742502102,66900.0,17586766.0,29.0,-1.3357099912442205,-3.5611660767145543,1.3024434742502102
56,-0.6178863,-0.1362029959481035,65700.0,17495620.0,44.0,-4.042978977648414,-6.472949003390706,-0.1362029959481035
57,-0.32112214,0.7027275840534086,65800.0,17497557.0,8.0,-4.030327152692004,-6.396946716602359,0.7027275840534086
58,-0.37956437,-0.7285259064610805,65300.0,17486808.0,7.0,-4.478915492123007,-7.225076467358299,-0.7285259064610805
59,-0.4391787,2.211035484360618,65800.0,17492769.0,5.0,-4.270828897363823,-6.832125477548463,2.211035484360618
60,0.12813029,1.9809936858703725,64300.0,17480468.0,33.0,-4.687469193122778,-7.617671035945927,1.9809936858703725
61,-0.12966907,-1,62800.0,17418453.0,5.0,-6.250334410077156,-9.45459443063348,-1.3856793210848597
62,-0.15941001,1.8067239967892041,63800.0,17453930.0,5.0,-5.1579858638026055,-7.801285777689502,1.8067239967892041
63,-0.56455785,2.431352254927912,62500.0,17411887.0,17.0,-6.318594995064781,-9.502412049472005,2.431352254927912
64,0.15649182,-1,60900.0,17389124.0,42.0,-6.947141441172069,-10.589310572793448,-2.243992776008154
65,-0.6722846,-1,62600.0,17480522.0,37.0,-4.200638040895035,-6.692524807342398,-3.573004039516088
66,-0.084760085,1.4357570789882619,65000.0,17526016.0,1.0,-3.1321073604175917,-5.00680008335181,1.4357570789882619
67,-0.53665423,-0.9066553201560672,64000.0,17507071.0,9.0,-3.6758740087323023,-5.957989271807649,-0.9066553201560672
68,-0.15817331,-1,64600.0,17512366.0,1.0,-3.5092812526303283,-5.646755547049495,-5.708761320261283
69,-0.6005966,-0.14391863003902938,68400.0,17542318.0,4.0,-2.7051449640091136,-4.339704379847601,-0.14391863003902938
70,-0.48559076,-0.1442752793554256,68500.0,17542607.0,1.0,-2.584200029880002,-4.116635680878101,-0.1442752793554256
71,-0.51804537,0.8677951537924559,68600.0,17542796.0,1.0,-2.5915057624249043,-4.099766896874141,0.8677951537924559
72,-0.077641144,-0.5836747056740413,68000.0,17541596.0,0.0,-2.79861183898551,-4.4451388302309445,-0.5836747056740413
73,-0.3009207,1.160469882348011,68400.0,17542396.0,0.0,-2.788553925289262,-4.399307315111578,1.160469882348011
74,-0.30537504,-1,67600.0,17540796.0,0.0,-2.865416356429518,-4.541238296203175,-1.3210991547493496
75,-1.03842,-1.0,68500.0,17542596.0,0.0,-2.970900889574837,-4.7299027203806245,-2.596951850288734
76,-0.045495674,0.5644306498577134,70300.0,17546196.0,0.0,-2.9070296430592437,-4.598187446181011,0.5644306498577134
77,-1.0541539,-1.0,69900.0,17545396.0,0.0,-3.1676342127212083,-4.978307614099679,-0.14648106106447925
78,-0.59027785,-0.28457439112489796,70000.0,17545482.0,1.0,-3.099573063941534,-4.890068301818956,-0.28457439112489796
79,-0.5574395,0.5675208066086916,70200.0,17545682.0,0.0,-3.1449642101229185,-4.930835898039772,0.5675208066086916
80,-0.47765273,0.5707860874125313,69800.0,17545282.0,0.0,-3.344241653699143,-5.262352286506707,0.5707860874125313
81,-0.43864155,0.7176112611720868,69400.0,17544882.0,0.0,-3.5021183451400635,-5.530960095769799,0.7176112611720868
82,-0.3821032,-0.1445678979576123,68900.0,17544382.0,0.0,-3.3476133395404717,-5.3068070002616405,-0.1445678979576123
83,-0.39467603,1.8766482338675086,69000.0,17544482.0,0.0,-3.463351443373412,-5.457781734777267,1.8766482338675086
84,-0.07774897,-1,67700.0,17543182.0,0.0,-3.6633668606844685,-5.798841881174389,-1.0299832579885668
85,-0.43637475,1.1650306490842863,68400.0,17543882.0,0.0,-3.8346949852796746,-6.034830079075598,1.1650306490842863
86,-0.8030126,-0.5894358752636011,67600.0,17543082.0,0.0,-4.179026502891289,-6.60348962394239,-0.5894358752636011
87,-0.0024479926,-0.4394664337779829,68000.0,17543482.0,0.0,-4.279843043482476,-6.724506413373069,-0.4394664337779829
88,-0.7950076,2.625171872597824,68300.0,17543782.0,0.0,-4.792075106172708,-7.487198375139717,2.625171872597824
89,-0.5219841,-0.2996117576765486,66500.0,17541982.0,0.0,-4.68975710000858,-7.363252218182506,-0.2996117576765486
90,0.19635573,0.12028138665815495,66700.0,17541699.0,51.0,-4.804929463431371,-7.571634176749247,0.12028138665815495
91,-0.9456893,1.33595018607637,66600.0,17531141.0,49.0,-5.297665608024509,-8.419674710077702,1.33595018607637
92,-0.009011865,4.063378428298095,65700.0,17528441.0,0.0,-5.6062849259155145,-8.955039993615175,4.063378428298095
93,-0.50863373,-1,63000.0,17520239.0,1.0,-6.534510433220794,-10.515479368373338,-2.8365951922394275
94,0.15940857,1.1629060303735037,64800.0,17523453.0,42.0,-6.390751257830807,-10.229902814074844,1.1629060303735037
95,-0.14300084,0.8085564064129734,63900.0,17483224.0,6.0,-7.6319938996158605,-12.081013695932159,0.8085564064129734
96,-0.084105074,-0.2758643899279503,63300.0,17460114.0,3.0,-8.845269564664276,-14.08370305381854,-0.2758643899279503
97,-0.07661858,-1,63500.0,17466906.0,2.0,-8.391326575325305,-13.294488755183483,-1.2472869965871143
98,0.09325412,-0.6192223701195079,64400.0,17496405.0,22.0,-7.1083467772049715,-11.253286295615434,-0.6192223701195079
99,-0.32457408,1.323963004823075,64900.0,17522095.0,17.0,-6.281382414993719,-9.924998501472025,1.323963004823075
100,-0.21088581,-0.6966762426793315,63900.0,17483257.0,8.0,-7.820508031032018,-12.272519959446099,-0.6966762426793315
101,-0.023608923,1.2432144452767622,64400.0,17498257.0,0.0,-7.221026114489374,-11.286614524040163,1.2432144452767622
102,-0.3806584,1.7592551639841316,63500.0,17470111.0,11.0,-8.24952196711647,-12.943331454559953,1.7592551639841316
103,-0.49801135,-0.1547817991768034,62300.0,17446391.0,9.0,-9.04112838769673,-14.271141931455588,-0.1547817991768034
104,-0.6948797,-0.3159274463775289,62400.0,17446777.0,6.0,-9.206801428145239,-14.463379910857162,-0.3159274463775289
105,-0.19575752,0.47235548100450186,62600.0,17447577.0,0.0,-9.311940308556736,-14.55941864534807,0.47235548100450186
106,-0.4270086,-1,62300.0,17446276.0,1.0,-9.584475553100429,-15.016348168325461,-1.4291467108210787
107,-0.28219914,2.9736624405330163,63200.0,17448976.0,0.0,-9.715082033187745,-15.15046839337032,2.9736624405330163
108,-0.3900008,3.887653365833394,61300.0,17443177.0,1.0,-9.418235077882068,-14.758046920952612,3.887653365833394
109,0.13286158,0.0,58900.0,17438051.0,39.0,-10.710618976102744,-16.856147713566354,0.0
110,-0.35150918,-1,58900.0,17436698.0,14.0,-10.38836927678537,-16.382027102904463,-1.6972417415737164
111,-0.4538328,1.106547169719134,60000.0,17465216.0,12.0,-9.237711286636623,-14.559937738837986,1.106547169719134
112,-0.6396821,-0.3303928506799865,59300.0,17453841.0,9.0,-9.609520295604117,-15.24210005509916,-0.3303928506799865
113,0.072315425,0.7658583654089997,59500.0,17454873.0,20.0,-9.359064373600285,-14.77960176001923,0.7658583654089997
114,-0.3375365,-1,59000.0,17441098.0,8.0,-9.398407816604722,-14.93848712014356,-1.5917107426864672
115,0.04873666,-1,60000.0,17458988.0,13.0,-8.661202712861629,-13.72726603954575,-2.829304615670355
116,-0.301971,2.0858829839428306,61900.0,17516974.0,9.0,-6.302931574097851,-10.11358065788391,2.0858829839428306
117,-0.392453,1.8873908061789595,60500.0,17485380.0,8.0,-7.497333046603708,-12.032089668584877,1.8873908061789595
118,-0.5621732,-1,59300.0,17467900.0,7.0,-8.323135630253644,-13.44161972402662,-1.4816404210944505
119,-0.15987994,0.4880379119048117,60200.0,17474102.0,1.0,-8.15678615211349,-13.119430857667663,0.4880379119048117
120,-0.81236446,2.1554027764575903,59900.0,17471909.0,4.0,-7.986092569880179,-12.870083061526133,2.1554027764575903
121,-0.42327896,2.712057587031741,58600.0,17469309.0,0.0,-8.325902293831849,-13.447345501989561,2.712057587031741
122,-0.75926894,-1,57000.0,17466016.0,1.0,-8.636955579664894,-13.985877879188937,-1.748660560790356
123,-0.49495548,1.7184128546963147,58000.0,17467016.0,0.0,-8.506026383274161,-13.71822409522224,1.7184128546963147
124,-0.39852497,-1,57000.0,17466016.0,0.0,-8.787508404612112,-14.189454155627175,-2.0983926729484272
125,0.08503902,1.5693610224955228,58200.0,17467010.0,25.0,-8.874142695906786,-14.272381799624215,1.5693610224955228
126,-0.59583604,-0.8425884571595925,57200.0,17439602.0,15.0,-9.949142941143,-16.035010216764,-0.8425884571595925
127,-0.15621142,1.6757792641297424,57700.0,17445008.0,1.0,-9.753818580426278,-15.660081495086681,1.6757792641297424
128,0.007285744,2.5422619901584964,56700.0,17434992.0,2.0,-9.860496021884112,-15.910887101099217,2.5422619901584964
129,0.4583234,1.3304379408068832,55200.0,17415911.0,138.0,-9.987455828249642,-16.198338874815548,1.3304379408068832
130,-1.0317974,-1.0,53800.0,17205911.0,0.0,-17.738151998521964,-28.913556535227247,0.09089712962489305
131,0.08914989,-0.37391595479398515,52500.0,17010800.0,15.0,-15.150209488796428,-13.04086535398026,-0.37391595479398515
132,-0.5141496,-1,52900.0,17069505.0,84.0,-13.657946262801584,-11.797649217212246,-1.557411582908367
133,-0.738003,-0.3447194401218957,54000.0,17153374.0,59.0,-11.715492551315586,-10.223913937384207,-0.3447194401218957
134,-0.39495528,0.352683880521717,54200.0,17157063.0,8.0,-11.815282629616824,-10.273182304919544,0.352683880521717
135,-0.19661412,-0.8909488365024497,54000.0,17154086.0,2.0,-11.844189131073685,-10.33428951413082,-0.8909488365024497
136,-0.515377,0.5399689300250303,54500.0,17159550.0,6.0,-11.868873087285865,-10.31879090400737,0.5399689300250303
137,-0.7197833,0.18333616689540178,54200.0,17157395.0,4.0,-11.746027836036378,-10.246366816465303,0.18333616689540178
138,-0.37601918,0.36735438367544343,54100.0,17157195.0,0.0,-11.80477354662328,-10.329561682734782,0.36735438367544343
139,-0.7057569,-0.9247294727869274,53900.0,17156708.0,1.0,-11.909328877773346,-10.45305959365777,-0.9247294727869274
140,-0.3522352,1.2826847879842893,54400.0,17157208.0,0.0,-11.814077001503001,-10.332664856922214,1.2826847879842893
141,0.42964488,0.42544733095529186,53700.0,17155471.0,136.0,-11.89564006928,-10.436862902162302,0.42544733095529186
142,-0.41450194,-1,53300.0,17095771.0,56.0,-13.212273647472072,-11.647696420127971,-2.944979565276979
143,0.37516397,0.9215692672276878,55400.0,17265195.0,86.0,-8.8375762969416,-8.17296506057913,0.9215692672276878
144,-0.5261241,0.9611453551880627,54300.0,17073739.0,87.0,-12.351517933690712,-11.192540039442354,0.9611453551880627
145,-0.66856253,-0.17069701724799413,53600.0,17013075.0,53.0,-13.41515593026383,-12.213744260637295,-0.17069701724799413
146,-0.12638474,-1,53700.0,17015512.0,3.0,-13.381677403530238,-12.142104503516267,-2.409609473986179
147,-0.336889,-1,55100.0,17048389.0,8.0,-12.89436015225955,-11.681386431876625,-1.3768252182435616
148,-0.28080627,-0.17185721822419406,55900.0,17060823.0,4.0,-12.909340275293056,-11.65909392436108,-0.17185721822419406
149,-0.54782057,0.0,56000.0,17061472.0,6.0,-12.917351857125977,-11.627464437246926,0.0
150,-0.13726068,-1,56000.0,17061472.0,0.0,-12.978366334415636,-11.643682283336874,-1.7505473317726796
151,-0.70446074,1.742667511077891,57000.0,17067098.0,4.0,-12.855166463404966,-11.496034262575787,1.742667511077891
152,-0.05594164,0.3547988916994709,56000.0,17065098.0,0.0,-12.873947456729962,-11.545625636845767,0.3547988916994709
153,0.3089845,0.2470771683731117,55800.0,17063962.0,93.0,-13.188176775206397,-11.859570220502114,0.2470771683731117
154,-0.73471093,-0.1645967027502312,55600.0,17038664.0,69.0,-14.036849721327748,-12.677547928704413,-0.1645967027502312
155,0.07011035,0.9187589357724006,55700.0,17041114.0,19.0,-14.011351544311408,-12.614213779494836,0.9187589357724006
156,-0.17195654,0.3183059504799586,55100.0,17013482.0,7.0,-14.832243185283987,-13.411761241704347,0.3183059504799586
157,-0.79202163,0.0,54900.0,17003179.0,30.0,-15.48883410415693,-14.05186518220939,0.0
158,-0.059073955,-0.5323330798792828,54900.0,17003179.0,0.0,-15.452537300684902,-13.974854502874798,-0.5323330798792828
159,-0.5525667,1.9668792106478306,55200.0,17005217.0,4.0,-15.553514147668846,-14.022466031189225,1.9668792106478306
160,-0.48527214,-1,54100.0,17000729.0,1.0,-15.702252346208677,-14.196536327875389,-1.2815477733668816
161,-0.59374475,-1,54800.0,17002740.0,1.0,-15.49415081409907,-13.965396960583353,-3.9887203581588464
162,-0.304257,2.613939297197963,57000.0,17007140.0,0.0,-15.329480279954097,-13.77531831815814,2.613939297197963
163,-0.07324961,2.5060559443833164,55500.0,17004140.0,0.0,-15.652136009791672,-14.103008651646281,2.5060559443833164
164,-0.7694237,2.0268016073082222,54100.0,17001252.0,1.0,-16.196386306729114,-14.63176354181772,2.0268016073082222
165,-0.3860394,0.5642730457451093,53000.0,17000152.0,0.0,-16.21269301714974,-14.682061453771803,0.5642730457451093
166,-0.33065984,-0.9458254013392122,52700.0,16999852.0,0.0,-16.207275545165608,-14.711188786778122,-0.9458254013392122
167,0.05458495,1.9512001193480955,53200.0,17000224.0,17.0,-16.32734142481496,-14.776100838122055,1.9512001193480955
168,-0.39033607,1.669142732498352,52100.0,16979826.0,7.0,-16.748558543184785,-15.213119838307037,1.669142732498352
169,-0.6292233,3.4625884294577958,51200.0,16969423.0,6.0,-17.026263196625056,-15.51236193301096,3.4625884294577958
170,-0.94972503,1.2110371835869465,49400.0,16960099.0,4.0,-17.419753087642032,-15.917090363531543,1.2110371835869465
171,-0.41011286,5.210374014547497,48800.0,16959499.0,0.0,-17.47236563912301,-15.999989925724664,5.210374014547497
172,-1.0540899,-1.0,46250.0,16956949.0,0.0,-17.7303989778974,-16.27117812058227,-5.513513513513513
173,-0.51158,-0.7151493745457349,48800.0,16959499.0,0.0,-17.623812449499457,-16.126914227930662,-0.7151493745457349
174,-0.6055345,-0.9129112726587203,49150.0,16959849.0,0.0,-17.588774921025365,-16.048928213316216,-0.9129112726587203
175,-1.0642669,-1.0,49600.0,16960299.0,0.0,-17.834966374641663,-16.22739542103888,1.00776970218346
176,-0.261044,0.30461453722587867,49100.0,16959799.0,0.0,-17.97090383647089,-16.385747186172985,0.30461453722587867
177,-0.47330177,10.185022854304693,48950.0,16959649.0,0.0,-18.39672876657406,-16.809215692646863,10.185022854304693
178,-0.62139815,0.45388295364285264,43950.0,16954649.0,0.0,-18.39666161507546,-16.85034531930687,0.45388295364285264
179,-0.3978038,3.3057333868110788,43750.0,16954449.0,0.0,-18.432766948076587,-16.91784355670889,3.3057333868110788
180,-0.05557698,1.1790837662507667,42300.0,16952999.0,0.0,-18.757718709754958,-17.252433192935854,1.1790837662507667
181,-0.32015145,0.4772891324559203,41800.0,16952499.0,0.0,-18.690247155790285,-17.224855265213936,0.4772891324559203
182,-0.46844858,-0.959178899569905,41600.0,16952299.0,0.0,-18.730156789728262,-17.295366839118895,-0.959178899569905
183,-0.25582525,0.3562580422824034,42000.0,16952699.0,0.0,-18.740081140705772,-17.25757900933535,0.3562580422824034
184,0.018643439,0.0,41850.0,16952508.0,7.0,-18.819201195994545,-17.364085623374365,0.0
185,-0.7796025,0.9510753240117376,41850.0,16952097.0,6.0,-18.959454494146236,-17.527293787416117,0.9510753240117376
186,-0.6564479,2.88797514995704,41450.0,16951230.0,1.0,-19.19890939487324,-17.783100876385035,2.88797514995704
187,-0.52622163,-1,40250.0,16950030.0,0.0,-19.06488679117167,-17.693194980459687,-4.833216092477427
188,-0.3527591,2.481957692045301,42200.0,16951980.0,0.0,-19.089819334288322,-17.669784176758515,2.481957692045301
189,-1.2472184,-1.0,41150.0,16950930.0,0.0,-18.768139732204354,-17.32662710573236,-3.642545928859958
190,-0.3464895,-0.7016301077321406,42650.0,16952430.0,0.0,-18.972705941092837,-17.469702718029545,-0.7016301077321406
191,-0.8975558,0.0,42950.0,16952730.0,0.0,-19.031392169707075,-17.47816081485061,0.0
192,0.4359835,-1,42950.0,16951688.0,171.0,-18.852762917541504,-17.347967976803755,-1.7077326383725482
193,-1.1381565,-1.0,44250.0,17175288.0,0.0,-13.763928341278282,-12.689748353944825,0.7586852267595585
194,-0.3926621,0.6513448595685651,44700.0,17247771.0,67.0,-10.782640005042188,-11.149231680952564,0.6513448595685651
195,-0.5523577,0.7913171820030045,44300.0,17201626.0,57.0,-11.934828726635788,-12.374434177962712,0.7913171820030045
196,-0.08706038,-1,43900.0,17182139.0,4.0,-12.426382456930758,-12.920486977306872,-2.5272805668076823
197,0.17226663,-0.892694635163142,45150.0,17236768.0,58.0,-11.27746702445706,-11.736839955488392,-0.892694635163142
198,-0.64221287,-0.5922487265880716,45700.0,17287992.0,65.0,-10.097850088971125,-10.514021123336637,-0.5922487265880716
199,0.3088573,-1,46000.0,17298413.0,104.0,-10.04433529489529,-10.433395223524611,-1.0191070267041509
200,-0.25691792,1.0749464189601499,46750.0,17401401.0,36.0,-7.847587629811133,-8.226475179840367,1.0749464189601499
201,0.06681287,-0.6577695075078691,46050.0,17327784.0,18.0,-9.411204124683179,-9.873684951251976,-0.6577695075078691
202,-0.77993524,-0.09946973630144387,46500.0,17375881.0,95.0,-8.176864939835887,-8.578535388246241,-0.09946973630144387
203,-0.04433295,1.0960684657128996,46550.0,17377206.0,1.0,-8.288665651451353,-8.674496714011712,1.0960684657128996
204,-0.02755028,-1,46000.0,17362356.0,0.0,-8.632699542301191,-9.058650644319787,-1.7156435651835549
205,-0.53915554,0.0,46850.0,17384230.0,14.0,-8.520708649739499,-8.923794895321214,0.0
206,-0.15767372,-0.20711954223612603,46850.0,17384077.0,2.0,-8.530014389391667,-8.949040649959608,-0.20711954223612603
207,-0.2787579,0.10419543143141136,46950.0,17384946.0,3.0,-8.634479492766452,-9.036837624006333,0.10419543143141136
208,-0.74872816,3.489649473453067,46900.0,17384162.0,5.0,-8.726678455213102,-9.149547771872719,3.489649473453067
209,-0.05407071,1.6445120617037225,45250.0,17379212.0,0.0,-9.43916535640167,-9.916877210663015,1.6445120617037225
210,-0.36176652,0.7824885151446884,44500.0,17376890.0,1.0,-9.293946483724739,-9.782311984036395,0.7824885151446884
211,-0.4941877,-1,44150.0,17376190.0,0.0,-9.010185265956022,-9.49977010789469,-2.2534956594582507
212,0.090498894,1.7065285321400974,45150.0,17377973.0,34.0,-9.303647770770457,-9.786145784107521,1.7065285321400974
213,-0.02756089,1.537359094535843,44300.0,17347373.0,0.0,-10.1109386617115,-10.665415697023551,1.537359094535843
214,-0.5475359,-0.8792212976725021,43550.0,17319015.0,19.0,-10.94794802939082,-11.580530177965768,-0.8792212976725021
215,-0.45631242,0.5543984584770378,43950.0,17325311.0,7.0,-10.893494704155515,-11.496694052956181,0.5543984584770378
216,-0.026692063,1.4498914091517008,43700.0,17322811.0,0.0,-11.154753375686479,-11.793093340280587,1.4498914091517008
217,-0.29216638,-0.34150211685386517,43050.0,17316170.0,2.0,-11.319347296002292,-11.991115352590032,-0.34150211685386517
218,0.017206043,-1,43200.0,17317334.0,6.0,-11.473397546331237,-12.126541722135013,-1.1169854810300563
219,-0.12791456,0.1106645126134061,43700.0,17324263.0,1.0,-11.858515409764756,-12.505685305888953,0.1106645126134061
220,-0.70890546,-0.22678600145576858,43650.0,17322969.0,9.0,-11.94354610972253,-12.616085425290793,-0.22678600145576858
221,-0.5906551,-1,43750.0,17323226.0,2.0,-11.867080068556076,-12.507049316749482,-5.458005820789796
222,-0.7880562,0.324161432173048,46150.0,17327951.0,1.0,-11.53772401126913,-12.132909853666412,0.324161432173048
223,-0.72573483,0.10840709853689932,46000.0,17327801.0,0.0,-11.873092747182566,-12.50508636693046,0.10840709853689932
224,-0.7400545,0.3255761211394778,45950.0,17327751.0,0.0,-12.105283048401347,-12.769240540323302,0.3255761211394778
225,-0.4314289,0.326645246127827,45800.0,17327601.0,0.0,-12.116457063130973,-12.80055954637145,0.326645246127827
226,-0.5042886,-1,45650.0,17327451.0,0.0,-12.00570676957525,-12.702727129520044,-4.47885909477093
227,0.048008114,0.0,47700.0,17329386.0,17.0,-11.924569679875711,-12.589223877751591,0.0
228,-0.36469305,0.2027187645772847,47700.0,17328917.0,6.0,-12.02986129847892,-12.719785829793926,0.2027187645772847
229,-0.03802812,0.10157935637661525,47600.0,17327717.0,0.0,-11.59992474097,-12.284352325970739,0.10157935637661525
230,0.024213701,0.7950492203148519,47550.0,17327063.0,8.0,-11.647300580356726,-12.353110654359636,0.7950492203148519
231,-0.5180058,-1,47150.0,17318290.0,10.0,-11.847376988885388,-12.590101488995286,-3.4041947819114267
232,-0.3818084,1.908358621838972,48800.0,17334551.0,3.0,-11.434039034611319,-12.128107169505729,1.908358621838972
233,-0.056327194,-1,47850.0,17327901.0,0.0,-11.900038101331308,-12.645733681383009,-4.3038804538450846
234,0.23803061,-0.07501653723775073,49950.0,17342034.0,80.0,-12.140881785535578,-12.87685972491373,-0.07501653723775073
235,-0.33480844,-0.9993542898168151,50000.0,17344004.0,29.0,-12.223319131829673,-12.936841927772337,-0.9993542898168151
236,-0.191154,0.6823303956220418,50600.0,17377891.0,11.0,-11.582847806338412,-12.247734681877379,0.6823303956220418
237,-0.65828717,1.0417475912708907,50200.0,17356619.0,30.0,-12.068011756084307,-12.791247131603317,1.0417475912708907
238,-0.44565943,-1,49650.0,17346699.0,7.0,-12.249193835598543,-13.009175192806955,-1.8586282934241487
239,-0.43204817,1.7475427301369544,50600.0,17355868.0,4.0,-12.023913879452794,-12.744362732707346,1.7475427301369544
