timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.29076815,-1.0,116000.0,12100000.0,0.0,0.0,0.0,0.5172413793103449
2,-0.117812365,-1.0,115400.0,12100000.0,0.0,0.0,0.0,2.772963604852686
3,-0.326041,-1.0,112200.0,12100000.0,0.0,0.0,0.0,-1.9607843137254901
4,-0.06967589,-1.0,114400.0,12100000.0,0.0,0.0,0.0,0.34965034965034963
5,-0.5041572,-1.0,114000.0,12100000.0,0.0,0.0,0.0,0.7017543859649122
6,-0.4109125,-1.0,113200.0,12100000.0,0.0,0.0,0.0,-1.5017667844522968
7,-0.41887075,-1.0,114900.0,12100000.0,0.0,0.0,0.0,0.17406440382941687
8,-0.52429485,-1.0,114700.0,12100000.0,0.0,0.0,0.0,0.959023539668701
9,-0.7820387,-1.0,113600.0,12100000.0,0.0,0.0,0.0,2.024647887323944
10,-0.45368612,-1.0,111300.0,12100000.0,0.0,0.0,0.0,0.08984725965858043
11,-0.14093563,-1.0,111200.0,12100000.0,0.0,0.0,0.0,-3.237410071942446
12,0.0017895103,-1,114800.0,12100000.0,0.0,0.0,0.0,-4.790940766550523
13,-0.68033874,-1.0,120300.0,12100000.0,0.0,0.0,0.0,1.0806317539484622
14,-0.19983615,-1.0,119000.0,12100000.0,0.0,0.0,0.0,3.361344537815126
15,-0.0416992,-1.0,115000.0,12100000.0,0.0,0.0,0.0,2.869565217391304
16,-0.58637947,-1.0,111700.0,12100000.0,0.0,0.0,0.0,0.17905102954341987
17,-0.21016905,-1.0,111500.0,12100000.0,0.0,0.0,0.0,-6.726457399103139
18,-0.12964557,-1.0,119000.0,12100000.0,0.0,0.0,0.0,-0.33613445378151263
19,-0.18414354,-1.0,119400.0,12100000.0,0.0,0.0,0.0,3.6013400335008376
20,-0.109463274,-1.0,115100.0,12100000.0,0.0,0.0,0.0,0.26064291920069504
21,-0.49785826,-1.0,114800.0,12100000.0,0.0,0.0,0.0,0.17421602787456447
22,-0.4145846,-1.0,114600.0,12100000.0,0.0,0.0,0.0,-0.6108202443280977
23,-0.22522804,-1.0,115300.0,12100000.0,0.0,0.0,0.0,-0.17346053772766695
24,-0.78855616,-1.0,115500.0,12100000.0,0.0,0.0,0.0,1.2121212121212122
25,-0.2730481,-1.0,114100.0,12100000.0,0.0,0.0,0.0,1.1393514460999123
26,-0.3905983,-1.0,112800.0,12100000.0,0.0,0.0,0.0,0.6205673758865249
27,-0.53247976,-1.0,112100.0,12100000.0,0.0,0.0,0.0,-0.17841213202497772
28,-0.23160738,-1.0,112300.0,12100000.0,0.0,0.0,0.0,-3.383793410507569
29,-0.7299229,-1.0,116100.0,12100000.0,0.0,0.0,0.0,-3.875968992248062
30,-0.12858,-1.0,120600.0,12100000.0,0.0,0.0,0.0,0.9950248756218906
31,-0.005139917,-1.0,119400.0,12100000.0,0.0,0.0,0.0,-0.33500837520938026
32,-0.2002107,-1.0,119800.0,12100000.0,0.0,0.0,0.0,-0.8347245409015025
33,-0.268351,-1.0,120800.0,12100000.0,0.0,0.0,0.0,2.06953642384106
34,-0.6828042,-1.0,118300.0,12100000.0,0.0,0.0,0.0,-0.33812341504649196
35,-0.108909786,-1.0,118700.0,12100000.0,0.0,0.0,0.0,1.3479359730412805
36,-0.34056452,-1.0,117100.0,12100000.0,0.0,0.0,0.0,0.8539709649871904
37,-0.30870023,-1.0,116100.0,12100000.0,0.0,0.0,0.0,2.842377260981912
38,-0.55602306,-1.0,112800.0,12100000.0,0.0,0.0,0.0,0.08865248226950355
39,-0.21042897,-1.0,112700.0,12100000.0,0.0,0.0,0.0,4.17036379769299
40,-0.33444616,-1.0,108000.0,12100000.0,0.0,0.0,0.0,-0.2777777777777778
41,0.011277944,-1,108300.0,12099985.0,1.0,-116941.35116456932,0.0,-2.6537800272167567
42,-0.26557958,-0.17820361655075148,111200.0,12102885.0,0.0,-607.350038208483,0.0,-0.17820361655075148
43,-0.6150574,-0.6225825983804896,111400.0,12103085.0,0.0,-597.6016627808908,0.0,-0.6225825983804896
44,-0.32182407,-0.08837987817124746,112100.0,12103785.0,0.0,-576.8465599328819,0.0,-0.08837987817124746
45,-0.41160548,0.7064030295948857,112200.0,12103885.0,0.0,-577.9506618698861,0.0,0.7064030295948857
46,-0.50560796,0.3557614847888512,111400.0,12103085.0,0.0,-565.463680087114,-644.0552593830859,0.3557614847888512
47,-0.22146446,0.3570553086301038,111000.0,12102685.0,0.0,-565.9903167845322,-790.0041650935339,0.3570553086301038
48,-0.43411863,0.0,110600.0,12102285.0,0.0,-563.5351161148145,-908.3994567501038,0.0
49,-0.3218931,-1,110600.0,12102285.0,0.0,-567.8283439580642,-906.2190702846068,-2.508509442847499
50,-0.33404255,-1,113400.0,12105085.0,0.0,-422.056550964194,-884.3539385719272,-2.0965757376530205
51,-0.627007,0.42764925238089224,115800.0,12107485.0,0.0,-371.12018175184767,-878.3209353599566,0.42764925238089224
52,-0.33046997,-1,115300.0,12106985.0,0.0,-365.2624921771471,-954.5965304517035,-1.54627738906484
53,-0.70546806,-1,117100.0,12108785.0,0.0,-349.0104359154495,-956.1016882036733,-1.6914249961944845
54,-0.88707185,1.496472227068995,119100.0,12110785.0,0.0,-324.98956858573314,-937.5380759293784,1.496472227068995
55,-0.4796651,1.772938835899208,117300.0,12108985.0,0.0,-306.9560922399663,-418.17132402428535,1.772938835899208
56,0.0023089647,0.4298978963095058,115200.0,12106885.0,0.0,-297.2336235308495,-333.5471050786044,0.4298978963095058
57,-0.048642993,-1,114700.0,12106385.0,0.0,-294.18281855503926,-346.3488733659686,-1.4680851116615143
58,-0.48815668,-1,116400.0,12108085.0,0.0,-287.06160581475905,-345.81332721162715,-2.892881788578895
59,-0.5103046,0.7438211235562271,119800.0,12111485.0,0.0,-253.05303321588565,-338.9470159482413,0.7438211235562271
60,-0.13360497,0.1665571307512193,118900.0,12110585.0,0.0,-254.300081408173,-362.0750283954618,0.1665571307512193
61,-0.3520223,2.0855065183827155,118700.0,12110385.0,0.0,-255.07353995676232,-363.8559216595167,2.0855065183827155
62,-0.6891271,1.7898848460749397,116200.0,12107885.0,0.0,-245.96181774225278,-301.6260880808305,1.7898848460749397
63,-0.13307132,1.7363273516847368,114100.0,12105785.0,0.0,-243.5677525234759,-295.7615911378438,1.7363273516847368
64,0.12503517,0.8540316331124135,112100.0,12103579.0,13.0,-230.87850133406843,-279.55667129632405,0.8540316331124135
65,-0.18537349,-1,111000.0,12087815.0,2.0,-115.93259582836465,-65.66374966905754,-1.4429292773062925
66,-0.045370847,-0.2362285127518283,112800.0,12109415.0,0.0,-69.29328475204072,-61.386465115727255,-0.2362285127518283
67,0.21292612,0.433991349972722,113100.0,12112694.0,20.0,-67.8195801911751,-60.00472456744233,0.433991349972722
68,-0.3055175,2.238138722510024,112400.0,12088634.0,9.0,-56.54664388114204,-38.141385717904775,2.238138722510024
69,-0.51720905,-0.24475789671352205,109200.0,12013063.0,11.0,-33.08027049795096,-17.79498387240407,-0.24475789671352205
70,-0.3843472,0.16933276054187082,109500.0,12015944.0,4.0,-33.046284571374436,-17.672441791094606,0.16933276054187082
71,-0.2114335,-0.4283242656137142,109300.0,12014166.0,1.0,-32.979162106893746,-17.99185193648957,-0.4283242656137142
72,-0.10827078,0.9377491521235191,109800.0,12017666.0,0.0,-32.09577851637948,-17.416797187129198,0.9377491521235191
