timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
50,-0.9077066,0.2366796063491553,20750.0,7002394.0,54.0,-3.3106971792559574,-5.608071364223428,0.2366796063491553
51,-0.40820125,0.477379155940192,20700.0,7002027.0,2.0,-3.529781793810276,-6.030022299116354,0.477379155940192
52,-0.7080362,2.654192130411506,20600.0,7001561.0,2.0,-3.6147004624566184,-6.2270555039628706,2.654192130411506
53,-0.7368485,-1,20050.0,7000429.0,1.0,-3.738764621140833,-6.502273467584229,-1.4919738999721988
54,-0.75559205,1.2249301718298446,20350.0,7000729.0,0.0,-3.9443409807513707,-6.7988483704772005,1.2249301718298446
55,-0.72231376,0.24804198206539355,20100.0,7000479.0,0.0,-3.8385991428143007,-6.6649723864936945,0.24804198206539355
56,-0.43992442,0.9946492666481324,20050.0,7000429.0,0.0,-3.833087741173938,-6.6991723438193,0.9946492666481324
57,0.0580028,0.9475581578834683,19850.0,7000173.0,20.0,-3.845162395010845,-6.76598166525828,0.9475581578834683
58,-0.41369867,-0.4903230511715118,19650.0,6995716.0,8.0,-4.015106649868731,-7.146749155550269,-0.4903230511715118
59,-0.6971086,0.50061215348899,19750.0,6996725.0,9.0,-4.03139094987926,-7.116314663524112,0.50061215348899
60,-0.6114965,1.7711651406074762,19650.0,6996262.0,2.0,-4.205987616654885,-7.473042797431516,1.7711651406074762
61,0.23149556,-1,19300.0,6995335.0,83.0,-4.226079177361654,-7.562281574162024,-1.78481324773022
62,-0.1205039,0.39969294614924467,19750.0,7033261.0,10.0,-1.5206589634928607,-2.825529827498982,0.39969294614924467
63,-0.9064585,-0.7462735256339348,19650.0,7023601.0,67.0,-2.0796372536826118,-3.88609629421313,-0.7462735256339348
64,-0.62767446,0.25038991147783357,19800.0,7024639.0,5.0,-1.9402329323761187,-3.597975211005336,0.25038991147783357
65,-0.11325988,0.7530875109504563,19750.0,7024489.0,0.0,-1.9695734058336531,-3.670691866684195,0.7530875109504563
66,-0.6065862,-0.25367835223282836,19600.0,7024008.0,1.0,-1.9549879264640249,-3.6635329829128502,-0.25367835223282836
67,-0.5028351,0.5074821778192026,19650.0,7024077.0,1.0,-2.146863677837776,-3.9943198867281144,0.5074821778192026
68,-1.1712599,-1.0,19550.0,7023977.0,0.0,-2.0239461714867235,-3.739071081198907,1.2737895174232734
69,-0.7523937,2.841910332164991,19300.0,7023727.0,0.0,-2.123836221253034,-3.944299889336248,2.841910332164991
70,-0.09750715,-0.5319094762954144,18750.0,7023177.0,0.0,-2.162643787489599,-4.038264824514184,-0.5319094762954144
71,-0.54913884,2.1163205680612878,18850.0,7023277.0,0.0,-2.3282941589760355,-4.318130105445106,2.1163205680612878
72,-0.84870213,1.621744506577853,18450.0,7022877.0,0.0,-2.317882629521876,-4.320782053213436,1.621744506577853
73,-0.93294054,-1,18150.0,7022577.0,0.0,-2.3698890176577008,-4.438845101705301,-1.3738505215934502
74,-0.39025238,-1,18400.0,7022827.0,0.0,-2.3722612620398236,-4.414255043755045,-3.7943803300913985
75,0.09595212,2.5976677342772567,19100.0,7023433.0,35.0,-2.515642429977834,-4.650645656094511,2.5976677342772567
76,-0.53347373,0.25740421901084026,18550.0,7003055.0,19.0,-4.101148388303731,-7.288765567530984,0.25740421901084026
77,-0.4724827,-1,18500.0,7001962.0,8.0,-4.34261094774838,-7.75892209595667,-1.5830610010412758
78,0.20177072,0.8296935187836763,18800.0,7004468.0,73.0,-4.104540332114719,-7.2870604253636175,0.8296935187836763
79,0.24224266,0.9603451696051751,18600.0,6987884.0,70.0,-5.198129953036616,-9.08809696330777,0.9603451696051751
80,-0.4836103,1.0815418585229128,18300.0,6940092.0,73.0,-8.12729886416063,-11.647999395097385,1.0815418585229128
81,0.30611527,-0.30546544265504505,18050.0,6920104.0,93.0,-9.581650443387955,-13.648800193690887,-0.30546544265504505
82,0.54271245,0.14012453631376331,18150.0,6937013.0,113.0,-8.366255991116953,-11.929468576439278,0.14012453631376331
83,-1.1925701,-1.0,18050.0,6908513.0,0.0,-10.267229489843402,-14.651977896060899,-0.3392511662717831
84,-0.6607536,0.2073726930499762,18000.0,6888707.0,188.0,-10.934844065359727,-14.129912594325152,0.2073726930499762
85,-0.6175604,0.5018875119963346,17950.0,6882119.0,59.0,-11.42782705654225,-14.869432569339374,0.5018875119963346
86,-0.6390907,0.8098023027501551,17850.0,6877617.0,24.0,-11.729606561101598,-15.350823531398698,0.8098023027501551
87,-0.2960735,-1,17700.0,6875401.0,4.0,-11.903170479211925,-15.642068593541973,-2.476922153463843
88,-1.0881503,-1.0,18150.0,6879901.0,0.0,-11.510552408364568,-15.186617359765396,-0.4709688532374921
89,-0.4153983,0.5392252663795067,18250.0,6880782.0,4.0,-11.501215610581758,-15.09846791975992,0.5392252663795067
90,-0.28119642,0.5436969070798409,18150.0,6880153.0,1.0,-11.651952113162327,-15.33645242115052,0.5436969070798409
91,-0.39251894,-1,18050.0,6879624.0,1.0,-11.695567451269437,-15.432080560394049,-2.4669105716410136
92,-0.037591577,2.138911160625271,18500.0,6881424.0,0.0,-11.698009880782632,-15.352703670004969,2.138911160625271
93,-1.2281003,-1.0,18100.0,6879824.0,0.0,-11.909827216594142,-15.54793741701953,1.8901060295768926
94,-0.29470092,0.5590187997399886,17750.0,6878396.0,1.0,-12.224744326936205,-16.030207435698514,0.5590187997399886
95,-0.69379634,1.9779141731429182,17650.0,6878039.0,2.0,-12.317677318806716,-16.18932565975441,1.9779141731429182
96,-0.6071533,0.0,17300.0,6877689.0,0.0,-12.28271689326576,-16.179927096209273,0.0
97,-0.6217085,-1,17300.0,6877689.0,0.0,-12.322086348270867,-16.148851865050997,-1.1531614106326917
98,-0.27980527,-0.8549619554155976,17500.0,6877889.0,0.0,-12.204131469901672,-15.913310620184648,-0.8549619554155976
99,0.4405682,-0.15896973188482164,17650.0,6877613.0,170.0,-12.337301668406031,-16.123423069354363,-0.15896973188482164
100,-0.19965757,1.280977392917754,17700.0,6885176.0,34.0,-11.85683388378932,-15.43722536824395,1.280977392917754
101,-0.5370908,-1,17350.0,6835148.0,73.0,-14.51368357801296,-17.619016210119316,-1.6895732173053393
102,-1.279769,-1.0,17700.0,6857548.0,0.0,-12.457226952360278,-14.444148587297594,-0.6149583115751595
103,-0.3179214,-1,17900.0,6869761.0,20.0,-11.487717619961645,-13.570198820020458,-1.2365260258917923
104,-0.19746262,0.4986425908912732,18150.0,6880524.0,8.0,-10.921829782028269,-12.868081180061699,0.4986425908912732
105,-0.42340267,1.8321720904942798,18050.0,6876480.0,15.0,-11.347735261860786,-13.424686077212037,1.8321720904942798
106,-0.0017412305,1.6032005829470373,17700.0,6869130.0,0.0,-11.7899258505826,-14.019578324420198,1.6032005829470373
107,-0.7541464,0.8489540241308288,17400.0,6862402.0,15.0,-12.258502235276147,-14.647498193205193,0.8489540241308288
108,-0.30181956,3.4345384920880715,17250.0,6861475.0,1.0,-12.321247680914981,-14.753374085711753,3.4345384920880715
109,-0.02715832,-1,16650.0,6858475.0,0.0,-12.574961014130821,-15.105536170418576,-6.823069027494938
110,-0.73840666,1.9560942046616416,17800.0,6864138.0,3.0,-12.439086618509867,-14.884237835767797,1.9560942046616416
111,-0.35699448,-1,17450.0,6863438.0,0.0,-12.760496933635299,-15.298001932321121,-1.1403038221554882
112,-0.6064129,-0.282557660587528,17650.0,6863810.0,1.0,-12.944158660442408,-15.449446029242926,-0.282557660587528
113,-0.29710764,3.381089071440604,17700.0,6863860.0,0.0,-12.931248317256513,-15.366205479516402,3.381089071440604
114,-0.8244714,0.5833382880994289,17100.0,6863260.0,0.0,-13.201194634642611,-15.716787562436027,0.5833382880994289
115,-0.7161812,-1,17000.0,6863160.0,0.0,-13.264978930547114,-15.81743759289328,-1.7603347180496174
116,-0.8756498,-0.2882888455003121,17300.0,6863460.0,0.0,-13.166972227274501,-15.633389286733886,-0.2882888455003121
117,-0.6349389,-1,17350.0,6863510.0,0.0,-13.233425014915971,-15.645581516298032,-1.7247356868432864
118,-0.68748856,2.260461284700224,17650.0,6863810.0,0.0,-13.301404033046644,-15.659792841204013,2.260461284700224
119,-0.8091183,-1,17250.0,6863410.0,0.0,-13.397365486982764,-15.80181414599662,-2.3130125729321733
120,-0.859765,-1,17650.0,6863810.0,0.0,-13.385089471638633,-15.722046856318226,-2.260461284700224
121,-0.04516682,0.8288396829189663,18050.0,6864210.0,0.0,-13.584008997376863,-15.89025349165376,0.8288396829189663
122,0.025395423,3.2645432037747977,17900.0,6864038.0,9.0,-13.845443859216246,-16.224401933810956,3.2645432037747977
123,-0.53764224,-1,17300.0,6857897.0,5.0,-14.226712132463396,-16.742048712074542,-1.9976033604012353
124,-0.67251015,0.5636565994814344,17650.0,6859561.0,3.0,-14.17998313074388,-16.621212089214737,0.5636565994814344
125,-0.03147337,-1,17550.0,6859361.0,0.0,-14.456070215170437,-16.973596024647506,-1.4172121157742705
126,0.40607208,0.1664585479243057,17800.0,6859470.0,155.0,-14.707912271830319,-17.201196498697037,0.1664585479243057
127,-0.65689945,-1,17750.0,6848619.0,103.0,-15.44217739945164,-18.143516987754474,-6.0566533585246365
128,-1.0710124,-1.0,19000.0,6916119.0,0.0,-10.786716410777332,-12.73118591531288,-1.6992064961909608
129,-0.74071515,0.7329192766902529,19600.0,6947265.0,39.0,-7.66361901158815,-10.497118088470673,0.7329192766902529
130,0.09306148,0.8958068973154157,19450.0,6944930.0,31.0,-7.732401263654496,-10.619398563363161,0.8958068973154157
131,0.040948957,0.0,19250.0,6935698.0,12.0,-8.21368140146922,-11.327417588186353,0.0
132,-0.5862116,-1,19250.0,6934625.0,34.0,-8.30834732740171,-11.479564476158385,-1.4546147473306477
133,-1.1858215,-1.0,19550.0,6941825.0,0.0,-8.004168717859931,-11.079819508239702,-1.0884232248132875
134,-0.2193563,-0.47770317977004745,19800.0,6947663.0,5.0,-7.62665407435895,-10.54027587162673,-0.47770317977004745
135,-1.2991596,-1.0,19900.0,6949563.0,0.0,-7.521079643052357,-10.377536683438777,0.027347325280457614
136,-0.04395011,0.23758635712546522,19900.0,6949563.0,0.0,-7.544343580866875,-10.371833786544432,0.23758635712546522
137,-0.32669085,1.4552071365984944,19850.0,6948419.0,6.0,-7.752986883437283,-10.679502115084968,1.4552071365984944
138,-0.8977617,-1,19550.0,6944167.0,11.0,-8.11551468427944,-11.21470758218865,-1.2715720908507313
139,-0.16697815,1.2554264933644679,19800.0,6944667.0,0.0,-8.227462229342136,-11.328728516356358,1.2554264933644679
140,-0.39061376,1.017257672680585,19550.0,6944167.0,0.0,-8.12310796353802,-11.202468156342016,1.017257672680585
141,-0.9225384,0.515355718715047,19350.0,6943736.0,1.0,-8.148595780029778,-11.254508258347766,0.515355718715047
142,-0.24870026,1.0360807036439226,19250.0,6943636.0,0.0,-8.204527253999892,-11.346545407764237,1.0360807036439226
143,-0.78420305,1.570482522182067,19050.0,6943436.0,0.0,-8.147660406665118,-11.283096357396106,1.570482522182067
144,-0.26471362,0.5318930619631629,18750.0,6943136.0,0.0,-8.181591979972653,-11.345821749928684,0.5318930619631629
145,0.12727737,-0.23352888663767857,18650.0,6942912.0,47.0,-8.215043425700582,-11.407412216199546,-0.23352888663767857
146,0.35569087,-0.15074917753243625,18700.0,6945010.0,114.0,-8.026334787106624,-11.107790719806017,-0.15074917753243625
147,-0.89161587,1.776001925738286,18750.0,6948677.0,144.0,-7.89245013021541,-10.886994315189394,1.776001925738286
148,-0.58639467,-1,18400.0,6942075.0,10.0,-8.301460505128578,-11.490060294050378,-1.063908657807957
149,-0.02814585,-1,18600.0,6943675.0,0.0,-8.024833126393526,-11.070290507350474,-1.052226264089416
150,-0.17487207,-0.26091802775273937,18800.0,6945245.0,1.0,-7.935034508331217,-10.91028740467692,-0.26091802775273937
151,-0.8317798,1.0552487840241207,18850.0,6945441.0,5.0,-7.935771116544034,-10.875357149867904,1.0552487840241207
152,-0.6928326,-1,18650.0,6945012.0,1.0,-8.04151711533704,-11.036596555067833,-1.604259441507957
153,-1.2042153,-1.0,18950.0,6945312.0,0.0,-8.031007181239282,-11.038312163879533,-2.100738765703423
154,0.008538663,3.066221461016287,19350.0,6945704.0,3.0,-8.10691283462122,-11.106649197481508,3.066221461016287
155,-0.14086592,-1,18750.0,6943304.0,0.0,-8.131219390425832,-11.16576652010666,-1.5827171617431701
156,-0.6525416,0.5220543821883393,19050.0,6944442.0,2.0,-8.150564295400153,-11.1567050403316,0.5220543821883393
157,-0.1324788,-1,18950.0,6944242.0,0.0,-8.207129914029423,-11.249251028702334,-1.8368854053477166
158,-0.46261376,0.5152549213573636,19300.0,6944942.0,0.0,-8.169926052335972,-11.162998404782421,0.5152549213573636
159,-0.18245411,-1,19200.0,6944742.0,0.0,-8.092116471092883,-11.071630895785717,-2.330790555286287
160,-0.77537125,8.373190555514974,19650.0,6945611.0,1.0,-8.047313315053076,-10.976113867163136,8.373190555514974
161,0.10542193,-1,18000.0,6943859.0,40.0,-8.17263657149869,-11.169805484828736,-6.454637511760791
162,-0.37416118,1.2024356361050181,19300.0,6996684.0,15.0,-4.504835550154964,-6.351989854553537,1.2024356361050181
163,-0.54518735,0.7616495697591902,19050.0,6989747.0,14.0,-4.9554690934628,-7.009836848379523,0.7616495697591902
164,-0.3412656,-0.5176520438496126,18900.0,6987824.0,4.0,-5.1714916084245806,-7.3304273950609256,-0.5176520438496126
165,-0.013861954,-0.25743430737543876,19000.0,6988624.0,0.0,-5.206535149064644,-7.357839289126963,-0.25743430737543876
166,0.22096518,0.2002248445122532,19050.0,6988811.0,79.0,-5.280865889921772,-7.440525824845899,0.2002248445122532
167,-0.62600636,-1,19000.0,6982777.0,54.0,-5.738491883590998,-8.110091534602168,-1.1976416365128386
168,-0.808946,2.292599288018307,19250.0,6990206.0,26.0,-5.252428991327328,-7.405228860728285,2.292599288018307
169,-0.3799476,0.2623793706827942,18800.0,6986995.0,2.0,-5.500780770595728,-7.774462309456076,0.2623793706827942
170,-0.46531525,-0.5290394508563242,18750.0,6986684.0,2.0,-5.412033942126262,-7.659067688430573,-0.5290394508563242
171,-0.28826827,0.0,18850.0,6986984.0,0.0,-5.497884015323754,-7.7579215324200215,0.0
172,-0.5137948,-0.7914622516231803,18850.0,6986954.0,1.0,-5.60105216969609,-7.912836807266127,-0.7914622516231803
173,-0.93025297,-1,19000.0,6987224.0,1.0,-5.667118367334043,-7.983144133308063,-1.31221151482673
174,-0.21360095,1.5541481614285606,19250.0,6987474.0,0.0,-5.64443989348973,-7.928460657497666,1.5541481614285606
175,-0.61425394,1.3156832292590737,18950.0,6987174.0,0.0,-5.779774648444937,-8.129368146655844,1.3156832292590737
176,-0.33560807,-1,18700.0,6986924.0,0.0,-5.92607544467064,-8.345936616761024,-1.0666562265890986
177,-0.21192321,1.0553386501487607,18900.0,6987124.0,0.0,-6.257402045043133,-8.787786316283755,1.0553386501487607
178,-0.4259567,8.266585756065517,18700.0,6986924.0,0.0,-6.068981811419945,-8.534038665181257,8.266585756065517
179,-0.97370493,1.1633176328648525,17150.0,6985374.0,0.0,-6.344080264549899,-8.937079751319136,1.1633176328648525
180,-0.423248,0.2942694489550022,16950.0,6985174.0,0.0,-6.535619940763878,-9.21835000178454,0.2942694489550022
181,-0.66503394,0.5902843625189218,16900.0,6985124.0,0.0,-6.478692397904483,-9.148687324705827,0.5902843625189218
182,-0.6344827,-1,16800.0,6985024.0,0.0,-6.480039280579619,-9.16134350979651,-1.484516152325454
183,-0.444819,1.7552360425778735,17050.0,6985274.0,0.0,-6.406880419441081,-9.033277650698178,1.7552360425778735
184,-0.31358385,-0.5955832808172634,16750.0,6984974.0,0.0,-6.527929929917747,-9.21559675535503,-0.5955832808172634
185,-0.49617058,0.0,16850.0,6985074.0,0.0,-6.603939947889661,-9.297831389661122,0.0
186,-0.113933265,-1,16850.0,6985074.0,0.0,-6.630975162021255,-9.310935754019365,-1.7761205580867532
187,-0.5348524,-0.8724882246486393,17150.0,6985374.0,0.0,-6.581545959681991,-9.216926183623258,-0.8724882246486393
188,0.08921048,0.0,17300.0,6985439.0,35.0,-6.674336974103831,-9.322140935137286,0.0
189,-0.38395134,1.090214629113344,17300.0,6985071.0,13.0,-6.801648972453386,-9.51266674550949,1.090214629113344
190,-0.33540058,0.8428103878424029,17100.0,6980276.0,7.0,-7.4512325228317,-10.447728870978636,0.8428103878424029
191,-1.2462447,-1.0,16950.0,6977876.0,0.0,-7.821541873612724,-10.994515720757043,-1.1684801380786067
192,-1.1832957,-1.0,17150.0,6981076.0,0.0,-7.548610153816401,-10.637149612792609,-0.2686234597618816
193,-0.46759698,1.4212611671470496,17200.0,6981679.0,7.0,-7.464849446635753,-10.492077790096884,1.4212611671470496
194,-0.44793856,4.662451829908885,16950.0,6979319.0,4.0,-7.646139739463761,-10.767707909585223,4.662451829908885
195,-0.6025801,2.4653110479896543,16150.0,6975241.0,3.0,-8.170014523662317,-11.532053331144557,2.4653110479896543
196,0.354786,1.225103632352862,15750.0,6974093.0,156.0,-8.011890559733665,-11.32572954496471,1.225103632352862
197,0.07858062,-0.3873831230225146,15450.0,6926645.0,22.0,-10.888130199670606,-14.7372388651909,-0.3873831230225146
198,-0.4745968,1.0124960578896591,15550.0,6942476.0,85.0,-9.935596293990947,-13.451530480630067,1.0124960578896591
199,-0.7017384,-0.3047846331491445,15350.0,6921814.0,66.0,-11.366554330863842,-15.360289365815445,-0.3047846331491445
200,0.53482234,1.1355610670914145,15400.0,6922775.0,224.0,-11.558586699329974,-15.581000213553962,1.1355610670914145
201,0.08204305,0.0,15000.0,6821541.0,16.0,-16.519221449995108,-19.113750736727845,0.0
202,-0.46510097,-1,15000.0,6818463.0,125.0,-16.67558927402763,-19.330152426476463,-1.1386884404887143
203,0.03992492,0.8562958604696549,15250.0,6854438.0,12.0,-14.476736904747467,-16.946765028861062,0.8562958604696549
204,-0.42991725,-0.5339835766912966,15050.0,6821583.0,67.0,-16.38945192506779,-19.10591490629984,-0.5339835766912966
205,-0.12991756,0.27293374238437884,15150.0,6830211.0,11.0,-15.871981816167363,-18.47101713863074,0.27293374238437884
206,-0.46287084,-1,15100.0,6825419.0,36.0,-16.20567216448189,-18.898548720268856,-2.4028678872975173
207,-0.2997315,0.0,15500.0,6841914.0,12.0,-15.160521291969145,-17.68179438940509,0.0
208,-0.7432281,-0.6334677003831607,15500.0,6841355.0,22.0,-15.109506144147396,-17.643547605078354,-0.6334677003831607
209,0.6258966,0.35422083222584866,15600.0,6841560.0,269.0,-14.994793615125662,-17.467884987923355,0.35422083222584866
210,-1.0775665,-1.0,15450.0,6800010.0,0.0,-17.585986058129798,-20.437871316002507,-0.6073176293126129
211,-0.15930009,-0.9136393287552858,15450.0,6798895.0,44.0,-17.43933403267281,-20.059572887719757,-0.9136393287552858
212,-0.40614727,-0.43248455702497973,15750.0,6866365.0,94.0,-12.891644344305334,-15.377296431992779,-0.43248455702497973
213,0.09612197,0.19409469744522767,15850.0,6880202.0,28.0,-12.187674355911588,-14.525866625685387,0.19409469744522767
214,-0.35942805,1.4315053998815788,15800.0,6870296.0,60.0,-12.653858715440904,-15.118831005953306,1.4315053998815788
215,-1.4976462,-1.0,15500.0,6838196.0,0.0,-14.552980008320734,-17.43043931215061,-3.1590297823295175
216,-0.71976614,0.579543283384686,16050.0,6895018.0,77.0,-11.275299731866635,-13.538769441502644,0.579543283384686
217,0.1887272,1.661118754027323,15950.0,6891849.0,75.0,-11.544854945067488,-13.886159823580194,1.661118754027323
218,-1.2352583,-1.0,15600.0,6855099.0,0.0,-13.66002964051009,-16.45807163700968,-0.04456686107357799
219,-0.3919049,-0.27582132880587507,15500.0,6843556.0,41.0,-13.974777152511376,-16.596209385126418,-0.27582132880587507
220,-0.9359611,0.6357824815973618,15550.0,6845250.0,59.0,-13.88088083426619,-16.44783360400085,0.6357824815973618
221,-0.66316634,-0.9664908171652535,15450.0,6844675.0,3.0,-13.981186897104253,-16.584088074381103,-0.9664908171652535
222,0.17385703,0.5285316327925406,15600.0,6844809.0,75.0,-14.04873718110247,-16.626826692100273,0.5285316327925406
223,-0.19534072,-0.5544746343666906,15500.0,6836728.0,15.0,-14.573345016592116,-17.286537910447628,-0.5544746343666906
224,-0.16316757,-0.8475479034640719,15600.0,6842672.0,10.0,-14.220826700955813,-16.83580265990315,-0.8475479034640719
225,0.079572946,3.34892793906531,15750.0,6850405.0,30.0,-13.680038527832457,-16.16749238895114,3.34892793906531
226,0.20813268,-1,15100.0,6796943.0,76.0,-16.29341309116856,-18.929597591876192,-1.2893826334722336
227,-0.89181316,-1,15400.0,6840803.0,140.0,-13.779486558289491,-16.202525714730836,-4.049746668021891
228,0.5056838,0.7403568277336685,16050.0,6852034.0,206.0,-13.120543656355096,-15.408297246539409,0.7403568277336685
229,-0.3415704,0.6226112136620727,15800.0,6794063.0,76.0,-15.917483378070022,-18.345475538185543,0.6226112136620727
230,-0.99402285,-0.9562501701068445,15650.0,6768087.0,147.0,-17.321253687319842,-19.9769560427555,-0.9562501701068445
231,0.06582829,0.0,15800.0,6768175.0,28.0,-17.285179403616734,-19.89239709498835,0.0
232,-0.39189032,-0.3031576096937507,15800.0,6767891.0,11.0,-17.41068889807034,-20.0541529120371,-0.3031576096937507
233,-1.206856,-1.0,15850.0,6768791.0,0.0,-17.363612823797414,-20.01709969436069,-4.519091814597675
234,-0.53400874,-1,16600.0,6782046.0,9.0,-16.574065359416785,-19.09426186019848,-2.356557227431411
235,0.08275989,1.5834388434354973,17000.0,6785569.0,32.0,-16.472909159115133,-18.939538771701223,1.5834388434354973
236,-0.7242149,-0.8716254216140346,16700.0,6772475.0,29.0,-17.119346458908975,-19.72878362121676,-0.8716254216140346
237,-0.5787405,-0.8769218369886531,16850.0,6774110.0,6.0,-17.086744451646897,-19.650422469908058,-0.8769218369886531
238,-0.67850876,-0.2926416102942902,17000.0,6774899.0,4.0,-17.113010445060063,-19.639640591595313,-0.2926416102942902
239,-0.87267476,2.047619850742589,17050.0,6774972.0,1.0,-17.0441112327897,-19.519820551060224,2.047619850742589
240,-0.4661356,-1,16700.0,6774622.0,0.0,-17.03723919528724,-19.52917245220662,-2.389305192372074
241,-0.5484357,-1,17100.0,6775022.0,0.0,-17.139247324092167,-19.60557746377812,-3.4999158700213604
