timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,-0.26350722,3.060908339064607,17600.0,22311795.0,9.0,-28.51741016113243,-25.70927804515985,3.060908339064607
24,-0.9487647,1.7568398255777047,17050.0,22296824.0,24.0,-29.356440450126975,-26.680296498885426,1.7568398255777047
25,-1.1702694,-1.0,16750.0,22296224.0,0.0,-30.07542511039455,-27.535306133757462,-2.387162712755487
26,-0.101188004,0.5821933983175115,17150.0,22297024.0,0.0,-30.76788111347767,-27.74738452544175,0.5821933983175115
27,-1.1939572,-1.0,17050.0,22296824.0,0.0,-31.054821257044967,-27.597492055199716,-4.685803246598306
28,-0.32904008,1.6779814957838661,17850.0,22298424.0,0.0,-31.65848970100866,-27.75338549983331,1.6779814957838661
29,-2.0763278,-1.0,17550.0,22297824.0,0.0,-32.43301307125937,-28.05633578944699,3.4107310994323283
30,0.44955775,-0.3244425430853103,16950.0,22295204.0,590.0,-32.80153205637466,-28.502629839965895,-0.3244425430853103
31,-0.70579445,-0.2540925067691697,17050.0,22342731.0,417.0,-29.26037711465801,-26.95770396507769,-0.2540925067691697
32,-0.96617293,0.8731655488312671,17100.0,22346737.0,169.0,-29.588273300053306,-26.92939125234169,0.8731655488312671
33,0.601104,0.4692337915407282,16950.0,22343941.0,788.0,-29.99384130442347,-27.416427509118048,0.4692337915407282
34,-0.5280429,2.567370168149119,16750.0,22173618.0,419.0,-25.58466697856744,-22.499655087403333,2.567370168149119
35,-0.3974077,-0.5162087538240373,16150.0,21944668.0,149.0,-22.79410105092008,-19.77632286800265,-0.5162087538240373
36,-0.28566885,0.0,16250.0,21965561.0,64.0,-22.376427134962444,-19.304287008378928,0.0
37,-0.6836356,-1,16250.0,21962627.0,110.0,-22.41866032726671,-19.41556702262102,-5.0295182602
38,-1.4116983,-1.0,17100.0,22006827.0,0.0,-21.98030259933731,-19.107281180382646,1.0429290758660954
39,-0.04134035,-0.28362108387385543,16950.0,21998973.0,2.0,-22.033512377643323,-19.184011657866552,-0.28362108387385543
40,-0.6564798,1.450134229081554,17000.0,22000580.0,32.0,-22.216527983990776,-19.13308145966207,1.450134229081554
41,-0.63611555,2.375329985817102,16750.0,21995778.0,11.0,-22.726696083040725,-19.65772428648174,2.375329985817102
42,-0.23191516,2.4355705935230203,16350.0,21992952.0,1.0,-22.89450539592636,-19.878178128037145,2.4355705935230203
43,-0.59271264,-1,15950.0,21990475.0,3.0,-23.10090516007064,-20.12969771666676,-2.189582572229432
44,1.0034945,-1.0,16300.0,21991525.0,0.0,-23.00871050152898,-20.119130964294882,-0.6073579109616875
45,-0.55431795,-1,16400.0,21991799.0,1.0,-23.38790378197716,-20.250147351194578,-3.348656672026673
46,-0.23203772,1.1781222340826831,16950.0,21992899.0,0.0,-23.722305484339106,-20.341370063788162,1.1781222340826831
47,-0.61697364,-1,16750.0,21992472.0,1.0,-23.977878729372613,-20.630419735884033,-1.4914005608203964
48,-0.1260007,-0.8816708973621578,17000.0,21992722.0,0.0,-24.361979877244757,-20.76360982030673,-0.8816708973621578
49,-0.042835325,3.4958141174024506,17150.0,21992872.0,0.0,-24.63569337026867,-20.802598593632464,3.4958141174024506
50,-0.28047872,0.6037749020706811,16550.0,21992272.0,0.0,-24.9170490534339,-21.117483217087823,0.6037749020706811
51,-1.036558,-1.0,16450.0,21992172.0,0.0,-24.95954506412621,-21.22880202840835,1.5181653707755156
52,-0.67859554,0.0,16200.0,21991922.0,0.0,-25.258596764639904,-21.556399801266927,0.0
53,-0.5926757,-1,16200.0,21991922.0,0.0,-25.278733121410006,-21.387265733722685,-2.7757315719027296
54,-0.22528747,0.9002188462321276,16650.0,21992372.0,0.0,-25.3957300705694,-21.304905463935995,0.9002188462321276
55,0.6717989,-0.7962391675083118,16500.0,21990128.0,894.0,-25.68276981221591,-21.629198665195347,-0.7962391675083118
56,-0.97579765,-1,16900.0,22323903.0,873.0,-12.399827426508008,-15.258053980609752,-4.073027481538564
57,0.004830599,0.2778239236018007,17600.0,22339289.0,6.0,-12.151032097287056,-14.836146516173775,0.2778239236018007
58,-0.117696255,0.5586087803122208,17550.0,22337804.0,3.0,-12.322409632512779,-15.09800978755005,0.5586087803122208
59,-0.39200583,0.8488534097238418,17450.0,22335047.0,9.0,-12.591627468502665,-15.484101688897834,0.8488534097238418
60,-0.015467644,-1,17300.0,22332647.0,0.0,-12.668761156586969,-15.63262171378102,-1.998045989816918
61,-0.15299562,2.5213722486591252,17650.0,22338190.0,2.0,-12.759888151683167,-15.621123363263417,2.5213722486591252
62,-0.65964913,-1,17200.0,22331637.0,9.0,-12.959666690835645,-15.932453349406112,-1.7374691184154027
63,-0.6816733,2.282132151037843,17500.0,22333052.0,3.0,-12.750448734121255,-15.553491182620915,2.282132151037843
64,0.1364677,-0.504640647296689,17100.0,22331823.0,177.0,-12.729270409405906,-15.577478104042246,-0.504640647296689
65,-0.051787764,2.5266545262542563,17200.0,22349470.0,9.0,-12.475732855774678,-15.167229380205725,2.5266545262542563
66,-1.0836973,-1.0,16700.0,22264470.0,0.0,-13.960920570046024,-16.86304225944718,-0.6416911937434013
67,0.02326876,-1,16750.0,22272909.0,26.0,-13.85284289098695,-16.72863337392221,-3.817617325315794
68,0.061993092,1.3623637497921874,17500.0,22419743.0,67.0,-10.817635749477002,-13.595083580629515,1.3623637497921874
69,-0.6328552,0.5379680017144547,17200.0,22336156.0,166.0,-11.849497859245021,-14.863122402506264,0.5379680017144547
70,-0.47104377,1.4037581244037431,17100.0,22325193.0,45.0,-12.281957796745655,-15.472189404377971,1.4037581244037431
71,-0.59686637,1.752178663091847,16850.0,22311336.0,31.0,-12.50091062047192,-15.820023063529952,1.752178663091847
72,-0.93240374,1.5083323201321186,16550.0,22304521.0,19.0,-12.55033664005808,-15.936049894329958,1.5083323201321186
73,-0.5688776,0.6130485823430925,16300.0,22303995.0,1.0,-12.674676727867464,-16.127599673282823,0.6130485823430925
74,-0.23381291,-1,16200.0,22303895.0,0.0,-12.901868693130934,-16.448914585697516,-1.2336711968697025
75,-0.46416354,-1,16400.0,22304095.0,0.0,-12.999090285498392,-16.46399733328673,-2.4372309975956017
76,-0.17694092,-1,16800.0,22304495.0,0.0,-13.300247722265986,-16.736258066758012,-3.568738530699113
77,-1.309005,-1.0,17400.0,22305095.0,0.0,-13.278790876713924,-16.602355833188962,3.735408013847258
78,-1.3072497,-1.0,16750.0,22304445.0,0.0,-13.37441453968954,-16.61628166548014,-0.5967907553123462
79,-0.8760586,1.4825586774312163,16850.0,22304545.0,0.0,-13.205714296705265,-16.304257324728194,1.4825586774312163
80,-0.6651961,-0.3009806472062136,16600.0,22304295.0,0.0,-13.30785346374397,-16.469190442031596,-0.3009806472062136
81,0.20068538,-0.4799928739585062,16650.0,22303712.0,268.0,-13.447403370950093,-16.681446172435088,-0.4799928739585062
82,0.31290686,0.163934071755524,16750.0,22329823.0,332.0,-13.137479220768048,-16.225697654145353,0.163934071755524
83,-1.0110667,-1.0,16700.0,22299773.0,0.0,-13.767433959934953,-16.929816366235507,0.8543934491114401
84,-0.5053068,-0.712475206450281,16400.0,22111315.0,303.0,-15.916995615013214,-18.08506256465194,-0.712475206450281
85,-0.36863986,-0.7783710849410272,16550.0,22153054.0,109.0,-15.201474128110691,-17.233702608814387,-0.7783710849410272
86,-0.81985486,-0.29151020406016426,16700.0,22177182.0,154.0,-14.839675039655411,-16.749271117302513,-0.29151020406016426
87,-1.4574938,-1.0,16750.0,22178932.0,0.0,-14.751951396071254,-16.577284489686793,2.3328227466801543
88,-0.986901,-0.30558480671871296,16350.0,22164021.0,34.0,-14.977037934563475,-16.899974044136258,-0.30558480671871296
89,-0.35664922,0.6093049169091901,16400.0,22164071.0,0.0,-15.124226240892556,-16.97148796988838,0.6093049169091901
90,-0.52578276,0.9195686247418544,16300.0,22163971.0,0.0,-15.430809697147406,-17.355930966309757,0.9195686247418544
91,-1.1475048,-1.0,16150.0,22163821.0,0.0,-15.544381312727529,-17.523694189638356,-4.33188382029651
92,0.2675848,0.43465343325073197,16850.0,22163682.0,351.0,-15.765766774934823,-17.813679232038627,0.43465343325073197
93,-1.1391635,-1.0,16750.0,22128482.0,0.0,-16.501043719659048,-18.686018875022302,-0.8161131996405571
94,-1.0636353,-1.0,16900.0,22181282.0,0.0,-15.645410649793112,-17.75579198209512,2.0274483861379693
95,-0.86248064,0.878467319358819,16450.0,22014699.0,303.0,-18.210807086948847,-20.300608028304286,0.878467319358819
96,-0.78699505,0.6084983714193111,16300.0,22006333.0,38.0,-18.820305543633683,-21.040824308566243,0.6084983714193111
97,-0.6810576,-0.30773309290543693,16200.0,22005047.0,7.0,-18.815664254468288,-21.07714680342639,-0.30773309290543693
98,-0.8765127,-1,16250.0,22005168.0,3.0,-19.039499006421824,-21.220901666476404,-1.8447905300455576
99,-0.46837637,1.50943793685836,16550.0,22005468.0,0.0,-19.19904693184813,-21.292522494715527,1.50943793685836
100,-0.23661119,2.145648731958007,16300.0,22005218.0,0.0,-19.321701258426444,-21.469263428858458,2.145648731958007
101,0.024130583,-0.30575403457330913,15950.0,22004794.0,33.0,-19.23208512432203,-21.41006949513948,-0.30575403457330913
102,-0.14004365,0.6113675953378812,16000.0,22006389.0,4.0,-19.37954958355321,-21.47078342123786,0.6113675953378812
103,-0.676594,0.0,15900.0,22002867.0,20.0,-19.487472475154558,-21.639599855985054,0.0
104,-0.20101213,0.3126474596843371,15900.0,22002816.0,2.0,-19.45406854928855,-21.6416999001064,0.3126474596843371
105,-0.6619304,-1,15850.0,22002287.0,5.0,-19.591076321783337,-21.8342616405243,-1.5738783296906251
106,-0.5709739,-1,16100.0,22003011.0,1.0,-19.745534621148586,-21.90445328637315,-1.8606271377531916
107,-0.8237866,0.9139524392469148,16400.0,22003585.0,1.0,-19.79020588910055,-21.85317602800514,0.9139524392469148
108,-0.4059631,0.30746507044503246,16250.0,22003435.0,0.0,-19.766364374249797,-21.867204069502282,0.30746507044503246
109,-0.6390142,-1,16200.0,22003385.0,0.0,-19.81233945500766,-21.957627841729046,-1.5420736877249894
110,-0.62127125,-1,16450.0,22003635.0,0.0,-20.027412072777945,-22.09666659147257,-1.2148965303973265
111,-0.9127062,0.9002192015516738,16650.0,22003835.0,0.0,-20.014686577421468,-21.98467089846805,0.9002192015516738
112,-0.59667665,-1,16500.0,22003685.0,0.0,-20.22114235807253,-22.25287327164032,-1.8168184101890206
113,0.4667531,0.3175427574746653,16800.0,22002530.0,610.0,-20.25260967476134,-22.33088851090362,0.3175427574746653
114,-0.07690406,0.1706419341734103,16700.0,21940169.0,46.0,-21.411048993265936,-23.66864464713423,0.1706419341734103
115,-0.03525272,0.7028305128093453,16650.0,21911401.0,19.0,-22.166672163773057,-24.59283670959618,0.7028305128093453
116,0.35593972,1.03683019212724,16450.0,21801554.0,277.0,-23.88171169953504,-26.36433077559725,1.03683019212724
117,-0.832783,-0.5605537946486112,16000.0,21413208.0,685.0,-25.66967695337888,-25.300509669264105,-0.5605537946486112
118,-1.0100589,-1.0,16100.0,21427008.0,0.0,-22.37462904930532,-21.03233555066354,1.7344616265643031
119,-0.32172626,-0.2944771274581514,15800.0,21384468.0,44.0,-23.053073736411736,-21.733509760601482,-0.2944771274581514
120,-0.18106732,5.949145523352958,15850.0,21388726.0,17.0,-23.16834464727731,-21.756859682644414,5.949145523352958
121,-0.57125485,-0.9861693465439738,14850.0,21310679.0,43.0,-24.166868120965802,-22.777639496545312,-0.9861693465439738
122,0.118402064,0.28688810562739453,15000.0,21315430.0,164.0,-24.161400610917962,-22.68561425573169,0.28688810562739453
123,0.10992128,-1,14950.0,21305246.0,134.0,-24.42235126383142,-22.978511570850223,-1.282665390122264
124,0.4780869,-1,15200.0,21387139.0,513.0,-23.058535091243776,-21.768840814861534,-1.3139873884511915
125,-0.4760107,0.867449833836181,15700.0,21799276.0,402.0,-15.309727065079754,-16.36868806487516,0.867449833836181
126,-0.5184437,0.0,15500.0,21704848.0,229.0,-16.383358538152443,-17.563523499868765,0.0
127,-0.29772183,-0.28779322211867264,15500.0,21703246.0,63.0,-16.50434409850919,-17.7197252399177,-0.28779322211867264
128,-1.6596534,-1.0,15550.0,21710796.0,0.0,-16.477071699960607,-17.716547723642446,-0.5387245475924042
129,-1.3173594,-1.0,15650.0,21725896.0,0.0,-16.324688245959315,-17.57821707117246,3.805480402161683
130,-0.34337506,0.3102135401130648,15000.0,21626491.0,51.0,-17.532745484730032,-18.93406692799036,0.3102135401130648
131,-1.0249139,-1.0,14950.0,21621491.0,0.0,-17.538817938570105,-18.995101870509306,1.8448504106688222
132,-0.26463515,3.8899206242494144,14650.0,21590866.0,26.0,-17.987430208812516,-19.534442431503987,3.8899206242494144
133,-0.34804976,0.0,14050.0,21545891.0,25.0,-18.48874973865365,-20.136598861758216,0.0
134,-0.620066,1.7573127566358386,14050.0,21545200.0,30.0,-18.61477919109637,-20.29660066957351,1.7573127566358386
135,-0.28673583,2.154414742198123,13800.0,21540338.0,5.0,-18.68186916088788,-20.397383776681874,2.154414742198123
136,-0.9150671,0.3699060288289645,13500.0,21535872.0,12.0,-18.74933743241082,-20.497944849291912,0.3699060288289645
137,-0.48459497,1.856414340991821,13450.0,21535772.0,0.0,-18.93518057395498,-20.72264680645584,1.856414340991821
138,-0.638749,1.8927785066648917,13200.0,21535252.0,1.0,-18.91911559891372,-20.726875502614295,1.8927785066648917
139,-1.0006543,-1.0,12950.0,21535002.0,0.0,-19.020050562420618,-20.85915016707098,-1.158765513210959
140,-0.13317794,1.9072360538997213,13100.0,21535152.0,0.0,-19.053664199736158,-20.917008968271837,1.9072360538997213
141,-0.029522419,3.8887287713735104,12850.0,21534902.0,0.0,-19.14580061726381,-21.039215795929053,3.8887287713735104
142,0.07265043,1.5014811907305896,12350.0,21534182.0,126.0,-19.195499972761464,-21.115279331414296,1.5014811907305896
143,-1.0089153,-1.0,12150.0,21508782.0,0.0,-19.62552463334416,-21.610001894269292,5.612567469835448
144,0.3905568,2.494539900066999,11400.0,21412427.0,683.0,-20.833392203937215,-22.936840052320825,2.494539900066999
145,-0.27265406,-0.6365254955597354,10900.0,21003490.0,220.0,-23.717199386779328,-24.830434027244216,-0.6365254955597354
146,-0.049585015,-1,11000.0,21061967.0,29.0,-23.038337006318937,-24.102606455409177,-10.283744326271314
147,-0.61300457,2.4302087204069265,12600.0,21952472.0,343.0,-9.462995688941842,-13.426012563651053,2.4302087204069265
148,-0.505549,0.0,12250.0,21873960.0,110.0,-10.121404607331861,-14.38435343159078,0.0
149,-0.30750635,-0.7820381469268773,12250.0,21873297.0,33.0,-10.102663215322618,-14.370011618345423,-0.7820381469268773
150,-0.45445848,1.1864671777498488,12350.0,21880109.0,34.0,-10.121848280921652,-14.350296937096939,1.1864671777498488
151,0.118264526,0.35314672576182093,12200.0,21873601.0,207.0,-10.221331016199807,-14.508122755321576,0.35314672576182093
152,-0.32740864,0.3733242890918511,12150.0,21859586.0,81.0,-10.299880889878578,-14.64088775433098,0.3733242890918511
153,-0.04107341,1.1291487607140906,12100.0,21851118.0,6.0,-10.295077331842952,-14.651763597333334,1.1291487607140906
154,-0.83442783,-1,11950.0,21824340.0,134.0,-10.549306469294393,-15.040484137739243,-1.2366728633102722
155,-0.29484227,-1,12100.0,21828251.0,7.0,-10.447763965689713,-14.848389685930586,-8.172838428284582
156,-0.32668924,-1,13100.0,21848123.0,6.0,-10.29869527483589,-14.592670246618031,-1.1354263582653954
157,0.7314948,0.6040428555757302,13250.0,21847975.0,1195.0,-10.372433619642253,-14.709133005358828,0.6040428555757302
158,0.47460508,0.16551013369055279,12950.0,21484884.0,213.0,-12.960391109426702,-17.533261663049306,0.16551013369055279
159,-0.57093877,-1,12800.0,21254539.0,811.0,-14.861800525855683,-19.862797199417233,-2.4689099570096533
160,0.19438016,0.0,13300.0,21559669.0,196.0,-12.06051172094606,-16.468034372828345,0.0
161,0.38580206,-0.23191307359125068,13300.0,21559076.0,314.0,-12.019857551897699,-16.424571015258657,-0.23191307359125068
162,0.32454455,0.38788154640402017,13400.0,21670872.0,160.0,-11.091231008326197,-15.160176148813099,0.38788154640402017
163,-0.69608474,0.5776270763164604,13150.0,21331385.0,891.0,-13.658769778055964,-18.108560893332726,0.5776270763164604
164,-0.47874245,-1,13050.0,21288401.0,186.0,-14.06471952431034,-18.682247419646785,-1.6761417353344676
165,-0.17960586,0.0,13300.0,21338616.0,36.0,-13.714185452465456,-18.176559247033804,0.0
166,-0.14420053,-1,13300.0,21338093.0,24.0,-13.761327436805667,-18.251492092865984,-1.710986889429203
167,-0.6211649,0.0,13550.0,21372114.0,89.0,-13.484838966661306,-17.839096745266374,0.0
168,0.36086187,-1,13550.0,21371058.0,549.0,-13.511032485644046,-17.886576196220105,-3.4153661896331613
169,-0.2792204,-1,14300.0,21820114.0,168.0,-9.356119357231126,-12.918283225057692,-2.247682775882583
170,0.020501733,-1,14750.0,22016271.0,21.0,-7.7776654497754025,-10.793695188945115,-1.6463732201993175
171,0.37765527,-1,15100.0,22175405.0,381.0,-6.582543185361687,-9.155365381248036,-1.9904885943899027
172,-1.7254385,-1.0,15800.0,22762005.0,0.0,-2.0440401608866487,-2.8489959353095675,2.5177653698839726
173,-1.2591181,-1.0,15850.0,22803905.0,0.0,-1.7331622784104432,-2.42059982337084,3.2137490926168373
174,-0.32014605,-0.5782851700440576,15700.0,22671297.0,268.0,-2.635886412054899,-3.83318757453187,-0.5782851700440576
175,-0.4282024,0.4876209386904161,15850.0,22750447.0,244.0,-2.0072375909942575,-2.9135811202981867,0.4876209386904161
176,-0.82138824,-1,15750.0,22710943.0,267.0,-2.319233841859365,-3.3731351593917713,-1.5223549226034283
177,-0.045676798,0.29995909961351586,16000.0,22725641.0,2.0,-2.2366569867668216,-3.2439892520074456,0.29995909961351586
178,-0.773878,0.3106189148263333,15950.0,22721640.0,44.0,-2.3745471263846403,-3.4471907499513086,0.3106189148263333
179,-0.78296816,-1,15900.0,22720730.0,10.0,-2.376053382126404,-3.4520952852735065,-3.138052187495183
180,-0.3537866,-1,16400.0,22722204.0,1.0,-2.3575851871234916,-3.415788880331291,-2.1310656543962625
181,-0.36156082,1.1922695123669842,16750.0,22722904.0,0.0,-2.3673810469977457,-3.420545660990996,1.1922695123669842
182,-1.2375166,-1.0,16550.0,22722504.0,0.0,-2.290193564055713,-3.2999668024077713,0.6015890996818283
183,-0.5540538,2.733581874794104,16450.0,22722278.0,1.0,-2.2512072437106885,-3.2464313856186324,2.733581874794104
184,0.21976545,-1,16000.0,22721122.0,311.0,-2.2540271587016574,-3.2531966847951597,-2.1945727691176518
185,0.23633137,-0.18015937315136546,16450.0,22860929.0,254.0,-1.207533782048062,-1.7434659178018566,-0.18015937315136546
186,-0.049155623,0.5558567213342462,16500.0,22888498.0,27.0,-1.0323348530442642,-1.4866803367252908,0.5558567213342462
187,-0.09964746,0.5977816373154443,16350.0,22806226.0,53.0,-1.6381729826561862,-2.363649407164633,0.5977816373154443
188,-0.31658778,0.0,16200.0,22729258.0,153.0,-2.215567209099377,-3.20300961147151,0.0
189,0.21966732,-0.18368992125966305,16200.0,22728718.0,235.0,-2.2238640225422275,-3.2174223789401655,-0.18368992125966305
190,-0.8940449,-1,16250.0,22743591.0,507.0,-2.050112245661276,-2.958365417940486,-4.414229045888137
191,-0.8756074,-1,17000.0,22787863.0,53.0,-1.6785867539911319,-2.416652756741018,-2.0465362868563743
192,-0.5087114,1.1492275253349136,17350.0,22790550.0,4.0,-1.6831474092610816,-2.41693423025247,1.1492275253349136
193,-0.054477274,2.034673213947104,17150.0,22789750.0,0.0,-1.6991201714800508,-2.441818552920572,2.034673213947104
194,-0.40170145,-0.5939216315386822,16800.0,22788323.0,1.0,-1.6613043526267521,-2.3894279402591594,-0.5939216315386822
195,-0.94874585,1.4781928995881208,16900.0,22788569.0,2.0,-1.701114875805212,-2.4404373463170748,1.4781928995881208
196,0.3591155,0.1925641939902602,16650.0,22787161.0,490.0,-1.7166012314398447,-2.46468350817212,0.1925641939902602
197,-0.2432716,-0.21948023008816436,16600.0,22759368.0,119.0,-1.9665517040946916,-2.8282509951087724,-0.21948023008816436
198,-0.56512344,-1,16650.0,22772228.0,210.0,-1.8565003452742384,-2.6633235513300098,-1.8531146073343527
199,-0.27962136,-1,17000.0,22827673.0,45.0,-1.4180205151479528,-2.0301424046527132,-2.1479268502184117
200,0.017752707,-1,17400.0,22874422.0,21.0,-1.0419673208076765,-1.4885267090360812,-1.5431497513112966
201,-0.8958627,-1,17700.0,22912248.0,123.0,-0.837240261254591,-1.1933429002288898,-2.792125172823708
202,-0.6377418,0.5468326890104348,18200.0,22919480.0,9.0,-0.7739576995128855,-1.1004298907714727,0.5468326890104348
203,-0.2718739,-0.8254568664099607,18100.0,22918851.0,1.0,-0.7900241215054337,-1.1242051342274382,-0.8254568664099607
204,-0.84626734,3.285053372665037,18250.0,22919482.0,4.0,-0.774096011894004,-1.098849535800576,3.285053372665037
205,-0.40805364,-0.2830679582513875,17650.0,22918882.0,0.0,-0.7186642316901698,-1.0210128257564444,-0.2830679582513875
206,-0.19818433,1.693606292720233,17700.0,22918932.0,0.0,-0.7584939954952948,-1.0749935538390396,1.693606292720233
207,-0.89978015,0.8614144761917004,17400.0,22918632.0,0.0,-0.7682749664852419,-1.089755015993788,0.8614144761917004
208,0.3421677,-1,17250.0,22917370.0,454.0,-0.7859292995126074,-1.1157536128077514,-2.858780878016752
209,-0.014511019,0.0,18000.0,23258443.0,6.0,1.9911442529685117,2.8696443374244898,0.0
210,-0.18357131,-1,18000.0,23256020.0,82.0,1.985466350405119,2.864062718079335,-1.193240861219303
211,-1.0513353,-1.0,18300.0,23366120.0,0.0,2.8964536766883002,4.181938511038661,1.833664005103035
212,-0.9588653,1.1004292517080672,17950.0,23227326.0,351.0,1.7936588328311631,2.5940012775702193,1.1004292517080672
213,-0.2454037,-1,17750.0,23224040.0,3.0,1.7474233557483356,2.5294323886077072,-2.231130534942775
214,-0.62885207,3.8416819405599996,18150.0,23229003.0,8.0,1.8138338050475429,2.619451741391116,3.8416819405599996
215,-0.7928926,2.0027167197287645,17450.0,23225418.0,3.0,1.8293274653888818,2.6442641686612185,2.0027167197287645
216,-0.46937355,0.29196708508470454,17100.0,23224718.0,0.0,1.8389065415106534,2.6602492628571826,0.29196708508470454
217,-1.3062115,-1.0,17050.0,23224618.0,0.0,1.8404696738297963,2.6646351435276436,3.513464099035597
218,-0.56714654,0.30373606762172956,16450.0,23223392.0,1.0,1.8401900056209053,2.666402067706171,0.30373606762172956
219,-0.8024701,-1,16400.0,23223342.0,0.0,1.845830530937059,2.6766073698126878,-1.8279764889451184
220,-0.2579636,-0.299185899763048,16700.0,23223642.0,0.0,1.8450459805783634,2.669411868466909,-0.299185899763048
221,-0.49247026,1.4914608265417764,16750.0,23223692.0,0.0,1.8384357783338692,2.6538533837689173,1.4914608265417764
222,-1.1335945,-1.0,16500.0,23223442.0,0.0,1.8087240247307026,2.605105053459436,-0.0010764868910593543
223,-0.3145754,1.5140750166720909,16500.0,23223442.0,0.0,1.7940379064367606,2.5859986959298107,1.5140750166720909
224,0.52752864,-1,16250.0,23221455.0,753.0,1.7289496477654265,2.494295226086704,-1.5987669095736614
225,0.9042551,-0.04051049226849679,16800.0,23634750.0,589.0,5.100120620396432,7.518472064323857,-0.04051049226849679
226,-0.99960613,0.2947751565522399,16950.0,23798850.0,1342.0,6.432317847500941,9.49349851188593,0.2947751565522399
227,-0.32409573,-1,16900.0,23798800.0,0.0,6.5067403544691,9.610955790324367,-1.1825915741562427
228,0.11918405,-0.7725649791282134,17100.0,23798600.0,165.0,6.486156245178316,9.588141851707654,-0.7725649791282134
229,-0.41898733,0.8084860582133064,17250.0,23821546.0,69.0,6.6783628700671684,9.851192069437825,0.8084860582133064
230,-0.27680564,0.0,17100.0,23806267.0,26.0,6.589555726445043,9.732509482143625,0.0
231,-1.3230233,-1.0,17100.0,23806267.0,0.0,6.538513112838749,9.669226133701217,-1.9423993474231016
232,-0.1175144,1.639888874566129,17450.0,23830889.0,8.0,6.75852233354309,9.973604475326471,1.639888874566129
233,-0.09853256,0.8387290328474936,17150.0,23811821.0,6.0,6.715913117753067,9.924030536690136,0.8387290328474936
234,0.35187563,-1,17000.0,23802132.0,472.0,6.638821712370569,9.820726007748288,-1.2809520345389522
235,-1.0488741,-1.0,17350.0,23987282.0,0.0,8.232132191328155,12.190731568999185,1.1319913724184147
236,0.058916032,-1,17250.0,23934260.0,50.0,7.836335888199963,11.604494199486833,-1.3511900235617618
237,0.08395603,-1,17650.0,24165695.0,66.0,9.742772568365146,14.491343045929364,-1.0488273415293659
238,0.79695785,0.0,18000.0,24390001.0,565.0,11.616470701040184,17.34343982348247,0.0
239,-0.9512227,0.0,18000.0,24356011.0,1150.0,11.373608344444039,17.008015235962375,0.0
240,-0.12480682,0.8006922442787938,18000.0,24355805.0,7.0,11.464430709762855,17.157020449033034,0.8006922442787938
241,-0.5149391,3.5720436985749546,17850.0,24347065.0,27.0,11.378310622846612,17.045801576840276,3.5720436985749546
