timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
72,-0.24004322,2.116053874063496,188500.0,67091118.0,0.0,-44.89939516072427,-35.23617677519396,2.116053874063496
73,-0.37490642,2.162059283680406,184500.0,67087118.0,0.0,-44.699965935387986,-35.33837728406637,2.162059283680406
74,-0.48411423,-1,180500.0,67083118.0,0.0,-43.35598996965535,-34.51901094337545,-2.2101037299351414
75,-0.53284305,0.0,184500.0,67087118.0,0.0,-43.092898054995196,-34.09684886349741,0.0
76,-0.48993668,1.3512870523002538,184500.0,67087118.0,0.0,-43.592846135522755,-34.2699959191462,1.3512870523002538
77,-0.15155283,1.0959197895344719,182000.0,67084618.0,0.0,-44.1388891884593,-34.924450399973395,1.0959197895344719
78,-0.40117878,1.1081297128597787,180000.0,67082618.0,0.0,-44.320864387188756,-35.282310277111556,1.1081297128597787
79,-0.7068391,-1,178000.0,67080618.0,0.0,-43.8263112402679,-35.094383000444495,-3.9221490646682384
80,-0.45257652,3.2342997150947257,185000.0,67087618.0,0.0,-43.67751383163725,-34.78675492488951,3.2342997150947257
81,-0.6305765,1.1143369930585172,179000.0,67081618.0,0.0,-43.81371154091767,-35.13940776815029,1.1143369930585172
82,-0.30671763,3.662626406518724,177000.0,67079618.0,0.0,-44.079181642584444,-35.54872567327855,3.662626406518724
83,-0.6580979,0.0,170500.0,67073118.0,0.0,-44.09977975898801,-35.8023633528064,0.0
84,-0.32143053,4.095135475666082,170500.0,67073118.0,0.0,-44.87243621406779,-36.21695360664412,4.095135475666082
85,-0.67963886,10.982335126154739,163500.0,67066118.0,0.0,-43.821398041119586,-35.60317643843176,10.982335126154739
86,-0.48748332,-0.6857937571941056,145500.0,67048118.0,0.0,-42.19221454442007,-34.57913296068845,-0.6857937571941056
87,-0.6321176,-1,146500.0,67049118.0,0.0,-42.4680438856261,-34.61130764389372,-1.36220482545216
88,-0.7089337,-1,148500.0,67051118.0,0.0,-42.49117074204049,-34.441909041934636,-3.695501006770298
89,-0.015049845,-0.9717890583497316,154000.0,67056618.0,0.0,-42.98960456627396,-34.67199433782948,-0.9717890583497316
90,-0.2339988,0.3207977864803139,155500.0,67058118.0,0.0,-43.58611826408642,-34.9646292386602,0.3207977864803139
91,-0.21047099,1.2873400708876568,155000.0,67057618.0,0.0,-43.816386307736565,-35.30986725676544,1.2873400708876568
92,-0.22696517,-0.3260517359424645,153000.0,67055618.0,0.0,-42.63374376018634,-34.524627251598886,-0.3260517359424645
93,-0.1319716,-0.3249872549042438,153500.0,67056118.0,0.0,-42.892648804530715,-34.55188610546142,-0.3249872549042438
94,-0.14974414,0.6478593722331544,154000.0,67056618.0,0.0,-41.50007878452692,-33.256381687907094,0.6478593722331544
95,-0.3965006,-1,153000.0,67055618.0,0.0,-42.0839103563184,-33.878589536319545,-1.304206943769858
96,-0.4910118,-0.9655050531657428,155000.0,67057618.0,0.0,-42.59663625027169,-34.120083495811606,-0.9655050531657428
97,-0.52021843,2.5499456570434638,156500.0,67059118.0,0.0,-44.91913628725101,-35.80120292522095,2.5499456570434638
98,-0.45182246,0.6542463944411799,152500.0,67055118.0,0.0,-43.98546459565108,-35.24508575353848,0.6542463944411799
99,-0.35461155,6.585746738834061,151500.0,67054118.0,0.0,-45.13557301966815,-36.32653031778662,6.585746738834061
100,-0.7668064,-1,141500.0,67044118.0,0.0,-43.80157528005774,-35.47883873223413,-2.4682777901634068
101,-0.71424615,-1,145000.0,67047618.0,0.0,-45.175008555996335,-36.42269310713209,-7.569800646295376
102,0.05399123,-0.6052357859911066,156000.0,67058109.0,23.0,-45.06203613058509,-36.20618134853067,-0.6052357859911066
103,-0.46681032,0.0,157000.0,67079274.0,11.0,-44.29892237592001,-35.586373241193925,0.0
104,-0.70894134,0.3154896876224903,157000.0,67076955.0,9.0,-45.39951879919403,-36.639065107748465,0.3154896876224903
105,-0.313856,-1,156500.0,67074699.0,1.0,-47.64001205771579,-38.61962796296418,-2.5380200416767833
106,-0.46019202,-1,160500.0,67086437.0,1.0,-46.92099110187643,-37.91933480110709,-4.340502116796776
107,-0.742816,2.0843361560969016,167500.0,67100163.0,1.0,-46.83194587098575,-37.749209401265105,2.0843361560969016
108,-0.5720501,-0.9123985657135564,164000.0,67096663.0,0.0,-47.85572792337878,-38.758248329566904,-0.9123985657135564
109,-0.036052912,-0.30136962674177203,165500.0,67098163.0,0.0,-48.40925219501562,-39.03158153524399,-0.30136962674177203
110,-0.11842564,0.6009192958926948,166000.0,67098663.0,0.0,-47.79511052886133,-38.36415442963713,0.6009192958926948
111,-0.570971,-1,165000.0,67097663.0,0.0,-48.546836667552824,-39.12731377437235,-2.4182809647501613
112,-0.75654036,-0.8853385504507457,169000.0,67101663.0,0.0,-49.36390137210958,-39.62046505551298,-0.8853385504507457
113,-0.44053498,-0.292510010605925,170500.0,67103163.0,0.0,-53.58575148197348,-42.823703780737176,-0.292510010605925
114,-0.26250696,-1,171000.0,67103663.0,0.0,-52.7365985752307,-41.96316854116018,-1.4582627250592304
115,-0.23171428,2.8743934999232255,173500.0,67106163.0,0.0,-51.90203537267266,-41.126714925078296,2.8743934999232255
116,-0.04102686,-1,168500.0,67101163.0,0.0,-52.19257228487522,-41.56846642078917,-4.143870660674226
117,-0.45107555,2.55739697152063,175500.0,67108163.0,0.0,-51.834182441459255,-41.13347552296702,2.55739697152063
118,-0.15150835,1.4582627250592304,171000.0,67103663.0,0.0,-52.459181907673674,-41.83378032331815,1.4582627250592304
119,-0.284733,1.1839630459069221,168500.0,67101163.0,0.0,-52.55009579266847,-42.08747364625282,1.1839630459069221
120,-0.12536219,-0.299555134522301,166500.0,67099163.0,0.0,-51.95329557061525,-41.78023165858343,-0.299555134522301
121,-0.49811333,0.5973120747589402,167000.0,67099663.0,0.0,-52.41560787671515,-41.98052060829461,0.5973120747589402
122,-0.55579495,1.2018385917853895,166000.0,67098663.0,0.0,-52.827046630289495,-42.47113210458553,1.2018385917853895
123,-0.42773753,-1,164000.0,67096663.0,0.0,-53.68163297838745,-43.32882405642334,-5.778524249519191
124,-0.35278684,0.5748786999846451,173500.0,67106163.0,0.0,-54.69634239938034,-44.016021091850114,0.5748786999846451
125,-0.3740781,-0.2891099733124554,172500.0,67105163.0,0.0,-54.92949663522167,-44.3658723802248,-0.2891099733124554
126,-0.3902393,-1,173000.0,67105663.0,0.0,-51.29462606737115,-41.268019966749634,-3.1709947218491936
127,-0.53843564,-1,178500.0,67111163.0,0.0,-51.62473104835913,-41.387908980607314,-1.117468049125551
128,0.29102483,-0.19654390666584615,180500.0,67110421.0,107.0,-53.19722282459783,-42.80186034196212,-0.19654390666584615
129,-0.25688612,-0.21593610723763046,181000.0,67156398.0,27.0,-51.262797943551845,-41.84317415471039,-0.21593610723763046
130,-0.018456042,-0.43191054650453264,181500.0,67196601.0,1.0,-49.84220977942598,-41.07412841579196,-0.43191054650453264
131,-0.60263824,-0.5003702057968664,182500.0,67262218.0,48.0,-45.53369319933888,-38.63467785741381,-0.5003702057968664
132,-0.35651976,-1,183500.0,67290905.0,11.0,-44.5007119529368,-37.843400205516886,-1.7981297057062864
133,-0.41784266,-0.5154606292689193,187000.0,67361949.0,8.0,-41.012189726017205,-35.97781554803523,-0.5154606292689193
134,-0.20566234,3.351323307352957,188000.0,67374332.0,2.0,-41.97276398156475,-36.718420796270465,3.351323307352957
135,-0.2935103,-0.269538728495785,181500.0,67301939.0,3.0,-43.95106002724649,-38.31197745411309,-0.269538728495785
136,-0.39306256,-1,182000.0,67305043.0,3.0,-46.014001319897936,-39.96593947904626,-5.149206013327369
137,-0.2944045,-1,191500.0,67352229.0,1.0,-43.48716571142563,-38.149330368293484,-2.58127142031202
138,0.024733648,-0.24554715012117673,196500.0,67372006.0,8.0,-42.70699157934024,-37.41443578035468,-0.24554715012117673
139,-0.259507,0.0,197000.0,67377037.0,3.0,-42.28790516127543,-36.919235417430635,0.0
140,-0.22383758,-1,197000.0,67376391.0,2.0,-43.46579961653198,-38.0810790903235,-1.9888992692163494
141,-0.35613385,-1,201000.0,67403731.0,2.0,-44.749226752165285,-39.234987575840805,-2.205425028669916
142,-0.25745904,0.7210283488699135,205500.0,67425894.0,1.0,-44.2026312556366,-38.725167326327494,0.7210283488699135
143,-0.65322256,1.9489182621652712,204000.0,67419225.0,2.0,-43.949003961861756,-38.69021163961087,1.9489182621652712
144,-0.37032482,0.4970331350602218,200000.0,67411225.0,0.0,-43.71424362678122,-38.676200542031125,0.4970331350602218
145,-0.6981787,0.2505145395785564,199000.0,67408899.0,1.0,-44.07151809619526,-39.13755213113122,0.2505145395785564
146,-0.5757238,0.5022948428708283,198500.0,67408399.0,0.0,-46.918224922306074,-41.79954745314378,0.5022948428708283
147,-0.3729436,0.5048455972555022,197500.0,67407399.0,0.0,-46.83610154968579,-41.86318713084927,0.5048455972555022
148,-0.18606308,2.790822725571159,196500.0,67406399.0,0.0,-47.12042489643607,-42.252876635305235,2.790822725571159
149,-0.6994766,1.5662296490649856,191000.0,67400899.0,0.0,-47.55682292767788,-42.81915520415418,1.5662296490649856
150,0.059763014,0.9985453106466212,188000.0,67397339.0,21.0,-47.31883136163796,-42.75998390228668,0.9985453106466212
151,-0.22856137,0.25619690538469275,186000.0,67351812.0,5.0,-48.37803972554685,-43.87976975151956,0.25619690538469275
152,-0.19278565,2.33232425002542,185500.0,67342399.0,3.0,-50.43786427372617,-45.95122087323014,2.33232425002542
153,-0.61058706,-1,181000.0,67277022.0,8.0,-50.561924898782834,-45.99499486795355,-2.989623110532531
154,-0.1344338,0.2636395261560014,186500.0,67310022.0,0.0,-49.0094265239402,-44.70606967628892,0.2636395261560014
155,-0.07788275,-0.26436001705544143,186000.0,67307022.0,0.0,-49.42744223672659,-45.225115715557166,-0.26436001705544143
156,-0.19120246,1.5862940445457254,186500.0,67309717.0,1.0,-49.221387506282056,-44.89462611198203,1.5862940445457254
157,-0.40761265,-0.540501085931993,183500.0,67294115.0,2.0,-48.64745221133234,-44.5895668915242,-0.540501085931993
158,-0.45087534,4.0427513333774785,184500.0,67296813.0,1.0,-46.92284805371098,-42.87508801360618,4.0427513333774785
159,-0.50381476,1.1269709185092511,177000.0,67281523.0,1.0,-47.67628628236158,-43.7737208082607,1.1269709185092511
160,-0.3275833,-1,175000.0,67279523.0,0.0,-48.32986246534529,-44.491965048294055,-3.419653410529
161,-0.63087404,0.5509999840448221,181000.0,67285523.0,0.0,-49.29075213590006,-45.245438509618154,0.5509999840448221
162,-0.4122715,-1,180000.0,67284523.0,0.0,-48.97492441423275,-45.06451010336498,-2.2162773186669127
163,-0.41263217,2.980956678315997,184000.0,67288523.0,0.0,-47.929569069959705,-43.97192734789745,2.980956678315997
164,-0.267545,2.5143202377597484,178500.0,67283023.0,0.0,-48.186624713998576,-44.353483676862226,2.5143202377597484
165,-0.27492857,-0.8598394278682059,174000.0,67278523.0,0.0,-47.46166628094363,-43.81975656609603,-0.8598394278682059
166,-0.30410266,0.5683142445060615,175500.0,67280023.0,0.0,-49.20123672332301,-45.290278935510464,0.5683142445060615
167,-0.56263983,2.0005284431731587,174500.0,67279023.0,0.0,-50.76982035774677,-46.84308576793462,2.0005284431731587
168,-0.41663963,1.4582722423098482,171000.0,67275523.0,0.0,-48.79117334574737,-45.143277070384364,1.4582722423098482
169,-0.48322126,-0.8879779952055297,168500.0,67273023.0,0.0,-49.156778038304296,-45.59788216413103,-0.8879779952055297
170,-0.32017538,1.1734976946184936,170000.0,67274523.0,0.0,-49.7864746183654,-46.04743650493844,1.1734976946184936
171,-0.5081444,0.8906274063568483,168000.0,67272523.0,0.0,-49.55223353338901,-45.9425053178869,0.8906274063568483
172,-0.33604467,1.1982281529096657,166500.0,67271023.0,0.0,-48.36136144397102,-44.9416177051641,1.1982281529096657
173,-0.3528629,-1,164500.0,67269023.0,0.0,-48.73309296828339,-45.39418289926262,-3.941705086930959
174,-0.30302978,-0.5833088969239393,171000.0,67275523.0,0.0,-48.51948029376013,-45.07672182036359,-0.5833088969239393
175,-0.2522017,1.1598178924359552,172000.0,67276523.0,0.0,-49.4957088275948,-45.853178371991476,1.1598178924359552
176,-0.66067845,-1,170000.0,67274523.0,0.0,-48.63214926077004,-45.15963787106094,-5.280739625783221
177,-0.43574172,0.8357594548488981,179000.0,67283523.0,0.0,-48.145430243884185,-44.6019919739002,0.8357594548488981
178,-0.07646768,-1,177500.0,67282023.0,0.0,-48.37562974101335,-44.916073740623354,-1.68568200173273
179,-0.63534534,-0.8287956084810638,180500.0,67285023.0,0.0,-49.83142200044768,-46.14143846764534,-0.8287956084810638
180,-0.055469498,-1,182000.0,67286523.0,0.0,-50.438836503813135,-46.575305139180564,-2.4658396548199057
181,-0.20446369,0.8020604207464515,186500.0,67291023.0,0.0,-49.446557395373894,-45.538546104872296,0.8020604207464515
182,0.050025746,-1,185000.0,67289051.0,18.0,-49.33951256462682,-45.546879841874656,-2.305368669859826
183,-0.34940645,2.7962485747203405,189500.0,67372685.0,6.0,-44.39824964639573,-42.38730981434516,2.7962485747203405
184,-0.5206598,1.5992309257763295,184000.0,67299373.0,6.0,-47.62655567516845,-45.15305430645867,1.5992309257763295
185,-0.30598003,0.5450543134964196,181000.0,67277779.0,2.0,-48.55765449155305,-46.22951772603865,0.5450543134964196
186,-0.502199,1.3777401508695457,180000.0,67272188.0,2.0,-47.640192825802444,-45.48125518476526,1.3777401508695457
187,-0.2732492,2.5151413016228883,177500.0,67264688.0,0.0,-45.711810745055125,-43.770921940967796,2.5151413016228883
188,-0.44503704,-1,173000.0,67250905.0,1.0,-45.977795263888005,-44.18554722235868,-2.875303722033888
189,0.11179033,2.4893330715844066,178000.0,67259869.0,41.0,-47.75619796209047,-45.79206067206112,2.4893330715844066
190,-0.06749505,-1,173000.0,67044301.0,2.0,-47.98859268624493,-41.89494746250063,-2.067524350138147
191,-0.6066941,-0.26983731576559683,177000.0,67201326.0,24.0,-40.65526288510102,-38.219733096382356,-0.26983731576559683
192,-0.48605266,-1,177500.0,67207495.0,8.0,-40.9744478284581,-38.42470316881351,-1.0999778362454584
193,-0.15081489,0.8178041474270199,179500.0,67225201.0,1.0,-40.96857557109876,-38.35572940766148,0.8178041474270199
194,-0.5132653,0.8337696561381861,178000.0,67212032.0,4.0,-41.20167323468745,-38.69900816876802,0.8337696561381861
195,-0.6611372,-1,176500.0,67205453.0,2.0,-41.051774060756756,-38.65862019729423,-2.254385155880041
196,-0.5442945,3.038908491178126,180500.0,67213158.0,1.0,-41.02647338880392,-38.54386003705271,3.038908491178126
197,0.16083983,1.1979377497423966,175000.0,67206143.0,61.0,-42.25860633999329,-39.805636736891934,1.1979377497423966
198,-0.47362486,0.0,172500.0,67042930.0,29.0,-45.065011771803384,-41.134685936721795,0.0
199,-0.60302186,-1,172500.0,67037549.0,19.0,-43.80650870016561,-40.07778499503648,-2.2353053060682044
200,-0.3151791,0.5516674179054872,176500.0,67092390.0,4.0,-42.584157945646886,-39.16233792963928,0.5516674179054872
201,-0.31822598,2.7968275310498156,175500.0,67081527.0,3.0,-42.619912436649486,-39.30383923326021,2.7968275310498156
202,-0.25663516,-0.28878060864771044,170500.0,67046248.0,1.0,-41.58474344306986,-38.48767015652478,-0.28878060864771044
203,-0.20314534,2.309352341233204,171000.0,67048968.0,1.0,-41.158275625496685,-38.00091732673341,2.309352341233204
204,-0.72158253,1.1916371481096162,167000.0,67028146.0,3.0,-41.26184940330388,-38.22266386157392,1.1916371481096162
205,-0.38627222,-0.9046149102471491,165000.0,67024146.0,0.0,-41.59295079347863,-38.60710611394205,-0.9046149102471491
206,-0.2263527,-0.5976167349292203,166500.0,67027146.0,0.0,-41.364418005135605,-38.3038492700992,-0.5976167349292203
207,-0.57116026,1.7865690928645812,167500.0,67028872.0,1.0,-43.12900886218741,-39.84263798642453,1.7865690928645812
208,-0.15561444,-1,164500.0,67025872.0,0.0,-42.75238497662971,-39.57014725510757,-4.85128619494863
209,-0.42227724,0.5782183617884092,172500.0,67033872.0,0.0,-43.21072725676074,-39.907324710537885,0.5782183617884092
210,-0.04142046,-0.872397860422677,171500.0,67032872.0,0.0,-42.725097669092754,-39.525098043522846,-0.872397860422677
211,-0.34432578,-0.2882714550343997,173000.0,67034372.0,0.0,-42.82053655820878,-39.52057115034137,-0.2882714550343997
212,-0.39839906,-0.287438557597701,173500.0,67034872.0,0.0,-42.883648841696406,-39.48609033409548,-0.287438557597701
213,-0.6162828,-1,174000.0,67035372.0,0.0,-43.20477771951025,-39.689006851184516,-2.579494022637934
214,-0.5039351,-1,178500.0,67039872.0,0.0,-43.071539067711,-39.47759506052765,-1.3968311000244826
215,-0.43929565,-1,181000.0,67042372.0,0.0,-44.0416844837537,-40.27456342374914,-2.754972969213167
216,-0.015630335,0.8042143887507265,186000.0,67047372.0,0.0,-43.306256102837445,-39.51430992795401,0.8042143887507265
217,-0.5989264,1.6215417117519255,184500.0,67045872.0,0.0,-42.10699759701222,-38.48849485598662,1.6215417117519255
218,-0.19261307,1.3736815111233343,181500.0,67042872.0,0.0,-42.278430113794776,-38.71939331280434,1.3736815111233343
219,-0.8580463,1.1143351587520873,179000.0,67040372.0,0.0,-41.495210757920255,-38.07221050879742,1.1143351587520873
220,-0.37719408,4.507840547282737,177000.0,67038372.0,0.0,-40.07899249805287,-36.83792903293928,4.507840547282737
221,-0.42736992,-1,169000.0,67030372.0,0.0,-39.83369367671582,-36.69710637947708,-2.06578440354501
222,-0.31065285,-0.2891091808942046,172500.0,67033872.0,0.0,-40.09258255769932,-36.85465892454174,-0.2891091808942046
223,-0.11446476,1.4413572751719987,173000.0,67034372.0,0.0,-39.41690970495885,-36.152831222369535,1.4413572751719987
224,-0.7087884,0.29250921814041253,170500.0,67031872.0,0.0,-40.64615036790588,-37.347200112364845,0.29250921814041253
225,-0.110696524,-1,170000.0,67031372.0,0.0,-38.31930208731618,-35.264333194317985,-2.9337172767051083
226,-0.25386342,1.4248421098069823,175000.0,67036372.0,0.0,-39.10036410264255,-35.90706932380489,1.4248421098069823
227,-0.29337215,-1,172500.0,67033872.0,0.0,-39.24653813957737,-36.10492588594525,-1.1564367235768185
228,-0.9970777,-1,174500.0,67035872.0,0.0,-37.66224354854547,-34.572545936145616,-4.286806229600102
229,-0.3317871,2.4658153996323326,182000.0,67043372.0,0.0,-38.33679475398001,-35.12146450306884,2.4658153996323326
230,-0.17157543,1.9666101343474653,177500.0,67038872.0,0.0,-39.30631370449439,-36.080081102358655,1.9666101343474653
231,-0.18589632,-1,174000.0,67035372.0,0.0,-37.62514707005584,-34.600400810520256,-4.012546257436787
232,0.1816738,2.7063311422998977,181000.0,67040650.0,67.0,-39.07557578898066,-35.8605639252725,2.7063311422998977
233,-0.085735634,1.1921957263367373,175000.0,66631214.0,5.0,-39.6341162251742,-32.330699010606345,1.1921957263367373
234,-0.6117377,1.0841904084017178,172500.0,66462952.0,38.0,-42.67725771705299,-34.736323784758,1.0841904084017178
235,-0.06520271,2.751862913987927,170500.0,66412673.0,1.0,-46.82849538971835,-38.236598986934894,2.751862913987927
236,-0.36475816,-1,165500.0,66290499.0,8.0,-48.285251848897275,-39.49198677247736,-1.450233546108417
237,-0.36837083,6.365195400207474,168000.0,66329120.0,5.0,-46.03784612928412,-37.65860966998744,6.365195400207474
238,-0.5233124,10.673962827495922,157000.0,66206832.0,5.0,-49.190709563583724,-40.30987815101367,10.673962827495922
239,-0.19377998,-1,140000.0,66104603.0,1.0,-53.53447934747635,-43.98606947384919,-8.834024306035953
