timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.26368833,-1.0,216000.0,80200000.0,0.0,0.0,0.0,1.1574074074074074
2,-0.49548426,-1.0,213500.0,80200000.0,0.0,0.0,0.0,-0.234192037470726
3,-0.37851375,-1.0,214000.0,80200000.0,0.0,0.0,0.0,-1.1682242990654206
4,-0.16791101,-1.0,216500.0,80200000.0,0.0,0.0,0.0,0.0
5,-0.32306495,-1.0,216500.0,80200000.0,0.0,0.0,0.0,2.5404157043879905
6,-0.1391766,-1.0,211000.0,80200000.0,0.0,0.0,0.0,1.6587677725118484
7,-0.4683944,-1.0,207500.0,80200000.0,0.0,0.0,0.0,2.6506024096385543
8,-0.8862641,-1.0,202000.0,80200000.0,0.0,0.0,0.0,3.217821782178218
9,-0.4035624,-1.0,195500.0,80200000.0,0.0,0.0,0.0,-2.813299232736573
10,-0.5672286,-1.0,201000.0,80200000.0,0.0,0.0,0.0,1.4925373134328357
11,-0.2857731,-1.0,198000.0,80200000.0,0.0,0.0,0.0,-1.0101010101010102
12,-0.44359764,-1.0,200000.0,80200000.0,0.0,0.0,0.0,0.0
13,-0.2704751,-1.0,200000.0,80200000.0,0.0,0.0,0.0,-4.0
14,-0.006419033,-1.0,208000.0,80200000.0,0.0,0.0,0.0,-0.2403846153846154
15,-0.20821872,-1.0,208500.0,80200000.0,0.0,0.0,0.0,-1.1990407673860912
16,-0.47858432,-1.0,211000.0,80200000.0,0.0,0.0,0.0,0.23696682464454977
17,-0.1982838,-1.0,210500.0,80200000.0,0.0,0.0,0.0,-2.137767220902613
18,-0.51207966,-1.0,215000.0,80200000.0,0.0,0.0,0.0,-1.8604651162790697
19,-0.22336677,-1.0,219000.0,80200000.0,0.0,0.0,0.0,2.054794520547945
20,-0.10051304,-1.0,214500.0,80200000.0,0.0,0.0,0.0,0.2331002331002331
21,-0.7157886,-1.0,214000.0,80200000.0,0.0,0.0,0.0,-0.46728971962616817
22,-0.32080686,-1.0,215000.0,80200000.0,0.0,0.0,0.0,-0.23255813953488372
23,-0.41832823,-1.0,215500.0,80200000.0,0.0,0.0,0.0,1.3921113689095126
24,-0.50255394,-1.0,212500.0,80200000.0,0.0,0.0,0.0,0.2352941176470588
25,-0.44256648,-1.0,212000.0,80200000.0,0.0,0.0,0.0,0.9433962264150944
26,-0.6566755,-1.0,210000.0,80200000.0,0.0,0.0,0.0,0.2380952380952381
27,-0.31237417,-1.0,209500.0,80200000.0,0.0,0.0,0.0,-1.1933174224343674
28,-0.65453005,-1.0,212000.0,80200000.0,0.0,0.0,0.0,-1.4150943396226416
29,-0.1613269,-1.0,215000.0,80200000.0,0.0,0.0,0.0,0.6976744186046512
30,-0.3781862,-1.0,213500.0,80200000.0,0.0,0.0,0.0,2.810304449648712
31,-0.3796568,-1.0,207500.0,80200000.0,0.0,0.0,0.0,0.24096385542168677
32,-0.6012355,-1.0,207000.0,80200000.0,0.0,0.0,0.0,1.4492753623188406
33,-0.23042548,-1.0,204000.0,80200000.0,0.0,0.0,0.0,-0.24509803921568626
34,-0.39155495,-1.0,204500.0,80200000.0,0.0,0.0,0.0,0.9779951100244498
35,-0.5031833,-1.0,202500.0,80200000.0,0.0,0.0,0.0,-0.9876543209876543
36,-0.31684294,-1.0,204500.0,80200000.0,0.0,0.0,0.0,-1.466992665036675
37,-0.71079075,-1.0,207500.0,80200000.0,0.0,0.0,0.0,-1.2048192771084338
38,-0.063070536,-1.0,210000.0,80200000.0,0.0,0.0,0.0,-0.4761904761904762
39,-0.2450786,-1.0,211000.0,80200000.0,0.0,0.0,0.0,1.8957345971563981
40,-0.18372269,-1.0,207000.0,80200000.0,0.0,0.0,0.0,0.4830917874396135
41,-0.3245668,-1.0,206000.0,80200000.0,0.0,0.0,0.0,0.48543689320388345
42,-0.069396794,-1.0,205000.0,80200000.0,0.0,0.0,0.0,-1.951219512195122
43,-0.3902673,-1.0,209000.0,80200000.0,0.0,0.0,0.0,0.7177033492822966
44,-0.17478362,-1.0,207500.0,80200000.0,0.0,0.0,0.0,0.7228915662650602
45,-0.13776943,-1.0,206000.0,80200000.0,0.0,0.0,0.0,1.4563106796116505
46,-0.029528141,-1.0,203000.0,80200000.0,0.0,0.0,0.0,0.9852216748768473
47,-0.34244767,-1.0,201000.0,80200000.0,0.0,0.0,0.0,-0.9950248756218906
48,-0.0015327334,-1.0,203000.0,80200000.0,0.0,0.0,0.0,0.9852216748768473
49,-0.45544073,-1.0,201000.0,80200000.0,0.0,0.0,0.0,0.24875621890547264
50,-0.5072554,-1.0,200500.0,80200000.0,0.0,0.0,0.0,0.4987531172069825
51,-0.16661023,-1.0,199500.0,80200000.0,0.0,0.0,0.0,0.7518796992481203
52,-0.24280354,-1.0,198000.0,80200000.0,0.0,0.0,0.0,2.7777777777777777
53,-0.29036728,-1.0,192500.0,80200000.0,0.0,0.0,0.0,4.935064935064935
54,-0.24044482,-1.0,183000.0,80200000.0,0.0,0.0,0.0,1.366120218579235
55,-0.37824416,-1.0,180500.0,80200000.0,0.0,0.0,0.0,-0.2770083102493075
56,-0.22162686,-1.0,181000.0,80200000.0,0.0,0.0,0.0,-0.5524861878453038
57,-0.1514421,-1.0,182000.0,80200000.0,0.0,0.0,0.0,-4.395604395604396
58,-0.6267023,-1.0,190000.0,80200000.0,0.0,0.0,0.0,-1.8421052631578945
59,-0.1300644,-1.0,193500.0,80200000.0,0.0,0.0,0.0,0.516795865633075
60,-0.33069542,-1.0,192500.0,80200000.0,0.0,0.0,0.0,0.2597402597402597
61,-0.24720103,-1.0,192000.0,80200000.0,0.0,0.0,0.0,-1.8229166666666667
