timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
46,0.122702554,-0.10392878233209857,101000.0,26518607.0,3.0,-1.4499118346595115,-1.8495241050559401,-0.10392878233209857
47,0.726086,0.06195541271233784,102000.0,26753332.0,19.0,-0.3428373907170262,-0.4380626632513801,0.06195541271233784
48,0.56086063,0.0016965948462496633,100000.0,26245276.0,4.0,-2.6526498938827614,-3.3037170108776044,0.0016965948462496633
49,1.0739269,-1.0,99900.0,26219476.0,0.0,-2.654238290790181,-3.266134970343969,-0.10010010010010009
50,0.24572693,0.025448922693745102,100000.0,26245276.0,0.0,-2.5814954876000615,-3.1453534839333743,0.025448922693745102
51,-0.580032,-0.6526374118034586,98500.0,25834178.0,149.0,-4.324936438947852,-5.319428688103744,-0.6526374118034586
52,-1.1579102,-1.0,99600.0,25954078.0,0.0,-3.7658293493420367,-4.679787238698175,0.9297893579234608
53,-0.25992382,-1,98800.0,25862337.0,28.0,-4.2211888109504425,-5.199158563968775,-2.2366367838688417
54,-0.9177166,-0.4767908132108812,102000.0,26109144.0,74.0,-3.1023284654460825,-3.8340292035395818,-0.4767908132108812
55,0.22441603,0.3690848060385463,102500.0,26111844.0,55.0,-3.1034691733964537,-3.801266313060815,0.3690848060385463
56,0.70361173,-0.11249593944155589,102000.0,26078889.0,135.0,-3.2866687941461397,-4.010745263961159,-0.11249593944155589
57,0.01120545,0.11152594511165675,102500.0,26177389.0,0.0,-2.884792118927301,-3.4976419638858665,0.11152594511165675
58,-0.15552408,0.0,102000.0,26073865.0,30.0,-3.3849254898514647,-4.135682138168944,0.0
59,-0.71994096,1.6799915547495208,102000.0,26053767.0,120.0,-3.523060545706565,-4.283650881315323,1.6799915547495208
60,-0.30444738,0.5243081721848615,99900.0,25952772.0,14.0,-4.025551081402857,-4.9303491895699505,0.5243081721848615
61,0.10991335,-0.23501784234649412,99300.0,25932620.0,25.0,-4.090456103529376,-4.990381521872617,-0.23501784234649412
62,0.67076427,0.15613437790036816,99600.0,25948111.0,135.0,-4.029267564832036,-4.877438807298819,0.15613437790036816
63,-0.12975189,0.2877203097612937,99000.0,25828248.0,25.0,-4.624678557202162,-5.6487950030618475,0.2877203097612937
64,0.35580617,0.6136715097154948,98200.0,25693388.0,33.0,-5.242259250437571,-6.466686351743979,0.6136715097154948
65,-0.12569553,-0.13867713590564407,95600.0,25166864.0,25.0,-7.409024086298917,-9.016035941414696,-0.13867713590564407
66,-1.4487529,-1.0,96000.0,25237264.0,0.0,-6.9185742974722375,-8.352081093424342,-0.43916933790399937
67,0.76702553,-0.18763398052119085,98100.0,25605959.0,65.0,-5.1819847030260755,-6.419233459075846,-0.18763398052119085
68,-0.52766025,-0.5593017231052568,100500.0,26163402.0,127.0,-2.7060683528475704,-3.4821733188446102,-0.5593017231052568
69,-0.36831433,-0.35367209343705636,101500.0,26270570.0,41.0,-2.2482247901117476,-2.877870876068732,-0.35367209343705636
70,-1.8565437,-1.0,102000.0,26307070.0,0.0,-2.146873929924931,-2.733854922662107,1.543968081721388
71,0.33070898,0.14518461066223143,100000.0,26160190.0,62.0,-2.770752998957353,-3.549253061835595,0.14518461066223143
72,-0.5574242,0.6185513949693358,99700.0,26107413.0,75.0,-3.0065572495686723,-3.851266877276644,0.6185513949693358
73,-0.6069766,-0.3676017778865439,98900.0,26053568.0,36.0,-3.274055606392428,-4.195256114217812,-0.3676017778865439
74,-0.32124734,0.9418203463546139,99300.0,26062028.0,7.0,-3.257608545186692,-4.146616687381816,0.9418203463546139
75,0.22548714,-1,98300.0,26044261.0,55.0,-3.359810365075844,-4.261264927125316,-3.852376001878964
76,-0.6534196,-1,103500.0,26410675.0,47.0,-1.7616154884472028,-2.2591200018930224,-1.3072873214982255
77,0.15603872,1.0882765956157343,105000.0,26447654.0,35.0,-1.594829169114678,-2.032656406246244,1.0882765956157343
78,-0.47127628,-1,103500.0,26352896.0,28.0,-2.0119429184895488,-2.576450172601267,-4.223773976435168
79,0.34040982,1.058761276869839,108500.0,26511787.0,72.0,-1.3803937257707581,-1.7625632301632017,1.058761276869839
80,0.4725104,0.28884559383686503,106500.0,26302774.0,67.0,-2.284808493177436,-2.947993161512361,0.28884559383686503
81,-0.33602548,0.511451893742234,105500.0,26121901.0,57.0,-3.063369228084795,-3.989683792087036,0.511451893742234
82,0.20714271,-1,104500.0,26007501.0,27.0,-3.556619090151624,-4.658417221657867,-1.244359552140389
83,-0.08153197,0.6575107082245272,107500.0,26428561.0,11.0,-1.667375705464592,-2.2180119654793513,0.6575107082245272
84,-0.3187899,1.5101095915053704,106000.0,26226425.0,41.0,-2.5507157855109117,-3.4252542970413677,1.5101095915053704
85,-0.41420567,-0.38116011297184016,103500.0,25997807.0,36.0,-3.5382237104951577,-4.796706694129164,-0.38116011297184016
86,-0.42955464,-1,104000.0,26020551.0,22.0,-3.4318308263454473,-4.626410961656255,-2.106004651565899
87,-0.69492304,-0.9006447081025095,106500.0,26094380.0,21.0,-3.142537719354101,-4.215915709394651,-0.9006447081025095
88,0.5751113,0.0,107500.0,26102350.0,133.0,-3.138064007808578,-4.186426591970287,0.0
89,0.1072879,1.7203751229311517,107500.0,26102198.0,10.0,-3.161997854858829,-4.193357178245307,1.7203751229311517
90,0.10777821,0.16614158121627198,102500.0,25337053.0,10.0,-6.1693333411241404,-7.752390411346404,0.16614158121627198
91,0.051596984,-0.1595749732271825,102000.0,25255496.0,4.0,-6.544021362879699,-8.245109324543472,-0.1595749732271825
92,-0.14040288,-0.6108433858328342,102500.0,25335126.0,23.0,-6.184096078690923,-7.757846872584594,-0.6108433858328342
93,-0.021858603,0.819385246626408,104000.0,25550614.0,3.0,-5.280070984995767,-6.625699146242575,0.819385246626408
94,-0.9200213,-1,102000.0,25247009.0,129.0,-6.486680432325867,-8.20834040677407,-1.865723548309674
95,0.044874668,1.3117225148016778,104000.0,25270862.0,10.0,-6.437838232912632,-8.105668280126983,1.3117225148016778
96,0.3113752,0.0,102500.0,25236858.0,69.0,-6.548250891340621,-8.233347024042903,0.0
97,-0.12506768,-0.658589832148263,102500.0,25235007.0,11.0,-6.5504076237462,-8.201179234623538,-0.658589832148263
98,-0.16554767,0.3507476664933633,103500.0,25312798.0,13.0,-6.271142028557658,-7.81937506904628,0.3507476664933633
99,-0.1702234,-0.374666177863615,103000.0,25277439.0,11.0,-6.491499312505303,-8.087881350211006,-0.374666177863615
100,-0.45833457,0.8436596984340431,103500.0,25301191.0,25.0,-6.408909278676914,-7.946883658527186,0.8436596984340431
101,0.39787316,0.0,102500.0,25268954.0,85.0,-6.617686059976075,-8.198832094593097,0.0
102,-0.20252052,0.0,102500.0,25265084.0,23.0,-6.652980845586473,-8.216558718779824,0.0
103,-0.80169046,0.45018503409589317,102500.0,25252630.0,74.0,-6.758032608301513,-8.328464258924983,0.45018503409589317
104,0.6219511,0.5197575896420759,102000.0,25241088.0,141.0,-6.8122258727596545,-8.378353118342218,0.5197575896420759
105,0.20755032,-0.5660971403866704,100500.0,25000832.0,18.0,-7.872288945128406,-9.751887771601824,-0.5660971403866704
106,1.3211093,-1.0,102500.0,25356832.0,0.0,-6.307068352330868,-7.8678630062301815,1.4239526108571108
107,0.38874322,0.0,102500.0,25356454.0,26.0,-6.2452226073491435,-7.864168198413098,0.0
108,-0.53797215,-1,102500.0,25338110.0,109.0,-6.37039694183673,-8.008449783950942,-4.805443600039046
109,0.3301767,-1,110500.0,26097389.0,46.0,-2.952075547121631,-3.898950603112213,-2.552854089899334
110,-1.1656641,-1.0,117500.0,27084389.0,0.0,1.101330024622925,1.5189681998756543,3.7819875390599416
111,-1.0035573,-1.0,117500.0,27084389.0,0.0,1.0446783878555987,1.4972783150569804,4.092767434695756
112,-0.46899796,-0.28993859774660496,116500.0,26930765.0,66.0,0.49012097579608055,0.7307264465679729,-0.28993859774660496
113,-0.26459667,-0.6470212793640504,117000.0,26964616.0,19.0,0.6118012304685628,0.908165648786746,-0.6470212793640504
114,0.08135535,0.8881425041320996,118000.0,27020399.0,13.0,0.7925431233945734,1.1714846991342094,0.8881425041320996
115,0.7664034,-0.2119391768295975,116500.0,26914848.0,124.0,0.40726490397784615,0.6043655489071673,-0.2119391768295975
116,-0.026288345,0.31273406939922754,118000.0,27203380.0,5.0,1.4948938638247211,2.2187454248938514,0.31273406939922754
117,-0.19051951,0.29161435345881515,116000.0,26820714.0,35.0,0.09863105913014401,0.14667512115138656,0.29161435345881515
118,-0.8217319,-1,115000.0,26644111.0,125.0,-0.5561260833231898,-0.8319250014089656,-3.4401434817100376
119,1.2550892,-1.0,119500.0,26770111.0,0.0,-0.07513626753588046,-0.11304964564394938,0.10703439877103205
120,0.3301463,-1,120000.0,26783021.0,64.0,-0.008293440166440985,-0.012439337779220596,-1.4694963835483683
121,-0.175412,-1,123000.0,27055790.0,16.0,0.9742149084600937,1.4610041551127853,-2.660535367064195
122,0.07151528,0.2357169310136415,128000.0,27435627.0,9.0,2.3745146158925254,3.5729497542577273,0.2357169310136415
123,0.25106448,-0.35719026110856933,127500.0,27392548.0,32.0,2.2371010947436787,3.3664102051293083,-0.35719026110856933
124,-1.4722346,-1.0,128500.0,27509548.0,0.0,2.6929859155545395,4.0529504934585034,1.1292967690814084
125,-1.5261021,-1.0,126500.0,27275548.0,0.0,1.8362911859836333,2.7641305080207905,-1.6989897580182654
126,-0.13396367,0.6011373696382216,130000.0,27681847.0,15.0,3.3588567855209073,5.056515621103407,0.6011373696382216
127,0.569203,-0.9834760577006758,128500.0,27527698.0,63.0,2.782687570850774,4.210238162877494,-0.9834760577006758
128,0.25235355,0.25462580940517454,134000.0,28434989.0,11.0,6.008082740057214,9.417597286350356,0.25462580940517454
129,-0.07266963,-0.26030739654445156,132000.0,28080389.0,12.0,4.704516694500526,7.396640859980337,-0.26030739654445156
130,-0.52946544,4.261668211183207,133500.0,28307538.0,86.0,5.586306737091416,8.767047125364579,4.261668211183207
131,-0.2141469,-1,124500.0,27602268.0,16.0,2.9525347045379355,4.500319604413765,-1.157187256173454
132,0.35265547,0.5527744614284439,126500.0,27725281.0,55.0,3.3810803609305173,5.136961171230595,0.5527744614284439
133,0.45709497,-0.10234796996052159,125000.0,27548947.0,47.0,2.7687178068373113,4.228004801822437,-0.10234796996052159
134,-0.9133978,1.1136981021149688,125500.0,27600243.0,149.0,2.966409992701782,4.513423504237765,1.1136981021149688
135,-0.45339417,0.0,124000.0,27576522.0,6.0,2.910155891669449,4.422291648484419,0.0
136,-0.30593657,1.5621346530760287,124000.0,27576115.0,2.0,2.934681444356958,4.44759420489874,1.5621346530760287
137,1.2351391,-1.0,122000.0,27562115.0,0.0,2.889311108301126,4.3678195844103005,-0.8450564175127524
138,-0.120565474,1.1814260976900968,123000.0,27569115.0,0.0,2.92929837709518,4.419717052337772,1.1814260976900968
139,-0.06450999,-1,121500.0,27558615.0,0.0,2.95147041985955,4.446095399028915,-2.392934585535701
140,-0.3475906,0.0,124500.0,27579207.0,2.0,3.0381484595626262,4.560433275443001,0.0
141,-0.06713712,1.5701665021750553,124500.0,27579207.0,0.0,3.1064921894575064,4.646592018076905,1.5701665021750553
142,0.39762086,1.4478077128975677,122500.0,27567694.0,87.0,3.0656455234499185,4.579206594651213,1.4478077128975677
143,-0.45015317,-0.6498949471991697,119500.0,27283650.0,41.0,2.013837984882493,3.021206217440406,-0.6498949471991697
144,0.106790885,0.28872290939439804,120500.0,27334343.0,18.0,2.239556564794391,3.3485084928321927,0.28872290939439804
145,-0.9923591,-1,120000.0,27286445.0,68.0,2.065415088987656,3.0899867979531512,-3.318674040046868
146,0.10137774,-0.3610859179984627,124000.0,27290058.0,22.0,2.081119903487259,3.102875835070714,-0.3610859179984627
147,-0.670573,0.3869536016567064,124500.0,27298492.0,15.0,2.1011598412275,3.1221533026830124,0.3869536016567064
148,-1.1949227,-1.0,124000.0,27294492.0,0.0,2.1727830294056645,3.2177273638158543,-1.9575177360736453
149,-0.29323965,1.1528207096211958,126500.0,27314078.0,2.0,2.2414906516759876,3.3084049369575594,1.1528207096211958
150,-0.3731505,2.74872671588609,125000.0,27304668.0,2.0,2.2351049964925003,3.2944924929435557,2.74872671588609
151,0.036463916,0.3895369852433428,121500.0,27290530.0,8.0,2.158187682885733,3.177945161677328,0.3895369852433428
152,0.62000424,-0.2986308087995837,121000.0,27282262.0,132.0,2.140587938375678,3.1480831150608997,-0.2986308087995837
153,0.61131054,0.0,122000.0,27425431.0,48.0,2.7097335107214127,3.975418637436293,0.0
154,-1.1823621,-1.0,122000.0,27425431.0,0.0,2.7731074943142784,4.058542751098699,-0.5381638902719255
155,-0.34150848,0.17068429372857657,126500.0,28275931.0,65.0,5.8685138774123775,8.823098649010117,0.17068429372857657
156,-0.8307856,-1,126000.0,28190708.0,105.0,5.570133958331151,8.394011564556124,-3.2202490267360435
157,-0.27739814,0.7097232846957023,130500.0,28288423.0,6.0,5.934380715755275,8.917017996638245,0.7097232846957023
158,-0.92397845,-1,129500.0,28269447.0,14.0,5.860089365480675,8.80077381687443,-1.5302519927672305
159,-1.1099054,-1.0,131500.0,28273447.0,0.0,5.882442050685558,8.830195394940613,0.014149551634313893
160,-1.2888906,-1.0,131500.0,28273447.0,0.0,5.9205904081586995,8.883739760959525,1.520912547528517
161,-0.6029415,-1,129500.0,28269235.0,1.0,5.910739632948537,8.857185404016688,-1.5373267155283896
162,0.41677618,0.2228151823548761,131500.0,28269592.0,88.0,5.95246659939606,8.892371719195568,0.2228151823548761
163,-0.14923628,-0.7411022303361202,131000.0,28222297.0,13.0,5.840559173768062,8.73358548627586,-0.7411022303361202
164,-0.63066405,-0.6523378019786793,132500.0,28326072.0,47.0,6.267768747520081,9.34693837160729,-0.6523378019786793
165,0.7259161,0.9966765208222754,133500.0,28352570.0,132.0,6.37900398550024,9.484182031065522,0.9966765208222754
166,0.19843678,-0.47604667182184346,128000.0,27466889.0,10.0,2.877206121048109,4.080376863131047,-0.47604667182184346
167,0.7216124,0.0,131000.0,27979331.0,30.0,4.765635105984839,6.804214785190556,0.0
168,-0.6803478,0.26540064820458875,131000.0,27950079.0,136.0,4.64617360424506,6.635570031268457,0.26540064820458875
169,0.4088667,-0.3185191443959067,130500.0,27916468.0,60.0,4.548014154808323,6.498529569185594,-0.3185191443959067
170,-0.2961664,-0.6698188598835143,131500.0,28033480.0,37.0,4.978746903607536,7.096083526679424,-0.6698188598835143
171,-0.7062775,0.0,133000.0,28151941.0,62.0,5.425939904136174,7.714138679053912,0.0
172,-0.9092969,1.4824426781830866,133000.0,28146919.0,23.0,5.431569162112894,7.717058656762965,1.4824426781830866
173,-0.74062973,-0.37990259005408716,131000.0,28140489.0,2.0,5.449726508457746,7.738622810844125,-0.37990259005408716
174,0.50768346,-1,131500.0,28138991.0,107.0,5.533798027682681,7.852394136586692,-1.3182652090016667
175,0.12129617,0.3199355868875384,135000.0,28516761.0,12.0,6.976104589642409,9.918331718166886,0.3199355868875384
176,-0.68235207,-1,134000.0,28378939.0,81.0,6.455893390193641,9.209306888917627,-1.217685600336726
177,-0.5568366,0.0,136000.0,28452250.0,21.0,6.746456307235027,9.597929978156536,0.0
178,0.39104545,2.059645541253346,136000.0,28450821.0,74.0,6.766905099042126,9.620593190587376,2.059645541253346
179,-1.0467988,-1.0,131000.0,27990821.0,0.0,5.052103784966025,7.1781782082246535,-1.6168250469819485
180,-0.051299036,0.8979206825438656,131000.0,27989961.0,4.0,5.028552049288931,7.129383515974233,0.8979206825438656
181,-0.39544412,1.7429892486909742,129000.0,27806760.0,34.0,4.348208949897435,6.187319794506645,1.7429892486909742
182,-0.45575482,-0.6851116384218927,126000.0,27639795.0,24.0,3.7178391283056937,5.308772997488711,-0.6851116384218927
183,0.21322045,0.2690129226895705,127000.0,27669092.0,39.0,3.8598302698934224,5.496612248083904,0.2690129226895705
184,-0.11484577,-1,126500.0,27633139.0,7.0,3.711089455304012,5.287857746789194,-1.1322910984616321
185,-0.6439878,4.171943886767123,128500.0,27748911.0,39.0,4.229053706767891,6.012177033933986,4.171943886767123
186,-0.5859443,0.39005276758147106,122500.0,27608297.0,13.0,3.790243424646062,5.405246288156859,0.39005276758147106
187,-0.7677567,-1,122000.0,27601895.0,7.0,3.772413230200407,5.3769164491816195,-1.213204968265439
188,1.2398753,-1.0,123500.0,27606395.0,0.0,3.805042032461988,5.420696733850075,-2.7796640023130843
189,-0.43611437,-1,127000.0,27616687.0,1.0,3.8357572577841683,5.450063541511498,-3.9007978825710827
190,-0.60686713,1.5079120816386353,132000.0,27626471.0,1.0,3.8676601710451433,5.480988814319824,1.5079120816386353
191,0.161122,-0.9692231637660558,130000.0,27623862.0,33.0,3.8685500252966927,5.479012318284676,-0.9692231637660558
192,-1.457223,-1.0,131500.0,27674862.0,0.0,4.137171530256256,5.85621775604033,0.8219972704576246
193,0.9547109,0.035399110258144684,130500.0,27637749.0,168.0,3.999414509527421,5.646618246591138,0.035399110258144684
194,0.0754956,-0.035935106554100815,129500.0,27435749.0,0.0,3.26708181725407,4.628281004621502,-0.035935106554100815
195,-1.1608424,-1.0,130500.0,27637749.0,0.0,4.056132649112651,5.765274680482892,0.6912388767603566
196,-1.2184836,-1.0,132000.0,27940749.0,0.0,5.244241223692802,7.478586095524231,1.8513192100812215
197,-0.57059777,-0.6715117339256682,131500.0,27814919.0,115.0,4.652491941668466,6.651525864542639,-0.6715117339256682
198,-0.15577935,0.0,133000.0,27942581.0,13.0,5.216515473300851,7.442927172553058,0.0
199,0.37913305,0.15225917372333025,133000.0,27941618.0,51.0,5.192416867779666,7.403405087866838,0.15225917372333025
200,-0.59782803,-0.85751800181303,132500.0,27863019.0,74.0,4.96493875112587,7.091519908823025,-0.85751800181303
201,0.09157294,0.2568105311543252,134000.0,27939253.0,14.0,5.230775979095396,7.45394727729751,0.2568105311543252
202,0.1595739,0.21865325623381934,133500.0,27906336.0,22.0,5.105727651171415,7.279225003795915,0.21865325623381934
203,-0.65871125,-0.9662419134574649,133000.0,27850389.0,57.0,4.8895437481532555,6.979161246199832,-0.9662419134574649
204,0.15238641,-1,134500.0,27894893.0,26.0,5.050214497848207,7.191248851951808,-1.3568520766300767
205,0.09672934,-0.2401178708158614,137000.0,28034621.0,14.0,5.548951639700426,7.887037818975059,-0.2401178708158614
206,-1.0584744,-1.0,137500.0,28069621.0,0.0,5.713679570952686,8.106429141683327,-0.35273582877140636
207,-1.2667811,-1.0,138500.0,28139621.0,0.0,5.992514222639027,8.486639289194695,2.027693280939274
208,-0.22493125,-0.5435466124074475,135000.0,27891297.0,15.0,4.974795960613177,7.065654903639987,-0.5435466124074475
209,-1.0796915,-1.0,136000.0,27946297.0,0.0,5.190362302186322,7.392803192010504,1.8114940962745898
210,0.789784,-0.304770302614606,133000.0,27779031.0,120.0,4.552082091973765,6.4991897184686565,-0.304770302614606
211,-0.39209044,0.8964840475331726,135500.0,28201402.0,68.0,6.223344984830583,8.917308244373444,0.8964840475331726
212,0.94212306,0.0215364318262381,133000.0,27932071.0,97.0,5.1059163320610725,7.335661293165805,0.0215364318262381
213,1.3787256,-1.0,132000.0,27728071.0,0.0,4.133895042995886,5.954845862535477,-0.7303432674218822
214,-1.1763753,-1.0,132000.0,27728071.0,0.0,4.171411172732837,6.024617132635269,-0.8665057181912594
215,-0.45078743,0.5048656077208215,137000.0,28727601.0,91.0,8.0912724696774,11.89986783178529,0.5048656077208215
216,-0.5843761,0.0,135500.0,28543418.0,66.0,7.375189469135122,10.878769329219436,0.0
217,0.73269796,0.1563905841860136,135500.0,28541129.0,119.0,7.391403511021193,10.894225302176634,0.1563905841860136
218,-0.3111235,-1,134500.0,28363866.0,51.0,6.687346218960758,9.884701015877056,-1.1831714593710367
219,-0.9941745,1.442316549617546,138000.0,28740535.0,114.0,8.179797611118824,12.114156199927407,1.442316549617546
220,0.3304652,-0.2458537165835069,136000.0,28737203.0,69.0,8.216486547449076,12.159658072810267,-0.2458537165835069
221,-0.78401977,0.6769681046068322,136500.0,28760101.0,54.0,8.316973349039518,12.28068925968841,0.6769681046068322
222,-0.19439316,0.0,135500.0,28743435.0,3.0,8.263574530917442,12.199081403002705,0.0
223,-0.59215665,-1,135500.0,28741879.0,7.0,8.256831231367851,12.180330616556867,-1.4342638363475255
224,-0.6320132,1.433678214120101,137500.0,28753203.0,3.0,8.276356811725131,12.181975207375881,1.433678214120101
225,-0.11644223,1.4551431643961819,135500.0,28747203.0,0.0,8.271565382574858,12.168505224300654,1.4551431643961819
226,-1.1148518,-1.0,133500.0,28741203.0,0.0,8.397222214178175,12.34717064798173,-0.7594994682876949
227,0.004038602,0.0,134500.0,28744203.0,0.0,8.413968750349616,12.364654684789937,0.0
228,-0.8716307,-1,134500.0,28743762.0,2.0,8.384737683031899,12.31385005956524,-1.4800308161332016
229,-1.1180408,-1.0,136500.0,28745762.0,0.0,8.379070889287886,12.298025515609483,1.1006406067637093
230,-0.50505406,0.3686308927661098,135000.0,28744262.0,0.0,8.360082620444594,12.243592135697325,0.3686308927661098
231,-0.68601096,0.3700077040333004,134500.0,28743762.0,0.0,8.376097813781392,12.260027996206887,0.3700077040333004
232,-0.5949168,1.4855791609447848,134000.0,28743262.0,0.0,8.380233426341238,12.25936994131601,1.4855791609447848
233,-0.015247241,1.1311446588531848,132000.0,28741262.0,0.0,8.35655713252975,12.21892833451999,1.1311446588531848
234,-0.17727348,-1,130500.0,28739762.0,0.0,8.316357444219253,12.154447948002714,-1.5256080499391886
235,-0.29655612,-0.751237723319002,132500.0,28741762.0,0.0,8.332512540954419,12.152244867719677,-0.751237723319002
236,0.29608944,-1,133500.0,28741568.0,63.0,8.270137704667507,12.0554938447035,-1.3159741684479127
237,0.37198544,-1,136000.0,28900506.0,55.0,8.943891446113835,13.019055250106064,-1.294146484331247
238,-1.0879446,-1.0,140000.0,29376506.0,0.0,10.926722011123628,15.88270613727348,1.7982940951177218
239,-1.1399943,-1.0,139500.0,29317006.0,0.0,10.709953720987812,15.545505041653547,1.2886070471888877
240,0.17732844,0.0,140000.0,29376208.0,15.0,10.869463954615611,15.844543205908137,0.0
241,-0.71645355,0.29241604177712,140000.0,29354140.0,96.0,10.704758540811872,15.607788473064218,0.29241604177712
242,-0.28219968,0.9320846397377407,139500.0,29332850.0,10.0,10.625268900079483,15.494992031761074,0.9320846397377407
243,-0.88412565,-1,138000.0,29285412.0,24.0,10.4753856099435,15.28952280856,-2.488426512564478
244,-0.32185757,-1,141500.0,29299180.0,1.0,10.58141850630651,15.412735488498555,-2.7858983460449576
