timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,-0.14061019,-0.9340454091375525,3835.0,30664391.0,814.0,-5.295560103301868,-7.217662926764883,-0.9340454091375525
27,-1.052978,-1.0,3930.0,31137585.0,0.0,-2.4312598526845908,-3.278910374600014,0.6689740489747793
28,0.003969133,0.2715790933058111,4025.0,31610774.0,11.0,0.4173481859934108,0.8133123798118832,0.2715790933058111
29,-0.3921726,-0.07690245614445973,3995.0,31448177.0,1957.0,-0.2233135461783444,-0.4399409622629927,-0.07690245614445973
30,-0.36403328,-0.2829192936212915,4000.0,31456101.0,1104.0,-0.23503293746306336,-0.45559073279977286,-0.2829192936212915
31,-0.121077284,-1,4015.0,31483531.0,233.0,-0.12714467052738002,-0.24257996716026095,-1.75619738758486
32,-0.2439022,0.7105544481281931,4105.0,31633561.0,414.0,0.5177383346850302,0.9764570335574261,0.7105544481281931
33,0.2758555,1.1880814020667114,4070.0,31587589.0,1786.0,0.3824505011173649,0.7323753546007713,1.1880814020667114
34,-0.16925187,-0.25383798983707356,3990.0,31338589.0,519.0,-0.727033846271582,-1.3646481879884225,-0.25383798983707356
35,-0.33593073,-0.29348622991151024,4005.0,31371226.0,856.0,-0.6684495697981053,-1.2371493195861558,-0.29348622991151024
36,0.31695682,-0.3325979103624907,4020.0,31395545.0,1938.0,-0.5227107989931113,-0.9542582731090874,-0.3325979103624907
37,-0.81419235,-0.11286789085115184,4045.0,31466731.0,2957.0,-0.21563835344205956,-0.3886638415655883,-0.11286789085115184
38,-0.7299298,-0.6027448330181,4050.0,31466834.0,493.0,-0.28809563411755207,-0.5126653836786385,-0.6027448330181
39,-0.7781697,-0.3661439459387621,4075.0,31470460.0,142.0,-0.3511048158804057,-0.6170221881232307,-0.3661439459387621
40,-0.20022918,0.7303505814842592,4090.0,31471022.0,8.0,-0.3211712826183769,-0.5575932313988989,0.7303505814842592
41,0.18343547,0.4005843977592921,4060.0,31469217.0,1415.0,-0.4477016168105717,-0.7793776484532579,0.4005843977592921
42,-0.118931636,1.6555069669330336,4040.0,31439117.0,172.0,-0.6483838062017875,-1.1402284593736607,1.6555069669330336
43,-0.48839188,1.6217921764630412,3960.0,31332987.0,623.0,-1.3367452408285807,-2.3889602082655093,1.6217921764630412
44,0.023548096,-1,3890.0,31287181.0,174.0,-1.6499141169005542,-2.9818800855338967,-2.075731721800171
45,-0.28001523,-0.4645024823621636,3980.0,31360102.0,231.0,-1.309113549348393,-2.3419078605787873,-0.4645024823621636
46,-0.24235606,-1,4000.0,31371077.0,144.0,-1.0764454876923861,-1.9051326613522674,-3.062693711471876
47,-0.58186674,0.5902925380843455,4130.0,31428054.0,263.0,-0.8142854028484038,-1.4265741439344553,0.5902925380843455
48,-0.81357515,0.6061491902091539,4105.0,31422298.0,153.0,-0.7654824343668747,-1.3450901032663776,0.6061491902091539
49,-0.541216,0.3668355066746682,4080.0,31421271.0,19.0,-0.8870076619914418,-1.561658782457057,0.3668355066746682
50,-0.72909147,1.597981647994994,4065.0,31420937.0,12.0,-0.8329088043179406,-1.469341959680535,1.597981647994994
51,-0.3029073,-1,4000.0,31420606.0,1.0,-1.0268346885787862,-1.8153937859019647,-1.624172517551062
52,0.01482594,0.6056174651581463,4065.0,31420801.0,114.0,-1.0033830978555676,-1.7572907863531833,0.6056174651581463
53,-0.06588781,0.3659875859854274,4040.0,31417805.0,7.0,-0.9663393450579172,-1.6976142246490817,0.3659875859854274
54,0.2364954,0.2805176738378342,4025.0,31415101.0,1819.0,-0.9938203558209711,-1.7511982097692065,0.2805176738378342
55,-0.020660073,0.2836898462091263,4010.0,31385895.0,39.0,-1.267233040634298,-2.2495987482890767,0.2836898462091263
56,-0.6316131,0.6842394662233182,3995.0,31349698.0,1194.0,-1.5725347167286854,-2.813710882865034,0.6842394662233182
57,0.42723578,0.32933966468273307,3965.0,31327056.0,3077.0,-1.6671601866095325,-3.000618682371773,0.32933966468273307
58,-0.71217775,0.5474611629185081,3940.0,31215323.0,2687.0,-2.2804569438483258,-4.134000058280142,0.5474611629185081
59,-0.99316275,0.25517127688852387,3915.0,31181213.0,1079.0,-2.513977397959299,-4.587083031350601,0.25517127688852387
60,0.23081303,-1,3905.0,31180113.0,1840.0,-2.5034103349163956,-4.573825063782019,-3.050607684376949
61,-0.6649884,-1,4060.0,31458368.0,1228.0,-0.8989536894437924,-1.6597487664045665,-1.246282571414601
62,0.006750077,-1,4115.0,31492441.0,47.0,-0.7343036383834973,-1.3450511640764784,-1.5528357607583296
63,0.028683245,-0.42310796793626093,4185.0,31539014.0,197.0,-0.36970047847000126,-0.6720297066671889,-0.42310796793626093
64,-0.13669044,-0.5354280668578775,4205.0,31555480.0,118.0,-0.259586797687848,-0.4682249291652276,-0.5354280668578775
65,-0.42947143,-0.5572840290350094,4230.0,31571908.0,320.0,-0.17733683322510663,-0.3174356967682376,-0.5572840290350094
66,0.6868588,1.8036979886442115,4255.0,31579654.0,4805.0,-0.15943063498191395,-0.2832526358638299,1.8036979886442115
67,-0.670297,0.8693426280115365,3995.0,30196598.0,3506.0,-6.170595317453315,-6.14065610634965,0.8693426280115365
68,-0.4281143,0.44077861659701,3950.0,30114188.0,738.0,-6.479264592399088,-6.4972641892424745,0.44077861659701
69,-0.37203544,0.5846237475365827,3930.0,30092081.0,367.0,-6.644268681972348,-6.697995164829444,0.5846237475365827
70,-0.3168265,2.2988480993368556,3905.0,30075325.0,196.0,-6.793851951881945,-6.882187024159291,2.2988480993368556
71,-0.09481126,-1,3810.0,30034796.0,40.0,-7.114479894294689,-7.247400208685073,-1.2484101034730595
72,-0.89268565,-1,3860.0,30051829.0,342.0,-7.1524996001200885,-7.23654500106736,-1.8036884041975605
73,0.094376594,-0.11459934722643121,3930.0,30054369.0,717.0,-7.330238361815531,-7.3661452023369165,-0.11459934722643121
74,-0.33425626,0.11864733103931324,3935.0,30056530.0,253.0,-7.224195619899511,-7.211069511731349,0.11864733103931324
75,-0.17419094,0.12027218270647565,3930.0,30053433.0,88.0,-7.28357265815451,-7.301002847479112,0.12027218270647565
76,-0.15360168,1.214985346817748,3925.0,30050932.0,64.0,-7.203808179054148,-7.25037317336806,1.214985346817748
77,-0.9054111,-1,3875.0,30031196.0,320.0,-7.38123899501101,-7.463236317239461,-2.183925060739742
78,-0.2693225,2.3910822017606095,3960.0,30034028.0,9.0,-7.379574996616846,-7.414236730888378,2.3910822017606095
79,-0.5298384,-1,3865.0,30031571.0,13.0,-7.4247779897479536,-7.488578565583056,-1.1624968469905024
80,-1.3915246,-1.0,3910.0,30032111.0,0.0,-7.359014780885514,-7.45017817732782,0.0017981077313604407
81,-0.30486476,-1,3910.0,30032093.0,3.0,-7.449287216360635,-7.4954693076329715,-1.021819185161486
82,0.6530825,0.13159227684512853,3950.0,30029672.0,4959.0,-7.549882898095741,-7.624991589091861,0.13159227684512853
83,-0.48326916,0.42089261500906283,3935.0,29939645.0,2400.0,-8.025805848470014,-8.154206319079488,0.42089261500906283
84,0.09032148,5.097391871217683,3910.0,29875191.0,458.0,-8.44564065031413,-8.626308978135846,5.097391871217683
85,-0.6466547,-1,3580.0,28865114.0,1956.0,-11.789397439939785,-11.34201267847924,-4.118430888406401
86,-0.19731647,-1,3750.0,29045716.0,211.0,-11.000942398693745,-10.570888461237336,-2.2523796808222367
87,-0.2812574,0.1194298614178245,3845.0,29125801.0,241.0,-10.826849161380805,-10.35510546761534,0.1194298614178245
88,-0.9408341,0.7774380623230518,3840.0,29119049.0,581.0,-10.961041254064458,-10.517876690468684,0.7774380623230518
89,-0.35299945,0.2616429551479426,3810.0,29117858.0,13.0,-10.98222477356439,-10.57010727659218,0.2616429551479426
90,0.10101274,2.7123261417046436,3800.0,29117202.0,771.0,-11.133978755549569,-10.747626933224721,2.7123261417046436
91,-0.43483397,0.12793292270675383,3685.0,29023691.0,345.0,-11.690057813873178,-11.340608506277743,0.12793292270675383
92,0.23252603,-1,3680.0,29020538.0,1729.0,-11.787471962353779,-11.467230580404008,-1.3765806245937606
93,-0.5991439,1.7752445616898647,3750.0,29165034.0,1305.0,-11.090952032925957,-10.763223700357218,1.7752445616898647
94,-0.50350785,-1,3675.0,29096830.0,440.0,-11.349486778329778,-11.062111772327558,-1.2859656467568394
95,-0.02829659,0.8888734738535643,3725.0,29118457.0,12.0,-11.357007174709803,-11.013160295946657,0.8888734738535643
96,-0.58696496,-1,3690.0,29102191.0,247.0,-11.505808291061514,-11.192102528439952,-1.457441793918354
97,-0.48055792,-0.13194838156046085,3745.0,29111301.0,84.0,-11.575562823192213,-11.202976569647756,-0.13194838156046085
98,-0.8841478,2.9291768666130973,3750.0,29111264.0,80.0,-11.724702085010067,-11.377181936140351,2.9291768666130973
99,-0.6052146,1.9218745878946617,3640.0,29110019.0,6.0,-11.758587954320301,-11.439805245189104,1.9218745878946617
100,-0.85663736,-1,3570.0,29109646.0,4.0,-11.971652171658958,-11.676488978374751,-2.5206992274957223
101,-0.4287377,-1,3660.0,29109736.0,0.0,-11.942748067341391,-11.591260245062346,-3.414871136851244
102,0.052951455,0.25018481858304686,3785.0,29109643.0,407.0,-12.084953826614203,-11.75869913973961,0.25018481858304686
103,-0.2551453,-1,3775.0,29104920.0,104.0,-12.183946857617412,-11.885535812919775,-2.926240467315724
104,-0.9257202,0.0,3890.0,29138086.0,281.0,-11.989687402278559,-11.642909380247396,0.0
105,0.15269521,1.6286636244167587,3890.0,29137457.0,1140.0,-11.989106392173419,-11.670935123054477,1.6286636244167587
106,-0.6278328,0.1236078175604147,3815.0,29045660.0,730.0,-12.553022739967554,-12.270338299194995,0.1236078175604147
107,-0.6600027,-1,3810.0,29041713.0,285.0,-12.538910092592944,-12.285890463675631,-1.0294842939042474
108,-0.4248018,-0.1283897827858869,3850.0,29047242.0,62.0,-12.529231821560934,-12.220398225573835,-0.1283897827858869
109,-0.42421144,0.6442051261365195,3855.0,29047445.0,36.0,-12.59416245951241,-12.227972031202636,0.6442051261365195
110,0.5395329,0.0,3830.0,29043985.0,4064.0,-12.625242505478598,-12.287740057205957,0.0
111,0.17854331,-0.19626997780642236,3830.0,29043649.0,619.0,-12.619974565847366,-12.310699086946698,-0.19626997780642236
112,0.1404497,-0.04182730263216246,3850.0,29138092.0,398.0,-12.317037363679528,-11.977273436353133,-0.04182730263216246
113,0.22693923,0.3872167607867627,3855.0,29163444.0,552.0,-12.290627031814708,-11.900812954973476,0.3872167607867627
114,0.3160355,-0.18163356593440905,3795.0,28822141.0,603.0,-13.855307863978696,-13.447373330934079,-0.18163356593440905
115,-0.010345012,0.1403297248685189,3835.0,29073174.0,65.0,-12.709073160006781,-12.377989451847025,0.1403297248685189
116,0.25616646,0.0529982051092458,3805.0,28886355.0,350.0,-13.513080091846035,-13.219063349278548,0.0529982051092458
117,-0.14370179,-0.10251782186239161,3790.0,28781915.0,944.0,-14.160933208285003,-13.907671753828163,-0.10251782186239161
118,0.49317634,0.06882059406855356,3805.0,28865798.0,966.0,-13.80472842459986,-13.514788902684971,0.06882059406855356
119,-0.23703554,-0.13358225050754408,3785.0,28724233.0,1562.0,-14.502452018909326,-14.257692404045214,-0.13358225050754408
120,-0.25569332,-1,3800.0,28791674.0,1286.0,-14.175301546875543,-13.888353541143951,-1.3308556896655168
121,-0.8924267,1.0916223054128122,3900.0,29144774.0,3342.0,-12.339137003650926,-12.215131424780152,1.0916223054128122
122,-0.28432608,2.4948093821103035,3855.0,29125918.0,114.0,-12.56091606795976,-12.465283283018731,2.4948093821103035
123,-1.0087469,-1.0,3755.0,29097018.0,0.0,-12.70799203092713,-12.641648385660531,0.028970234932471084
124,-0.48980558,1.177109236886918,3750.0,29094705.0,141.0,-12.786257768493657,-12.753039724899194,1.177109236886918
125,-0.36144692,1.466517527635378,3705.0,29087724.0,53.0,-12.973424019817916,-12.966014928019693,1.466517527635378
126,-0.7028946,-1,3650.0,29082104.0,66.0,-13.007372189809056,-13.025451159646874,-3.821655962869247
127,-0.029253453,2.7599796537050114,3790.0,29086164.0,0.0,-13.054719297774541,-13.021970400194673,2.7599796537050114
128,0.18531731,0.6608224483144626,3685.0,29082357.0,1457.0,-13.188131809415653,-13.180223838741078,0.6608224483144626
129,-0.7435975,2.995054624805551,3655.0,29031153.0,1104.0,-13.455656828814565,-13.485887674411877,2.995054624805551
130,-0.8908225,-1,3540.0,28985248.0,340.0,-14.225386921436442,-14.295859568707986,-1.5457027451043353
131,-0.41256946,-1,3595.0,28987459.0,17.0,-14.223783570007278,-14.240241779255138,-1.5251592119603812
132,-0.64235,-0.13683106867760964,3650.0,28988739.0,16.0,-14.144757571766732,-14.10798855162169,-0.13683106867760964
133,-0.0023716986,0.6832183657873664,3655.0,28988784.0,0.0,-14.165020637170311,-14.075541487405795,0.6832183657873664
134,-0.30723524,0.0,3630.0,28988548.0,2.0,-14.09949187428658,-14.03543737750876,0.0
135,-1.1983131,-1.0,3630.0,28988548.0,0.0,-14.087693274879914,-14.048322163567526,2.2019249519684267
136,0.06618199,0.5257091536050972,3550.0,28987717.0,539.0,-14.249680537291592,-14.23461026595303,0.5257091536050972
137,-0.28229174,0.6743940932464493,3530.0,28975905.0,154.0,-14.396741833646713,-14.409676552150728,0.6743940932464493
138,-0.6230303,-0.840591111255675,3505.0,28964702.0,244.0,-14.55846464664423,-14.599392375811457,-0.840591111255675
139,-0.43838972,2.659864692705622,3535.0,28968771.0,64.0,-14.688804737820412,-14.677704101025009,2.659864692705622
140,-0.36805087,1.2997488314102494,3440.0,28960623.0,30.0,-14.902263091390461,-14.91838503599474,1.2997488314102494
141,-0.5444744,-1,3395.0,28958033.0,29.0,-14.912797944274537,-14.954137059097171,-1.9089686961055288
142,-0.18465425,1.729753162977214,3460.0,28959637.0,4.0,-15.03158413621122,-15.02066429320448,1.729753162977214
143,0.19828719,0.3528575774658718,3400.0,28957564.0,1684.0,-14.926779236535262,-14.940914996446079,0.3528575774658718
144,-0.5802033,3.5186915298864436,3385.0,28926493.0,989.0,-15.16067812006411,-15.208572907037553,3.5186915298864436
145,0.3187874,0.3847656681151614,3255.0,28832214.0,2595.0,-15.877946917640909,-15.975278426649552,0.3847656681151614
146,-1.4076359,-1.0,3235.0,28765994.0,0.0,-16.09016005841171,-16.235911174565356,-2.658200941231261
147,-0.76264477,-1,3360.0,29165939.0,2525.0,-13.898328180726951,-14.15161937490194,-3.65404235191213
148,-0.33762977,-1,3495.0,29270529.0,265.0,-13.398153506815344,-13.614100345874347,-2.6832355958407317
149,-0.16491269,2.369653203477705,3595.0,29322128.0,85.0,-13.106687350450516,-13.278186342183705,2.369653203477705
150,-0.5111635,-0.694995909116703,3505.0,29281611.0,222.0,-13.169607359150966,-13.37271478046431,-0.694995909116703
151,-0.44326413,-0.27918865632367634,3530.0,29286417.0,94.0,-13.085448471006364,-13.243689137791632,-0.27918865632367634
152,0.5397119,0.5125711501929711,3540.0,29285406.0,4400.0,-13.05416964085442,-13.232437084630206,0.5125711501929711
153,-0.17483051,-1,3500.0,29100067.0,790.0,-14.041042944435898,-14.275192424921627,-2.8356459601474944
154,0.43879306,0.32875547498366786,3680.0,29770468.0,1913.0,-9.997961744663437,-10.591135226090085,0.32875547498366786
155,-0.4491788,0.25416164934493735,3640.0,29529604.0,2534.0,-11.090420205597812,-11.774668164237102,0.25416164934493735
156,-0.13358672,0.7379185189040798,3625.0,29480500.0,415.0,-11.412846005222674,-12.144858844645006,0.7379185189040798
157,-0.02949652,-1,3585.0,29372276.0,79.0,-12.050023076740414,-12.859505803250588,-2.75370218357883
158,-0.030318677,-0.6399945678690919,3730.0,29750968.0,79.0,-9.968949306319258,-10.744853119182464,-0.6399945678690919
159,-0.27068466,-0.10179877741095536,3765.0,29835488.0,686.0,-9.30702780329555,-10.00672784594011,-0.10179877741095536
160,-0.33435667,1.1198319534906886,3770.0,29840914.0,618.0,-9.283365196273248,-9.950314044419581,1.1198319534906886
161,-0.8274631,-1,3720.0,29773090.0,1019.0,-9.65159795994252,-10.371273480707805,-3.7941148483231792
162,-0.50900877,-0.7656273335620004,3865.0,29803290.0,108.0,-9.461022287178569,-10.136271844367807,-0.7656273335620004
163,0.1573981,-0.9602645321194833,3895.0,29805784.0,1187.0,-9.431545966979296,-10.07387438377867,-0.9602645321194833
164,-0.11897512,0.21566618039732374,3940.0,29862935.0,153.0,-9.218751085196494,-9.819799672352513,0.21566618039732374
165,-1.223669,-1.0,3930.0,29851545.0,0.0,-9.223771017010073,-9.798558451973813,-1.0115449262331175
166,0.16336149,2.0542976603517964,3975.0,29902212.0,1042.0,-9.093053613307738,-9.632194572572555,2.0542976603517964
167,-1.0493041,-1.0,3860.0,29651397.0,0.0,-10.40645747251355,-10.99226551109525,-1.3971729295443551
168,-0.6234045,-1,3890.0,29708148.0,1359.0,-10.044864702667459,-10.64068957009525,-13.419913567354303
169,-0.127647,3.4943930371397296,4475.0,30188254.0,104.0,-7.288465269814966,-7.848297801751786,3.4943930371397296
170,-0.07625651,-1,4300.0,30062224.0,54.0,-8.038710616364352,-8.682435010284419,-7.261236343936899
171,-0.5574945,-1,4645.0,30288483.0,370.0,-6.869202596291754,-7.42795516168445,-15.1100265980955
172,-0.40401375,5.403113463600566,5380.0,30503531.0,118.0,-5.648635986471275,-6.11218705384872,5.403113463600566
173,0.44021037,-1,5080.0,30448884.0,2561.0,-5.8707313184212015,-6.367861443100989,-3.850633504774291
174,-0.68550384,-1,5440.0,31417447.0,1876.0,-0.7720375290110032,-0.8922721830335436,-1.7206021201887487
175,-0.60341096,-1,5550.0,31507428.0,519.0,-0.40238373659170457,-0.4639293757223334,-12.36076857641144
176,-0.524354,2.619745188651029,6280.0,31755243.0,179.0,0.8566576915940733,0.9884272469129581,2.619745188651029
177,-0.4389981,-1,6110.0,31726822.0,71.0,0.6740971087403389,0.779333668853409,-5.948355558690162
178,-0.4844142,1.0696677000660573,6480.0,31760395.0,44.0,0.8967681416623146,1.0339082367554904,1.0696677000660573
179,-0.39587823,4.187512378051563,6410.0,31756836.0,19.0,0.8849011782881124,1.0217211723588802,4.187512378051563
180,-0.5427555,-1,6140.0,31748855.0,15.0,1.1358220460923278,1.3134642517739168,-29.88628992579479
181,-1.2116956,-1.0,7980.0,31774615.0,0.0,1.226245456904627,1.4201922396003905,0.08113678430292998
182,-0.72842467,-1,7980.0,31774485.0,10.0,1.261893754526153,1.4575082621084086,-9.389054702839365
183,-0.4831039,12.017578725826603,8730.0,31777471.0,1.0,1.2920493152427923,1.4882798028574227,12.017578725826603
184,-0.49180472,5.075670186584546,7680.0,31774309.0,1.0,1.352209629222389,1.5598057573471873,5.075670186584546
185,-0.15765366,3.0164478469259564,7290.0,31773529.0,0.0,1.32632646442214,1.5320316153097266,3.0164478469259564
186,-0.6366552,6.646328398155309,7070.0,31773078.0,1.0,1.3215880268300813,1.5286011676200588,6.646328398155309
187,-0.41969573,-1,6600.0,31772608.0,0.0,1.3683077689881094,1.5847332541214396,-7.574183893169103
188,-0.80094695,-1,7100.0,31773108.0,0.0,1.391173163727024,1.6069521304189822,-4.787662307045813
189,-0.37361604,0.13437712933084242,7440.0,31773448.0,0.0,1.5140379045866927,1.7442711259543768,0.13437712933084242
190,-0.26345873,3.094834671352564,7430.0,31773438.0,0.0,1.3297857237091506,1.5340317732324606,3.094834671352564
191,-0.23905492,0.2777148316629253,7200.0,31773208.0,0.0,1.2830166046393336,1.4820263102672084,0.2777148316629253
192,-1.0864681,-1.0,7180.0,31773188.0,0.0,1.3631410767697472,1.5766268039163642,4.5949987215416135
193,-0.5658212,2.9190785611146057,6850.0,31772858.0,0.0,1.2786519059956127,1.4808108731231018,2.9190785611146057
194,-0.071484566,-1,6650.0,31772658.0,0.0,1.2809250181877776,1.4853283583608752,-4.05930058867937
195,0.026412904,4.5014051013222005,6920.0,31772810.0,121.0,1.317518315525004,1.5238635135246106,4.5014051013222005
196,0.15942615,-1,6600.0,31733070.0,747.0,1.0825553633879363,1.254546690354364,-2.2343484687625987
197,-0.2080002,6.2942701851063045,6780.0,31887487.0,180.0,1.9320079005886412,2.23622622910573,6.2942701851063045
198,-0.8295019,-1,6280.0,31537100.0,571.0,0.14597076682071078,0.1687033151679871,-7.152726016938456
199,0.3526069,-1,6740.0,31589839.0,1611.0,0.4347018318339902,0.5012077567142355,-5.99265045029232
200,-1.0106,-1.0,7380.0,32696399.0,0.0,6.0316777825701395,6.938057239148282,1.322147235149978
201,0.042830914,-1,7650.0,33163109.0,111.0,7.3467538215807995,9.590721896747118,-7.974975276868191
202,0.09246051,0.28327946968301415,8710.0,35113260.0,202.0,14.068003203381048,21.00646535019785,0.28327946968301415
203,-0.47901586,-1,8660.0,34997254.0,978.0,13.587698237196054,20.337320858332994,-14.121795266827089
204,-0.77745765,2.8944049380217836,10320.0,36749482.0,827.0,19.028646688736323,30.745691852316188,2.8944049380217836
205,-0.57739425,1.9449162152455064,10000.0,36671409.0,136.0,18.78440406745231,30.41840396621432,1.9449162152455064
206,-0.9347402,-1,9800.0,36649698.0,94.0,18.717858870448893,30.358917085449626,-24.13840706637401
207,0.56442875,1.4287849080363006,12170.0,36663358.0,1696.0,18.791700801203916,30.40561901912086,1.4287849080363006
208,-0.17665887,0.32174756243674313,11770.0,35976361.0,300.0,16.160239990339466,25.542858492592437,0.32174756243674313
209,-0.7709403,-1,11700.0,35857385.0,1081.0,15.701636251377908,24.87415471411731,-2.2947019929231542
210,-0.13949145,9.828135425468929,12000.0,35953119.0,44.0,16.182798934699747,25.578138536838225,9.828135425468929
211,-0.23312734,-0.6121158362884889,10700.0,35590595.0,64.0,14.848012501858603,23.413923933632887,-0.6121158362884889
212,-0.54616654,1.531665562021238,10770.0,35603525.0,116.0,14.936884381567499,23.49882764441603,1.531665562021238
213,-0.42989105,9.740427485390875,10600.0,35586135.0,42.0,14.965603819942167,23.576850822142315,9.740427485390875
214,0.2969637,0.0,9550.0,35525860.0,1088.0,14.67905624292416,23.169960359958036,0.0
215,-0.5101144,0.7113333115120837,9550.0,35516719.0,583.0,14.670081755381089,23.184069554633066,0.7113333115120837
216,-0.16599277,-1,9470.0,35470393.0,93.0,14.535787574800468,23.011796533765988,-12.659145025611325
217,0.07142043,0.883701091740809,10840.0,36111239.0,204.0,16.768587851247485,26.715407481686956,0.883701091740809
218,-0.77561074,-0.8018246961257506,10720.0,36021429.0,521.0,16.41248853815976,26.20231571922276,-0.8018246961257506
219,-0.10825738,-1,10810.0,36034736.0,16.0,16.443796468545532,26.192710334861392,-3.461661561764667
220,0.04653293,-1,11200.0,36087159.0,143.0,16.702493668415407,26.544837392328873,-1.7948071471311204
221,-1.1644652,-1.0,11420.0,36148319.0,0.0,16.9605762449922,26.894542579380456,-0.5492803600379348
222,-0.14924699,2.8918456636658942,11510.0,36172565.0,41.0,17.10437690509976,27.06355160421509,2.8918456636658942
223,-0.6333127,-1,11150.0,36084500.0,150.0,16.785578476577328,26.61445065015528,-3.0546281905445287
224,-0.6141975,12.730228479094885,11500.0,36113950.0,53.0,16.949632329146535,26.814779315353377,12.730228479094885
225,-0.50920475,0.09932900651265893,10020.0,36063351.0,17.0,16.853071138735945,26.709428799137793,0.09932900651265893
226,-0.121949494,-1,10010.0,36063149.0,2.0,16.839094178187118,26.71484644648675,-5.969049770687836
227,0.20097435,-1,10610.0,36071125.0,680.0,16.981264471161644,26.881501121839186,-4.948892387702614
228,-0.91907704,1.830575698442075,11270.0,36518019.0,638.0,18.59285067702755,29.480723478611516,1.830575698442075
229,0.111300975,2.053817270031381,11060.0,36505484.0,360.0,18.571971846342812,29.48456826639858,2.053817270031381
230,-0.32231566,-1,10800.0,36394689.0,134.0,18.15069614454751,28.87596900237214,-2.7989521813654368
231,-0.30729803,3.6312641604270675,11130.0,36486509.0,86.0,18.58091523647353,29.49905097950145,3.6312641604270675
232,-0.8854257,6.219345616146151,10700.0,36398743.0,174.0,18.31338000478032,29.132667733520694,6.219345616146151
233,-0.34237206,5.161578974782963,10030.0,36383219.0,7.0,18.32546512543013,29.188437615916875,5.161578974782963
234,-0.7277005,5.1457356377012236,9510.0,36374729.0,11.0,18.311108184545077,29.198494985085212,5.1457356377012236
235,0.3316108,0.0,9020.0,36370570.0,1335.0,18.409009492155416,29.385314097190268,0.0
236,-0.73961073,-1,9020.0,36355893.0,991.0,18.382162901286698,29.377838197007996,-1.5189780129023416
237,0.0015282929,1.0926099757146677,9170.0,36408237.0,5.0,18.628174960269384,29.708748520915353,1.0926099757146677
238,0.18706599,1.14567640557244,9060.0,36368418.0,684.0,18.51808570679069,29.57854830928938,1.14567640557244
239,-0.5891019,-1,8920.0,36214150.0,611.0,17.927212981166583,28.687357559296263,-3.4107661717270052
240,-0.74120605,3.2530809679837267,9260.0,36354526.0,316.0,18.431652840663492,29.44133341134862,3.2530809679837267
