timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
70,-0.34532955,5.364103142277943,1260.0,17550053.0,253.0,-12.270152475645189,-14.462368571471336,5.364103142277943
71,-0.10590142,-1,1190.0,17516356.0,50.0,-12.681538616519001,-14.987834695097424,-4.894725897586108
72,-0.25318298,-1,1250.0,17541935.0,108.0,-12.59488929457464,-14.792913724952768,-7.425617869408363
73,-0.7322133,-1,1345.0,17572007.0,235.0,-12.417096195253642,-14.49641192569787,-6.277618621726719
74,0.15203941,-1,1430.0,17579026.0,1855.0,-12.284127580537644,-14.248383511762666,-1.177656279116394
75,-0.2861534,0.3054611837710046,1450.0,17616545.0,555.0,-12.15878290782245,-14.023560818763295,0.3054611837710046
76,-0.24874067,-1,1445.0,17608793.0,345.0,-12.321781815324739,-14.218102036493386,-2.531466163968199
77,-0.04373084,2.159201051705478,1485.0,17650364.0,45.0,-12.11651528511577,-13.906337010128027,2.159201051705478
78,-0.11311215,-1,1450.0,17615203.0,112.0,-12.405646200108936,-14.28390029261699,-1.9182434392727066
79,-0.35314158,-1,1480.0,17640996.0,312.0,-12.281670423656253,-14.060570960998096,-2.8943753240187524
80,-0.91903067,-1,1525.0,17665465.0,526.0,-12.233503234918947,-13.92602159364842,-2.612308586365507
81,-0.03367366,-1,1565.0,17667343.0,1.0,-12.289351464948348,-13.905542775115569,-7.954674523429241
82,-0.013825297,-1,1690.0,17673093.0,0.0,-12.371070962654105,-13.915562485484616,-3.829235471990365
83,-0.8097585,0.5692914041685937,1755.0,17675977.0,37.0,-12.339592631250099,-13.798862753141766,0.5692914041685937
84,-0.4885015,-1,1745.0,17675877.0,4.0,-12.32119373075382,-13.780024619524845,-4.295872733872041
85,0.20510942,3.4926717995226935,1820.0,17675738.0,1990.0,-12.400946764575634,-13.872428963457537,3.4926717995226935
86,-0.17912804,-0.24059671946355562,1740.0,17515119.0,357.0,-13.475815289713697,-15.181730121952437,-0.24059671946355562
87,-0.28197592,-1,1745.0,17521989.0,461.0,-13.499296979197302,-15.124222400756858,-2.78241239775542
88,-0.22867537,-1,1800.0,17585930.0,269.0,-13.061783992008698,-14.579825759904754,-1.0078467401054265
89,0.27917153,-1,1820.0,17603458.0,2446.0,-13.049098579131389,-14.489420833042473,-5.02487723631433
90,0.07771048,3.44363412070522,1960.0,18072892.0,455.0,-9.389860398586212,-11.052345446880137,3.44363412070522
91,0.029668093,-1,1845.0,17634813.0,170.0,-11.702035711819486,-13.422473094181179,-1.1073026289957237
92,-0.23044512,1.0786735978980404,1880.0,17771251.0,916.0,-10.968347364314441,-12.580157452914365,1.0786735978980404
93,-0.9493641,3.7219859839212788,1850.0,17670532.0,2907.0,-11.631267442106832,-13.429286323033258,3.7219859839212788
94,-0.5315429,-1,1780.0,17659374.0,82.0,-11.761790126258925,-13.592905042682073,-3.066840390869696
95,-0.14543453,0.0,1835.0,17663415.0,10.0,-11.833237548564064,-13.605165971963112,0.0
96,-0.1405971,-0.27089436445239046,1835.0,17663391.0,8.0,-11.875353987456288,-13.653546458188472,-0.27089436445239046
97,-0.3276094,0.5413269462294954,1840.0,17663618.0,18.0,-11.884493048651047,-13.594829603917182,0.5413269462294954
98,0.1539927,0.23025250582055556,1830.0,17662854.0,1480.0,-11.926502207817535,-13.645664118693528,0.23025250582055556
99,-0.4705192,-1,1825.0,17653125.0,714.0,-12.057874362200023,-13.81072699842479,-2.0096034453909892
100,-0.012191191,-1,1865.0,17685258.0,9.0,-11.877476393043128,-13.543216715827906,-2.210581507464818
101,-0.35304758,0.9889945197308009,1910.0,17720156.0,280.0,-11.645218122495757,-13.220240292371292,0.9889945197308009
102,-0.46245903,1.2836471753343903,1890.0,17709119.0,238.0,-11.815604121275621,-13.431009116912355,1.2836471753343903
103,-0.31574014,-0.7881896030317803,1865.0,17701928.0,87.0,-11.871819426039288,-13.508233390625385,-0.7881896030317803
104,0.10776219,-1,1880.0,17704513.0,994.0,-11.87229266781931,-13.44504508373124,-2.557716093018144
105,0.28923035,1.759958319857601,1935.0,17768998.0,2313.0,-11.486806968893648,-12.964637967465393,1.759958319857601
106,0.49854285,0.6679322264568754,1880.0,17575885.0,2917.0,-12.69013274703981,-14.396652857700511,0.6679322264568754
107,-0.93281347,-1,1840.0,17301249.0,5983.0,-14.302531629664045,-16.22424650086605,-2.3335504406797956
108,-0.09122923,-1,1885.0,17320524.0,39.0,-14.238780868101252,-16.082206998130047,-1.5236156071060651
109,-0.2191924,0.2522401639347272,1915.0,17332017.0,85.0,-14.187916280964846,-15.954418663392937,0.2522401639347272
110,-0.07543029,1.5215184935715795,1910.0,17330411.0,23.0,-14.242172729555678,-16.01905553690346,1.5215184935715795
111,-0.50585604,-0.5237746975018,1880.0,17321450.0,143.0,-14.369770090967746,-16.176913167539684,-0.5237746975018
112,-0.47294974,-0.7871564084941525,1890.0,17322656.0,66.0,-14.386541748611647,-16.12496108455211,-0.7871564084941525
113,-1.0000094,-1.0,1905.0,17323781.0,0.0,-14.456900507410719,-16.133567974361284,-0.7744128044898674
114,-0.41322803,-0.777353853825369,1920.0,17324812.0,30.0,-14.527562966441797,-16.142854165297305,-0.777353853825369
115,-0.1325289,1.8007049417814192,1935.0,17325472.0,5.0,-14.58926941874322,-16.142268810070988,1.8007049417814192
116,-0.13171026,-1,1900.0,17324057.0,5.0,-14.69996018339215,-16.272081811600536,-10.485909549757432
117,-0.09571935,0.0,2100.0,17331048.0,3.0,-14.74174276764665,-16.250749946415645,0.0
118,-0.3574018,-1,2100.0,17331011.0,11.0,-14.781930167659857,-16.301863208050467,-1.6624257138451608
119,-0.11150904,-1,2135.0,17331740.0,2.0,-14.899838141682295,-16.3641182196909,-10.747619867456613
120,-0.8643971,-0.6339898967425278,2365.0,17336049.0,16.0,-14.939627253609512,-16.34113455927157,-0.6339898967425278
121,-0.6114625,-0.4200527009658346,2380.0,17336091.0,1.0,-15.026130083931797,-16.368983374086234,-0.4200527009658346
122,-0.6984347,1.464233255684643,2390.0,17336108.0,1.0,-15.088111290863695,-16.370267132967157,1.464233255684643
123,-0.5363364,0.0,2355.0,17336073.0,0.0,-15.07595963080939,-16.36680654290395,0.0
124,0.45611978,1.5009524366509697,2355.0,17334951.0,3357.0,-15.145001352643291,-16.453540057208425,1.5009524366509697
125,-0.013425291,1.0940644986495673,2290.0,17116513.0,45.0,-16.516097313320163,-18.00044479453322,1.0940644986495673
126,-0.665328,6.080679485128998,2245.0,16959305.0,2204.0,-17.571215850970653,-19.251380927085968,6.080679485128998
127,-0.5698223,-1,2085.0,16779706.0,631.0,-18.78665675289093,-20.678300576205345,-9.699284564656603
128,-0.1999544,0.0,2300.0,16882118.0,95.0,-18.08054525516688,-19.889246278525416,0.0
129,0.8380531,-0.16679638632852478,2300.0,16880214.0,5830.0,-18.171616195901365,-19.995616548592842,-0.16679638632852478
130,-0.91739404,0.0,2325.0,17013783.0,5699.0,-17.19777827379274,-18.94747693224292,0.0
131,-0.04193403,0.0,2325.0,17013704.0,21.0,-17.276027459216234,-19.038043205562566,0.0
132,0.09640589,-0.7250281949605899,2325.0,17013488.0,657.0,-17.355083341279418,-19.13053025396485,-0.7250281949605899
133,-0.668231,-1,2345.0,17033532.0,768.0,-17.272286254467982,-18.973212208783085,-2.0200643974780568
134,-0.36824563,1.2100341596247064,2395.0,17052083.0,140.0,-17.176454856511832,-18.802505393798626,1.2100341596247064
135,-0.4466793,1.6598846523984936,2365.0,17044404.0,108.0,-17.26732772790487,-18.919139126677486,1.6598846523984936
136,0.7410336,1.0939915110471143,2325.0,17037285.0,5330.0,-17.356941830935273,-19.03407444547647,1.0939915110471143
137,-1.1145916,-1.0,2225.0,16490885.0,0.0,-21.24955019788926,-23.32358749015177,-5.4598557209982745
138,-1.0279591,-1.0,2400.0,17447085.0,0.0,-14.70004406891837,-16.14935937641469,2.021479654768938
139,-0.41608217,-0.6873294605601646,2440.0,17656539.0,2273.0,-12.288526827977758,-14.594916892526014,-0.6873294605601646
140,-0.33704358,0.0,2470.0,17747910.0,1075.0,-11.691571159175316,-13.86140688708026,0.0
141,-0.080200195,0.2951510073283225,2470.0,17747225.0,169.0,-11.749683790219045,-13.937265124655472,0.2951510073283225
142,-0.36734742,1.3479888017916848,2460.0,17724868.0,715.0,-11.964185940864432,-14.217946805651643,1.3479888017916848
143,-0.35134196,2.2077514964107414,2420.0,17673872.0,432.0,-12.306105243178912,-14.670291394225353,2.2077514964107414
144,-0.13853203,0.961452175618966,2360.0,17625447.0,110.0,-12.647339405033646,-15.122233374587653,0.961452175618966
145,0.1023882,1.0478015548602608,2335.0,17607965.0,701.0,-12.822762099629024,-15.35458065662992,1.0478015548602608
146,-0.26396394,-1,2305.0,17564847.0,367.0,-13.154643900989852,-15.794479808018156,-1.6899354916903049
147,0.048268527,-1,2350.0,17610823.0,312.0,-12.918701674560454,-15.467233291560115,-1.9231821129105688
148,-0.22623938,-1,2405.0,17683111.0,302.0,-12.46780719888725,-14.894675973095337,-1.4293061682290875
149,-0.5287198,0.7629239892517905,2445.0,17722280.0,546.0,-12.240339804776173,-14.580003437431937,0.7629239892517905
150,-0.43567473,-0.39678819314026376,2425.0,17711676.0,212.0,-12.305329166352177,-14.67347003680925,-0.39678819314026376
151,-0.3910691,-1,2435.0,17714010.0,107.0,-12.291648739905751,-14.609182335300076,-1.6045485879854167
152,-0.27624205,-1,2475.0,17720584.0,46.0,-12.269550249583588,-14.535778504773342,-1.3898476324014895
153,-0.20982288,-1,2510.0,17724787.0,25.0,-12.309513734008496,-14.536118776950214,-3.535896546875873
154,-0.59659976,7.073655354827112,2600.0,17733360.0,58.0,-12.278176310411972,-14.45300531942302,7.073655354827112
155,-0.54618514,1.6520271827352715,2415.0,17725877.0,21.0,-12.331738289741436,-14.530456602029604,1.6520271827352715
156,-0.38405484,1.2611268755448954,2375.0,17725091.0,7.0,-12.359413947883004,-14.5715819466323,1.2611268755448954
157,-0.18277374,0.6388125730951985,2345.0,17724724.0,2.0,-12.399752104677813,-14.627506999775486,0.6388125730951985
158,0.5243937,-0.203887359341995,2330.0,17723257.0,3983.0,-12.481664487029162,-14.733737959059246,-0.203887359341995
159,-0.15703213,-0.8324109958827107,2340.0,17760779.0,627.0,-12.233782917254166,-14.401151094152416,-0.8324109958827107
160,-0.45112425,2.3824090805571547,2375.0,17872671.0,1518.0,-11.440477194574159,-13.458443904888702,2.3824090805571547
161,-0.5816966,1.9556391287790298,2300.0,17730016.0,1074.0,-12.435294738946778,-14.681566620840176,1.9556391287790298
162,-0.2497896,0.411602151439638,2250.0,17690604.0,193.0,-12.754836778639666,-15.096295139005752,0.411602151439638
163,-0.73857456,-1,2240.0,17683217.0,429.0,-12.844671358867627,-15.216716004714666,-2.1891642520621186
164,0.4680327,1.1387283313405638,2290.0,17689665.0,3544.0,-12.82154190094337,-15.14378517472205,1.1387283313405638
165,-0.32015347,-0.30283279724706874,2240.0,17500515.0,1183.0,-14.107178214252954,-16.69393738731146,-0.30283279724706874
166,-0.036889523,0.7657533752747154,2250.0,17525306.0,92.0,-13.993127899587211,-16.512622975249872,0.7657533752747154
167,0.07931477,0.7154853154658268,2225.0,17464646.0,430.0,-14.506617986510133,-17.171312581724067,0.7154853154658268
168,0.043002695,0.5563114716706237,2200.0,17393304.0,217.0,-15.010352765345704,-17.82597625056772,0.5563114716706237
169,-0.6827349,-1,2180.0,17324449.0,2094.0,-15.561298126062919,-18.539176350248557,-2.4149668324095415
170,-0.054054186,-0.19669366311131709,2240.0,17382699.0,52.0,-15.174087664428823,-18.039624593175013,-0.19669366311131709
171,-0.81619203,6.099176913905207,2245.0,17384538.0,752.0,-15.251011192709253,-18.078704694356972,6.099176913905207
172,-0.21676606,0.0,2105.0,17360615.0,36.0,-15.409510464019894,-18.29644318900373,0.0
173,-0.3684328,1.8806527805197184,2105.0,17360447.0,49.0,-15.441371192358822,-18.34068036051442,1.8806527805197184
174,-0.5323639,-0.240978470776475,2065.0,17356895.0,45.0,-15.554070417935778,-18.48489273032094,-0.240978470776475
175,-0.17965166,0.0,2070.0,17357072.0,7.0,-15.639182904532754,-18.533471745839428,0.0
176,0.10126047,-1,2070.0,17356824.0,845.0,-15.641343769214915,-18.54334947779804,-1.297519488087472
177,-0.26308385,0.87782265849563,2100.0,17382372.0,230.0,-15.513094124457078,-18.343480889523082,0.87782265849563
178,-0.35900933,2.9693169437573657,2080.0,17368621.0,232.0,-15.677799897379916,-18.559473894164526,2.9693169437573657
179,-0.5234756,-0.9696042643770307,2015.0,17340864.0,217.0,-15.942151046529386,-18.905892367247326,-0.9696042643770307
180,-0.29997674,-1,2035.0,17344647.0,59.0,-16.048607137461683,-18.980063695628466,-5.558281623035204
181,-0.08126892,0.9153714139316572,2150.0,17360709.0,11.0,-16.017357828183624,-18.89311004519123,0.9153714139316572
182,-0.1653616,2.316308365904482,2130.0,17358056.0,21.0,-16.171940459481274,-19.086401009123755,2.316308365904482
183,-0.75471276,-1,2080.0,17352381.0,81.0,-16.19709777511192,-19.130271044609486,-1.9168529933464729
184,-0.51149344,-1,2120.0,17353417.0,13.0,-16.212319038209912,-19.09676861461546,-2.8253481340085727
185,-0.2080773,-1,2180.0,17354251.0,2.0,-16.25395054124639,-19.094595345816565,-1.8320964923995338
186,-0.15468729,3.823441247992067,2220.0,17354728.0,1.0,-16.3570364614023,-19.164549033272916,3.823441247992067
187,-0.20381951,0.4678654561523658,2135.0,17353787.0,2.0,-16.383463831188376,-19.205761783214786,0.4678654561523658
188,-0.34864545,-0.23512124373115112,2125.0,17353688.0,3.0,-16.375261164980753,-19.205655748228576,-0.23512124373115112
189,-0.66604024,-1,2130.0,17353709.0,3.0,-16.41673040249211,-19.203820337151058,-1.4079320831052216
190,-0.6531968,0.23142385720146802,2160.0,17353796.0,1.0,-16.47745307796778,-19.224593073738617,0.23142385720146802
191,-0.5516596,-0.9279589972933137,2155.0,17353783.0,1.0,-16.5019150657247,-19.263252299753752,-0.9279589972933137
192,0.35336244,-0.29731919094022896,2175.0,17352933.0,2818.0,-16.530969596503017,-19.30828887988973,-0.29731919094022896
193,-0.1372653,-0.15883765454734589,2185.0,17379739.0,386.0,-16.34583069029212,-19.046949214403853,-0.15883765454734589
194,-0.03586197,0.3217282356926072,2190.0,17391592.0,87.0,-16.331674905825736,-18.982960697894207,0.3217282356926072
195,0.086687416,1.034597731080226,2180.0,17367982.0,487.0,-16.541412939991368,-19.258396232222825,1.034597731080226
196,-0.65265405,4.909677238078055,2145.0,17262320.0,1848.0,-17.329307896265988,-20.23714327960569,4.909677238078055
197,-0.30666584,-1,2025.0,17143117.0,302.0,-18.194630664107937,-21.309012860308336,-1.36195829325381
198,-0.5284704,1.169494463911486,2055.0,17162393.0,360.0,-18.057792658269477,-21.09861837557648,1.169494463911486
199,-0.7538967,-1,2030.0,17153509.0,243.0,-18.155194101888586,-21.231621537638812,-2.439735343216813
200,-0.023349658,-1,2080.0,17157506.0,1.0,-18.15110784352178,-21.174632055808438,-1.4284944959142305
201,-0.80940914,-1,2110.0,17159659.0,63.0,-18.1824888448122,-21.159153971825308,-3.0745079938810274
202,-0.34333646,-0.22956455738857534,2175.0,17160682.0,5.0,-18.22521259831007,-21.15695533058039,-0.22956455738857534
203,-0.083596505,-0.22903729910964835,2180.0,17160737.0,0.0,-18.340895179136684,-21.23931240223258,-0.22903729910964835
204,-0.42219824,0.0,2185.0,17160778.0,4.0,-18.461312733656634,-21.32686387331998,0.0
205,-0.17158988,-1,2185.0,17160775.0,1.0,-18.50897735817921,-21.393028670924753,-1.1432906733277872
206,-0.0812741,0.45213905627984163,2210.0,17160925.0,0.0,-18.5671378109188,-21.408666502989654,0.45213905627984163
207,-0.62967765,-0.2271853190455386,2200.0,17160856.0,3.0,-18.626941898684432,-21.489222108087514,-0.2271853190455386
208,-0.5162816,1.3601945850228063,2205.0,17160868.0,1.0,-18.63289557300552,-21.44490213439324,1.3601945850228063
209,-0.010731623,-1,2175.0,17160808.0,0.0,-18.65689021442039,-21.484458701962225,-2.757921421881767
210,-0.60210985,0.4473690211477163,2235.0,17160925.0,1.0,-18.648136502159343,-21.423731020376092,0.4473690211477163
211,-0.70301676,1.5728297560362596,2225.0,17160915.0,0.0,-18.714420095112292,-21.512119665257636,1.5728297560362596
212,0.27956983,-0.32894183254728415,2190.0,17160199.0,2190.0,-18.686266934586012,-21.49282329682805,-0.32894183254728415
213,-0.13798897,-0.3445985416178802,2200.0,17181019.0,302.0,-18.597341200637203,-21.343781532638786,-0.3445985416178802
214,-0.050138056,2.610942056414242,2210.0,17199569.0,94.0,-18.58423055661152,-21.281825243714163,2.610942056414242
215,-0.6962944,-1,2135.0,17060567.0,1249.0,-19.627670560783045,-22.528777382421925,-1.090951123176572
216,-0.37717038,2.657942882852071,2160.0,17073491.0,205.0,-19.55289946795745,-22.39308567061878,2.657942882852071
217,-0.55735224,2.3366770286070744,2100.0,17052377.0,190.0,-19.74235102282453,-22.643550140480247,2.3366770286070744
218,-0.75978386,0.0,2050.0,17044444.0,114.0,-19.881186081555597,-22.823725067282844,0.0
219,-0.59324163,0.9737323037487683,2050.0,17044374.0,21.0,-19.917732462993357,-22.878182980057403,0.9737323037487683
220,-0.3569399,-0.7379481757062776,2030.0,17044038.0,5.0,-20.01075095655618,-22.997968760196205,-0.7379481757062776
221,0.024662048,-1,2045.0,17044144.0,205.0,-20.083688577629772,-23.030076273293755,-4.763245806463665
222,0.25250193,-0.33904072092077364,2145.0,17065149.0,1954.0,-20.04535154265134,-22.938135719781908,-0.33904072092077364
223,-0.5276999,0.0,2155.0,17082798.0,1145.0,-19.95604418386063,-22.78770557417127,0.0
224,-0.4020019,-0.6422250162419971,2155.0,17081341.0,412.0,-19.953853271595687,-22.799967970918953,-0.6422250162419971
225,-0.68951046,0.8993054685711642,2170.0,17089033.0,422.0,-19.87192628562126,-22.657117555525517,0.8993054685711642
226,0.080680504,-1,2150.0,17085023.0,625.0,-19.996733708747026,-22.81709037788768,-2.921486045355032
227,-1.0320953,-1.0,2220.0,17142143.0,0.0,-19.59949638964301,-22.38111746315819,2.146429851360363
228,-0.84902084,-1,2175.0,17102953.0,692.0,-20.039115097422314,-22.835911103476075,-1.3575597149802143
229,-0.91063994,-0.6792198629650091,2205.0,17106268.0,112.0,-20.114492331666607,-22.872468878595836,-0.6792198629650091
230,-0.012656361,2.698493763476979,2220.0,17106448.0,0.0,-20.13790952764994,-22.849764671902896,2.698493763476979
231,0.12569873,-1,2160.0,17105424.0,993.0,-20.153830901318045,-22.883038996112273,-2.0210483463542843
232,-0.3009585,1.2345251272869717,2210.0,17154579.0,302.0,-19.783778022862926,-22.427610706019525,1.2345251272869717
233,0.27227876,-1,2180.0,17132886.0,1948.0,-19.995786536215732,-22.701877661022728,-1.6719116149443494
234,-0.6403328,-1,2235.0,17272464.0,1697.0,-18.81070083761764,-21.39226275129118,-1.3726820529069785
235,-0.008404732,0.19293247949012815,2270.0,17305825.0,8.0,-18.585590505711245,-21.097450173081267,0.19293247949012815
236,-0.00041356683,0.0,2265.0,17301095.0,0.0,-18.661571966735856,-21.201536298877595,0.0
237,-0.40360114,-1,2265.0,17299679.0,381.0,-18.671619161882624,-21.227702057264132,-2.8618907675384633
238,-0.22378919,0.2014732546792391,2335.0,17338747.0,126.0,-18.413615785222483,-20.898189616971113,0.2014732546792391
239,-0.414915,-0.41435978385286415,2330.0,17335856.0,182.0,-18.52418727517987,-21.03979852479941,-0.41435978385286415
240,-0.26623642,0.0,2340.0,17338166.0,68.0,-18.584523827791344,-21.064803900785687,0.0
241,-0.8109218,0.8505480257505151,2340.0,17337579.0,153.0,-18.60564457670635,-21.10295969838476,0.8505480257505151
