timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,-0.5111563,-1.0,5350.0,81800000.0,0.0,0.0,0.0,-2.803738317757009
52,-0.683072,-1.0,5500.0,81800000.0,0.0,0.0,0.0,1.090909090909091
53,-0.4970723,-1.0,5440.0,81800000.0,0.0,0.0,0.0,-0.1838235294117647
54,-0.39849952,-1.0,5450.0,81800000.0,0.0,0.0,0.0,1.834862385321101
55,-0.39785296,-1.0,5350.0,81800000.0,0.0,0.0,0.0,-1.4953271028037385
56,-0.75413287,-1.0,5430.0,81800000.0,0.0,0.0,0.0,0.5524861878453038
57,-0.60004133,-1.0,5400.0,81800000.0,0.0,0.0,0.0,-1.8518518518518516
58,-0.6356623,-1.0,5500.0,81800000.0,0.0,0.0,0.0,-0.36363636363636365
59,-0.536798,-1.0,5520.0,81800000.0,0.0,0.0,0.0,0.7246376811594203
60,-0.6103763,-1.0,5480.0,81800000.0,0.0,0.0,0.0,1.094890510948905
61,-0.4526119,-1.0,5420.0,81800000.0,0.0,0.0,0.0,0.7380073800738007
62,-0.5491809,-1.0,5380.0,81800000.0,0.0,0.0,0.0,-2.0446096654275094
63,-0.28428638,-1.0,5490.0,81800000.0,0.0,0.0,0.0,1.639344262295082
64,-0.61238223,-1.0,5400.0,81800000.0,0.0,0.0,0.0,0.0
65,-0.5414114,-1.0,5400.0,81800000.0,0.0,0.0,0.0,1.8518518518518516
66,-0.26048103,-1.0,5300.0,81800000.0,0.0,0.0,0.0,0.0
67,-0.8088058,-1.0,5300.0,81800000.0,0.0,0.0,0.0,0.9433962264150944
68,-0.4693448,-1.0,5250.0,81800000.0,0.0,0.0,0.0,0.19047619047619047
69,-0.5489778,-1.0,5240.0,81800000.0,0.0,0.0,0.0,-0.7633587786259541
70,-1.0516526,-1.0,5280.0,81800000.0,0.0,0.0,0.0,-1.5151515151515151
71,-0.6430671,-1.0,5360.0,81800000.0,0.0,0.0,0.0,0.5597014925373134
72,-0.15418687,-1.0,5330.0,81800000.0,0.0,0.0,0.0,1.876172607879925
73,-0.3102952,-1.0,5230.0,81800000.0,0.0,0.0,0.0,0.7648183556405354
74,-0.015820593,-1.0,5190.0,81800000.0,0.0,0.0,0.0,0.7707129094412332
75,-0.43701014,-1.0,5150.0,81800000.0,0.0,0.0,0.0,-0.3883495145631068
76,-0.33393782,-1.0,5170.0,81800000.0,0.0,0.0,0.0,0.3868471953578337
77,-0.06309101,-1.0,5150.0,81800000.0,0.0,0.0,0.0,-1.7475728155339807
78,-0.30499074,-1.0,5240.0,81800000.0,0.0,0.0,0.0,0.0
79,-0.40698528,-1.0,5240.0,81800000.0,0.0,0.0,0.0,0.5725190839694656
80,-0.54375345,-1.0,5210.0,81800000.0,0.0,0.0,0.0,-0.5758157389635317
81,-0.5798884,-1.0,5240.0,81800000.0,0.0,0.0,0.0,-1.1450381679389312
82,-0.5800234,-1.0,5300.0,81800000.0,0.0,0.0,0.0,-0.18867924528301888
83,-0.8297604,-1.0,5310.0,81800000.0,0.0,0.0,0.0,1.3182674199623352
84,-0.40496778,-1.0,5240.0,81800000.0,0.0,0.0,0.0,3.2442748091603053
85,-0.5715484,-1.0,5070.0,81800000.0,0.0,0.0,0.0,0.0
86,-0.26380244,-1.0,5070.0,81800000.0,0.0,0.0,0.0,0.39447731755424065
87,-0.37621194,-1.0,5050.0,81800000.0,0.0,0.0,0.0,0.0
88,0.07960862,-0.36452335553724763,5050.0,81799076.0,1289.0,-14573.434644744748,0.0,-0.36452335553724763
89,-0.4532472,-1,5070.0,81819995.0,584.0,-635.6782338483079,0.0,-7.733509505506304
90,-0.64593625,-1,5480.0,82104951.0,455.0,-36.86897717378341,0.0,-2.5121161583494676
91,-0.6384473,2.4755928120721755,5620.0,82138485.0,159.0,-35.657762332736596,0.0,2.4755928120721755
92,-0.21400449,-1,5480.0,82125575.0,19.0,-36.0064048497951,-178.91510467572448,-3.8137059583208908
93,-0.23337094,1.0503909967498373,5690.0,82140547.0,16.0,-35.746800676320106,-176.81702192156186,1.0503909967498373
94,-0.6717186,1.5964971493711324,5630.0,82136846.0,37.0,-37.49937330034805,-215.9035131354097,1.5964971493711324
95,-0.5932586,-0.7216320583416109,5540.0,82135037.0,11.0,-38.36756608106121,-236.10987150664832,-0.7216320583416109
96,-0.7069839,0.895874722201958,5580.0,82135313.0,5.0,-38.273573951732914,-234.32883695682088,0.895874722201958
97,-0.56607634,1.8080747629216642,5530.0,82135155.0,1.0,-38.105106510162614,-237.63850476816438,1.8080747629216642
98,-0.01927197,4.235167386270147,5430.0,82134955.0,0.0,-38.50192472381552,-248.94312672450027,4.235167386270147
99,-0.51692295,-1,5200.0,82134488.0,1.0,-38.8230036448615,-262.4502319434159,-1.9229551715418067
100,-0.66139483,-1,5300.0,82134588.0,0.0,-40.01536142564223,-269.18537870248963,-5.282677964041259
101,-0.6870848,-0.17919929443686733,5580.0,82134868.0,0.0,-38.90278292320059,-260.42945184325214,-0.17919929443686733
102,-0.3109217,-0.536636104408784,5590.0,82134878.0,0.0,-39.379992315861294,-262.35816369118874,-0.536636104408784
103,-0.05833286,1.7792376796924472,5620.0,82134908.0,0.0,-40.29525068295014,-267.17876294882234,1.7792376796924472
104,-0.14095458,-0.3622944903675565,5520.0,82134808.0,0.0,-40.430877539637606,-277.90601536827796,-0.3622944903675565
105,-0.23591922,1.082959440356056,5540.0,82134828.0,0.0,-41.53113832721496,-284.13623631215796,1.082959440356056
106,-0.71657014,0.3649391534256227,5480.0,82134768.0,0.0,-41.46032149486845,-293.54185330537337,0.3649391534256227
107,-0.39723268,-1,5460.0,82134748.0,0.0,-42.185931211772264,-308.42185982237015,-2.9302081285633967
108,-0.7022964,-0.7116950718769787,5620.0,82134908.0,0.0,-43.56502209298495,-317.0565368722806,-0.7116950718769787
109,-0.6534707,-1,5660.0,82134948.0,0.0,-43.13174076516643,-312.4904475158507,-2.4733277820210087
110,-0.36053103,0.6896064721555064,5800.0,82135088.0,0.0,-43.680908689129055,-315.05645289468777,0.6896064721555064
111,-0.16997181,1.2151925522842713,5760.0,82135048.0,0.0,-43.63455632386717,-324.55406970622755,1.2151925522842713
112,-0.54532456,2.811755989567124,5690.0,82134978.0,0.0,-44.466227303733056,-340.5714537227033,2.811755989567124
113,-0.5475347,-1,5530.0,82134818.0,0.0,-46.09817592500344,-363.2333203409645,-3.435573374640191
114,-0.41498944,4.5451379934673595,5720.0,82135008.0,0.0,-45.801002006831894,-359.33555261963164,4.5451379934673595
115,-0.19262747,-1,5460.0,82134748.0,0.0,-44.3161363970095,-357.3601651815736,-6.409830281232431
116,-0.34475112,5.163145935714892,5810.0,82135098.0,0.0,-45.51046273044439,-365.4335469371701,5.163145935714892
117,-0.11213124,-0.362952056318457,5510.0,82134798.0,0.0,-48.0690008697751,-396.14866006418873,-0.362952056318457
118,-0.1274122,-1,5530.0,82134818.0,0.0,-48.45594870692128,-397.67518913625577,-1.9890161642653736
119,-0.70200765,1.0637567367043093,5640.0,82134928.0,0.0,-48.18392056240994,-393.8088982376899,1.0637567367043093
120,-0.19512898,-0.17919929443686733,5580.0,82134868.0,0.0,-49.0432912872372,-410.02413595611813,-0.17919929443686733
121,-0.5558724,-1,5590.0,82134878.0,0.0,-49.873153709069264,-415.2688142317329,-1.9676657161655413
122,-0.6535343,2.9822491640011637,5700.0,82134988.0,0.0,-51.209850027394985,-424.679723788307,2.9822491640011637
123,-0.6656142,1.8081965129685216,5530.0,82134818.0,0.0,-51.61221260623656,-437.67181822479205,1.8081965129685216
124,-0.6024403,-1,5430.0,82134718.0,0.0,-51.885147275017694,-449.1480120000522,-3.4988478624179855
125,-0.45801786,-1,5620.0,82134908.0,0.0,-51.79471384117097,-446.59906083293015,-4.092246663292628
126,-0.7328844,1.8802079547131196,5850.0,82135138.0,0.0,-54.07841966856584,-464.4673705240641,1.8802079547131196
127,-0.5747101,0.6968154112043955,5740.0,82135028.0,0.0,-56.22900442465622,-492.5309998035909,0.6968154112043955
128,-0.21833171,-1,5700.0,82134988.0,0.0,-54.69808057904672,-487.9409166253641,-1.9296906355301648
129,-0.38740286,0.6884194580953191,5810.0,82135098.0,0.0,-56.07394318036585,-498.30542528461893,0.6884194580953191
130,-0.5985562,2.0795766028112914,5770.0,82135058.0,0.0,-56.810751048864944,-513.7186821578268,2.0795766028112914
131,-0.27777827,-1,5650.0,82134938.0,0.0,-55.35848168124335,-509.1985153341664,-1.4158318028453707
132,-0.7268825,3.1411421051954393,5730.0,82135018.0,0.0,-54.18123876384939,-496.5109597469004,3.1411421051954393
133,-0.7135129,-0.5405040152356511,5550.0,82134838.0,0.0,-53.56417314694035,-499.0717930713937,-0.5405040152356511
134,-0.32340828,0.8959964721843365,5580.0,82134868.0,0.0,-52.43520742181974,-486.7579730624072,0.8959964721843365
135,0.09501374,0.49092104040205037,5530.0,82133710.0,1411.0,-51.84064795061639,-489.7593602892717,0.49092104040205037
136,-0.52510333,2.9519428073310596,5500.0,82084659.0,741.0,-54.44287360405074,-139.37261958457114,2.9519428073310596
137,-0.46875295,1.2828332594287497,5330.0,81967842.0,314.0,-54.243378189711464,-60.934728020778834,1.2828332594287497
138,-0.2885714,-0.3740286271901233,5260.0,81941964.0,103.0,-57.74413080376697,-65.37399194817759,-0.3740286271901233
139,-0.100806475,-0.18659944440750745,5280.0,81946828.0,25.0,-57.580855842661855,-64.96065922994573,-0.18659944440750745
140,-0.4465412,-1,5290.0,81948233.0,102.0,-56.68677851043671,-63.72484854343533,-1.124916947796389
141,-0.40363717,-1,5350.0,81955406.0,51.0,-57.40899108341265,-64.3210340390839,-1.8598855427103262
142,-0.46802905,-1,5450.0,81962693.0,35.0,-58.71810074354499,-65.56978780907558,-17.932629072792263
143,-0.34559444,-1,6430.0,82002726.0,14.0,-56.20387934821266,-63.01149853392038,-3.1038347597497267
144,-0.6264839,2.2604314389070033,6630.0,82007952.0,16.0,-56.04202502256353,-62.61745354793513,2.2604314389070033
145,-0.1768388,0.3083980915862062,6480.0,82006293.0,1.0,-54.679610177511506,-61.92786424953056,0.3083980915862062
146,-0.5486572,3.249493600330696,6460.0,82006041.0,5.0,-55.40541777383283,-63.53127319977384,3.249493600330696
147,-0.23934755,-1,6250.0,82004982.0,1.0,-54.819064775303865,-63.636282669767596,-1.11965855733009
148,-0.63998675,-0.47461037825025626,6320.0,82005243.0,2.0,-55.74689229896676,-64.49622163725078,-0.47461037825025626
149,-0.6699251,0.0,6350.0,82005294.0,1.0,-54.76598715287414,-63.15035566867983,0.0
150,-0.40848136,1.4172130856336116,6350.0,82005294.0,0.0,-55.895633722451876,-64.23976263073845,1.4172130856336116
151,-0.49892074,2.715447648159721,6260.0,82005204.0,0.0,-56.178423698149665,-65.31048444317966,2.715447648159721
152,-0.4897287,-1,6090.0,82005034.0,0.0,-55.0330917446494,-64.69481755640355,-3.119636944016639
153,-0.5245763,-1,6280.0,82005224.0,0.0,-55.906854543620426,-65.50867681088087,-1.7514582188919938
154,-0.012295008,1.7213056119927885,6390.0,82005334.0,0.0,-56.147381403086754,-65.57842572823077,1.7213056119927885
155,-0.49380273,1.7514582188919938,6280.0,82005224.0,0.0,-55.81813171642193,-65.89971724912223,1.7514582188919938
156,-0.05859056,-1,6170.0,82005114.0,0.0,-57.740219887471625,-68.88275098196563,-2.59299775893658
157,-0.3292878,2.0535539538633523,6330.0,82005274.0,0.0,-59.40378412495809,-70.64318296550809,2.0535539538633523
158,-0.4738257,4.03195320559167,6200.0,82005144.0,0.0,-59.01245607518963,-70.890973711745,4.03195320559167
159,-0.25752962,1.3444402599728178,5950.0,82004894.0,0.0,-59.56473017337585,-72.262051288391,1.3444402599728178
160,-0.43349856,-0.34069111374326555,5870.0,82004814.0,0.0,-60.27519752643004,-73.8199034927124,-0.34069111374326555
161,0.014623195,3.345832471454422,5890.0,82004665.0,203.0,-61.44917924024883,-75.95426331024285,3.345832471454422
162,-0.85926366,0.0,5690.0,81962231.0,175.0,-62.62845690729169,-75.7927870330297,0.0
163,-0.29142857,-1,5690.0,81962157.0,8.0,-63.01861209661165,-76.90403436079914,-1.754907086242531
164,-0.64788854,-0.5178419040299754,5790.0,81964135.0,13.0,-62.21483131160466,-75.69308209579857,-0.5178419040299754
165,-0.33675307,-1,5820.0,81964357.0,2.0,-63.08321590701848,-76.51829335716623,-2.0609772394945294
166,-0.32242942,0.5048675002634293,5940.0,81965069.0,1.0,-63.60637252517326,-76.92155476974538,0.5048675002634293
167,-0.11344057,1.8605810962786138,5910.0,81964919.0,0.0,-63.96726717984252,-77.99482398757479,1.8605810962786138
168,-0.222119,0.8618249570267706,5800.0,81964361.0,1.0,-63.71560802118211,-78.32159214419902,0.8618249570267706
169,-0.33031285,0.0,5750.0,81964153.0,1.0,-64.9414433751038,-80.45205978079868,0.0
170,-0.6973283,2.086810116241165,5750.0,81964135.0,2.0,-65.19921514284157,-81.38034177514176,2.086810116241165
171,-0.44042426,-1,5630.0,81964015.0,0.0,-64.02441957855703,-80.50382621009531,-1.0656461577122278
172,-1.0812865,-1.0,5690.0,81964075.0,0.0,-64.24095531891025,-81.35716027515211,-3.8660907241053675
173,-0.91125244,1.6919253729830885,5910.0,81964295.0,0.0,-64.98838702009931,-82.0670680219298,1.6919253729830885
174,0.00073972344,-1,5810.0,81964187.0,10.0,-64.7746070192555,-82.37183775526374,-3.267673858012942
175,-0.22190869,0.9993411923233094,6000.0,81966258.0,2.0,-64.77208250872236,-82.13479491267546,0.9993411923233094
176,-0.83672714,-0.8416288394257457,5940.0,81965651.0,7.0,-65.28521875383305,-83.36709079957348,-0.8416288394257457
177,-0.6804671,2.170125203499301,5990.0,81965743.0,1.0,-65.43134890891417,-83.31894976986509,2.170125203499301
178,-0.47711647,-1,5860.0,81965613.0,0.0,-65.04060746317869,-83.37820816556787,-1.0238175835539407
179,-0.86654055,-0.16890671868968393,5920.0,81965673.0,0.0,-65.93693614850234,-84.29242920111342,-0.16890671868968393
180,-0.3943889,-1,5930.0,81965683.0,0.0,-67.72976799940324,-86.34518067454658,-1.1803530469723846
181,-0.6291584,0.16665446644933934,6000.0,81965753.0,0.0,-68.15397260043052,-86.64725066970054,0.16665446644933934
182,-0.6882347,0.6677308318459387,5990.0,81965743.0,0.0,-68.89240314021798,-88.16163220435726,0.6677308318459387
183,-0.5278968,-1,5950.0,81965703.0,0.0,-68.8399125819552,-88.6607254336255,-4.369430693315653
184,-0.4185543,-1,6210.0,81965963.0,0.0,-68.25339718113997,-87.66760771875727,-2.8983311212884226
185,-0.25888282,1.5648232253242782,6390.0,81966143.0,0.0,-67.83925883899636,-86.90133602004813,1.5648232253242782
186,-0.7376015,-1,6290.0,81966043.0,0.0,-66.63207344660319,-85.89502538935466,-7.312634340478198
187,0.027669817,-1,6750.0,81966182.0,335.0,-66.34987012085175,-85.30369071498147,-8.931031588034594
188,-0.5766555,-1,7370.0,82172168.0,193.0,-48.17007193247478,-73.18882243493809,-3.6165139663315133
189,-0.21452717,9.584149253143657,7640.0,82210403.0,30.0,-47.17584986115645,-71.8084926237005,9.584149253143657
190,-0.63803446,-0.28885660630261434,6900.0,82125968.0,72.0,-48.981864200470795,-66.11786335427283,-0.28885660630261434
191,-0.26511854,5.188723374950767,6920.0,82126676.0,10.0,-48.36145816984249,-65.11040112516518,5.188723374950767
192,0.14863881,-0.5178835863558234,6560.0,82113789.0,1855.0,-48.88172722809965,-66.24680753846756,-0.5178835863558234
193,-0.50843096,1.1217816639201958,6600.0,82178848.0,958.0,-46.36324519404809,-63.47600477817253,1.1217816639201958
194,-0.4077307,2.4934772386725217,6520.0,82100563.0,378.0,-47.20177035968241,-60.24346689671499,2.4934772386725217
195,-0.5560324,1.390433864034363,6350.0,82003883.0,305.0,-48.29196604190315,-56.621265430418234,1.390433864034363
196,-0.08257508,0.3139997832687512,6260.0,81981629.0,20.0,-50.29955267825276,-59.31054473657955,0.3139997832687512
197,-0.4075247,0.31724357887270443,6240.0,81976198.0,91.0,-50.35614096845989,-59.73605258490286,0.31724357887270443
198,-0.53070927,0.16000315650801594,6220.0,81972794.0,71.0,-51.12093392516458,-60.98054781720692,0.16000315650801594
199,-0.33332202,-1,6210.0,81971961.0,20.0,-52.38584666366961,-62.79454378251398,-2.5680964191756765
200,-0.6327529,1.0975348880284026,6370.0,81978560.0,27.0,-53.31569904628935,-63.75593657160829,1.0975348880284026
201,-0.9487503,0.15871796022922274,6300.0,81977286.0,15.0,-52.710865198317535,-63.342118568910244,0.15871796022922274
202,-0.47098818,1.271762507370115,6290.0,81977276.0,0.0,-52.366677996241364,-63.21236040570195,1.271762507370115
203,-0.26513267,0.1610183972988762,6210.0,81977196.0,0.0,-52.44211530777493,-63.58508023717514,0.1610183972988762
204,-0.27980775,-0.1612781240648288,6200.0,81977186.0,0.0,-52.879398677314015,-64.39447886888267,-0.1612781240648288
205,-0.2543893,-1,6210.0,81977196.0,0.0,-52.67019941161946,-63.983990343040695,-2.2542575621842667
206,-0.69598407,-1,6350.0,81977336.0,0.0,-53.63892716872847,-65.00331865878914,-1.417213048204207
207,-0.17187047,2.1737422647568114,6440.0,81977426.0,0.0,-51.50383418620597,-62.26575371899427,2.1737422647568114
208,-0.3966201,-0.634871840916891,6300.0,81977286.0,0.0,-50.583837414796285,-61.41930990573022,-0.634871840916891
209,-0.6534969,-1,6340.0,81977326.0,0.0,-51.583674276285045,-62.484132782570214,-1.892598097555462
210,0.09711635,0.4192734959500649,6460.0,81976316.0,1232.0,-51.42783088328751,-62.574473471641696,0.4192734959500649
211,-0.27469695,2.313564856532813,6430.0,81935758.0,338.0,-53.07728349339773,-64.36241049326834,2.313564856532813
212,-0.48812795,-0.7693878387334883,6270.0,81788070.0,436.0,-54.30240168523697,-57.31261944313229,-0.7693878387334883
213,-0.32578242,-0.46331566790561746,6320.0,81809475.0,149.0,-54.09344635287902,-57.02451031847483,-0.46331566790561746
214,-0.17025377,-1,6350.0,81818234.0,52.0,-53.48992206030522,-56.26770858150338,-2.9322126891300035
215,-0.43536615,1.3600961798812037,6540.0,81866052.0,112.0,-50.77443490798086,-53.59113774757485,1.3600961798812037
216,-0.3727421,2.4626365521018565,6450.0,81852341.0,54.0,-49.193093814677205,-52.20420230170101,2.4626365521018565
217,-0.4576299,0.7918577136968054,6290.0,81837188.0,42.0,-49.37233733150014,-52.67517691284479,0.7918577136968054
218,-0.36637652,-1,6240.0,81834505.0,18.0,-50.73415467214706,-54.355451301771076,-3.0374421660129167
219,-0.41788307,2.4846213807241955,6430.0,81840449.0,13.0,-49.75593354284937,-53.19051454058278,2.4846213807241955
220,-0.6128694,0.3187837564691048,6270.0,81837297.0,11.0,-49.29394254678874,-52.91870669441352,0.3187837564691048
221,-0.6964955,3.9990835450924593,6250.0,81837087.0,5.0,-49.54822507993192,-53.385301991333826,3.9990835450924593
222,-0.7492986,1.3332355772246092,6000.0,81836318.0,2.0,-49.52172567978836,-53.553496313206054,1.3332355772246092
223,-0.4054811,1.0134401963602984,5920.0,81836238.0,0.0,-50.372579650476254,-54.66461129972384,1.0134401963602984
224,-0.040961713,2.3889074248105873,5860.0,81836178.0,0.0,-50.0763810628158,-54.53070213480682,2.3889074248105873
225,-0.49896812,-1,5720.0,81836038.0,0.0,-51.0973547008351,-55.83249486875674,-1.3985036421582042
226,-0.34259105,-1,5800.0,81836118.0,0.0,-50.740276553014304,-55.32007317291398,-3.4480314711998874
227,-0.5620918,0.4999633414592284,6000.0,81836318.0,0.0,-50.18399533048248,-54.59346463066076,0.4999633414592284
228,-0.58327657,-0.5024759042598602,5970.0,81836288.0,0.0,-50.6262521811482,-55.2598975556043,-0.5024759042598602
229,-0.20073155,0.4999633414592284,6000.0,81836318.0,0.0,-51.34439121398678,-55.92180083517728,0.4999633414592284
230,-0.25358245,2.6798714893859215,5970.0,81836288.0,0.0,-51.8451210723424,-56.65497923452969,2.6798714893859215
231,-0.60775566,2.5815723006743756,5810.0,81836128.0,0.0,-52.01822108968371,-57.03177435759064,2.5815723006743756
232,-0.6583695,-1,5660.0,81835978.0,0.0,-52.63659967990263,-57.89743299624042,-1.4133298053225891
233,-0.5415959,2.7872609331544242,5740.0,81836058.0,0.0,-52.411788470462305,-57.52683765556175,2.7872609331544242
234,-0.28589004,5.017578998816899,5580.0,81835898.0,0.0,-52.585055713623944,-57.902687027885975,5.017578998816899
235,-0.18369286,-0.5660010769947177,5300.0,81835618.0,0.0,-51.64130630067325,-57.044973791812104,-0.5660010769947177
236,-0.74542814,3.5644957823128225,5330.0,81835648.0,0.0,-51.60912897808063,-56.88903150944611,3.5644957823128225
237,-0.35688835,2.9181046431131294,5140.0,81835458.0,0.0,-51.358505930330196,-56.79059096835898,2.9181046431131294
238,-0.48928452,-1,4990.0,81835308.0,0.0,-51.04835838244167,-56.62212621676942,-3.206217311020869
239,0.1013563,-1,5150.0,81834291.0,1610.0,-52.20754761360247,-58.0920891788954,-3.489772665650151
240,-0.5806906,0.0,5350.0,82148278.0,935.0,-35.141461182518825,-47.59233482036799,0.0
241,-0.25086802,1.084464058420547,5350.0,82146794.0,169.0,-35.18619627525546,-47.80628650417596,1.084464058420547
242,-0.18891335,-0.36803719343712993,5290.0,82115550.0,95.0,-35.8996605544235,-48.84079016334934,-0.36803719343712993
243,-0.29102835,-0.7390243497872642,5310.0,82122754.0,119.0,-36.02254671239754,-48.91024448520402,-0.7390243497872642
244,-0.77458066,0.930500663605817,5350.0,82132490.0,226.0,-35.206351171984196,-47.70993133315148,0.930500663605817
245,-0.9487115,-1,5300.0,82128593.0,63.0,-35.36465741475217,-48.08781034677191,-2.4521970352536173
246,-0.582657,0.9206885535470686,5430.0,82129096.0,2.0,-36.12589105465847,-49.02343053297968,0.9206885535470686
247,-0.6784116,0.37172285995820026,5380.0,82128988.0,1.0,-36.178414786988746,-49.23501776535496,0.37172285995820026
248,-0.7063426,2.0521048702801257,5360.0,82128968.0,0.0,-36.298863757037886,-49.53760075507743,2.0521048702801257
249,-0.78431606,0.19046401448806216,5250.0,82128858.0,0.0,-37.012066095730404,-50.65159901971487,0.19046401448806216
250,-0.5536498,2.289930224002532,5240.0,82128848.0,0.0,-37.204457402109014,-51.05409412167784,2.289930224002532
251,-0.6334532,0.9765016199629928,5120.0,82128728.0,0.0,-38.25350964467487,-52.636251531472276,0.9765016199629928
252,-0.35252365,-0.19722648276230612,5070.0,82128678.0,0.0,-37.95073207344819,-52.359134089437475,-0.19722648276230612
253,-0.4830588,1.5747057414996457,5080.0,82128688.0,0.0,-38.1680202141134,-52.55530231637013,1.5747057414996457
254,-0.52159023,-0.7999512958992316,5000.0,82128608.0,0.0,-38.98431756934967,-53.821560245616624,-0.7999512958992316
255,-0.31436247,0.19840052239343653,5040.0,82128648.0,0.0,-39.608795262478836,-54.57694463538681,0.19840052239343653
256,-0.23667827,-0.39758996207381925,5030.0,82128638.0,0.0,-38.84861685281852,-53.66944778421368,-0.39758996207381925
257,0.0054326057,0.9846806778328474,5050.0,82128595.0,88.0,-39.35689668992972,-54.5123041310807,0.9846806778328474
