timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,-0.8846874,-0.0956196585910767,104100.0,45267226.0,7.0,-7.08657042588242,-7.996463227351891,-0.0956196585910767
36,-0.32711297,0.19105494204719442,104200.0,45267426.0,0.0,-7.201676071137707,-8.015955652410334,0.19105494204719442
37,-0.3448136,1.8185284454754533,104000.0,45267026.0,0.0,-7.305397652533462,-8.142569079895768,1.8185284454754533
38,-0.9549845,-0.09772226223282404,102100.0,45263059.0,1.0,-7.407698174644146,-8.273620597589343,-0.09772226223282404
39,-0.6236206,-1,102200.0,45263159.0,0.0,-7.423459625891986,-8.1870817888058,-5.662332817861708
40,0.3629058,-1,108000.0,45266644.0,151.0,-7.5586134034585655,-8.234127174309194,-2.478578904344861
41,-1.3820024,-1.0,112200.0,45905044.0,0.0,-4.964304937870326,-5.343367771477584,1.4103099845440277
42,0.12286255,1.5763594025401815,112200.0,45904551.0,31.0,-4.607135432601517,-5.324627378244,1.5763594025401815
43,-0.8921471,-0.08732711184857571,109000.0,45289779.0,163.0,-6.687779231981476,-7.568630267467557,-0.08732711184857571
44,-0.42075935,-1,109100.0,45290347.0,8.0,-6.72279201614491,-7.523318464109537,-1.7801891438661102
45,-1.0837103,-1.0,111100.0,45314347.0,0.0,-6.722516584698376,-7.440859988281754,2.149617736718187
46,-0.67614037,4.646763422946095,108700.0,45284120.0,8.0,-6.8804096789270925,-7.634755799977485,4.646763422946095
47,0.48378047,-1,103600.0,45260661.0,208.0,-7.068279374810041,-7.877400591597582,-3.7263977515949303
48,-1.3200493,-1.0,111100.0,46850661.0,0.0,-0.9160269712795404,-1.0252311690905043,4.54904547329753
49,-0.08319464,-1,108700.0,46338828.0,17.0,-2.4852619781794747,-3.2352608013607043,-2.1463441243087065
50,-0.1762904,0.10872889959439361,113000.0,47171020.0,34.0,0.3226618547242624,0.4458432729496679,0.10872889959439361
51,0.037352234,0.2103547107091317,112800.0,47138676.0,9.0,0.18972898454300716,0.2636000243580151,0.2103547107091317
52,1.1934816,-1.0,112400.0,47070676.0,0.0,-0.033764007567701655,-0.047158251171974204,1.654486457524086
53,0.50012386,-0.11057708439478392,109000.0,46490695.0,128.0,-1.8600988504025466,-2.512231845185499,-0.11057708439478392
54,-1.0549444,-1.0,109400.0,46609895.0,0.0,-1.4735588091048728,-1.9464784396841224,0.39293954305750384
55,-1.3213768,-1.0,108900.0,46460895.0,0.0,-1.8659059423378572,-2.4284513420004386,-0.3968410448146975
56,-0.31782627,0.803049003552651,110100.0,46801502.0,94.0,-0.8509800626407794,-1.1063470682769256,0.803049003552651
57,-0.7533559,-0.3250641861182074,108400.0,46427470.0,153.0,-1.9474514006431811,-2.554840516678683,-0.3250641861182074
58,-0.6124929,-1,108800.0,46442333.0,31.0,-1.913476704638895,-2.4890050651973183,-1.9273176743283154
59,-0.85891986,-0.7155575689986676,111000.0,46483236.0,17.0,-1.8042852166402066,-2.327745859739371,-0.7155575689986676
60,-1.1109113,-1.0,111800.0,46485636.0,0.0,-1.7606456635557999,-2.253138393194467,1.0707636835307444
61,0.21533594,1.4124545152394121,110600.0,46480639.0,89.0,-1.7463432450272798,-2.2338259324999847,1.4124545152394121
62,-1.273031,-1.0,108600.0,46296639.0,0.0,-2.3579948830327613,-3.015551593683439,-0.5404394365126504
63,-0.358946,-1,108800.0,46309145.0,33.0,-2.329527217144167,-3.005031868835201,-1.5834260118473742
64,-0.23312482,1.7675725395568698,110800.0,46424781.0,13.0,-1.9376335675971135,-2.4830718417403923,1.7675725395568698
65,-0.12659258,0.6658406181748017,108600.0,46322690.0,5.0,-2.2125839685948527,-2.852268916008465,0.6658406181748017
66,-0.13181344,-1,107800.0,46289006.0,5.0,-2.302077188970421,-2.9732508222432346,-2.6346017676754583
67,-0.75160277,4.323343017780132,110900.0,46395690.0,27.0,-1.9329525081205496,-2.4805466910558494,4.323343017780132
68,-0.34986728,-0.8374063867818211,106000.0,46351068.0,3.0,-2.123805950815156,-2.7328086296000724,-0.8374063867818211
69,-0.40874615,1.4829197516809285,106900.0,46356118.0,2.0,-2.111982783079723,-2.6981456505435286,1.4829197516809285
70,-0.63441086,-1,105300.0,46349374.0,2.0,-2.1280664469979853,-2.7195499971661463,-1.6070993578636583
71,0.17285576,2.2347848952457925,107000.0,46351650.0,74.0,-2.120120716022022,-2.6905332369536494,2.2347848952457925
72,-0.0006750822,0.07958674692570078,104100.0,46131250.0,0.0,-2.8380849609109586,-3.63200407202083,0.07958674692570078
73,-1.0696361,-1.0,104000.0,46123650.0,0.0,-2.885956913830123,-3.723284229242404,-1.2116614384125561
74,-0.94792,-0.7513712046219729,105500.0,46225178.0,72.0,-2.568169537543422,-3.2939184779415314,-0.7513712046219729
75,-0.6323986,-1,106300.0,46228030.0,2.0,-2.488222097221994,-3.17036110898012,-1.8728147857418491
76,-0.10065475,3.584236613145449,108300.0,46232030.0,0.0,-2.4610137249033563,-3.1153193212452086,3.584236613145449
77,-0.32243037,0.28605830129877075,104400.0,46224230.0,0.0,-2.5132487070963005,-3.1822138600060508,0.28605830129877075
78,-0.6299014,0.47922569493140516,104100.0,46223460.0,1.0,-2.4858692231144364,-3.147160313526188,0.47922569493140516
79,-0.31978863,2.118792584137079,103600.0,46222960.0,0.0,-2.5112706965652025,-3.179245016856872,2.118792584137079
80,-1.0654361,-1.0,101400.0,46220760.0,0.0,-2.5249554470318487,-3.1968247962221708,-1.3824013530453128
81,-1.6487893,-1.0,102800.0,46222160.0,0.0,-2.5193464062438036,-3.190264445864222,-0.09879066349622641
82,-0.39791495,-1,102900.0,46222260.0,0.0,-2.558720924755986,-3.2409668202563293,-1.454480757866492
83,0.5856218,-0.755231287262105,104400.0,46219936.0,258.0,-2.5512395047112872,-3.232849331316058,-0.755231287262105
84,-1.0177894,-1.0,106300.0,46712036.0,0.0,-0.8123822577791558,-1.0299130057907127,1.3689876983075968
85,0.23238465,0.0300614029642767,105500.0,46504207.0,42.0,-1.6353259104616662,-2.074303486621052,0.0300614029642767
86,-0.14348319,-1,105400.0,46466666.0,43.0,-1.791806729742279,-2.27808896033086,-1.0231776531901324
87,-0.0792464,0.9261597749718409,108000.0,47133920.0,20.0,0.5670254677650849,0.7399849100823702,0.9261597749718409
88,-0.5817684,-1,105800.0,46586347.0,138.0,-1.3989797069160494,-1.811007285014535,-2.556835467076122
89,-0.63028014,-1,109300.0,46925042.0,63.0,-0.3094992213975917,-0.40147417144530567,-4.765564380137886
90,-0.40658313,4.9373334061963545,115000.0,47133111.0,15.0,0.43737304808768074,0.5657862657937918,4.9373334061963545
91,-0.38589457,0.0,109000.0,46999680.0,8.0,0.03331131934486468,0.04332166829554153,0.0
92,-0.81005555,0.364419161277273,109000.0,46997712.0,11.0,0.055553386817330436,0.07226975293793929,0.364419161277273
93,-0.24003756,0.8229841745565951,108600.0,46996512.0,0.0,0.007950056622974204,0.01034552848555254,0.8229841745565951
94,-0.8125137,2.964406883377819,107700.0,46993459.0,2.0,0.01831552736930596,0.02384504320785487,2.964406883377819
95,-1.177911,-1.0,104500.0,46990259.0,0.0,-0.11394578691131169,-0.14841859078946068,4.38531582096244
96,-0.5077601,-1,99900.0,46985659.0,0.0,-0.14414900437306802,-0.18789855147950107,-1.5981963072329517
97,-0.4122667,3.9323737534766363,101500.0,46987259.0,0.0,-0.13913303943779662,-0.18043263108695176,3.9323737534766363
98,-1.7388508,-1.0,97500.0,46983259.0,0.0,-0.08790876090893535,-0.11342599556381494,3.573781815935928
99,0.75560486,0.1045083247901612,94000.0,46974741.0,376.0,-0.03255913172975497,-0.042055149489008924,0.1045083247901612
100,0.3049391,0.11052222873970308,93600.0,46823450.0,37.0,-0.6481527818979533,-0.8413064985872379,0.11052222873970308
101,-0.76443416,-1,93000.0,46526796.0,316.0,-1.697642108398113,-2.212317262358157,-2.766840022474846
102,-1.069265,-1.0,96200.0,46840396.0,0.0,-0.5540775793461804,-0.7248972573058345,-3.304554508157697
103,-0.5101143,2.304928025717785,101000.0,47302671.0,49.0,1.1583429945581278,1.5647298109471137,2.304928025717785
104,-0.7617318,-1,98400.0,47169294.0,37.0,0.7682225373213994,1.0422381806208632,-2.774295674060394
105,0.37855873,0.6604774194375986,101200.0,47200437.0,171.0,0.8418418200154547,1.1367865140992617,0.6604774194375986
106,-1.6602925,-1.0,100100.0,46999137.0,0.0,0.08312138438774733,0.11172451791597902,0.9794941633157452
107,-0.731239,1.189629184199398,97800.0,46556879.0,133.0,-1.4123293881767784,-1.8670400750403957,1.189629184199398
108,-0.02608943,3.3511475641328676,96500.0,46491722.0,1.0,-1.6517389922675236,-2.188872007811314,3.3511475641328676
109,-0.13002503,-0.6885078091021181,92900.0,46314407.0,6.0,-2.219226998569164,-2.954364210674311,-0.6885078091021181
110,-0.3397225,3.4197143094908244,93600.0,46342356.0,14.0,-2.095500710025495,-2.777271215460384,3.4197143094908244
111,0.896633,-0.3722109979657162,90200.0,46238210.0,433.0,-2.349424113131855,-3.124448888350095,-0.3722109979657162
112,0.76274216,0.09085137649009889,93600.0,47808532.0,36.0,2.8201754700679595,4.2199821587652835,0.09085137649009889
113,-0.43482602,-0.7947402634431129,90200.0,46083342.0,216.0,-2.4177721413861604,-3.0393022057198933,-0.7947402634431129
114,0.076525,-1,91800.0,46534321.0,17.0,-1.1362161515190456,-1.4326971658248944,-1.474400773761991
115,-0.21785668,0.6708070340055542,95100.0,47510872.0,65.0,1.5600891946745297,2.0220530247344373,0.6708070340055542
116,-1.2116781,-1.0,93900.0,47230072.0,0.0,0.7674919140926598,1.0200902377687329,0.21039880901194707
117,-1.1102049,-1.0,92500.0,46902472.0,0.0,-0.13449640155056494,-0.18293747805639513,0.485137687950552
118,-0.06407824,0.577000469225984,89500.0,46198416.0,14.0,-1.8697430234580799,-2.407727876948353,0.577000469225984
119,-0.17730778,-1,88600.0,45994743.0,39.0,-2.3902877120113017,-3.091155021892998,-1.6908333570004066
120,-0.48126525,4.397825113005405,90900.0,46398059.0,87.0,-1.3380271997941298,-1.7304057363582988,4.397825113005405
121,-0.25272033,7.1583748595076155,86000.0,45934212.0,23.0,-2.485081472026749,-3.2230273208688254,7.1583748595076155
122,-0.6769978,-1,78900.0,45423895.0,48.0,-3.7694877212423283,-4.897884395876535,-8.030833666887181
123,-1.0478325,-1.0,85500.0,45575695.0,0.0,-3.3582752627873727,-4.37198734930959,-6.6033449565083835
124,0.34387824,1.1622123742274442,91700.0,45716173.0,163.0,-3.051064877660912,-3.9650784659881544,1.1622123742274442
125,-1.0827415,-1.0,90000.0,45399973.0,0.0,-3.8438313346125543,-4.986506624452971,-0.9733601084918265
126,-0.063198775,2.9575298539551986,90400.0,45472741.0,11.0,-3.6464718383124417,-4.75071582928002,2.9575298539551986
127,0.47911608,0.4413874965187701,86300.0,44753232.0,164.0,-5.427535160367118,-7.03881801251931,0.4413874965187701
128,-0.46479464,1.9848771894370687,85200.0,44358369.0,157.0,-6.423553039655191,-8.361824583322697,1.9848771894370687
129,-0.52939606,0.8117036954846903,82600.0,43872149.0,96.0,-7.626703156218506,-9.95150134381597,0.8117036954846903
130,-1.3848042,-1.0,81800.0,43803349.0,0.0,-7.741907581305765,-10.125965797359266,-0.8753481346384707
131,-0.8984313,-1,82500.0,43853119.0,77.0,-7.644009198470183,-9.99937274624278,-1.5490776034618767
132,-0.18023184,-0.2350159031285402,83800.0,43864683.0,1.0,-7.623901856781961,-9.93570163423927,-0.2350159031285402
133,0.8009484,0.49390721418461503,84000.0,43861381.0,411.0,-7.666650986238028,-9.988999071831248,0.49390721418461503
134,-0.7428831,1.163382580240129,81900.0,42939659.0,311.0,-9.78328360831001,-12.566935996086235,1.163382580240129
135,-1.2797377,-1.0,80700.0,42810059.0,0.0,-9.935574432830062,-12.611452777081785,-4.449913754139411
136,0.09234962,0.5898890043043259,84900.0,43263213.0,37.0,-8.855510946137203,-11.234046400156618,0.5898890043043259
137,-0.26309034,2.72516881493221,84200.0,43156460.0,38.0,-9.119528846356818,-11.591292583757657,2.72516881493221
138,-1.0457021,-1.0,81300.0,42846160.0,0.0,-9.866956371125013,-12.56509395839071,-1.1118425990432605
139,1.1743351,-1.0,81700.0,42888960.0,0.0,-9.709627580156551,-12.387814255954112,-2.376736924659341
140,-0.6212166,3.086766120778911,83500.0,43072512.0,66.0,-9.298798906920236,-11.880563874072553,3.086766120778911
141,0.6936767,-0.8099638208370057,80700.0,42953816.0,340.0,-9.608574687818813,-12.301100814918117,-0.8099638208370057
142,-0.06393564,-0.5853750774923199,83000.0,43826846.0,24.0,-7.314371830188121,-9.517577656924269,-0.5853750774923199
143,-0.789909,-0.6071788799013226,84500.0,44323358.0,281.0,-6.114018926505233,-7.976808195735494,-0.6071788799013226
144,-0.8780037,1.4983087165518099,85100.0,44359737.0,66.0,-6.054505571153144,-7.87241714054017,1.4983087165518099
145,0.45204565,-0.192921986642761,83800.0,44343953.0,234.0,-6.096134699917667,-7.926279138591492,-0.192921986642761
146,0.12826642,1.9553361084630443,84100.0,44416724.0,36.0,-5.938285236545903,-7.69616399153074,1.9553361084630443
147,-0.37546518,-0.5863766814282336,80600.0,43422829.0,105.0,-8.225905059251438,-10.51177853218529,-0.5863766814282336
148,-0.480236,1.22517700914877,81300.0,43534117.0,84.0,-7.924370077989511,-10.096519124765361,1.22517700914877
149,0.024234831,-1,80100.0,43424804.0,10.0,-8.216794408940453,-10.488125336228308,-3.4539018468932934
150,-0.3311293,-1,83500.0,43763680.0,33.0,-7.434326475124992,-9.485372176390184,-2.8140069710500213
151,0.08134729,4.1657345812548545,86200.0,43946852.0,35.0,-7.025694774054469,-8.942582590389467,4.1657345812548545
152,-1.0958898,-1.0,81700.0,43483352.0,0.0,-8.133816839455159,-10.328388118645998,-2.8359922058344944
153,0.25916725,0.7144075950330858,83500.0,43667472.0,108.0,-7.689760339820213,-9.798996619365253,0.7144075950330858
154,-0.30350366,-0.8737841965533595,82500.0,43447803.0,64.0,-8.25570962601697,-10.553268037636483,-0.8737841965533595
155,-0.55799514,4.089017361495322,83500.0,43583561.0,82.0,-7.94199447887002,-10.125130050530776,4.089017361495322
156,-0.98811424,5.392084307960967,79600.0,43321697.0,64.0,-8.61442957147602,-11.019600236985415,5.392084307960967
157,-1.5019884,-1.0,75300.0,43317397.0,0.0,-8.66121975946245,-11.116368359587604,-6.50591912956955
158,-2.027151,-1.0,80200.0,43322297.0,0.0,-8.67155027740521,-11.166113190823006,0.0013849872963194402
159,-1.1859722,-1.0,80200.0,43322297.0,0.0,-8.707820404412754,-11.248990872015757,-3.1100512148459907
160,-0.2362784,-1,82700.0,43324797.0,0.0,-8.71823837895091,-11.227635834060054,-1.0861935262293827
161,-0.9454979,1.6714098096581471,83600.0,43325697.0,0.0,-8.71869191192552,-11.193695139592377,1.6714098096581471
162,0.7765971,0.9806335926938252,82200.0,43319535.0,408.0,-8.793323474541705,-11.284486491395178,0.9806335926938252
163,-0.77783215,1.0545930211978503,78600.0,41806095.0,318.0,-12.053502647586349,-14.785835408241258,1.0545930211978503
164,-0.654528,-1,77600.0,41707578.0,59.0,-12.32180332683582,-15.136390211568688,-1.6967091786622355
165,-0.66811645,2.726845575737487,79000.0,41749655.0,21.0,-12.271084627264488,-15.030492327685298,2.726845575737487
166,0.8246341,0.6098717163585712,76800.0,41720679.0,438.0,-12.37176503135629,-15.156777599428892,0.6098717163585712
167,-0.5242489,-1,74100.0,40479787.0,235.0,-15.012869161430821,-18.000509800459994,-1.3133900113711596
168,-0.06515083,-0.8286051793789698,75700.0,40820572.0,13.0,-14.22626309509629,-17.05929767624432,-0.8286051793789698
169,-0.053560734,0.9219738059429948,76700.0,41020314.0,10.0,-13.744149201127202,-16.451972396376547,0.9219738059429948
170,-0.41114014,-1,75600.0,40800532.0,78.0,-14.283158335089125,-17.143936711338707,-3.6602795240966923
171,0.14094919,-0.42577749463969605,79100.0,41195392.0,57.0,-13.341812924567582,-16.02937846806708,-0.42577749463969605
172,-0.5034704,-1,79600.0,41269283.0,85.0,-13.214514297276658,-15.834315300629688,-1.1553487906739295
173,-0.20815784,-1,80700.0,41360532.0,17.0,-13.045959486819894,-15.592356874536335,-1.1822243726527146
174,0.8879257,-0.19498260702182657,81800.0,41430826.0,388.0,-12.929889036788003,-15.41279139203069,-0.19498260702182657
175,0.59475136,0.06812893567438683,83400.0,42160083.0,29.0,-11.105966335539714,-13.35352759263276,0.06812893567438683
176,-0.61517304,0.30730713331742643,82000.0,41440961.0,298.0,-12.680747950286289,-15.241225213173141,0.30730713331742643
177,-0.36162198,-1,81600.0,41357185.0,67.0,-12.894460521245893,-15.515533946101728,-3.273672679660302
178,0.29899755,1.1866086930580602,85100.0,41775856.0,110.0,-11.904180987691216,-14.339955283928745,1.1866086930580602
179,0.6331802,0.3825636496004008,83200.0,41336872.0,168.0,-12.9044726250981,-15.592480890388703,0.3825636496004008
180,0.39054665,0.045531037153450415,81600.0,40699621.0,39.0,-14.326308825379195,-17.326643156284455,0.045531037153450415
181,-1.115067,-1.0,81300.0,40568521.0,0.0,-14.61438669074441,-17.692859079426132,-0.5878128090820671
182,-1.2136055,-1.0,83000.0,41311421.0,0.0,-12.83493017606297,-15.555258785413024,1.2541196118648443
183,-0.16413407,0.7419703601974219,84900.0,42131825.0,71.0,-10.531211726093527,-13.23912070164335,0.7419703601974219
184,-0.48449388,-1,82500.0,41229449.0,177.0,-12.41569789880827,-15.534492107940954,-2.185761932477247
185,-0.53753656,-0.9602493079893679,85400.0,41763387.0,101.0,-11.231042524542692,-14.090453940420682,-0.9602493079893679
186,-0.2869987,-1,86400.0,41847841.0,25.0,-11.069367461279855,-13.853682351790557,-3.121272220183664
187,-1.1975065,-1.0,89500.0,42043141.0,0.0,-10.656064322518283,-13.303987912821396,0.1766588323220064
188,-0.0026630163,0.2891420982846042,89800.0,42062041.0,0.0,-10.650001877363216,-13.274324891142177,0.2891420982846042
189,-1.0254245,-1.0,89500.0,42043141.0,0.0,-10.708005411109275,-13.32446593794004,-3.044306645740768
190,0.85976887,0.5578003298389937,92600.0,42234010.0,337.0,-10.304655882090417,-12.797365921293373,0.5578003298389937
191,-0.7714174,2.531517516807577,88400.0,40509304.0,308.0,-13.613022468145443,-16.250454178883626,2.531517516807577
192,0.3859564,2.8970178740100834,85600.0,40249942.0,145.0,-14.180920775631371,-16.97442267030156,2.8970178740100834
193,-0.6450888,-1,80600.0,39044827.0,152.0,-16.48440067189627,-19.50216347882328,-6.035678146482041
194,0.20910808,-0.9703374723137252,86500.0,39545382.0,77.0,-15.42776534641885,-18.291451967029825,-0.9703374723137252
195,-0.7390077,0.8245965188017998,87800.0,39738827.0,119.0,-15.045595649944596,-17.80804866498178,0.8245965188017998
196,-0.16805868,-1,87000.0,39703428.0,7.0,-15.151395022468272,-17.935159818965865,-1.6940048254949083
197,-0.35520536,0.6409829468968984,88600.0,39759284.0,12.0,-15.052873130813476,-17.776054185997012,0.6409829468968984
198,-1.0020564,-1.0,88000.0,39744884.0,0.0,-15.088062110825627,-17.77532914766956,-2.080618671009358
199,-1.0114338,-1.0,89900.0,39790484.0,0.0,-15.038889247552572,-17.67555330033642,-2.2358921047971254
200,0.15647626,0.0,92100.0,39842461.0,63.0,-14.966298602244365,-17.550479153862398,0.0
201,-0.15885308,3.7801498166139416,92100.0,39840496.0,13.0,-14.982694554624304,-17.56268306936931,3.7801498166139416
202,0.3856431,-1,87900.0,39527899.0,144.0,-15.688296765954865,-18.443827464753213,-1.1722944532494026
203,-0.43732834,0.40223062413822963,89900.0,39949877.0,95.0,-14.777795016461429,-17.3875412872541,0.40223062413822963
204,0.04468277,0.8526190882487469,89400.0,39888200.0,14.0,-14.951935094478719,-17.602365969322104,0.8526190882487469
205,-0.7680232,-0.7363604512534501,88300.0,39722277.0,105.0,-15.328755284385107,-18.079651159471926,-0.7363604512534501
206,1.2484348,-1.0,89000.0,39744677.0,0.0,-15.315652702600437,-18.097483577893623,1.7252494124689726
207,-1.6326585,-1.0,87400.0,39693477.0,0.0,-15.411326143791213,-18.243678832383594,0.033857146506104885
208,0.31518525,0.8756870007992807,87300.0,39688629.0,133.0,-15.46087561155023,-18.30422627810708,0.8756870007992807
209,-0.7572193,-0.5287859896414892,86100.0,39473099.0,124.0,-15.91485531006095,-18.883663542050083,-0.5287859896414892
210,0.18408185,-0.9443245520925714,86600.0,39492665.0,76.0,-15.926088705969287,-18.853207828409836,-0.9443245520925714
211,-0.35158783,2.7503790522524416,87700.0,39615462.0,41.0,-15.627846405088881,-18.463968635896567,2.7503790522524416
212,-0.12212959,-0.7064174609119822,84800.0,39393810.0,9.0,-16.108197547256626,-19.074812282766757,-0.7064174609119822
213,-0.059877396,-1,85500.0,39440149.0,4.0,-16.065370207387318,-18.981785596977513,-2.322666358371567
214,-0.22372153,0.40606469918162824,87800.0,39583032.0,14.0,-15.813061992498941,-18.64969525166493,0.40606469918162824
215,-0.3188175,-1,87400.0,39561280.0,15.0,-15.887638149893464,-18.736375417844144,-1.2698665693009719
216,-0.3092783,-0.854450455201488,88600.0,39600626.0,10.0,-15.869293587622275,-18.673320869485554,-0.854450455201488
217,-0.7193434,-1,89400.0,39617332.0,17.0,-15.85576900979521,-18.615438571157625,-2.0917084767914083
218,-0.4746486,2.278913563848749,91300.0,39630184.0,3.0,-15.879202406662776,-18.601086554447882,2.278913563848749
219,-0.46395126,-0.22270092260792435,89200.0,39621639.0,1.0,-15.908666526815633,-18.631185254519327,-0.22270092260792435
220,0.3367862,-0.4424706354574819,89400.0,39620361.0,148.0,-15.951407809525612,-18.674929589306902,-0.4424706354574819
221,0.19829637,-1,90000.0,39710233.0,57.0,-15.781252218754371,-18.438628739506132,-1.5270232962090373
222,-0.96509933,-1,92600.0,40220625.0,200.0,-14.601597941502371,-17.098668906317638,-1.484032640029234
223,-0.43430758,-1,94000.0,40231362.0,3.0,-14.62418991742035,-17.087391571144874,-2.943924681805903
224,-0.017188877,0.6123804356400021,96800.0,40245362.0,0.0,-14.671207341829229,-17.104800679373767,0.6123804356400021
225,-1.246436,-1.0,96200.0,40242362.0,0.0,-14.716193945303315,-17.11985282193561,-5.04013278864453
226,-0.26911587,4.308418030974125,101100.0,40266697.0,1.0,-14.708710882692175,-17.07420459675241,4.308418030974125
227,-0.66973144,0.10291570686765165,96700.0,40248780.0,2.0,-14.725498377593992,-17.09373030131954,0.10291570686765165
228,0.47942427,0.05382512124268894,96600.0,40245864.0,198.0,-14.770371877883248,-17.142047480361448,0.05382512124268894
229,0.07744017,0.3495089849356451,96500.0,40225645.0,16.0,-14.879639620393156,-17.269985790631193,0.3495089849356451
230,-1.1991732,-1.0,95800.0,40074445.0,0.0,-15.249359942244666,-17.70044600908505,-0.5279407528925727
231,-0.8798416,-0.2927279394772889,96100.0,40109265.0,190.0,-15.19002793676138,-17.654829573510927,-0.2927279394772889
232,-1.3121573,-1.0,96400.0,40117065.0,0.0,-15.168884667324939,-17.653272113424464,2.742506995179914
233,0.0043424964,-1,93600.0,40044252.0,1.0,-15.36461137068995,-17.893432685775966,-2.4022815866499196
234,-0.4099881,-0.6010642191017554,96000.0,40107319.0,11.0,-15.238056275033559,-17.710751006909042,-0.6010642191017554
235,0.37305352,-0.6263709269403521,96600.0,40114889.0,148.0,-15.232625156436391,-17.667352286815404,-0.6263709269403521
236,-0.124664634,-0.40023260196595767,97600.0,40275684.0,20.0,-14.928711934611883,-17.287909852554954,-0.40023260196595767
237,-0.2978512,2.67951290516716,98200.0,40355313.0,42.0,-14.789723398384174,-17.094122086641782,2.67951290516716
238,-0.95809823,1.043460966571018,94700.0,39983231.0,97.0,-15.63850616915684,-18.123904427811393,1.043460966571018
239,-0.18351692,2.425876820998607,93700.0,39978231.0,0.0,-15.675116645654489,-18.163719745552072,2.425876820998607
