timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,-0.25816816,2.678068603216538,65700.0,43790347.0,4.0,-29.71242383558497,-35.61138502158832,2.678068603216538
66,0.12088625,-1,63900.0,43762622.0,80.0,-29.737864156875315,-35.78167866890899,-2.291370496668783
67,-0.5824263,-0.1433311825794301,65600.0,43918198.0,55.0,-16.62963613656649,-26.859672999918093,-0.1433311825794301
68,-0.25556478,-1,65700.0,43921120.0,10.0,-17.681159988474093,-28.350388595313326,-2.3260251937804934
69,-0.29444394,-0.14358479806471178,67300.0,43968237.0,8.0,-15.809328707964974,-25.6196816929451,-0.14358479806471178
70,-0.2995748,-0.4341872674564775,67400.0,43969774.0,6.0,-15.801657784046531,-25.427514337026516,-0.4341872674564775
71,-0.3754906,0.7271820582246603,67700.0,43973908.0,6.0,-15.777192847865065,-25.211245626271257,0.7271820582246603
72,-0.45580077,3.9810125560308616,67200.0,43968467.0,4.0,-16.28368528415836,-26.25546021588965,3.9810125560308616
73,-0.5091084,-0.15435619611765777,64500.0,43951950.0,3.0,-16.718731020732008,-27.211648853354585,-0.15435619611765777
74,-0.29555088,-0.6164648107861637,64600.0,43952250.0,0.0,-17.27378125596256,-27.92944453841039,-0.6164648107861637
75,-0.20388207,1.6847997492452023,65000.0,43953450.0,0.0,-17.228361169820364,-27.673320893751157,1.6847997492452023
76,-0.027607083,-0.31162386232942885,63900.0,43950150.0,0.0,-18.051360574551502,-29.19490330539856,-0.31162386232942885
77,0.08756399,0.425698106739519,64100.0,43950213.0,59.0,-18.97589860719586,-30.495628020332017,0.425698106739519
78,-0.3388191,19.899898775101573,63800.0,43929414.0,21.0,-19.29063934946293,-31.196186000787645,19.899898775101573
79,0.10488795,3.0515007719004026,50300.0,43375300.0,86.0,-16.154013616143946,-11.945748035059742,3.0515007719004026
80,-0.23437703,-1,48500.0,43144392.0,29.0,-18.22178660141522,-13.582796337779662,-2.385124863084307
81,-0.59510887,3.0649328394156417,49800.0,43267050.0,58.0,-16.17419040574869,-12.228453545903275,3.0649328394156417
82,-0.091943994,0.29835693407912517,48200.0,43202814.0,3.0,-17.189265260727943,-13.121676468626077,0.29835693407912517
83,-0.07714574,3.000212262234693,48050.0,43197107.0,2.0,-17.451641879042587,-13.403205124721838,3.000212262234693
84,-0.112588346,-1,46550.0,43144379.0,3.0,-18.218781647663743,-14.112621706780972,-4.044413378901273
85,-0.357892,-1,48500.0,43205904.0,11.0,-17.174118804404667,-13.297270919090193,-4.831802883846424
86,-0.5513131,-1,50900.0,43255386.0,11.0,-17.426866747098188,-13.462291697385345,-1.9415180339457128
87,-0.076660395,-1,51900.0,43265386.0,0.0,-18.115967828518432,-13.918482809056485,-3.9977051283289025
88,-0.4212296,0.7351962269816603,54000.0,43286032.0,4.0,-18.675336303648145,-14.278033478100914,0.7351962269816603
89,-0.5130836,-1,53600.0,43283369.0,3.0,-18.70555591762706,-14.381653944454854,-2.9739849170974693
90,-0.5202403,-0.3613947986725616,55200.0,43288080.0,1.0,-18.99702361602173,-14.52669818686904,-0.3613947986725616
91,-0.20958485,0.18004339847810838,55400.0,43288480.0,0.0,-19.107449597813375,-14.531904227373683,0.18004339847810838
92,0.15701923,2.282790385122758,55300.0,43287322.0,122.0,-19.519468103187464,-14.92622989171189,2.282790385122758
93,-0.21498403,0.0,53800.0,43099026.0,26.0,-21.4811166487523,-16.558778659238428,0.0
94,0.0124127865,1.290232382550202,53800.0,43098965.0,8.0,-21.619753728590883,-16.745331140941378,1.290232382550202
95,-0.37661707,4.327543806932831,53000.0,43010772.0,39.0,-22.91560797121487,-17.906829065406146,4.327543806932831
96,-0.5390241,-1,50500.0,42840287.0,36.0,-25.0211191587278,-19.714954432662896,-3.052537962134512
97,-0.6190666,0.0,52100.0,42888263.0,19.0,-24.417257866225317,-19.202826860585134,0.0
98,-0.2312285,2.654497022358812,52100.0,42888093.0,2.0,-24.354086409155887,-19.230889437097176,2.654497022358812
99,-0.57814723,5.58806459871534,50700.0,42873678.0,5.0,-24.603853333139355,-19.524882405552088,5.58806459871534
100,-0.21966821,3.744956351440821,47850.0,42859351.0,1.0,-24.94506399139508,-19.891284783416072,3.744956351440821
101,-0.26183087,7.3594762303894585,46050.0,42852076.0,1.0,-25.528266157650734,-20.442215453989043,7.3594762303894585
102,-0.4226958,2.3399975479424935,42650.0,42841807.0,1.0,-26.145314068824234,-21.02649182512929,2.3399975479424935
103,-0.20475978,-1,41650.0,42839807.0,0.0,-25.876253867950098,-20.88575685196972,-1.7972188717806672
104,-0.4643423,-0.1176911087192396,42400.0,42841307.0,0.0,-26.057752855746813,-20.93381003498473,-0.1176911087192396
105,-0.26595926,0.23510442223063974,42450.0,42841407.0,0.0,-26.153238263494956,-20.91257055107855,0.23510442223063974
106,-0.55492795,-0.5897352208783483,42350.0,42841138.0,1.0,-26.051461279241565,-20.90443745135015,-0.5897352208783483
107,-0.55934286,-1,42600.0,42841388.0,0.0,-26.446476485852838,-21.124339869879414,-4.924675662820971
108,-0.5168179,2.123062268906848,44700.0,42843488.0,0.0,-26.93659116852018,-21.419014672578214,2.123062268906848
109,-0.31808934,-1,43750.0,42842538.0,0.0,-26.637543023032663,-21.25671267044975,-2.1692111491087265
110,-0.20581734,-1,44700.0,42843488.0,0.0,-26.28618332006983,-20.883182718268237,-2.234802388322998
111,-0.46015453,0.43716995698326416,45700.0,42844488.0,0.0,-26.807097596987333,-21.20330619262588,0.43716995698326416
112,-0.16675238,2.415014980821653,45500.0,42844288.0,0.0,-26.74004432194126,-21.224522058758446,2.415014980821653
113,0.06842443,-0.3147300931231451,44400.0,42842779.0,65.0,-26.886144259852216,-21.415538980583793,-0.3147300931231451
114,-0.48924482,-0.757863043457408,44550.0,42850339.0,32.0,-26.85196031559452,-21.299895542393294,-0.757863043457408
115,-0.34985107,3.3689407979175114,44900.0,42861429.0,11.0,-26.44489252556694,-20.8934406012478,3.3689407979175114
116,-0.3973657,-0.7959398986081737,43350.0,42825139.0,9.0,-27.030261649229363,-21.470899788066355,-0.7959398986081737
117,-0.46604013,2.156168309922556,43700.0,42829609.0,6.0,-27.15344194558577,-21.48016607116887,2.156168309922556
118,0.0028376281,-0.4631657605089633,42750.0,42821997.0,2.0,-27.383939233103348,-21.744802016848666,-0.4631657605089633
119,-0.24503167,-0.11548037660121555,42950.0,42823857.0,2.0,-27.488089987818164,-21.738176554992442,-0.11548037660121555
120,-0.25414893,-1,43000.0,42824116.0,2.0,-27.37591479219972,-21.56101484269841,-1.040206769214739
121,-0.47578797,-1,43450.0,42826674.0,2.0,-27.379642247632376,-21.4774061000027,-2.979802798554347
122,-0.26461846,-1,44750.0,42831801.0,1.0,-27.280118790072553,-21.31532968337404,-4.900792005756678
123,-0.30321255,0.5307305975249732,46950.0,42838401.0,0.0,-27.324082580508396,-21.26732223844858,0.5307305975249732
124,-0.3066196,-1,46700.0,42837651.0,0.0,-27.682796003659377,-21.6209399170331,-1.0671622190038572
125,-0.42410538,-1,47200.0,42839075.0,1.0,-27.550635829415345,-21.43360636537809,-2.219674204556851
126,-0.2735189,2.6882315902866813,48250.0,42841175.0,0.0,-27.713777198065547,-21.477144880985346,2.6882315902866813
127,-0.7042316,1.170175107078789,46950.0,42838499.0,1.0,-28.242935534913546,-21.96518385848973,1.170175107078789
128,0.08022499,-1,46400.0,42837469.0,73.0,-28.174980390907354,-21.986514707270462,-2.1806690916325837
129,-0.21122217,0.0,47500.0,42917700.0,15.0,-26.96061068966,-21.115224019174068,0.0
130,-0.08059192,0.6919884912653446,47500.0,42917389.0,4.0,-26.653549437153398,-20.943482668416912,0.6919884912653446
131,-0.41526863,2.146159373328535,47150.0,42896437.0,22.0,-27.289699423677572,-21.536812858737992,2.146159373328535
132,-0.22960606,3.373658487920811,46100.0,42861258.0,7.0,-28.08989943961961,-22.27672327780533,3.373658487920811
133,-0.4940462,-0.6643485236628537,44500.0,42818782.0,12.0,-28.718134092209095,-22.890175658932108,-0.6643485236628537
134,-0.300222,1.5461535253542813,44800.0,42822689.0,4.0,-28.906441320682845,-22.95720075167759,1.5461535253542813
135,-0.41615734,1.5774920327954982,44100.0,42815400.0,4.0,-29.453545018566956,-23.470537523439376,1.5774920327954982
136,-0.5386038,-1,43400.0,42810987.0,3.0,-29.35071823521856,-23.461998718728537,-1.4931409470379895
137,-0.102345645,2.1499833152538623,44050.0,42812937.0,0.0,-29.39576519259531,-23.41431094314828,2.1499833152538623
138,-0.15108296,3.2384490888556035,43100.0,42810087.0,0.0,-29.38472706282408,-23.476043212910472,3.2384490888556035
139,-0.5324689,-0.47868185458324014,41700.0,42805820.0,1.0,-29.78060335591791,-23.864503051264336,-0.47868185458324014
140,-0.17325577,0.47639252533448156,41900.0,42806220.0,0.0,-30.3079802507807,-24.20189621306168,0.47639252533448156
141,-0.21463768,-1,41700.0,42805820.0,0.0,-30.148125574884833,-24.14128655820776,-4.786818545832403
142,-0.4598433,1.826926155323714,43700.0,42809820.0,0.0,-30.314709622673877,-24.192122361517846,1.826926155323714
143,-0.26949713,2.9079129138650415,42900.0,42808220.0,0.0,-30.316304795756945,-24.26173021339328,2.9079129138650415
144,-0.2237038,-1,41650.0,42805720.0,0.0,-30.672747763981366,-24.616242028599654,-1.4377728668295837
145,-0.30337715,-1,42250.0,42806920.0,0.0,-30.553058251310038,-24.437334701946227,-1.5354246462955057
146,-0.2052767,2.79159639731044,42900.0,42808220.0,0.0,-30.473596241835263,-24.292009116720305,2.79159639731044
147,-0.20865534,0.8376932455206704,41700.0,42805820.0,0.0,-30.587618657695415,-24.45141865015073,0.8376932455206704
148,-0.15728669,3.258504918920208,41350.0,42805120.0,0.0,-30.642934735459658,-24.56102210015583,3.258504918920208
149,-0.4306738,-1,40000.0,42802420.0,0.0,-31.00466496969725,-24.918703191440645,-1.8714955252530114
150,-0.56904984,-0.7354954475501487,40750.0,42803854.0,1.0,-31.074534066410266,-24.893331113213733,-0.7354954475501487
151,-0.4874193,-1,41050.0,42804154.0,0.0,-31.05968742779733,-24.80037248347271,-1.8252880284940813
152,-0.34460115,1.6730058216814772,41800.0,42804904.0,0.0,-31.281623906518348,-24.896870457103216,1.6730058216814772
153,-0.2237444,-0.12153769026031278,41100.0,42804204.0,0.0,-31.32763524360759,-24.999287402977977,-0.12153769026031278
154,-0.12212625,-0.7283392322866398,41150.0,42804254.0,0.0,-31.359854810961856,-24.944957257399004,-0.7283392322866398
155,-0.65687025,-0.4820418070402157,41450.0,42804554.0,0.0,-31.822953548791666,-25.23294931454404,-0.4820418070402157
156,-0.13244307,-1,41650.0,42804754.0,0.0,-32.05601228505851,-25.337517453135142,-5.636766858360896
157,-0.21576154,-1,44000.0,42807104.0,0.0,-32.44811934223754,-25.56774195654507,-1.929832530090842
158,-0.16186288,-0.11136591945484327,44850.0,42807954.0,0.0,-32.23102540894634,-25.317711434711676,-0.11136591945484327
159,-0.5568384,1.2236595142545381,44900.0,42808004.0,0.0,-32.09438971373021,-25.13224143987432,1.2236595142545381
160,-0.29662102,1.0136049255165782,44350.0,42807454.0,0.0,-32.180462958157264,-25.267806299405194,1.0136049255165782
161,-0.19997543,-1,43900.0,42807004.0,0.0,-32.21074984449311,-25.35872398096014,-2.3893466747906036
162,-0.16661881,2.1112401907696423,44950.0,42808054.0,0.0,-32.766543526004945,-25.718091812627595,2.1112401907696423
163,-0.092687696,-0.34055868178073684,44000.0,42807104.0,0.0,-32.93696109906834,-25.92045886292216,-0.34055868178073684
164,-0.16178188,-1,44150.0,42807254.0,0.0,-33.28865296837084,-26.11850059792492,-2.828337012305256
165,-0.40972167,1.210168953041675,45400.0,42808504.0,0.0,-33.72238780912328,-26.38011385475851,1.210168953041675
166,-0.61362255,0.7795614361839028,44850.0,42807954.0,0.0,-33.770649135133475,-26.48724502547307,0.7795614361839028
167,-0.19307376,0.5612137444164612,44500.0,42807604.0,0.0,-34.00182969201958,-26.737202451748573,0.5612137444164612
168,-0.7767624,-1,44250.0,42807354.0,0.0,-34.10652236440312,-26.887311878606283,-3.7249590814208773
169,-0.36555243,1.9586819522690078,45900.0,42809004.0,0.0,-34.04274022978844,-26.75921134998563,1.9586819522690078
170,-0.38568243,0.8879544863748228,45000.0,42808104.0,0.0,-34.07177780133668,-26.849924459914632,0.8879544863748228
171,-0.100979075,-1,44600.0,42807704.0,0.0,-34.03571276501091,-26.887782592191794,-2.575788903992839
172,-0.2927813,-1,45750.0,42808854.0,0.0,-33.35278544314353,-26.27302458476078,-1.2009010114023086
173,-0.7556467,1.0787456392378023,46300.0,42809404.0,0.0,-33.46182537668528,-26.28387862502933,1.0787456392378023
174,-0.36054724,0.7633745528172889,45800.0,42808904.0,0.0,-33.614016565141625,-26.468628382564972,0.7633745528172889
175,-0.43320504,-1,45450.0,42808554.0,0.0,-33.723574245407455,-26.619275184050327,-1.2088362221501177
176,-0.35737988,-1,46000.0,42809104.0,0.0,-33.54407271348194,-26.403478830293626,-4.886048456462418
177,-0.34977466,0.10351015155775363,48250.0,42811354.0,0.0,-33.579619214217736,-26.358448584542774,0.10351015155775363
178,-0.4347162,2.1759706132540866,48200.0,42811304.0,0.0,-33.86708218654105,-26.648018543516027,2.1759706132540866
179,-0.21674928,-1,47150.0,42810254.0,0.0,-33.77871618685681,-26.642608669169416,-1.165205186836884
180,-0.17338954,1.7799851697813263,47700.0,42810804.0,0.0,-33.950266446027435,-26.704609343256422,1.7799851697813263
181,-0.2519481,0.2132135812913325,46850.0,42809954.0,0.0,-34.04294789720965,-26.841294785588243,0.2132135812913325
182,-0.5915915,-0.7478455328267718,46750.0,42809854.0,0.0,-34.34085920195028,-27.13882870498956,-0.7478455328267718
183,-0.19086428,-1,47100.0,42810204.0,0.0,-34.370030610214734,-27.08867226226394,-2.0147660408936603
184,-0.55224437,0.311824441918903,48050.0,42811154.0,0.0,-34.44441869782681,-27.074694960829696,0.311824441918903
185,-0.44498652,1.8768121417698937,47900.0,42811004.0,0.0,-34.22783222828132,-26.96661031799863,1.8768121417698937
186,-0.43660796,-1,47000.0,42810104.0,0.0,-34.352616543577916,-27.127393392552676,-1.0626618386581643
187,-0.5852409,-0.10514636440123695,47500.0,42810604.0,0.0,-34.77206045959362,-27.386212590618143,-0.10514636440123695
188,-0.5149788,-1,47550.0,42810654.0,0.0,-34.95365143419147,-27.45690231474959,-2.6258919431494405
189,-0.07845068,0.40936890578568913,48800.0,42811904.0,0.0,-35.518414603778936,-27.82796021081061,0.40936890578568913
190,-0.7115954,1.8497496229847175,48600.0,42811704.0,0.0,-35.20769291366164,-27.64758714919275,1.8497496229847175
191,-0.3834493,0.10470500998713686,47700.0,42810804.0,0.0,-35.32476335684324,-27.802833065039678,0.10470500998713686
192,-0.46146938,0.31444500374821016,47650.0,42810754.0,0.0,-35.14122910799412,-27.719640106307445,0.31444500374821016
193,-0.573704,1.0514636440123695,47500.0,42810604.0,0.0,-35.34323388525657,-27.93997084919932,1.0514636440123695
194,-0.2298396,-1,47000.0,42810104.0,0.0,-35.34250236494213,-28.00004224327253,-1.4877265741214303
195,-0.3822466,-1,47700.0,42810804.0,0.0,-35.42700735918497,-27.996038968948092,-3.141150299614106
196,-0.33431697,-0.507546137021617,49200.0,42812304.0,0.0,-35.233907263776864,-27.77365175267418,-0.507546137021617
197,-0.14003013,1.009954464065229,49450.0,42812554.0,0.0,-35.31762168311726,-27.769846358829657,1.009954464065229
198,-0.3735825,-1,48950.0,42812054.0,0.0,-35.59396974171697,-28.048102982613734,-2.34664989783125
199,0.025767624,-1,50100.0,42813055.0,21.0,-36.0028800216056,-28.300115979553564,-1.1667730733179178
200,-0.5249582,-1,50700.0,42825340.0,11.0,-35.749697849512124,-28.03872838663557,-1.1680205163495485
201,-0.47556397,-1,51300.0,42831520.0,5.0,-35.82492390164065,-28.03109719023573,-3.48355685457157
202,0.005011618,2.0458875235506113,53100.0,42842290.0,4.0,-35.60044254451226,-27.792878460134894,2.0458875235506113
203,-0.22157466,2.4757185896609757,52000.0,42831120.0,2.0,-35.90563933849269,-28.103670935020087,2.4757185896609757
204,-0.60264385,-0.39260904863523877,50700.0,42820388.0,4.0,-36.547339169122324,-28.678445306317204,-0.39260904863523877
205,-0.13530463,-1,50900.0,42821188.0,0.0,-36.40412077189556,-28.49734615036648,-1.3687067605139975
206,-0.4135272,1.7378811566071484,51600.0,42823904.0,1.0,-36.704881902664596,-28.664636978349623,1.7378811566071484
207,-0.15318097,-1,50700.0,42821204.0,0.0,-37.34072261164259,-29.22635452239668,-1.1792284276987812
208,-0.25835288,-0.388462431666569,51300.0,42823004.0,0.0,-37.45409673629339,-29.24589090749648,-0.388462431666569
209,-0.036049515,0.3869484181023792,51500.0,42823604.0,0.0,-37.38283796734087,-29.121301840009313,0.3869484181023792
210,-0.1779586,1.553849726666276,51300.0,42823004.0,0.0,-37.58797431194659,-29.343954403852013,1.553849726666276
211,-0.3064502,3.9463840933922723,50500.0,42820604.0,0.0,-37.72486856784698,-29.515196429669086,3.9463840933922723
212,-0.50237024,0.0,48500.0,42814526.0,1.0,-37.47965452732269,-29.39045033490635,0.0
213,-0.38908452,-1,48500.0,42814526.0,0.0,-37.55813031021116,-29.383575787903485,-1.8514659224836136
214,-0.46572077,1.5147152869274025,49400.0,42816326.0,0.0,-37.52016145860118,-29.286514105963626,1.5147152869274025
215,-0.4884014,1.6406617434557529,48650.0,42814826.0,0.0,-37.93752036330529,-29.67490020621961,1.6406617434557529
216,-0.4175806,-0.2085192705199903,47850.0,42813226.0,0.0,-37.853908522096965,-29.671394849766433,-0.2085192705199903
217,-0.09104924,-1,47950.0,42813426.0,0.0,-38.113674350731436,-29.80692944217481,-2.7050845943333885
218,-0.1794449,-1,49250.0,42816026.0,0.0,-37.94205255353624,-29.606150972788576,-3.1399678422180894
219,-0.07971594,2.1602164397577814,50800.0,42819126.0,0.0,-37.88335523879981,-29.494533316066313,2.1602164397577814
220,-0.4228653,-1,49700.0,42816926.0,0.0,-38.08561722796578,-29.714745463077374,-1.4051809692611934
221,-0.24503735,0.8907552391068654,50400.0,42818326.0,0.0,-37.9450997052734,-29.539180118148522,0.8907552391068654
222,-0.28940904,1.4979982549495017,49950.0,42817426.0,0.0,-38.11137678384096,-29.729489962676677,1.4979982549495017
223,-0.3215516,0.0,49200.0,42815926.0,0.0,-38.06558302573894,-29.754552838266896,0.0
224,-0.79026306,-0.7105646594799919,49200.0,42815847.0,1.0,-38.12452059999793,-29.85934216085149,-0.7105646594799919
225,-0.14313671,1.7134537205262745,49550.0,42816197.0,0.0,-37.91235799945312,-29.62792445315668,1.7134537205262745
226,-0.2369965,0.9229736156589685,48700.0,42815347.0,0.0,-37.85959416511442,-29.64536172006739,0.9229736156589685
227,-0.18586496,3.105304836672883,48250.0,42814897.0,0.0,-38.06968579295769,-29.867833669731386,3.105304836672883
228,-0.40959328,1.2820210294015597,46750.0,42813397.0,0.0,-38.184072840461056,-30.01619685300202,1.2820210294015597
229,-0.7304954,-0.9740301691725192,46150.0,42812797.0,0.0,-38.72572480356472,-30.49988367965847,-0.9740301691725192
230,-0.08738558,0.9646141595003591,46600.0,42813247.0,0.0,-38.38903116531829,-30.169725705527174,0.9646141595003591
231,-0.47690982,2.489188210107549,46150.0,42812797.0,0.0,-38.417011797776944,-30.24856709463445,2.489188210107549
232,-0.40727708,-0.3329829613889884,45000.0,42811647.0,0.0,-38.092777122200644,-30.04977661273004,-0.3329829613889884
233,-0.5196252,1.8806280764589365,45150.0,42811797.0,0.0,-38.44628030008193,-30.26421648230853,1.8806280764589365
234,0.06868312,2.520999358336206,44300.0,42810532.0,66.0,-38.600785502666014,-30.442784817032784,2.520999358336206
235,-0.3456134,-1,43100.0,42728506.0,23.0,-40.027039126269955,-31.659956452153683,-3.5475357819511766
236,-0.43484348,0.43574437120911397,44700.0,42797513.0,19.0,-38.42519423894364,-30.485621536978737,0.43574437120911397
237,-0.24295145,-1,44500.0,42792076.0,6.0,-38.592565159390304,-30.67817717687864,-1.9825112407585288
238,-0.13511014,1.0814659610568482,45400.0,42809028.0,2.0,-38.24663917309639,-30.351984313390233,1.0814659610568482
239,-0.16709846,-1,44900.0,42800382.0,2.0,-38.46161449993678,-30.58473213876177,-1.972912568427351
240,-0.11255418,0.8602825530586241,45800.0,42813808.0,1.0,-38.19256058484052,-30.316200477653947,0.8602825530586241
