timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,-0.14513102,-1.0,73000.0,64900000.0,0.0,0.0,0.0,0.0
35,-0.13105372,-1.0,73000.0,64900000.0,0.0,0.0,0.0,0.9589041095890412
36,-0.08524516,-1.0,72300.0,64900000.0,0.0,0.0,0.0,-2.2130013831258646
37,0.09668036,-1,73900.0,64899119.0,84.0,-7553.612465577244,0.0,-4.77261846280014
38,-0.26183307,-1,77800.0,65224038.0,21.0,-14.94455106913366,0.0,-1.0698811990057169
39,-0.41419238,0.4855867332679626,78700.0,65277379.0,26.0,-13.9386338294134,0.0,0.4855867332679626
40,-0.2711377,-1,78300.0,65261294.0,10.0,-14.604226902298821,-98.03553810159293,-3.336571058912595
41,-0.24059798,-1,81000.0,65333396.0,6.0,-13.295474359312205,-89.78102700574675,-2.4048501498451698
42,-0.09317489,-1,83000.0,65375261.0,1.0,-12.6958925164493,-85.09901039414832,-1.0568039985173545
43,-0.13269018,1.9794276838307745,83900.0,65392987.0,2.0,-12.071483142070768,-80.00418219777038,1.9794276838307745
44,-0.1225751,-0.8344462008747744,82200.0,65362118.0,2.0,-13.253295615481019,-54.43683925689307,-0.8344462008747744
45,-0.2909526,-1,82900.0,65372774.0,4.0,-13.091766361249409,-53.18569111124454,-7.008706477098715
46,-0.18559596,-1,88800.0,65443283.0,2.0,-11.67502728368483,-47.64866703933832,-2.4438605820659194
47,-0.3556711,0.43528333421490717,91000.0,65464836.0,3.0,-10.865334567070516,-43.8977744539958,0.43528333421490717
48,-0.20860457,0.9851284089325836,90600.0,65461889.0,1.0,-11.375618330234813,-46.42189244238733,0.9851284089325836
49,-0.24911746,0.0,89700.0,65456343.0,1.0,-11.605745843337122,-50.70818411764941,0.0
50,-0.13117221,1.8822204885425016,89700.0,65456343.0,0.0,-11.919053154748857,-51.59081376889405,1.8822204885425016
51,-0.21535325,3.390755657915768,88000.0,65447699.0,1.0,-12.157596621344322,-56.913997945398926,3.390755657915768
52,-0.1875231,-1,85000.0,65435699.0,0.0,-12.268671130449167,-61.520668180012905,-2.3407154340665834
53,-0.20503555,-0.22866263268136977,87000.0,65443699.0,0.0,-12.17003332136951,-60.45952741147367,-0.22866263268136977
54,-0.1821259,-1,87200.0,65444499.0,0.0,-12.147988199929245,-59.82030397877164,-1.0266092474322783
55,-0.17745145,1.467650686784409,88100.0,65448099.0,0.0,-12.21975658247438,-59.64396280149252,1.467650686784409
56,-0.15921655,-1,86800.0,65442899.0,0.0,-13.174922235287283,-66.65038856941148,-2.979499988536212
57,-0.34774286,3.007758964921382,89400.0,65453153.0,1.0,-13.379387499659625,-67.09885325105361,3.007758964921382
58,-0.24094667,1.2637003933007172,86700.0,65445053.0,0.0,-13.512923212919214,-71.13014653187102,1.2637003933007172
59,-0.17466038,2.2109161325991833,85600.0,65441753.0,0.0,-13.502209984960135,-72.13773026126674,2.2109161325991833
60,-0.17498861,2.0232694527673285,83700.0,65436053.0,0.0,-13.834851229717797,-76.29142055195054,2.0232694527673285
61,-0.27881843,-1,82000.0,65430953.0,0.0,-14.112882805192719,-79.90082262269513,-1.2149272091750096
62,-0.11787399,-1,83000.0,65433953.0,0.0,-14.679303235336757,-82.4560511349501,-1.6803283019219415
63,-0.4282512,-0.23635555916853043,84400.0,65438016.0,1.0,-14.020523068613068,-78.14424072938588,-0.23635555916853043
64,-0.15813428,2.4758512552804324,84600.0,65438416.0,0.0,-14.2685651905433,-78.93355554752603,2.4758512552804324
65,-0.08794594,-1,82500.0,65434216.0,0.0,-14.850569363380094,-83.83874677799805,-1.2090647072492045
66,-2.4095178e-05,0.5972741894832596,83500.0,65436216.0,0.0,-14.88195898336162,-83.39946781956696,0.5972741894832596
67,-0.14650509,0.3605288456840467,83000.0,65435216.0,0.0,-15.493104159616708,-86.59417366661336,0.3605288456840467
68,-0.41765994,1.3267466922794067,82700.0,65434616.0,0.0,-15.475654300304198,-86.29931151894748,1.3267466922794067
69,-0.098180674,-1,81600.0,65432416.0,0.0,-15.917940082384229,-89.74511193055217,-3.178327378522692
70,-0.20570265,-0.8292144769961656,84200.0,65437616.0,0.0,-16.53823618900642,-92.5856364039549,-0.8292144769961656
71,-0.298482,1.9971600354553498,84900.0,65439016.0,0.0,-16.28182832487926,-90.52926635044962,1.9971600354553498
72,-0.21746856,1.3187533011897468,83200.0,65435616.0,0.0,-16.663611587257083,-94.22441939667624,1.3187533011897468
73,-0.20125526,-0.6074851271740861,82100.0,65433416.0,0.0,-16.696503044390123,-95.44257215995923,-0.6074851271740861
74,-0.1488055,0.4830389029987281,82600.0,65434416.0,0.0,-17.12312900776726,-97.24205000330473,0.4830389029987281
75,-0.22943172,0.2426976958533039,82200.0,65433616.0,0.0,-18.022866053371988,-102.71536792189761,0.2426976958533039
76,-0.1701313,0.0,82000.0,65433216.0,0.0,-17.883239801069845,-102.14227866449247,0.0
77,-0.28906363,-1,82000.0,65433216.0,0.0,-17.08272261240436,-96.96171229707396,-4.0143036236757945
78,-0.10216128,3.2739747578818292,85300.0,65439816.0,0.0,-17.57316108735474,-99.11216619442764,3.2739747578818292
79,-0.16192624,-1,82500.0,65434216.0,0.0,-19.094228435256188,-109.72087570288134,-1.329971177974125
80,-0.3715767,-0.477246338677123,83600.0,65436416.0,0.0,-19.255711350850266,-109.97278830458674,-0.477246338677123
81,-0.3080032,1.8998717211697422,84000.0,65437216.0,0.0,-19.09554097415598,-108.40614175265856,1.8998717211697422
82,-0.23381066,0.36316071563863517,82400.0,65434016.0,0.0,-19.647480799797233,-113.09845466554881,0.36316071563863517
83,-0.07939525,0.12149702543481722,82100.0,65433416.0,0.0,-20.121292614707386,-116.19958192133258,0.12149702543481722
84,-0.2239337,0.7298733861228718,82000.0,65433216.0,0.0,-20.86510045145777,-120.70938378123877,0.7298733861228718
85,-0.4255173,0.6127223104306616,81400.0,65432016.0,0.0,-21.119186612824148,-123.00497347866313,0.6127223104306616
86,-0.1659602,-1,80900.0,65431016.0,0.0,-21.2990481491173,-124.79578530669801,-1.3563410176632889
87,-0.14900395,-0.9731645148304956,82000.0,65433216.0,0.0,-21.201832635695208,-123.52611307414834,-0.9731645148304956
88,-0.30100346,1.2046729917534353,82800.0,65434816.0,0.0,-22.426271523035712,-129.9344761580966,1.2046729917534353
89,-0.16672514,-1,81800.0,65432816.0,0.0,-23.667681880401354,-138.4176529702907,-1.2194373172616013
90,-0.112592526,0.6023364958767177,82800.0,65434816.0,0.0,-22.77673282496751,-132.48152144015822,0.6023364958767177
91,-0.19131218,-0.7272061830714067,82300.0,65433816.0,0.0,-23.571839268743012,-137.93224784744152,-0.7272061830714067
92,-0.4384439,1.2032161501080036,82900.0,65435016.0,0.0,-23.953233406756894,-139.42055162965488,1.2032161501080036
93,-0.24370989,-0.12179446600748532,81900.0,65433016.0,0.0,-23.205469277915473,-136.28888597446027,-0.12179446600748532
94,-0.23395158,0.2432911287076239,82000.0,65433216.0,0.0,-22.553339917133957,-131.776027458977,0.2432911287076239
95,-0.3662287,0.9755498538092809,81800.0,65432816.0,0.0,-22.220957087938793,-130.32520715293478,0.9755498538092809
96,-0.27236488,-0.24630225124456093,81000.0,65431216.0,0.0,-21.639566464909976,-127.88961667092144,-0.24630225124456093
97,-0.18362519,-0.36854114018110173,81200.0,65431616.0,0.0,-21.273770101195733,-125.09787926145015,-0.36854114018110173
98,-0.096717834,-0.12239372667335915,81500.0,65432216.0,0.0,-22.070552350870305,-129.1384678657628,-0.12239372667335915
99,-0.30276573,-0.7334601642744674,81600.0,65432416.0,0.0,-21.705595182794642,-126.38031526723252,-0.7334601642744674
100,-0.32689574,0.9707907834132156,82200.0,65433616.0,0.0,-23.33874748304067,-135.2243714563829,0.9707907834132156
101,-0.37164366,-1,81400.0,65432016.0,0.0,-23.382659280429444,-136.51616436044026,-1.838166931291985
102,-0.25035903,-1,82900.0,65435016.0,0.0,-22.76304509769003,-132.2546298758177,-2.286110685205207
103,-0.20559272,-0.7057133958017177,84800.0,65438816.0,0.0,-23.25750806921614,-134.47737390565712,-0.7057133958017177
104,-0.30769414,-0.7007423720292294,85400.0,65440016.0,0.0,-24.194865529795454,-139.238575263746,-0.7007423720292294
105,-0.19489065,0.4638938078980826,86000.0,65441216.0,0.0,-23.791064861071156,-136.2761066451172,0.4638938078980826
106,-0.1203265,1.0486512753973718,85600.0,65440416.0,0.0,-23.82671346352028,-137.21835401861793,1.0486512753973718
107,-0.15774028,1.2953393694086621,84700.0,65438616.0,0.0,-22.976383005742978,-133.3710123944318,1.2953393694086621
108,-0.28724438,0.477246338677123,83600.0,65436416.0,0.0,-23.475714264679347,-137.42288443165205,0.477246338677123
109,-0.056558087,-0.9590933099561795,83200.0,65435616.0,0.0,-23.09432354017309,-135.86617101837808,-0.9590933099561795
110,-0.38237968,0.0,84000.0,65437216.0,0.0,-23.622222030879744,-138.35052086962423,0.0
111,-0.27169794,-0.11874198257310889,84000.0,65437216.0,0.0,-22.994096672519706,-134.08201106868157,-0.11874198257310889
112,-0.12540802,0.23720085733779636,84100.0,65437416.0,0.0,-23.684520214237608,-137.50741330347793,0.23720085733779636
113,-0.047473505,0.7133032434861241,83900.0,65437016.0,0.0,-23.85867154210358,-139.0578669888432,0.7133032434861241
114,-0.23567475,-0.7184542571644632,83300.0,65435816.0,0.0,-23.15501432728156,-135.76990936532877,-0.7184542571644632
115,-0.18191847,1.545490360886602,83900.0,65437016.0,0.0,-23.65990035845594,-138.1378386457074,1.545490360886602
116,-0.09379021,0.24151945149936405,82600.0,65434416.0,0.0,-23.87798496357617,-140.56584181259186,0.24151945149936405
117,-0.37455595,-0.48421428751818013,82400.0,65434016.0,0.0,-23.665211072251335,-139.82451142064494,-0.48421428751818013
118,-0.1358622,-0.8432710942274046,82800.0,65434816.0,0.0,-24.839202524995056,-146.15134216949238,-0.8432710942274046
119,-0.3543107,0.7167290273799114,83500.0,65436216.0,0.0,-25.83949735929616,-151.40812083350286,0.7167290273799114
120,-0.08822101,0.9625729200864029,82900.0,65435016.0,0.0,-25.611720533305807,-150.92853538587522,0.9625729200864029
121,-0.20989186,0.4859881017392689,82100.0,65433416.0,0.0,-25.991278851299253,-154.13559545623593,0.4859881017392689
122,-0.19580336,0.24418672569334476,81700.0,65432616.0,0.0,-26.451598555274167,-157.5792320600406,0.24418672569334476
123,-0.22689168,-0.2447874533467183,81500.0,65432216.0,0.0,-27.193015448620095,-162.5640499186412,-0.2447874533467183
124,-0.17889081,-1,81700.0,65432616.0,0.0,-27.204395917667274,-161.99028723856793,-1.0988402656200518
125,-0.27257597,0.36227917724904607,82600.0,65434416.0,0.0,-27.379929137211715,-162.39130828398626,0.36227917724904607
126,-0.15892534,0.4848041220476045,82300.0,65433816.0,0.0,-26.916154668840484,-160.28508641217218,0.4848041220476045
127,-0.22063097,-1,81900.0,65433016.0,0.0,-27.488652302407296,-164.41917612334598,-1.583328058097309
128,-0.12484107,2.397733274890449,83200.0,65435616.0,0.0,-27.743805066264933,-165.30256736756965,2.397733274890449
129,-0.27512375,1.474164560724407,81200.0,65431616.0,0.0,-28.08112544124544,-168.48882572651667,1.474164560724407
130,-0.27784133,1.8704148923318904,80000.0,65429216.0,0.0,-27.964112175543082,-168.8775094394648,1.8704148923318904
131,-0.20794731,-1,78500.0,65426216.0,0.0,-28.82841016117598,-175.25959905827557,-2.033325554739023
132,-0.20097175,0.6226913607924283,80100.0,65429416.0,0.0,-28.874282539896434,-174.87777424004653,0.6226913607924283
133,-0.48554218,0.0,79600.0,65428416.0,0.0,-28.127769342241603,-171.08284709809743,0.0
134,-0.52121085,0.12547530160881776,79600.0,65428286.0,1.0,-28.256627788722103,-172.25689380694521,0.12547530160881776
135,-0.2479006,-0.7537999451622872,79500.0,65428186.0,0.0,-28.732290721051193,-175.54434627381886,-0.7537999451622872
136,-0.37854683,0.4987644285677795,80100.0,65428786.0,0.0,-28.554360034962354,-173.82704259439495,0.4987644285677795
137,-0.31167847,-0.25063535113601376,79700.0,65428386.0,0.0,-28.604051354809737,-174.6429351170386,-0.25063535113601376
138,-0.2643194,0.12500360716303682,79900.0,65428586.0,0.0,-28.89702874636086,-175.80537496557463,0.12500360716303682
139,-0.3095517,0.2503208891610292,79800.0,65428486.0,0.0,-28.980326416531206,-176.71272827059778,0.2503208891610292
140,-0.3076562,-0.627376508044089,79600.0,65428286.0,0.0,-28.71225607157777,-175.51679535802475,-0.627376508044089
141,-0.27113774,-0.4987644285677795,80100.0,65428786.0,0.0,-29.26204886892328,-178.25436802631995,-0.4987644285677795
142,-0.082941994,-0.12407076549212433,80500.0,65429186.0,0.0,-30.397559752395654,-184.53124745610825,-0.12407076549212433
143,-0.3114565,-0.24783328429886395,80600.0,65429286.0,0.0,-30.655179911614205,-185.45767257342382,-0.24783328429886395
144,-0.3225264,-1,80800.0,65429486.0,0.0,-31.11212401444624,-187.58117322495238,-2.472190798920944
145,-0.24131763,0.7237206914398226,82800.0,65431486.0,0.0,-30.991811621811326,-186.21686992929727,0.7237206914398226
146,-0.28115597,0.36450500458544693,82200.0,65430886.0,0.0,-30.619240982483333,-184.60906387526933,0.36450500458544693
147,-0.08149016,0.0,81900.0,65430586.0,0.0,-30.346342432665693,-183.4746076850966,0.0
148,-0.12405378,0.9755783070238789,81900.0,65430586.0,0.0,-29.537179065531173,-177.99143615440775,0.9755783070238789
149,-0.105962165,0.12315172667799214,81100.0,65429786.0,0.0,-29.365280533650946,-177.6120188841898,0.12315172667799214
150,-0.32247984,0.0,81000.0,65429686.0,0.0,-29.052799265940134,-176.13170299267358,0.0
151,-0.5213487,0.6165197714952872,81000.0,65429686.0,0.0,-29.51492600071699,-178.35270875466136,0.6165197714952872
152,-0.24221438,-0.4962830619684973,80500.0,65429186.0,0.0,-29.512468878789342,-178.89455028332216,-0.4962830619684973
153,-0.14775279,-1,80900.0,65429586.0,0.0,-29.01538059868387,-175.31609102908845,-1.1111090243038224
154,-0.3046284,1.0988689931760347,81800.0,65430486.0,0.0,-29.053307400057857,-174.98267548714506,1.0988689931760347
155,-0.17164096,0.49382623302392104,80900.0,65429586.0,0.0,-29.386333541227934,-177.65484299398483,0.49382623302392104
156,-0.15911958,0.7444245929527459,80500.0,65429186.0,0.0,-28.606099010289995,-173.43716217012494,0.7444245929527459
157,-0.32402757,-0.12500360716303682,79900.0,65428586.0,0.0,-27.897408821833626,-169.68011494589865,-0.12500360716303682
158,-0.4140704,-0.12484716183968604,80000.0,65428686.0,0.0,-29.014112577653982,-175.9239626119005,-0.12484716183968604
159,-0.23165582,-1,80100.0,65428786.0,0.0,-28.888317409508144,-174.62038168050756,-1.3716021785613937
160,-0.43257302,-0.4919994960095237,81200.0,65429886.0,0.0,-29.38682391586058,-177.08470038787567,-0.4919994960095237
161,-0.3096739,-0.36718855555487484,81600.0,65430286.0,0.0,-30.41049734584008,-182.69310446234167,-0.36718855555487484
162,-0.09298573,1.097525595401864,81900.0,65430586.0,0.0,-31.37184699123121,-187.89623771029994,1.097525595401864
163,-0.26716477,0.36991186289717237,81000.0,65429686.0,0.0,-30.831065909921048,-185.33719530125725,0.36991186289717237
164,-0.38638443,0.7425774046408241,80700.0,65429386.0,0.0,-30.527788092773942,-184.0052034420563,0.7425774046408241
165,-0.14561933,0.12469110714194488,80100.0,65428786.0,0.0,-30.592550466423088,-184.97460667679977,0.12469110714194488
166,-0.07335231,-0.49938864735874416,80000.0,65428686.0,0.0,-30.95158768271603,-187.56642251006028,-0.49938864735874416
167,-0.18603115,-0.9938021778143742,80400.0,65429086.0,0.0,-30.738691452952153,-185.72684659459583,-0.9938021778143742
168,-0.25602585,0.4919994960095237,81200.0,65429886.0,0.0,-31.525608061037698,-189.92138522939322,0.4919994960095237
169,-0.15794526,1.1124858595144247,80800.0,65429486.0,0.0,-29.690211446488636,-179.36248169832982,1.1124858595144247
170,-0.03465274,0.6250180358151841,79900.0,65428586.0,0.0,-28.908516797817704,-175.24347779826434,0.6250180358151841
171,-0.15256009,-0.3773752344629236,79400.0,65428086.0,0.0,-29.767013998033377,-180.9626417193087,-0.3773752344629236
172,-0.37850088,-0.12531767556800688,79700.0,65428386.0,0.0,-29.571854937194264,-179.26148115343932,-0.12531767556800688
173,-0.25732014,0.37548133374154374,79800.0,65428486.0,0.0,-29.971550269040172,-181.16799757199735,0.37548133374154374
174,-0.26012415,-1,79500.0,65428186.0,0.0,-29.40277140741116,-178.1809137317266,-1.38196656613086
175,-0.21545678,0.9913331371954558,80600.0,65429286.0,0.0,-29.839438156857863,-180.31538959783006,0.9913331371954558
176,-0.090889096,1.0012835566441167,79800.0,65428486.0,0.0,-29.556678088782657,-179.18338975116936,1.0012835566441167
177,-0.14008874,0.0,79000.0,65427686.0,0.0,-28.7750866059565,-174.99924046235253,0.0
178,-0.016836315,0.6321471899235633,79000.0,65427686.0,0.0,-26.88783720783344,-163.0701285955172,0.6321471899235633
179,-0.28015462,-1,78500.0,65427186.0,0.0,-26.60627837019304,-161.80635703445762,-1.5268283204103283
180,-0.11989609,0.5012707022720275,79700.0,65428386.0,0.0,-27.709973725040786,-168.05438689021884,0.5012707022720275
181,-0.20801681,0.6297528249821635,79300.0,65427986.0,0.0,-26.972243453927234,-164.00317365398172,0.6297528249821635
182,-0.20770028,0.3802521370079599,78800.0,65427486.0,0.0,-26.435095057621293,-161.16979433623527,0.3802521370079599
183,-0.1735216,-0.8906498535726914,78500.0,65427186.0,0.0,-26.64399068735962,-162.8288312282861,-0.8906498535726914
184,-0.2701044,0.2522195724670584,79200.0,65427886.0,0.0,-26.536650153152205,-161.7370410833203,0.2522195724670584
185,-0.11821858,0.6321471899235633,79000.0,65427686.0,0.0,-27.300174544622593,-166.75832121101317,0.6321471899235633
186,-0.21922337,-1,78500.0,65427186.0,0.0,-27.01021580895484,-165.41723404139213,-1.0178855469402188
187,-0.09090115,-1,79300.0,65427986.0,0.0,-27.892214431984986,-170.36673931573233,-2.6449618649250866
188,-0.027827516,-1,81400.0,65430086.0,0.0,-27.448691718855777,-167.2139114179824,-1.8404593194010406
189,-0.23141018,0.9637954429983979,82900.0,65431586.0,0.0,-26.846312374344933,-163.11449093660136,0.9637954429983979
190,-0.15598293,0.7298990784238606,82100.0,65430786.0,0.0,-27.25565672751987,-166.09247079400097,0.7298990784238606
191,-0.32012394,0.0,81500.0,65430186.0,0.0,-27.91653316681828,-170.57812343578908,0.0
192,-0.21958429,1.5931051740057829,81500.0,65430186.0,0.0,-28.35005164715331,-172.78304868914526,1.5931051740057829
193,-0.18741615,2.1171025073465453,80200.0,65428886.0,0.0,-28.525222742188195,-174.42808088996844,2.1171025073465453
194,-0.2990475,1.9085354005129103,78500.0,65427186.0,0.0,-29.131891802481046,-178.75815736542657,1.9085354005129103
195,-0.2701725,3.3726494022427334,77000.0,65425686.0,0.0,-28.952147652987595,-178.24706392907322,3.3726494022427334
196,-0.2702575,0.2685115018155643,74400.0,65423086.0,0.0,-29.17939435302837,-180.2630930214842,0.2685115018155643
197,-0.24438761,0.40385411333353094,74200.0,65422886.0,0.0,-28.266197845023846,-174.95986228753773,0.40385411333353094
198,-0.20328449,1.081321159061604,73900.0,65422586.0,0.0,-28.21746815719429,-175.01741591365231,1.081321159061604
199,-0.1273033,0.5465842053147358,73100.0,65421786.0,0.0,-27.977517681317153,-173.98236163554225,0.5465842053147358
200,-0.19914621,-0.8243923597712224,72700.0,65421386.0,0.0,-27.6672050089333,-172.41925571774655,-0.8243923597712224
201,-0.28899604,-1,73300.0,65421986.0,0.0,-28.662329511734555,-178.18098290236162,-3.1342742668080152
202,-0.14112052,-0.13212228383594563,75600.0,65424286.0,0.0,-29.963768972534506,-185.81215820618092,-0.13212228383594563
203,-0.26782826,1.451423029051912,75700.0,65424386.0,0.0,-29.952974731515276,-185.29404822784198,1.451423029051912
204,-0.5901509,0.4016862197915018,74600.0,65423286.0,0.0,-29.85683568237157,-185.22275870677504,0.4016862197915018
205,-0.35690767,-0.40330995162735495,74300.0,65422986.0,0.0,-30.234408222271554,-187.93642678138733,-0.40330995162735495
206,-0.24532947,-1,74600.0,65423286.0,0.0,-29.599339789008088,-183.54764452141035,-2.811803538540513
207,-0.260986,-0.13022525061045254,76700.0,65425386.0,0.0,-29.557165937155922,-182.84514292407272,-0.13022525061045254
208,-0.1584654,1.0404439015809017,76800.0,65425486.0,0.0,-30.42949332512553,-187.7951087081506,1.0404439015809017
209,-0.06262869,-0.7885565991824072,76000.0,65424686.0,0.0,-30.507113714178235,-188.7530049787831,-0.7885565991824072
210,-0.31612918,-0.912768197383734,76600.0,65425286.0,0.0,-30.608252801754826,-188.93225052276634,-0.912768197383734
211,-0.08828223,1.5505591393508025,77300.0,65425986.0,0.0,-31.38183320502374,-193.25237629129066,1.5505591393508025
212,-0.17461948,-0.2625063948139838,76100.0,65424786.0,0.0,-31.639821813940745,-195.39499729016077,-0.2625063948139838
213,-0.12338439,1.3090875214768825,76300.0,65424986.0,0.0,-32.819725958208295,-202.2117231388004,1.3090875214768825
214,-0.17911592,0.0,75300.0,65423986.0,0.0,-32.50069729829068,-200.78092325267573,0.0
215,-0.25291318,-1,75300.0,65423986.0,0.0,-32.739290594946034,-201.7910353632395,-1.3264927569392813
216,-0.15814112,-0.3927262564430647,76300.0,65424986.0,0.0,-33.62121741962703,-206.75054574892755,-0.3927262564430647
217,-0.251055,-0.5215818270764194,76600.0,65425286.0,0.0,-34.31640431898068,-210.54482151708797,-0.5215818270764194
218,-0.39826488,1.1674555623147924,77000.0,65425686.0,0.0,-33.41494024412347,-204.5487399979092,1.1674555623147924
219,-0.14935642,-1,76100.0,65424786.0,0.0,-34.02402992461132,-208.81765993546705,-1.4437851714769108
220,-0.097591974,-0.2587616681104438,77200.0,65425886.0,0.0,-34.74485900366661,-212.76009448221336,-0.2587616681104438
221,-0.36164355,0.12904612217424258,77400.0,65426086.0,0.0,-35.67249060397817,-217.95211786975977,0.12904612217424258
222,-0.25464952,-0.5168530464502674,77300.0,65425986.0,0.0,-37.22684446792773,-227.8355399605211,-0.5168530464502674
223,-0.18211377,1.7996619923371617,77700.0,65426386.0,0.0,-37.73747118733645,-230.44816119696625,1.7996619923371617
224,-0.25633693,2.8799925472491417,76300.0,65424986.0,0.0,-40.33226754405587,-247.00287864885144,2.8799925472491417
225,-0.25336376,0.0,74100.0,65422786.0,0.0,-39.5914005371185,-243.1898762849438,0.0
226,-0.2821588,1.2131992312924509,74100.0,65422786.0,0.0,-40.069921919415265,-245.5917946861511,1.2131992312924509
227,-0.25584158,1.3645916781149627,73200.0,65421886.0,0.0,-40.784420735076885,-250.59289824645563,1.3645916781149627
228,-0.09756342,1.245161688675794,72200.0,65420886.0,0.0,-41.84300925777,-257.7479927551521,1.245161688675794
229,-0.09830757,-0.4202987877965036,71300.0,65419986.0,0.0,-45.01429794074586,-277.95436581717365,-0.4202987877965036
230,-0.17932545,0.13951194668445757,71600.0,65420286.0,0.0,-44.759489100598906,-275.78640941485605,0.13951194668445757
231,-0.21332377,3.492682046041708,71500.0,65420186.0,0.0,-44.49179644206123,-274.5638313015203,3.492682046041708
232,-0.12776688,0.2895493447435917,69000.0,65417686.0,0.0,-46.76247186698788,-289.3626273507157,0.2895493447435917
233,-0.17380944,-0.8711758372911929,68800.0,65417486.0,0.0,-45.563380834929085,-282.40171578285026,-0.8711758372911929
234,-0.16315705,-1,69400.0,65418086.0,0.0,-44.2101880123265,-273.4338943800687,-1.0075754926634133
235,-0.224536,-0.14250049106405843,70100.0,65418786.0,0.0,-44.41563296032478,-274.124457329239,-0.14250049106405843
236,-0.09423938,-0.5691891255763438,70200.0,65418886.0,0.0,-45.762521552439566,-281.84573798998196,-0.5691891255763438
237,-0.28278464,0.42447059810604865,70600.0,65419286.0,0.0,-45.238998810322194,-278.03909452675583,0.42447059810604865
238,-0.25862065,0.14209464984617148,70300.0,65418986.0,0.0,-45.71933817219341,-281.4881995897444,0.14209464984617148
239,-0.27303764,-0.2845945627881719,70200.0,65418886.0,0.0,-45.70327294490586,-281.8135316299218,-0.2845945627881719
240,-0.057998523,0.28378518791345336,70400.0,65419086.0,0.0,-46.45190212804562,-285.8392986396915,0.28378518791345336
241,-0.365608,-1,70200.0,65418886.0,0.0,-46.98938501917043,-289.6174786937681,-1.2806755325467734
242,-0.3010115,1.4049411713691384,71100.0,65419786.0,0.0,-47.94336411995503,-294.89051923895755,1.4049411713691384
243,-0.19704069,-0.8550029463843506,70100.0,65418786.0,0.0,-48.95493231925948,-301.8225040173208,-0.8550029463843506
244,-0.1278985,1.2716087023116103,70700.0,65419386.0,0.0,-46.4117729167819,-285.5612788093942,1.2716087023116103
