timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.34603107,1.1109602313361833,2600.0,79046918.0,597.0,-7.4084760242002545,-6.972191827178284,1.1109602313361833
242,-0.25658256,-1,2570.0,79011799.0,289.0,-7.603539062462575,-7.168685439483138,-3.4061497062395376
243,-0.50476974,-1,2660.0,79085638.0,424.0,-7.38272921984236,-6.947067986593543,-4.262671470857235
244,-0.11858286,-1,2775.0,79133371.0,49.0,-7.2820169849651135,-6.838645685574856,-4.446374793336254
245,-0.15101707,-1,2900.0,79179110.0,55.0,-7.140682908224495,-6.692580671477562,-10.055798438371626
246,-0.19861765,2.943315619422328,3195.0,79271120.0,62.0,-6.811334697170452,-6.372135167025556,2.943315619422328
247,-0.48083615,0.8023189468787312,3100.0,79246665.0,120.0,-6.89669507729986,-6.4632916070866315,0.8023189468787312
248,-0.5750703,1.6224828256123531,3075.0,79243013.0,75.0,-6.901634878206828,-6.478216094279221,1.6224828256123531
249,-0.17691173,0.0,3025.0,79240170.0,9.0,-6.932586070865168,-6.517476549977675,0.0
250,-0.28188607,1.6507471837597896,3025.0,79240107.0,13.0,-7.0826537863949275,-6.668761646298419,1.6507471837597896
251,-0.23328122,2.350555968515665,2975.0,79238374.0,7.0,-7.1600827611804325,-6.751964315142108,2.350555968515665
252,0.24182177,0.9125701367608704,2905.0,79233766.0,6589.0,-7.163137567806825,-6.765186102266964,0.9125701367608704
253,-0.33160663,1.900853199538853,2870.0,78991873.0,2193.0,-7.928617888879451,-7.505014117784799,1.900853199538853
254,-0.54638475,4.9650321863582825,2805.0,78693251.0,2416.0,-8.928321526089203,-8.469522702538425,4.9650321863582825
255,-0.035841197,-1,2655.0,78391893.0,71.0,-9.928866670533132,-9.438732859613053,-7.039028059486672
256,-0.30920747,-0.8331947281927228,2855.0,78776291.0,598.0,-8.746518717999786,-8.325767525306011,-0.8331947281927228
257,-0.17671347,-1,2880.0,78808626.0,236.0,-8.538688850923132,-8.112369902087385,-2.6659118508169395
258,-0.4070779,0.8238707451361355,2960.0,78894609.0,448.0,-8.297034497090547,-7.868843351250214,0.8238707451361355
259,0.004251033,0.33101700697712594,2935.0,78878213.0,111.0,-8.433068690752394,-8.010100006553765,0.33101700697712594
260,-1.0196882,-1.0,2925.0,78870563.0,0.0,-8.469226724431499,-8.056629138518353,4.142574583198029
261,-0.6999515,1.4168922226904,2800.0,78772479.0,535.0,-8.89031543499368,-8.47374855673607,1.4168922226904
262,-0.25410977,-1,2760.0,78763017.0,58.0,-8.914757665498167,-8.509226290971592,-4.861823506583045
263,-0.28823626,-1,2895.0,78786005.0,49.0,-8.903030000906472,-8.482033577693706,-6.5333770951273955
264,-0.23757857,0.484434532325104,3085.0,78809229.0,29.0,-8.948979346779337,-8.509821566949263,0.484434532325104
265,-0.48790833,-0.6502222630476489,3070.0,78807593.0,45.0,-8.91526058006303,-8.48945844995346,-0.6502222630476489
266,-0.037274957,0.646031049292011,3090.0,78808569.0,1.0,-8.960825689255422,-8.51685438540506,0.646031049292011
267,-0.58409536,0.8136977899271053,3070.0,78807469.0,28.0,-8.959843178523737,-8.527586055015531,0.8136977899271053
268,0.0024125874,2.4552503062574145,3045.0,78806943.0,62.0,-9.034668813783533,-8.610431193602373,2.4552503062574145
269,-0.5132357,2.3533490839693334,2970.0,78800589.0,42.0,-9.199172441980238,-8.77929315424672,2.3533490839693334
270,-0.19357511,2.7552703404821624,2900.0,78797757.0,7.0,-9.18262716118321,-8.775257618572473,2.7552703404821624
271,-0.116727695,-1,2820.0,78795104.0,3.0,-9.060071248147025,-8.66962845210518,-2.302489765955203
272,-0.20339671,3.6363166411670926,2885.0,78797027.0,6.0,-9.159431795914966,-8.748642046950676,3.6363166411670926
273,-0.39705577,0.0,2780.0,78794467.0,9.0,-9.390718122750473,-8.981397881491825,0.0
274,-0.7811657,0.5394921977976561,2780.0,78794418.0,11.0,-9.424286238684275,-9.025140192159476,0.5394921977976561
275,-0.53584766,-1,2765.0,78794350.0,2.0,-9.400858385682037,-9.014218423797963,-1.265733945953026
276,-0.47856587,-1,2800.0,78794420.0,0.0,-9.474827226610472,-9.0687315631029,-11.963435400266016
277,-0.43338233,-1,3135.0,78795090.0,0.0,-9.544195695077585,-9.118682933428342,-16.26664808682876
278,-0.5952636,7.81856834814726,3645.0,78796105.0,1.0,-9.656274565453932,-9.2092177556392,7.81856834814726
279,0.09524059,0.8078007200026013,3360.0,78794755.0,2233.0,-9.694613846778788,-9.257751190566976,0.8078007200026013
280,-0.08474618,-1,3330.0,78726702.0,189.0,-9.949790610156349,-9.517036764565935,-13.441893709206315
281,-0.28284514,4.502518560853078,3820.0,79725128.0,578.0,-6.377722346143762,-6.219222695777292,4.502518560853078
282,-0.38489258,-1,3635.0,79450367.0,564.0,-7.478344377137741,-7.306084907589041,-3.296719717755387
283,-0.42823046,1.5567556598803374,3760.0,79560859.0,386.0,-7.2792007851755045,-7.100720981250661,1.5567556598803374
284,-0.65898347,-1,3700.0,79527774.0,340.0,-7.257697245819007,-7.0899985285865466,-4.55675875626219
285,-0.26468456,4.493148213878369,3870.0,79557572.0,46.0,-7.266924493686892,-7.086708408160434,4.493148213878369
286,-0.3453681,-1,3695.0,79534375.0,45.0,-7.401431322177189,-7.227873388094779,-1.2129961550463202
287,-0.2426092,0.7996496651355464,3740.0,79538123.0,20.0,-7.263193011187734,-7.080552917431767,0.7996496651355464
288,0.36121678,0.2574863759728474,3710.0,79532077.0,7719.0,-7.182150556017082,-7.010466486082283,0.2574863759728474
289,0.0015645325,-1,3695.0,79415291.0,21.0,-7.52192578281792,-7.355067387242512,-2.154282269333886
290,-0.96881425,-1,3820.0,80343611.0,7562.0,-4.189012513835843,-4.15948780388257,-3.6224040839704084
291,-0.4661614,-1,3960.0,80377037.0,113.0,-4.016786621320775,-3.981706403078059,-4.139774657696492
292,-0.042129844,-1,4125.0,80398620.0,5.0,-4.0532837629205964,-4.011046024440192,-10.718138784878736
293,-0.16079102,5.655022530215282,4570.0,80454541.0,20.0,-3.804268320199706,-3.7584098223947597,5.655022530215282
294,-0.68079346,3.242341411450441,4310.0,80426472.0,72.0,-4.129383787816441,-4.085324185448738,3.242341411450441
295,-0.26335436,-1,4170.0,80421658.0,8.0,-4.136417800060441,-4.097397861798264,-2.155363717333547
296,-0.4986778,5.160489542202335,4260.0,80423915.0,12.0,-4.043678332103526,-3.998784488930113,5.160489542202335
297,-0.33361787,-0.49480081309761903,4040.0,80420809.0,4.0,-4.131540919514,-4.090711202372561,-0.49480081309761903
298,-0.034421116,-1,4060.0,80421009.0,0.0,-4.260066638850524,-4.210908627538158,-1.7232675117140785
299,0.08651525,0.4421579249706891,4130.0,80420722.0,1683.0,-4.200112688208662,-4.15667078669446,0.4421579249706891
300,-0.90096426,-1,4110.0,80376571.0,1525.0,-4.343749663161904,-4.305044261853062,-7.839612336069663
301,-0.27325296,3.695173005271741,4435.0,80430844.0,45.0,-4.023501338836317,-3.9812343465627005,3.695173005271741
302,-0.13632384,2.212182962325963,4270.0,80410438.0,16.0,-4.146376223569524,-4.108208156160759,2.212182962325963
303,-0.12658107,1.6684626458163192,4175.0,80400185.0,13.0,-4.117077733488628,-4.084248676830102,1.6684626458163192
304,-0.5976253,-1,4105.0,80393229.0,56.0,-4.2135545837881585,-4.185022152381095,-2.309760485601099
305,-0.53133893,-1,4200.0,80396702.0,20.0,-4.106823649167219,-4.072343460320065,-2.616584831457153
306,-0.21803913,1.3909919472952574,4310.0,80398662.0,3.0,-4.189377379901535,-4.147433061294428,1.3909919472952574
307,-0.51284146,-1,4250.0,80397714.0,7.0,-4.2077336773874965,-4.170501441365862,-11.759730616513915
308,-0.44022715,6.734852097366433,4750.0,80401691.0,3.0,-4.084819961370359,-4.042118767474127,6.734852097366433
309,-0.5195233,1.8055705673152962,4430.0,80400077.0,2.0,-4.157867769351618,-4.1192356119256335,1.8055705673152962
310,-0.32343808,-1,4350.0,80399837.0,0.0,-4.170940600030327,-4.136964290269628,-6.6655845749206355
311,-0.22879723,-1,4640.0,80400707.0,0.0,-4.130214443559514,-4.090000297979559,-1.1851396055102368
312,-0.8268138,3.4076817213207415,4695.0,80400857.0,2.0,-4.2864208302736575,-4.237900800400002,3.4076817213207415
313,-0.5723604,1.7639578302383183,4535.0,80400697.0,0.0,-4.421898114102116,-4.376898771456972,1.7639578302383183
314,-0.18961047,0.8978178136722448,4455.0,80400617.0,0.0,-4.379013412728578,-4.339417182286002,0.8978178136722448
315,-0.25158983,0.6794643855891934,4415.0,80400577.0,0.0,-4.416822302622374,-4.381856423306439,0.6794643855891934
316,-0.6442151,-0.3420565999669543,4385.0,80400547.0,0.0,-4.468670890338348,-4.438288569461816,-0.3420565999669543
317,-0.33272448,0.3408904343230834,4400.0,80400562.0,0.0,-4.559720574649463,-4.521594201125663,0.3408904343230834
318,-0.54500794,3.306547133013891,4385.0,80400547.0,0.0,-4.555710003307496,-4.522685833963506,3.306547133013891
319,0.019819021,2.7740693998063835,4240.0,80400177.0,375.0,-4.581008442238243,-4.552870795809222,2.7740693998063835
320,-0.6573342,-0.48222607646506943,4120.0,80353387.0,247.0,-4.673761957072882,-4.651298389801966,-0.48222607646506943
321,-0.046212703,0.36000413909170303,4140.0,80355934.0,5.0,-4.731268212053833,-4.7012112847592125,0.36000413909170303
322,-0.08702578,2.5305579643157428,4125.0,80354008.0,10.0,-4.776466855683361,-4.7513853552724585,2.5305579643157428
323,-0.35407794,0.8674230385380433,4020.0,80341775.0,40.0,-4.841219517821834,-4.821372508374707,0.8674230385380433
324,0.07039493,-0.2324318195743773,3985.0,80338386.0,1413.0,-4.821024201167356,-4.806535508700483,-0.2324318195743773
325,-0.94046974,-1,3995.0,80344086.0,1398.0,-4.896165748509851,-4.8739590429885995,-1.2460257778377866
326,-0.4764347,4.809359783717209,4045.0,80348258.0,42.0,-4.8945348373649535,-4.86487981104153,4.809359783717209
327,-0.14567487,-1,3850.0,80339056.0,6.0,-4.818060846892769,-4.794288222264985,-4.5365236463909575
328,-0.20394452,-1,4025.0,80346179.0,8.0,-4.802873714703807,-4.771908525164425,-19.842918581090927
329,-0.016410261,-1,4825.0,80372579.0,0.0,-4.764451980004232,-4.7266040616364835,-5.688190700919077
330,-0.5430673,-1,5100.0,80381512.0,17.0,-4.705441521040114,-4.661008153623723,-4.896984515641397
331,-0.13035,-1,5350.0,80385495.0,2.0,-4.6897022049061885,-4.638416091850376,-4.668543176920258
332,-0.536877,-1,5600.0,80388932.0,7.0,-4.710246030387576,-4.6517348962453475,-1.4278748152615266
333,-0.32453907,1.9359355491361685,5680.0,80389474.0,2.0,-4.7124954953527896,-4.64698500639734,1.9359355491361685
334,-0.739707,5.564758372194213,5570.0,80388897.0,3.0,-4.672729854779888,-4.612847680469879,5.564758372194213
335,-0.111017495,-1,5260.0,80388277.0,0.0,-4.742409956332129,-4.686751798746296,-2.0909810811072598
336,-0.37037376,6.330625243772529,5370.0,80388497.0,0.0,-4.884230289212467,-4.819741796064445,6.330625243772529
337,-0.5598715,-1,5030.0,80387810.0,1.0,-4.91417057400948,-4.8545681841281185,-5.76504680345857
338,-0.6612502,0.5638724554796775,5320.0,80388100.0,0.0,-4.9666707368189265,-4.899190589864709,0.5638724554796775
339,-0.72517383,-1,5290.0,80388070.0,0.0,-4.953818447360121,-4.891796121010532,-11.530432107212418
340,-0.23963824,-1,5900.0,80388680.0,0.0,-4.895054791842385,-4.826676116797157,-29.99779819745765
341,-0.3847636,16.556438463294317,7670.0,80390450.0,0.0,-4.8464024244062065,-4.771712115437489,16.556438463294317
342,0.06534454,2.1905563223273345,6400.0,80388435.0,820.0,-4.744414312151107,-4.676398479612294,2.1905563223273345
343,-0.4110194,4.619092082217366,6250.0,80261827.0,337.0,-5.172962107974414,-5.10658178826523,4.619092082217366
344,0.07012296,1.9586765371549084,5950.0,80115859.0,910.0,-5.657871860871688,-5.593863461807529,1.9586765371549084
345,-0.24372461,0.3172449757110021,5820.0,79931400.0,339.0,-6.381880428160032,-6.31940462697127,0.3172449757110021
346,-0.17170195,-1,5800.0,79908577.0,181.0,-6.4597852798043345,-6.403932071369383,-1.4532866447943464
347,0.30027437,-1,5890.0,79984047.0,3815.0,-6.119172992125689,-6.05817059509991,-2.3342570271431775
348,-0.06344131,1.9744069629715986,6100.0,80965763.0,297.0,-2.483330834369415,-2.499815272816713,1.9744069629715986
349,-0.5098501,-1,5920.0,80153439.0,2239.0,-5.3751322826469545,-5.3844603593050815,-2.41498494505931
350,-0.476667,0.1502052105579051,6090.0,80509190.0,1026.0,-3.9970982457488384,-4.007278969531457,0.1502052105579051
351,0.040420562,0.7219926304907932,6080.0,80497498.0,489.0,-3.9446751380724865,-3.9589892752543014,0.7219926304907932
352,-0.3117496,3.6479091161584254,6030.0,80411719.0,503.0,-4.381241128318827,-4.403193908827154,3.6479091161584254
353,-0.6906054,2.526096903228267,5790.0,80137298.0,768.0,-5.33463848070044,-5.368694374742052,2.526096903228267
354,-0.80755126,-0.17646833228352457,5640.0,80082975.0,278.0,-5.590190721362864,-5.632880950507266,-0.17646833228352457
355,-0.44249308,0.17651664497800426,5650.0,80083377.0,29.0,-5.7110835634556345,-5.746609339685796,0.17651664497800426
356,-0.07182965,-1,5640.0,80082980.0,2.0,-5.826547416832284,-5.868530059428564,-1.9454097389964529
357,0.11907688,-0.30562124086623255,5750.0,80085590.0,1654.0,-5.74499102034732,-5.778298821163752,-0.30562124086623255
358,-0.29545373,0.15844403301669724,5770.0,80114664.0,499.0,-5.599652720974089,-5.624339290507511,0.15844403301669724
359,-0.56763154,0.16718135591199232,5760.0,80096362.0,676.0,-5.667478731890189,-5.69858647394374,0.16718135591199232
