timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.46427804,-1,106800.0,21246201.0,82.0,-7.776608281328457,-6.216007687077466,-1.3208152318090371
20,-0.078378916,0.2015868686365105,109500.0,21501444.0,7.0,-5.558039647490137,-4.803825711414359,0.2015868686365105
21,-0.63935757,-0.38372466684364276,109100.0,21456213.0,56.0,-6.003585412064481,-5.303476990969976,-0.38372466684364276
22,0.12634477,-1,109600.0,21471902.0,20.0,-5.989461667819978,-5.183785554892907,-1.4074867734443568
23,-0.40342683,0.7469520640418116,111700.0,21577434.0,20.0,-5.268389902287954,-4.541431273763005,0.7469520640418116
24,-1.3352494,-1.0,110700.0,21545434.0,0.0,-5.44713399868863,-4.6719117461284645,1.1352636975636246
25,-0.7634425,0.0,109000.0,21486739.0,24.0,-5.955816841990244,-5.3011183847093415,0.0
26,-0.5984241,1.797628879484935,109000.0,21486024.0,4.0,-6.141706616184896,-5.482749055962711,1.797628879484935
27,-0.39885348,-1,107000.0,21477849.0,1.0,-6.40386598289058,-5.759111451337591,-1.104733872080003
28,-0.6539451,1.006394380336984,108200.0,21481272.0,1.0,-6.497557373925987,-5.743678812284404,1.006394380336984
29,-0.12911546,-1,107100.0,21479072.0,0.0,-6.641284441797419,-5.909199214983482,-2.4958676524015266
30,-0.02921778,-0.09014377635065751,109800.0,21484472.0,0.0,-6.694648703718863,-5.862005483393842,-0.09014377635065751
31,0.07783139,-0.33231642666892836,109900.0,21484438.0,15.0,-6.830340354650426,-6.021738327064185,-0.33231642666892836
32,-0.33679938,0.0,110300.0,21490333.0,5.0,-6.757970296528828,-5.869039136058974,0.0
33,-0.2905048,0.5188427773346658,110300.0,21489791.0,3.0,-6.829073236422813,-5.975951478701403,0.5188427773346658
34,-0.41195562,0.44182453783692427,109700.0,21483852.0,3.0,-6.968418193224897,-6.151714892322507,0.44182453783692427
35,-0.47507215,0.44856468504127633,109200.0,21480494.0,2.0,-7.0929973060822284,-6.311244501389266,0.44856468504127633
36,-0.8001498,0.6407150859123143,108700.0,21477959.0,3.0,-7.163243255010774,-6.421213184990907,0.6407150859123143
37,-0.23306473,1.474031741270219,108000.0,21477259.0,0.0,-7.241907839002978,-6.53589353965138,1.474031741270219
38,-0.29515782,-1,106400.0,21475659.0,0.0,-7.238807260194055,-6.576872073019225,-1.5898284222109214
39,-1.0940392,-1.0,108100.0,21477359.0,0.0,-7.425915667568716,-6.790135810142267,1.8487418300497362
40,-0.03283429,0.09378505692306456,106100.0,21475359.0,0.0,-7.643140261635901,-7.030172667572851,0.09378505692306456
41,0.16352075,-0.473836549881034,106000.0,21474778.0,32.0,-7.7919283566295565,-7.207976780376231,-0.473836549881034
42,-0.71982336,0.4457771150280747,106600.0,21490553.0,23.0,-7.724836053765625,-7.067056041762133,0.4457771150280747
43,-0.80921984,3.2661925965703342,106100.0,21484160.0,8.0,-7.903566310199245,-7.277762177980893,3.2661925965703342
44,-0.2383696,0.4826733256033572,102600.0,21477160.0,0.0,-8.201993458461112,-7.599949619708131,0.4826733256033572
45,-0.30563718,0.0,102100.0,21476160.0,0.0,-8.257865208362094,-7.691549568047555,0.0
46,-0.30802485,-0.3880477110738707,102100.0,21476160.0,0.0,-8.237275360437426,-7.590958161391332,-0.3880477110738707
47,-0.3300518,2.4157436279758717,102500.0,21476960.0,0.0,-8.33077524338665,-7.597464948185529,2.4157436279758717
48,-0.51167977,-1,100000.0,21471796.0,1.0,-8.606600432054764,-7.8955033391472575,-6.967399094141916
49,-0.25688598,-0.09299236848050202,107000.0,21478796.0,0.0,-8.625124730127133,-7.834913333171713,-0.09299236848050202
50,-0.7685829,1.9510072749056178,107100.0,21478896.0,0.0,-8.70057743220969,-7.826155485700322,1.9510072749056178
51,-0.27188018,-0.9477247643722755,105000.0,21476796.0,0.0,-8.808401180982287,-7.968142041092539,-0.9477247643722755
52,0.120446116,1.4885909810801825,106000.0,21477435.0,24.0,-8.914498149083663,-7.988296885697563,1.4885909810801825
53,-0.94895244,0.47517976713178145,104200.0,21428501.0,23.0,-9.451159276809246,-8.552888211792565,0.47517976713178145
54,-0.3461957,-1,103700.0,21427501.0,0.0,-9.611434061325054,-8.741832460651286,-1.7189754384662805
55,0.28918183,-0.9350446113327804,105500.0,21430233.0,58.0,-9.652786742340062,-8.70181837269887,-0.9350446113327804
56,-0.7956946,2.10001296736568,106900.0,21505984.0,47.0,-8.964414507156379,-8.066472960737174,2.10001296736568
57,-0.5713913,-1,104500.0,21473584.0,7.0,-9.49009840488564,-8.609511551709264,-1.5792940367055044
58,-0.06003973,0.09136915447054025,106200.0,21483784.0,0.0,-9.390914110066499,-8.449578300419187,0.09136915447054025
59,0.9108722,0.0257748980870382,106100.0,21480503.0,178.0,-9.603623228600553,-8.68594203010959,0.0257748980870382
60,-0.96532583,-1,105800.0,21394555.0,177.0,-10.459169745290566,-9.557218835437146,-1.7336758598144082
61,-0.89909065,0.554300215718933,107700.0,21406795.0,6.0,-10.37276804640711,-9.40537813951107,0.554300215718933
62,0.12080401,-0.9037467028912587,107100.0,21405846.0,23.0,-10.501738276279074,-9.56439607958016,-0.9037467028912587
63,0.1145691,0.21707382940278094,108200.0,21431955.0,19.0,-10.318657909277697,-9.334405569881328,0.21707382940278094
64,-0.57102597,4.944556297838236,107900.0,21414804.0,24.0,-10.574862242028946,-9.623439768813114,4.944556297838236
65,-0.4492543,-1,102000.0,21301365.0,8.0,-11.712778190241586,-10.760691700684765,-4.365135686347414
66,0.34303984,1.230502455611377,106700.0,21352096.0,64.0,-11.560483599865682,-10.57730918065612,1.230502455611377
67,-0.27785176,0.48753653923761486,104600.0,21191161.0,20.0,-13.431152119237627,-12.386679083687012,0.48753653923761486
68,-1.1032801,-1.0,103900.0,21152661.0,0.0,-13.962747704982506,-12.979673727382108,0.5212422114443916
69,-0.2219575,-1,102900.0,21095634.0,12.0,-14.548583769559311,-13.644258246864402,-1.689564034425129
70,1.00263,-1.0,105100.0,21190234.0,0.0,-13.646009122104898,-12.907475926293841,1.3456033894382964
71,0.11647779,0.26955565451816926,103900.0,21138369.0,18.0,-14.267336938103183,-13.439806032854241,0.26955565451816926
72,-0.6275995,0.5143305776909998,103500.0,21107512.0,38.0,-14.808206620471717,-14.0214544586781,0.5143305776909998
73,-0.6433804,0.0,102900.0,21091348.0,14.0,-15.057330376907737,-14.309769643086174,0.0
74,0.19010988,-0.07537128046746477,102900.0,21090808.0,37.0,-15.17191567630534,-14.447141099171377,-0.07537128046746477
75,0.2637106,-0.11169000949360233,103000.0,21094809.0,41.0,-15.260635124380423,-14.439783560543264,-0.11169000949360233
76,0.5457388,-0.2067774546986917,103200.0,21111286.0,63.0,-15.270204932671383,-14.366134703833586,-0.2067774546986917
77,-0.8022688,0.9021111446297652,104000.0,21210794.0,120.0,-14.101718961860461,-13.32633921622998,0.9021111446297652
78,-0.61705816,-0.09151460351695395,102900.0,21174753.0,18.0,-14.511411603058807,-13.787807492541665,-0.09151460351695395
79,-0.75343716,0.5740234534992141,103000.0,21174432.0,9.0,-14.575133728303095,-13.876060174750988,0.5740234534992141
80,-0.797042,0.9718393466868213,102400.0,21172296.0,2.0,-14.696329751046264,-14.021788777420813,0.9718393466868213
81,-0.041912198,1.7666458514642047,101400.0,21171296.0,0.0,-14.941825562922299,-14.284818389862432,1.7666458514642047
82,-0.36861753,-0.49964614311613514,99600.0,21169496.0,0.0,-15.192998069985492,-14.55502023040863,-0.49964614311613514
83,-0.692584,0.09942773325440002,100100.0,21169996.0,0.0,-15.104301257498728,-14.38548303753508,0.09942773325440002
84,0.0864307,1.1833234819617395,100000.0,21169641.0,18.0,-15.229550443671522,-14.533296752998002,1.1833234819617395
85,-0.5641644,0.38824183689881825,98700.0,21143321.0,10.0,-15.612338319793919,-14.959203446278988,0.38824183689881825
86,-0.29221952,-1,98300.0,21139400.0,2.0,-15.655209599097281,-15.032884514541388,-2.0667789982326394
87,0.022749811,-0.37760656805364545,100400.0,21154043.0,4.0,-15.677369516221361,-14.977059270354756,-0.37760656805364545
88,-0.41188142,-1,100800.0,21157782.0,4.0,-15.883022752681875,-15.090903174528226,-2.5892425943864463
89,-0.92807925,-1,103500.0,21175663.0,6.0,-15.570023562625831,-14.721498208916044,-1.05760728981924
90,-0.15436341,-1,104600.0,21176763.0,0.0,-15.454437606430654,-14.533426864406568,-1.3318211025469913
91,0.0023786724,-1,106000.0,21178163.0,0.0,-15.692348884962012,-14.67852975580443,-1.5018790104961437
92,0.055366874,0.0,107600.0,21179611.0,10.0,-15.68087245843131,-14.590478171784085,0.0
93,-0.017338395,2.2813213471618887,107600.0,21179611.0,0.0,-15.766196126283463,-14.592952794738158,2.2813213471618887
94,-0.42543358,1.8385690590926995,105000.0,21150322.0,4.0,-16.189324659165987,-15.052221532506035,1.8385690590926995
95,0.07145092,0.6100624551223149,103000.0,21136118.0,14.0,-16.305352067432313,-15.210124425609619,0.6100624551223149
96,-0.661224,-1,102300.0,21119236.0,13.0,-16.576111640268145,-15.515580337737394,-1.5973828122537386
97,-0.051049918,-1,104000.0,21132836.0,0.0,-16.517256194285153,-15.388979493411737,-1.9397336302760164
98,-0.61993873,-0.18471871826853598,106100.0,21148940.0,4.0,-16.391009710101184,-15.2029594206909,-0.18471871826853598
99,-0.4620863,-0.18530981682163253,106300.0,21149566.0,1.0,-16.472430085708236,-15.203352160536435,-0.18530981682163253
100,-0.47015536,-0.8365597810181836,106500.0,21149992.0,1.0,-16.456425231731696,-15.11456985310149,-0.8365597810181836
101,-0.9021443,-0.7410967402457034,107400.0,21151616.0,1.0,-16.48753837313275,-15.070398171650636,-0.7410967402457034
102,0.063011885,1.3804082921847982,108200.0,21152232.0,12.0,-16.505771328378117,-15.014998751086235,1.3804082921847982
103,-0.0536426,0.4382832867606571,106600.0,21131432.0,0.0,-16.866183603475992,-15.403099938467395,0.4382832867606571
104,-0.86210203,-0.2799116173169715,106100.0,21123017.0,11.0,-17.153636093445847,-15.710745135566144,-0.2799116173169715
105,-1.103998,-1.0,106400.0,21123617.0,0.0,-17.136696380778826,-15.739446779030564,1.0262599109356765
106,-0.0041416287,1.3162779765386652,105300.0,21121417.0,0.0,-17.281864292640222,-15.907663107943216,1.3162779765386652
107,-0.19474204,0.0,103900.0,21118617.0,0.0,-17.555449849207527,-16.196020645688787,0.0
108,-0.6295202,0.0,103900.0,21118448.0,1.0,-17.556989396757615,-16.229929904297656,0.0
109,-0.4130652,1.2450473244994493,103900.0,21118448.0,0.0,-17.699497516609814,-16.288358192776954,1.2450473244994493
110,0.089119405,-0.08846834819261765,102600.0,21116886.0,18.0,-17.62549960935317,-16.254764931907406,-0.08846834819261765
111,-0.96381783,0.5813844200656093,102700.0,21115752.0,18.0,-17.80607597318697,-16.455093206992647,0.5813844200656093
112,-1.1376944,-1.0,102100.0,21115152.0,0.0,-17.95963867081818,-16.630599368564514,1.069324260683693
113,-0.22901875,-0.29560884827125583,101000.0,21114052.0,0.0,-18.00283376417251,-16.70449188400136,-0.29560884827125583
114,0.085255295,0.7215326202881162,101300.0,21114108.0,17.0,-18.141539308980732,-16.761032954493377,0.7215326202881162
115,-0.46732748,0.0,100500.0,21098388.0,8.0,-18.56753505419601,-17.205728105233163,0.0
116,0.35934845,0.0,100500.0,21097375.0,71.0,-18.541062400797774,-17.214381858642405,0.0
117,0.39506528,0.33666620502941924,100500.0,21096662.0,50.0,-18.616779035356732,-17.317150864384462,0.33666620502941924
118,-0.56225926,-0.2909554277261982,99600.0,20966824.0,73.0,-20.15055893893168,-18.813936538147722,-0.2909554277261982
119,-0.14661379,-0.15235533997299788,100000.0,20988711.0,8.0,-20.014363066165448,-18.62440287320948,-0.15235533997299788
120,-1.4741987,-1.0,100200.0,20998711.0,0.0,-20.12440156707375,-18.664656920319217,0.047644660027002135
121,-1.0017729,-1.0,100200.0,20998711.0,0.0,-20.077250866630184,-18.559493222245035,0.19960079840319359
122,0.5904331,-0.19118310608498212,100000.0,20987391.0,93.0,-20.367121732976923,-18.862031234194912,-0.19118310608498212
123,0.47071087,-0.15149233450072663,100600.0,21072749.0,31.0,-19.08421611140612,-17.7318548464282,-0.15149233450072663
124,-0.9317961,0.09286241777407984,101500.0,21202351.0,162.0,-17.213348870336095,-16.17267758256884,0.09286241777407984
125,-0.32925078,0.8493675923533922,101400.0,21200652.0,3.0,-17.22133075294679,-16.21056109993457,0.8493675923533922
126,0.4917968,-0.14702916188237314,100500.0,21191154.0,98.0,-17.35269585875779,-16.373121472738397,-0.14702916188237314
127,0.14356905,0.16877150787991327,100800.0,21223054.0,14.0,-16.954011382124246,-15.953266974060934,0.16877150787991327
128,-0.060834616,-0.6406499421722962,100400.0,21173501.0,7.0,-17.648492204390518,-16.676813840008535,-0.6406499421722962
129,-0.049867332,0.0942710413998082,101800.0,21332266.0,5.0,-15.3064914706644,-14.711902647343887,0.0942710413998082
130,-0.16809921,0.6128887381628076,101600.0,21307464.0,18.0,-15.692258272478824,-15.131144423698634,0.6128887381628076
131,-0.5190545,-0.787473877865281,100500.0,21199609.0,47.0,-17.036625784719988,-16.493241753374,-0.787473877865281
132,-0.27135807,-0.16597348812484464,101500.0,21241777.0,11.0,-16.55756710916052,-15.997077477811924,-0.16597348812484464
133,-0.39051715,0.7075550192425829,101700.0,21246374.0,12.0,-16.5294799009822,-15.91166938420923,0.7075550192425829
134,-0.6197697,0.09533931745802715,100900.0,21227421.0,13.0,-16.818967767618304,-16.235515573451735,0.09533931745802715
135,-0.4308973,-0.1937015231374739,100800.0,21226126.0,3.0,-17.044889438172966,-16.479667522234923,-0.1937015231374739
136,-0.15806408,-0.09665442432312112,101000.0,21227126.0,0.0,-17.147108427709096,-16.518555918864433,-0.09665442432312112
137,-0.16249663,-0.38622618865035463,101100.0,21227626.0,0.0,-17.33461930805438,-16.63916250030326,-0.38622618865035463
138,-0.04348296,0.7693357456124403,101500.0,21229626.0,0.0,-17.248074290084617,-16.497272404492875,0.7693357456124403
139,0.3723263,-0.48913195736816567,100700.0,21224540.0,76.0,-17.28608297852237,-16.565206321030924,-0.48913195736816567
140,-0.2561396,0.0,101500.0,21286007.0,20.0,-16.43360894043626,-15.744489094718533,0.0
141,0.012678236,0.34697516049349564,101500.0,21285993.0,1.0,-16.461128299295492,-15.795196672429881,0.34697516049349564
142,-0.10789998,0.0,101000.0,21253998.0,6.0,-17.144270395513875,-16.50583636411044,0.0
143,-0.08885005,0.22362945778524723,101000.0,21253335.0,4.0,-17.234439841427978,-16.617850612176305,0.22362945778524723
144,-0.43513277,0.3407065852693164,100700.0,21234098.0,22.0,-17.662253300822826,-17.07537561678456,0.3407065852693164
145,-0.13857584,0.43724568700833955,100300.0,21221441.0,4.0,-18.041858943069368,-17.481290487430208,0.43724568700833955
146,0.05045736,0.5021846328169941,99800.0,21208314.0,9.0,-18.26281587186797,-17.734668319738102,0.5021846328169941
147,0.16436931,0.3529955753133867,99200.0,21186906.0,29.0,-18.67359124987326,-18.18106139150521,0.3529955753133867
148,-0.41878983,0.16670161640785014,98700.0,21150693.0,26.0,-19.23695319549541,-18.789225223435917,0.16670161640785014
149,-0.90211475,0.4981523988335633,98500.0,21137595.0,34.0,-19.433656891121654,-19.02099610713948,0.4981523988335633
150,-0.65049404,3.4372140534504796,98000.0,21135274.0,2.0,-19.496674965725752,-19.109391052720962,3.4372140534504796
151,-0.77076936,-1,94600.0,21128320.0,1.0,-19.603918202478972,-19.24664244565442,-1.7889940963739763
152,-0.6789817,4.341493783124186,96300.0,21130020.0,0.0,-19.340120187006796,-18.92640768377721,4.341493783124186
153,-0.37207517,0.6486256716031734,92100.0,21125820.0,0.0,-19.473071547261615,-19.085111497275193,0.6486256716031734
154,-0.76764715,1.8498762437953695,91500.0,21125220.0,0.0,-19.56343280488544,-19.197682202168153,1.8498762437953695
155,-0.23281603,0.33265550598825416,89800.0,21123520.0,0.0,-19.653933416041315,-19.311717171289004,0.33265550598825416
156,-0.3826038,1.5576180326620785,89500.0,21123220.0,0.0,-19.61521646467514,-19.29688205322086,1.5576180326620785
157,-0.5491292,-1,88100.0,21121820.0,0.0,-19.691236443100745,-19.396058542488387,-1.9215768768060246
158,-0.33299544,-1,89800.0,21123520.0,0.0,-19.804877288869516,-19.447440731020357,-1.3306220239530167
159,0.1792025,0.18001538334222317,91000.0,21124191.0,41.0,-19.775904570273667,-19.358871042352536,0.18001538334222317
160,0.29215652,0.38516058601279385,90800.0,21115082.0,55.0,-20.007043568013135,-19.618920121186612,0.38516058601279385
161,-0.2482875,-0.07619089202214335,90200.0,21053328.0,24.0,-20.926826575701902,-20.58684696404955,-0.07619089202214335
162,0.027607977,0.14836153935750657,90300.0,21060577.0,4.0,-20.962621581104127,-20.561519812721293,0.14836153935750657
163,-0.39369988,0.5319010436385725,90100.0,21040740.0,30.0,-21.29499309641048,-20.933246730382272,0.5319010436385725
164,-0.5422764,-0.8100805974318489,89500.0,21008867.0,25.0,-21.82297022993467,-21.508211072620885,-0.8100805974318489
165,-0.7058876,-0.32223744507038377,90300.0,21024244.0,15.0,-21.527979973608677,-21.16092192015648,-0.32223744507038377
166,0.11130789,0.2854681206961097,90600.0,21026023.0,25.0,-21.57166293973364,-21.141331400076023,0.2854681206961097
167,-0.50530374,0.20625603609568358,90300.0,21014051.0,16.0,-21.949982027226152,-21.55052142868448,0.20625603609568358
168,-0.18685938,1.5648671115562678,90100.0,21010556.0,2.0,-22.103897060623826,-21.729843567966622,1.5648671115562678
169,-0.39804444,-1,88600.0,20988830.0,5.0,-22.691390462782614,-22.355971170109193,-1.1943670427153756
170,0.18717882,-0.3487796778196789,89700.0,20998196.0,42.0,-22.449624481445188,-22.05707654019539,-0.3487796778196789
171,0.34610415,0.28611923278833573,90100.0,21017803.0,62.0,-22.21059357139195,-21.76944275730355,0.28611923278833573
172,-0.88757515,0.6324052942382298,89600.0,20946591.0,100.0,-23.17518754070347,-22.78382147893887,0.6324052942382298
173,0.045261055,-1,89000.0,20938665.0,10.0,-23.40575932244989,-23.044649545711586,-2.0275017426030217
174,-0.61187494,-0.211201672648681,91000.0,20982574.0,14.0,-22.72216303223466,-22.349006845187066,-0.211201672648681
175,0.011054724,-0.5220356038984854,91200.0,20984349.0,2.0,-22.762204231294533,-22.325768442658212,-0.5220356038984854
176,-0.34170404,0.5261990302156371,91700.0,20989398.0,3.0,-22.646667759253347,-22.15168217188096,0.5261990302156371
177,-0.059782565,0.9525325343891625,91200.0,20985398.0,0.0,-22.771751594651114,-22.30286772185762,0.9525325343891625
178,-0.20775646,1.5036721036439173,90300.0,20978051.0,1.0,-23.019472255987342,-22.578488721292864,1.5036721036439173
179,-0.39511988,0.0,88900.0,20967960.0,2.0,-23.37449209167872,-22.96308585124852,0.0
180,-0.23787288,-0.8846260287796105,88900.0,20967815.0,1.0,-23.403546297175637,-23.015125173158275,-0.8846260287796105
181,-0.2678305,0.6603129857778339,89700.0,20970869.0,1.0,-23.4636359137366,-23.01217775917512,0.6603129857778339
182,-0.44056743,-0.556398265916726,89100.0,20968924.0,1.0,-23.52032233105427,-23.093864688613518,-0.556398265916726
183,0.07193315,0.6181400259893095,89600.0,20969721.0,16.0,-23.571256735627983,-23.081709188165217,0.6181400259893095
184,-0.06267449,-1,89000.0,20958776.0,1.0,-23.94318710481994,-23.48350735185404,-1.1467322885906754
185,0.16072279,-1,90100.0,20977041.0,34.0,-23.62548875984481,-23.11949356566252,-4.073748348326443
186,-0.671263,-1,94800.0,21211450.0,34.0,-19.327991000128833,-19.633462276559143,-1.6570017767551364
187,-1.0719875,-1.0,96500.0,21240350.0,0.0,-18.443453905071124,-19.382872520948233,1.2835960126482182
188,-0.5244385,-0.20138050494955675,95300.0,21218699.0,8.0,-18.830024272624744,-19.738094221582255,-0.20138050494955675
189,-0.5693648,-0.41130801007438866,95500.0,21219716.0,5.0,-18.809850040857253,-19.66523019545505,-0.41130801007438866
190,-0.09770848,1.0239038951503905,95900.0,21221316.0,0.0,-18.87427237416434,-19.68116010656968,1.0239038951503905
191,-1.0340602,-1.0,94900.0,21217316.0,0.0,-18.982239585016426,-19.742428995472103,0.1881293890496413
192,0.09401333,0.6599917516067043,94700.0,21216248.0,20.0,-18.87842589431756,-19.661586116683605,0.6599917516067043
193,0.51198626,-0.3755492232097632,94000.0,21198087.0,102.0,-19.190339133355724,-20.026389240442196,-0.3755492232097632
194,0.5067905,0.20986894819891877,94800.0,21298228.0,49.0,-17.606991722957318,-18.44554590528898,0.20986894819891877
195,-0.36506337,0.2139744511843461,93900.0,21131015.0,63.0,-19.918910103267123,-20.784562835558603,0.2139744511843461
196,-1.0995936,-1.0,93500.0,21086215.0,0.0,-20.241744175758292,-21.050134123971016,-1.0212488166882248
197,-0.044162244,0.6533786160153912,95000.0,21253592.0,4.0,-17.783260901278716,-18.61454349867334,0.6533786160153912
198,-0.07700625,0.0,93800.0,21122761.0,8.0,-19.457169033831498,-20.370124488583933,0.0
199,-0.4771976,0.16301958090364713,93800.0,21115523.0,47.0,-19.580708049350623,-20.525977951917515,0.16301958090364713
200,-0.52944446,-1,93600.0,21100620.0,28.0,-19.866045586047118,-20.859583586147636,-2.089771502400136
201,0.27253205,0.13502648635937414,95800.0,21154900.0,53.0,-19.03424508747543,-19.97446459957419,0.13502648635937414
202,-0.5380793,0.5225654161565618,95600.0,21132865.0,41.0,-19.415181596201514,-20.41387504274217,0.5225654161565618
203,-0.94182336,-1,95000.0,21105362.0,34.0,-19.79470755518513,-20.85691646408708,-1.142258899844853
204,-0.020244837,-1,96100.0,21108662.0,0.0,-19.785614253972053,-20.7971215573429,-1.7448299371233724
205,0.101282686,-0.9088233836785635,97800.0,21113471.0,21.0,-19.66225634191759,-20.61820492855205,-0.9088233836785635
206,0.21887189,-0.6341639515035009,98800.0,21136896.0,41.0,-19.309646164989385,-20.208020928121346,-0.6341639515035009
207,0.01634577,-1,99700.0,21195368.0,2.0,-18.51236182392622,-19.3682950811877,-1.167733782292677
208,-0.88193595,1.3280870841499774,101400.0,21299446.0,59.0,-16.94509882801936,-17.796746014490587,1.3280870841499774
209,-0.14139271,0.09671177516133206,100000.0,21288082.0,1.0,-17.30416055706256,-18.20108767930476,0.09671177516133206
210,-0.34318298,-1,99900.0,21287055.0,2.0,-17.21708019650997,-18.126235232250277,-2.8347863879599013
211,-0.65340614,0.1926746874802403,102800.0,21301050.0,3.0,-17.030133869885333,-17.889978324635027,0.1926746874802403
212,-0.7077639,-1,102600.0,21300483.0,1.0,-16.9283586675971,-17.799092173010404,-1.648939038293938
213,-0.02553609,-1,104300.0,21302183.0,0.0,-17.039082676163773,-17.87385410612562,-4.007129348412965
214,0.09868708,-1,108500.0,21306091.0,19.0,-17.037426640439275,-17.83101094118939,-4.801176871740834
215,0.19254279,-0.5057157451712303,114300.0,21421572.0,32.0,-15.225646548209419,-16.015348736568164,-0.5057157451712303
216,-0.34609726,1.4114305961210702,115100.0,21459960.0,17.0,-14.67717136206675,-15.416215759105237,1.4114305961210702
217,0.218503,-0.11325185554393459,113100.0,21389431.0,33.0,-15.691521898106052,-16.524314371473146,-0.11325185554393459
218,-0.11069831,-0.4183121920323811,113300.0,21401730.0,7.0,-15.527343992005868,-16.315991594993314,-0.4183121920323811
219,-0.47039807,-0.7955961745747923,114000.0,21439189.0,28.0,-14.987734161245736,-15.726174579185555,-0.7955961745747923
220,-0.44267842,0.8583584640008939,115100.0,21472844.0,14.0,-14.501004438635167,-15.191180151739912,0.8583584640008939
221,-0.17972198,0.7223451452254175,114000.0,21451383.0,3.0,-15.03832081782152,-15.784738266007537,0.7223451452254175
222,-1.5312468,-1.0,113100.0,21436983.0,0.0,-15.299960906531235,-16.090247437845733,-1.686300603839892
223,-0.5988559,-0.33448078848962576,115100.0,21467283.0,9.0,-14.983325143567182,-15.72480425566414,-0.33448078848962576
224,-1.0609875,-1.0,115500.0,21470083.0,0.0,-15.040917141357728,-15.752867824928714,2.179345180303429
225,-0.48007584,1.9076040004920387,112900.0,21451327.0,3.0,-15.469771038475987,-16.229533848842138,1.9076040004920387
226,-0.95830953,-1,110700.0,21441982.0,3.0,-15.658049850846895,-16.44957190651344,-2.6061679944857215
227,-1.8199518,-1.0,113600.0,21444882.0,0.0,-15.662215312504507,-16.476254073144272,-0.33672230775922823
228,-0.40670684,0.8725299521448578,114000.0,21445282.0,0.0,-15.827519449578414,-16.6140578856731,0.8725299521448578
229,-0.9536344,0.4401462522262252,113000.0,21444282.0,0.0,-15.765575174685688,-16.56402874773335,0.4401462522262252
230,-0.67588466,3.80216978930717,112500.0,21443782.0,0.0,-15.777698883201444,-16.591203464167904,3.80216978930717
231,-0.61675435,0.7356401007592488,108200.0,21439482.0,0.0,-15.849758118707765,-16.68487706412875,0.7356401007592488
232,-0.52364725,-1,107400.0,21438682.0,0.0,-15.78378804967842,-16.629950759732765,-1.7602250381676083
233,-0.10095778,-1,109300.0,21440582.0,0.0,-15.825262890587831,-16.63815779679253,-1.2743486430650561
234,-0.13070998,0.17973572375763594,110700.0,21441982.0,0.0,-15.913970568219243,-16.695922711482428,0.17973572375763594
235,-0.20078908,-1,110500.0,21441782.0,0.0,-15.897696328804344,-16.69306325104664,-3.781317053200233
236,-0.104844704,0.08671767034077121,114700.0,21445982.0,0.0,-15.874166905239996,-16.633543425470005,0.08671767034077121
237,-0.7170427,0.08679374491883173,114600.0,21445882.0,0.0,-15.839144446486225,-16.610949279166054,0.08679374491883173
238,0.10926247,-0.3101758431831777,114500.0,21445457.0,20.0,-15.818720189593709,-16.603829797462318,-0.3101758431831777
239,-0.90254366,3.3397115949280467,114900.0,21450462.0,18.0,-15.778580423947128,-16.527635711803082,3.3397115949280467
