timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
249,-0.6562047,0.4347789495262118,91900.0,83899092.0,0.0,-61.16706162962049,-52.68963593892267,0.4347789495262118
250,-0.4450413,0.21834085223364752,91500.0,83898692.0,0.0,-61.10067977657564,-52.74471953644702,0.21834085223364752
251,-0.21679936,-1,91300.0,83898492.0,0.0,-60.75147137328152,-52.552689304479216,-1.203508168918313
252,-0.31422433,1.081059181341719,92400.0,83899592.0,0.0,-60.51805661474493,-52.24759856998105,1.081059181341719
253,-0.24777591,-1,91400.0,83898592.0,0.0,-60.54097272058288,-52.38002798181795,-3.934439958974768
254,-0.3330295,-1,95000.0,83902192.0,0.0,-60.99112613331917,-52.6686917842744,-2.3131673729410025
255,-0.24912634,-0.5138073758195045,97200.0,83904392.0,0.0,-60.98448766516033,-52.56115036767299,-0.5138073758195045
256,-0.30893835,1.022349627808017,97700.0,83904892.0,0.0,-61.29003596656197,-52.72175498325537,1.022349627808017
257,-0.2852353,-0.6197605941398606,96700.0,83903892.0,0.0,-61.761791242803405,-53.24193928274858,-0.6197605941398606
258,-0.42372456,-1,97300.0,83904492.0,0.0,-61.89108628220717,-53.250464199172974,-2.566393494713527
259,-0.2235343,-1,99800.0,83906992.0,0.0,-62.635010909176636,-53.788244343612,-1.6012995395581646
260,-0.36350343,3.250505018702781,101400.0,83908592.0,0.0,-64.08069227143058,-54.9248998668649,3.250505018702781
261,-0.34654218,-1,98100.0,83905292.0,0.0,-63.501472403691295,-54.55762745612977,-2.647258046955536
262,-0.6592364,4.165798880776633,100700.0,83907892.0,0.0,-62.499240253095316,-53.59591259526856,4.165798880776633
263,-0.010838732,0.7245543111697401,96500.0,83903692.0,0.0,-62.01977911766722,-53.3141165384979,0.7245543111697401
264,-0.5355349,-1,95800.0,83902992.0,0.0,-61.57009339279572,-53.0372550144626,-3.7535381406249626
265,-0.45638523,-1,99400.0,83906592.0,0.0,-63.00815001526178,-54.176690199174864,-5.124706520733551
266,-0.27193695,-0.19114921400097457,104500.0,83911692.0,0.0,-62.87141111319101,-53.96304610204132,-0.19114921400097457
267,0.054357022,-0.27080204568606997,104700.0,83911253.0,43.0,-63.60698226049381,-54.70559359663493,-0.27080204568606997
268,-0.42962348,-1,105000.0,83921350.0,18.0,-63.808059343783604,-54.79597118440654,-4.14629803466494
269,-0.43050566,-1,109500.0,84036373.0,11.0,-57.00108288650592,-50.946059262323885,-6.267748166987767
270,-0.34845227,-1,116500.0,84140418.0,5.0,-50.20243027852775,-46.218657872392335,-2.962694714374009
271,-0.5154151,-0.8273932873813755,120000.0,84174433.0,5.0,-50.12046859513111,-46.203673174459766,-0.8273932873813755
272,0.07356174,2.816103262327824,121000.0,84178574.0,50.0,-49.817584563210325,-45.84183785402055,2.816103262327824
273,-0.1566674,-1,117300.0,83973534.0,8.0,-52.27436866152515,-44.87602001841316,-1.9913622587648985
274,-0.44323042,-0.8828764761486911,119800.0,84087100.0,20.0,-45.91810556036856,-40.48663493079406,-0.8828764761486911
275,0.16954006,-1,120900.0,84114861.0,113.0,-45.72370587207049,-40.3069580015752,-1.12317432655949
276,-0.7274568,3.539309852591896,122600.0,84332530.0,101.0,-34.969595699549714,-33.72712876908097,3.539309852591896
277,-0.39179263,-1,118000.0,84150224.0,15.0,-38.92550503432154,-35.916148805883395,-1.637874407857604
278,-0.2832085,-1,120000.0,84197042.0,6.0,-37.39593598929187,-34.55965939597303,-5.1965114245541635
279,-0.08632147,-1,126400.0,84312036.0,1.0,-32.94015012737875,-31.005425094283588,-7.170077225714431
280,-0.2725166,-1,135700.0,84469245.0,4.0,-27.339096837398692,-26.61386692501095,-7.070988697006186
281,0.10855223,3.478898013626724,145500.0,84595385.0,61.0,-23.132814469209425,-22.96103983431631,3.478898013626724
282,-0.32943276,14.047162167826247,139700.0,84160680.0,24.0,-28.73084685005393,-24.099649307847102,14.047162167826247
283,-0.4990386,-0.8140156675125366,118300.0,83086019.0,24.0,-30.87560899326262,-21.765487300403606,-0.8140156675125366
284,-0.34233296,0.08165650418014263,119300.0,83110453.0,8.0,-30.845862653457143,-21.71128072610318,0.08165650418014263
285,-0.50948787,3.726435364823846,119200.0,83106892.0,9.0,-30.837228113252415,-21.754631613003482,3.726435364823846
286,-0.4244609,4.496005252048923,114700.0,83065828.0,3.0,-31.26887549847262,-22.119653804104352,4.496005252048923
287,-0.6348364,2.0011838775108006,109500.0,83034090.0,3.0,-31.804483200321425,-22.557158041747297,2.0011838775108006
288,-0.62842643,-1,107300.0,83027315.0,1.0,-31.991456325141403,-22.740609217280248,-2.509805529169366
289,-0.24260089,1.5413597738937215,110000.0,83032715.0,0.0,-32.35895340291699,-22.962666956285062,1.5413597738937215
290,-0.17144951,-1,108300.0,83029315.0,0.0,-31.965400349829547,-22.73264321038946,-1.0130474710142328
291,-0.36280066,1.7321693111216827,109400.0,83031515.0,0.0,-32.10110505944269,-22.790231712457736,1.7321693111216827
292,-0.22900711,1.3917355858991827,107500.0,83027715.0,0.0,-32.481042409613,-23.109755173792717,1.3917355858991827
293,-0.42348483,-1,106000.0,83024715.0,0.0,-32.55375183388422,-23.210666193517547,-1.505579688268751
294,-0.42535004,0.5561755208012993,107600.0,83027915.0,0.0,-32.909009571117494,-23.42445264800744,0.5561755208012993
295,-0.08633807,-0.09321705760328294,107000.0,83026715.0,0.0,-32.88092303604431,-23.45312161419779,-0.09321705760328294
296,-0.4778626,-1,107100.0,83026915.0,0.0,-33.13316480895622,-23.593302638786646,-4.656489793214291
297,-0.4908349,-0.26689562784082566,112100.0,83036915.0,0.0,-33.49906153851632,-23.815036699128274,-0.26689562784082566
298,-0.07457968,-1,112400.0,83037515.0,0.0,-33.31361378111226,-23.643662577915084,-4.081447360765567
299,-0.19637954,0.8522925716038051,117000.0,83046715.0,0.0,-33.37941894139329,-23.651930627622736,0.8522925716038051
300,-0.19758439,3.2667103727979767,116000.0,83044715.0,0.0,-33.37230253936506,-23.696333092619906,3.2667103727979767
301,-0.11770058,4.79982799238578,112200.0,83037115.0,0.0,-33.763277545052745,-24.025472905381104,4.79982799238578
302,-0.47642395,5.603524279141045,106800.0,83026315.0,0.0,-34.48854237884967,-24.59482053097673,5.603524279141045
303,-0.35661614,-0.2968962807083046,100800.0,83014315.0,0.0,-34.5253806655912,-24.674345661007717,-0.2968962807083046
304,-0.21891135,-1,101100.0,83014915.0,0.0,-33.95630067653464,-24.22792813423732,-1.7760788601458979
305,-0.33690843,-0.4847040985987011,102900.0,83018515.0,0.0,-34.33443847481629,-24.45800485957283,-0.4847040985987011
306,0.06823492,-1,103400.0,83018723.0,54.0,-35.24384570706817,-25.064980074603902,-4.768215623483996
307,-0.14518313,-1,108700.0,83314096.0,8.0,-30.596153291861636,-22.295541189992143,-4.656689468407164
308,-0.117332324,-1,114100.0,83572360.0,5.0,-26.59076931037741,-19.711813904284078,-2.5574124910523937
309,-0.24339531,3.824942519167728,117200.0,83703736.0,10.0,-25.049116002390598,-18.6269048481995,3.824942519167728
310,-0.14874953,1.7083565219611443,112500.0,83547898.0,4.0,-27.134639787174745,-20.22851101277728,1.7083565219611443
311,-0.73356676,1.1640134230661365,110500.0,83486089.0,21.0,-28.328031416976867,-21.174278452511047,1.1640134230661365
312,-0.17842594,1.5425208788448577,109200.0,83475511.0,1.0,-28.57262741304008,-21.40193130876088,1.5425208788448577
313,-0.3358552,-1,107500.0,83463259.0,2.0,-28.795926435466544,-21.614507757264573,-8.318177084027992
314,-0.771116,0.5991818767097364,116500.0,83507686.0,3.0,-28.158656276766703,-21.114426352581177,0.5991818767097364
315,-0.18963474,1.894558224013222,115800.0,83506286.0,0.0,-28.92285692425496,-21.729121407988504,1.894558224013222
316,-0.34839362,-1,113600.0,83501886.0,0.0,-29.67375443565067,-22.33669994530686,-1.5801957623861418
317,-0.30029392,-1,115400.0,83505486.0,0.0,-29.089250114973854,-21.862414371954593,-1.814727756013182
318,0.05420579,-0.8031648307661459,117500.0,83509052.0,38.0,-29.479103703483517,-22.12081088714247,-0.8031648307661459
319,-0.16898708,4.015933158840149,118500.0,83547886.0,6.0,-29.184428262168506,-21.87481399478733,4.015933158840149
320,-0.3259798,-0.3413885355042114,113500.0,83375837.0,11.0,-30.66846089422854,-23.038595512189552,-0.3413885355042114
321,-0.71034694,1.3043520493753726,113900.0,83382046.0,16.0,-30.181864521444265,-22.63821052481866,1.3043520493753726
322,-0.12269102,-1,112400.0,83371546.0,0.0,-30.092808173664608,-22.616693926059472,-3.96577604418225
323,-0.5389071,-1,116900.0,83402471.0,3.0,-29.298396908405866,-21.991797369259036,-2.381780722117819
324,-0.16321419,-1,119700.0,83413671.0,0.0,-28.926214355801065,-21.679954376171487,-1.1628771154647661
325,-0.18005742,1.9703250634903917,121100.0,83419271.0,0.0,-29.31088650238682,-21.934852127043044,1.9703250634903917
326,-0.14319135,0.5025986257056964,118700.0,83409671.0,0.0,-29.207583150682375,-21.900989879125444,0.5025986257056964
327,-0.46816826,2.61374402464761,118100.0,83407078.0,1.0,-30.19087132385497,-22.680434078622813,2.61374402464761
328,-0.3812747,-1,115000.0,83397590.0,1.0,-30.29421554253394,-22.80238911738575,-3.0350847329510726
329,-0.52204084,0.5056097273909882,118500.0,83404397.0,1.0,-29.87917089165697,-22.456315411574636,0.5056097273909882
330,2.43783e-05,0.4234887172575276,117900.0,83403797.0,0.0,-30.217001525726733,-22.751050328050685,0.4234887172575276
331,-0.35969558,-0.25517692890602517,117400.0,83403297.0,0.0,-30.762761926041733,-23.203177053209448,-0.25517692890602517
332,-0.03441596,-1,117700.0,83403597.0,0.0,-30.53044629600138,-22.99337298903161,-3.2239909953695496
333,-0.29493862,0.0,121500.0,83407397.0,0.0,-30.47122303572482,-22.91457334051411,0.0
334,-0.1382285,0.0,121500.0,83407397.0,0.0,-29.943794926559026,-22.48432725960857,0.0
335,-0.24995463,0.0,121500.0,83407397.0,0.0,-30.1760321091359,-22.624984632212303,0.0
336,-0.5845222,76.59607824114279,121500.0,83407397.0,0.0,-29.93353386566958,-22.409861591759537,76.59607824114279
337,-0.2492969,8.47768470952115,28300.0,83314197.0,0.0,-31.40340389378228,-23.57031697197239,8.47768470952115
338,-0.018046945,0.5789705326200739,25900.0,83311797.0,0.0,-31.07218535692081,-23.363419440467844,0.5789705326200739
339,-0.29523012,-1,25750.0,83311647.0,0.0,-31.45223575156106,-23.69024523099114,-2.717606383286606
340,-0.17115708,0.7559036068409214,26450.0,83312347.0,0.0,-31.522431318422353,-23.70832216203934,0.7559036068409214
341,-0.466941,-1,26250.0,83312147.0,0.0,-31.104646447596853,-23.43446737341401,-1.5233294017452106
342,0.033587247,0.7252626368934065,26650.0,83312154.0,104.0,-31.39472522125059,-23.618533959686886,0.7252626368934065
343,-0.02056539,-1,26450.0,83291068.0,2.0,-31.73941605228127,-23.925705610023957,-4.754172301750399
344,-0.22089335,-0.17532546019305706,27750.0,83423967.0,22.0,-29.701989999185507,-22.462658927573806,-0.17532546019305706
345,-0.29717308,-1,27800.0,83426923.0,24.0,-30.306223156018056,-22.88659944597708,-6.175398310165973
346,-0.4058603,1.337355460503602,29550.0,83525558.0,23.0,-29.47882136574892,-22.2867901968118,1.337355460503602
347,-0.08660963,8.650145248705153,29150.0,83511863.0,2.0,-29.501249959255272,-22.346274815026185,8.650145248705153
348,-0.27702975,-1,26600.0,83429914.0,8.0,-30.702271124166035,-23.312414115731688,-3.544100244085455
349,-0.31593323,-0.902348292695248,27550.0,83452398.0,7.0,-30.62180882149602,-23.22149537295466,-0.902348292695248
350,-0.59931517,-1,27800.0,83456192.0,10.0,-30.949477697151742,-23.436688496338682,-1.2560571338282605
351,-0.0144786835,-0.886002620177485,28150.0,83458642.0,0.0,-30.916170645496223,-23.378280944864272,-0.886002620177485
352,-0.3421992,5.448460626686201,28400.0,83460299.0,2.0,-31.005014692386332,-23.41229002345944,5.448460626686201
353,0.1596942,2.6564526098553847,26850.0,83450662.0,495.0,-30.86329256034814,-23.347848003657806,2.6564526098553847
354,-0.44220012,0.5265112465999744,26000.0,83016228.0,221.0,-35.30223745359111,-26.538595130410943,0.5265112465999744
355,-0.26428396,0.5430289912619894,25850.0,82971281.0,73.0,-36.02917404093694,-27.14397396754698,0.5430289912619894
356,0.11171595,0.16181768762095938,25700.0,82939152.0,337.0,-36.53699314361088,-27.582428493552513,0.16181768762095938
357,0.06412871,2.884455450002064,25650.0,82911376.0,172.0,-36.78787058763083,-27.82634839586967,2.884455450002064
358,-0.38033134,-1,24700.0,82221136.0,271.0,-41.643620114492975,-30.952999090535883,-1.754287931009667
359,-0.36953473,-1,25200.0,82436351.0,164.0,-38.85570296102592,-29.11184995094954,-1.4514391932953314
