timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,0.24558729,-0.5019222428451364,59800.0,67315838.0,274.0,-23.30386084114137,-20.966227074893894,-0.5019222428451364
39,-0.31806755,0.2752690494573615,60200.0,67419442.0,89.0,-21.004981722172346,-19.448205516895523,0.2752690494573615
40,0.5414199,0.5069354786906606,60000.0,67376748.0,504.0,-21.39183899120397,-20.172088140352997,0.5069354786906606
41,-1.0449646,-1.0,59200.0,66819948.0,0.0,-29.70150824150782,-28.488546917425456,0.7484626354833628
42,0.030594707,-0.73952584902066,56800.0,65149444.0,13.0,-10.27525712226973,-7.451068212046004,-0.73952584902066
43,-1.2370096,-1.0,57900.0,65929344.0,0.0,-5.847932041839531,-4.32556160018411,2.09148185728445
44,-0.840279,0.9565240172452897,56500.0,64881548.0,595.0,-8.115877494625101,-6.0777324211340344,0.9565240172452897
45,-0.3341969,2.8417919070001556,55900.0,64809661.0,38.0,-8.432520604786559,-6.370400902282864,2.8417919070001556
46,0.14547536,-1,54200.0,64679215.0,162.0,-8.646835299925494,-6.592011273168548,-1.1816388930317125
47,0.049499363,-0.5521512490797293,55000.0,64869256.0,46.0,-8.332665321186623,-6.317058073755933,-0.5521512490797293
48,-0.67381144,-1,55400.0,64965482.0,191.0,-8.184295329498953,-6.154236541577096,-3.3238024154547143
49,-0.8063538,-0.6851977404819936,57400.0,65144508.0,74.0,-7.7209464889749,-5.771525372837492,-0.6851977404819936
50,-0.5549031,2.231176710393087,57800.0,65151159.0,10.0,-7.836846863872062,-5.803576194033031,2.231176710393087
51,-0.4255054,4.049611054115469,56500.0,65139181.0,3.0,-7.989209102804314,-5.96116220312658,4.049611054115469
52,-0.30047074,-0.734936376615897,54200.0,65125293.0,1.0,-7.963799523364975,-5.985207104659093,-0.734936376615897
53,-0.8767324,4.574915921216035,54600.0,65126935.0,4.0,-8.140175827149774,-6.06350420470791,4.574915921216035
54,-0.70571136,2.4932053569621364,52100.0,65124435.0,0.0,-8.240239083398363,-6.18030809625837,2.4932053569621364
55,-0.28237885,1.671923126737157,50800.0,65123135.0,0.0,-8.343661558003356,-6.298965618677795,1.671923126737157
56,-0.93960834,2.1004897508155955,49950.0,65122285.0,0.0,-8.713264671495306,-6.61928506818973,2.1004897508155955
57,-0.6666112,3.2695266842209354,48900.0,65121235.0,0.0,-8.713618785607714,-6.6593696419539,3.2695266842209354
58,-0.3256328,3.5914697585234236,47300.0,65119635.0,0.0,-8.652606945255878,-6.650912158537742,3.5914697585234236
59,-0.21983357,5.807333969404627,45600.0,65117935.0,0.0,-8.828255479652348,-6.823507760778154,5.807333969404627
60,-1.0976679,-1.0,42950.0,65115285.0,0.0,-9.164731921301362,-7.121235684305535,-5.704614469156019
61,-0.98875916,6.383211726384173,45400.0,65117735.0,0.0,-9.152908465009496,-7.148257143193964,6.383211726384173
62,-0.690516,-1,42500.0,65114835.0,0.0,-9.412994947259577,-7.38757529892185,-10.463754155164759
63,-0.0073441267,-1,46950.0,65119285.0,0.0,-9.45583585815927,-7.365461359686216,-3.6182626756613905
64,-0.15642655,1.7458684268077527,48650.0,65120985.0,0.0,-9.416933094213132,-7.280716881494189,1.7458684268077527
65,-0.75244653,-1,47800.0,65120135.0,0.0,-9.236591211055652,-7.1765530583279356,-1.0452572929264443
66,-0.9168266,0.9309859934308531,48300.0,65120635.0,0.0,-9.35498487974906,-7.2160800594880135,0.9309859934308531
67,-0.6675833,0.20883285366566126,47850.0,65120185.0,0.0,-9.476176847711052,-7.345063004071253,0.20883285366566126
68,-0.641337,4.080775165672009,47750.0,65120085.0,0.0,-9.52389259774982,-7.416586089057238,4.080775165672009
69,-0.8892987,-1,45800.0,65118135.0,0.0,-9.584832592091626,-7.497858998275471,-2.181870443020755
70,-0.09336567,-0.42704329796365037,46800.0,65119135.0,0.0,-9.599370135547948,-7.458013905305913,-0.42704329796365037
71,-0.105002224,-1,47000.0,65119335.0,0.0,-9.718315914968553,-7.499576476996241,-3.614410684826034
72,0.045564443,-1,48700.0,65120621.0,60.0,-9.770661642418762,-7.489922634511629,-1.7637441884619367
73,-0.12019858,1.9332751162321655,49600.0,65174952.0,7.0,-9.750554341747389,-7.429403727289543,1.9332751162321655
74,-0.35824507,-1,48600.0,65119436.0,19.0,-9.840224728191078,-7.536870403928489,-1.0019328872373674
75,-0.25055224,-0.2992812497795199,49100.0,65136292.0,8.0,-9.720146123267337,-7.398249719889735,-0.2992812497795199
76,-0.041359335,1.891015833494017,49250.0,65140263.0,1.0,-9.781893420639538,-7.398440049600609,1.891015833494017
77,0.3569308,-0.9149679831008359,48300.0,65112333.0,471.0,-9.969472497509004,-7.577639500023502,-0.9149679831008359
78,0.66701996,0.0,49000.0,65456351.0,558.0,-8.982573264138036,-6.842753286816274,0.0
79,0.37181664,-0.6483628006092053,49000.0,65455628.0,104.0,-8.939607506438048,-6.84122183993036,-0.6483628006092053
80,-0.271383,0.9187323942279404,51400.0,68210728.0,314.0,-0.9659976537335058,-0.9895252481861404,0.9187323942279404
81,-0.4345748,1.0909304949584815,50100.0,67082038.0,367.0,-3.2482412593215244,-3.290680703017618,1.0909304949584815
82,0.34639713,-0.5154473848755293,49250.0,66673617.0,303.0,-4.109309250993941,-4.187170432809925,-0.5154473848755293
83,-0.21823432,0.0,49850.0,67128305.0,170.0,-3.282949646356997,-3.3457846885419706,0.0
84,-0.5999243,0.82044119668649,49850.0,67098349.0,366.0,-3.38198731121509,-3.4611531343916373,0.82044119668649
85,-0.3220911,-0.888487657155978,49350.0,66969530.0,78.0,-3.6683476626586455,-3.7733271476129575,-0.888487657155978
86,-0.9607799,-0.4988941291091575,49850.0,67039934.0,160.0,-3.584636216870429,-3.666962973530219,-0.4988941291091575
87,-0.3297083,0.19885499192386555,50100.0,67041520.0,2.0,-3.579151607570031,-3.6405959372831744,0.19885499192386555
88,-0.5332601,2.9932876752051016,50000.0,67040856.0,2.0,-3.5410452689869896,-3.614988079226885,2.9932876752051016
89,-0.33318728,-1,48500.0,67036356.0,0.0,-3.543162859948066,-3.6301824877241495,-1.4401663405623455
90,0.07747182,0.7485668005331598,49200.0,67037723.0,105.0,-3.572727760054281,-3.640403863799452,0.7485668005331598
91,-0.2092447,0.0,48800.0,66992761.0,22.0,-3.6477897152613292,-3.731976992366993,0.0
92,0.086414844,0.7020461319087066,48800.0,66991992.0,111.0,-3.5906821112547522,-3.6860676478149803,0.7020461319087066
93,0.1226109,0.7774990589381883,48400.0,66912196.0,145.0,-3.83442132050867,-3.952770984326726,0.7774990589381883
94,-0.7152556,-1,47900.0,66722006.0,244.0,-4.208753632449425,-4.3594656311774305,-1.261522986267419
95,-0.3599842,1.0809682030470174,48550.0,66782917.0,35.0,-4.050052621526063,-4.17410255741565,1.0809682030470174
96,-0.6218709,0.3071063532304663,48000.0,66745194.0,39.0,-4.137374559537473,-4.279320667246881,0.3071063532304663
97,-0.6888565,-1,47850.0,66740338.0,16.0,-4.172234468891544,-4.328722723349094,-1.973983534780111
98,-0.45093936,-1,48800.0,66747699.0,3.0,-4.193495352991064,-4.328919073234459,-3.062534149408914
99,-1.0872219,-1.0,50300.0,66755199.0,0.0,-4.19327642028764,-4.307158483031938,0.605410545088454
100,0.044789225,0.0952062281403067,50000.0,66753281.0,59.0,-4.168427716399981,-4.260529951534081,0.0952062281403067
101,-0.48515272,2.343074373234586,49950.0,66747540.0,31.0,-4.1775188328605415,-4.283379586503918,2.343074373234586
102,-0.10753554,-0.20063097324188964,48750.0,66707701.0,3.0,-4.295440167527503,-4.419596526499462,-0.20063097324188964
103,-0.5246542,-0.809838941260567,48850.0,66709498.0,15.0,-4.26448526742784,-4.366715980648219,-0.809838941260567
104,-0.6038122,-1,49250.0,66714772.0,9.0,-4.291293173819572,-4.373330690781472,-1.3139511725139525
105,-0.031429827,-0.9975075156398048,49900.0,66718672.0,0.0,-4.321220723016504,-4.383134387484231,-0.9975075156398048
106,-1.3579253,-1.0,50400.0,66721672.0,0.0,-4.339205896649388,-4.3808853860389245,-0.5880437074361318
107,-0.7770145,-0.9846945634601451,50700.0,66723140.0,4.0,-4.404390060232966,-4.426188027123477,-0.9846945634601451
108,-0.553579,-0.39032525803436985,51200.0,66724057.0,1.0,-4.455492207698359,-4.457056674411993,-0.39032525803436985
109,-0.7568904,-1,51400.0,66724257.0,0.0,-4.4484993808538675,-4.429880660043478,-6.026482418127964
110,0.11308566,-0.16265486906739088,54500.0,66726290.0,138.0,-4.539890405864335,-4.500583788039724,-0.16265486906739088
111,-0.33060902,-1,54600.0,66736157.0,45.0,-4.546477257605234,-4.487110667926202,-1.5215837854673653
112,-0.6217199,1.0487532394099186,55500.0,66815472.0,58.0,-4.410085597123107,-4.334450120903486,1.0487532394099186
113,-0.92714137,-1,54900.0,66790898.0,33.0,-4.48944793439565,-4.428567370286854,-1.090201196874022
114,-0.20897055,0.1797310292864702,55500.0,66792698.0,0.0,-4.4144002374703994,-4.335652721640479,0.1797310292864702
115,0.10263851,1.778047917575595,55400.0,66791431.0,123.0,-4.438131241181401,-4.373511855899156,1.778047917575595
116,-0.061737925,3.326163809346198,54300.0,66652208.0,7.0,-4.765819208675941,-4.717285790297609,3.326163809346198
117,-0.75793886,4.48410108508773,52300.0,66406480.0,90.0,-5.380598770545742,-5.350569362903347,4.48410108508773
118,-0.5277064,-1,49900.0,66335652.0,15.0,-5.633442434326123,-5.622996926987577,-4.362387097435471
119,-0.29488197,-0.19043178652631293,52100.0,66366111.0,4.0,-5.546369242334765,-5.513470978811379,-0.19043178652631293
120,-0.60199314,-0.19096816839753106,52200.0,66366598.0,6.0,-5.5796817780891494,-5.5237394137913185,-0.19096816839753106
121,-0.20616043,-1,52300.0,66366998.0,0.0,-5.5369189622284365,-5.459011082942938,-1.1436112782853016
122,-1.2759662,-1.0,52900.0,66369398.0,0.0,-5.570195554798791,-5.46956448389833,1.6995151238300186
123,-0.5758445,1.1520379889328347,52000.0,66365628.0,2.0,-5.618717678009349,-5.534296208134681,1.1520379889328347
124,-0.5751374,-1,51400.0,66364344.0,1.0,-5.636017719739155,-5.56816151299825,-2.9160276878716633
125,-0.28132188,1.8888523690517078,52900.0,66365844.0,0.0,-5.617588465171787,-5.528006496199289,1.8888523690517078
126,-1.0274005,-1.0,51900.0,66364844.0,0.0,-5.6100719908314325,-5.498949587312741,-2.6968924633682128
127,-0.88847023,1.6871992359942487,53300.0,66366244.0,0.0,-5.599622126973183,-5.467330634533811,1.6871992359942487
128,0.19976786,-0.6108652433648605,52400.0,66363469.0,252.0,-5.6931454176029535,-5.575748203779223,-0.6108652433648605
129,-0.577809,0.346584188702468,52800.0,66452012.0,146.0,-5.503153602834731,-5.370719521171517,0.346584188702468
130,-0.35696667,-0.5391803331112877,52600.0,66427331.0,38.0,-5.63670214927372,-5.519062617891228,-0.5391803331112877
131,-0.48223582,-1,52900.0,66445166.0,33.0,-5.569383445699915,-5.432717928598742,-1.2853254082233996
132,-0.5155853,-1,53600.0,66468782.0,18.0,-5.547038137331615,-5.390872052999743,-2.574027763868269
133,-0.19816726,2.8729972706428106,55000.0,66493712.0,3.0,-5.543487685945832,-5.367624068330916,2.8729972706428106
134,-0.40398058,0.7436476270353751,53400.0,66469187.0,6.0,-5.588933358794766,-5.429419091980343,0.7436476270353751
135,-0.9201499,0.37705757981903903,53000.0,66464891.0,8.0,-5.601390935011693,-5.457909577097661,0.37705757981903903
136,-0.43016222,0.18924348356770226,52800.0,66464691.0,0.0,-5.64696449935786,-5.518320296646781,0.18924348356770226
137,-0.54531884,-1,52700.0,66464591.0,0.0,-5.678285384854901,-5.564749197292711,-1.3272200524135347
138,-0.54533786,-0.7484618525398569,53400.0,66465291.0,0.0,-5.737584071844539,-5.602688964387803,-0.7484618525398569
139,-0.043559194,-1,53800.0,66465691.0,0.0,-5.753498464939957,-5.598214056749797,-1.6715083714684178
140,-0.6448228,1.6439841446814598,54700.0,66466591.0,0.0,-5.764425295057354,-5.589009115610727,1.6439841446814598
141,-0.6141726,-1,53800.0,66465691.0,0.0,-5.722772698231882,-5.564609479915162,-1.1143389143122786
142,-0.4723454,0.3673461544147066,54400.0,66466291.0,0.0,-5.687393609648406,-5.510920305456224,0.3673461544147066
143,-0.35287544,-1,54200.0,66466091.0,0.0,-5.682495440890591,-5.52183173816362,-2.027865315974521
144,-0.6056773,1.0840882574054134,55300.0,66467191.0,0.0,-5.73891143903974,-5.557473846099659,1.0840882574054134
145,-0.23818865,1.0959894297876398,54700.0,66466591.0,0.0,-5.742072753467356,-5.576206148760552,1.0959894297876398
146,-0.6985012,-0.18469243066549293,54100.0,66465991.0,0.0,-5.71231667406202,-5.562654481589784,-0.18469243066549293
147,-0.29417762,-1,54200.0,66466091.0,0.0,-5.707643102985143,-5.539368348884478,-2.5809194930584813
148,0.112181515,-1,55600.0,66466441.0,133.0,-5.72403820194058,-5.536681588038691,-4.790866956443186
149,-0.80621433,-0.6670385121604986,58600.0,66858050.0,108.0,-4.706047901030543,-4.556461236779817,-0.6670385121604986
150,-0.8375305,0.0,59000.0,66866417.0,21.0,-4.662226013739391,-4.49914977636243,0.0
151,-0.044059098,1.8561814249212827,59000.0,66866417.0,0.0,-4.626034922770832,-4.449558502172811,1.8561814249212827
152,-0.34613577,1.8932464540883107,57900.0,66860823.0,1.0,-4.684180438093123,-4.518425927124175,1.8932464540883107
153,-0.60634154,-0.8787859433790284,56800.0,66856237.0,2.0,-4.730526443286686,-4.575955887386084,-0.8787859433790284
154,-0.31275678,0.6968836997204576,57300.0,66857237.0,0.0,-4.7430647088982365,-4.573307649825202,0.6968836997204576
155,-0.52302086,-1,56900.0,66856344.0,1.0,-4.736510890099097,-4.5795276119227495,-1.9315708499122979
156,-0.8732133,0.8613211056379435,58000.0,66857444.0,0.0,-4.772905937171538,-4.600043373046357,0.8613211056379435
157,-0.49866858,-0.5212904111514125,57500.0,66856944.0,0.0,-4.813832091146914,-4.652078001894237,-0.5212904111514125
158,-0.6620616,-0.6914432327981639,57800.0,66857244.0,0.0,-4.911022631652639,-4.731098148632181,-0.6914432327981639
159,-0.8867668,-1,58200.0,66857644.0,0.0,-4.8912772751805385,-4.697370952252509,-1.3733738745079922
160,-0.6129634,0.5080258670550402,59000.0,66858444.0,0.0,-4.9573117327511715,-4.746024295448863,0.5080258670550402
161,-0.19285475,1.1914572660748204,58700.0,66858144.0,0.0,-4.952575448724732,-4.754401846451157,1.1914572660748204
162,-0.6459639,-0.6890568845103549,58000.0,66857444.0,0.0,-5.03459631178684,-4.846094682058211,-0.6890568845103549
163,0.3667057,0.6504585500595168,58400.0,66854370.0,419.0,-4.984084080968809,-4.810216293244261,0.6504585500595168
164,-0.33262104,3.1394719688562907,57800.0,66589179.0,139.0,-5.722854959866775,-5.5421971441051205,3.1394719688562907
165,0.15292028,-0.5846872047833498,55400.0,65913694.0,138.0,-7.637133331757249,-7.38713561515146,-0.5846872047833498
166,-0.8185748,-0.3344808306743052,55900.0,66091804.0,342.0,-7.210304706469809,-6.960394336643609,-0.3344808306743052
167,-0.66292936,-0.5229595032545274,56100.0,66102507.0,51.0,-7.140332176617928,-6.872486551268688,-0.5229595032545274
168,0.18850291,0.0,56400.0,66108578.0,216.0,-7.161473830596909,-6.8725463025980735,0.0
169,-0.47820407,1.2647283927135318,56400.0,66097928.0,115.0,-7.245506310371119,-6.970961959117478,1.2647283927135318
170,0.018309265,0.31546724378646174,55600.0,65996178.0,19.0,-7.588017795813891,-7.323434637291645,0.31546724378646174
171,-0.28323123,2.3042244484793555,55400.0,65963249.0,41.0,-7.8297741075166325,-7.576781876541774,2.3042244484793555
172,-0.31186634,-0.3481864422676913,54000.0,65813412.0,32.0,-8.336266736611988,-8.092894001563957,-0.3481864422676913
173,-0.99860775,-0.3686998384368064,54200.0,65821605.0,72.0,-8.464846698148277,-8.19427049292763,-0.3686998384368064
174,0.09903848,-1,54400.0,65820886.0,119.0,-8.407314601064614,-8.157265365142925,-3.311844685144291
175,-0.6682392,1.3699941219710594,56400.0,66053478.0,80.0,-7.7181166575317155,-7.4793673263460425,1.3699941219710594
176,0.016119003,-1,55600.0,66021336.0,18.0,-7.838747009210914,-7.615565279652601,-1.5396396865514537
177,-0.6364559,-1,56500.0,66070197.0,36.0,-7.806596435920336,-7.56391592190223,-3.820549890199439
178,0.4683506,0.26649677136378336,58700.0,66114288.0,517.0,-7.6661295547511354,-7.407811100695412,0.26649677136378336
179,-1.0370433,-1.0,58400.0,65952588.0,0.0,-8.08483308801386,-7.791478005780535,-0.9622355429165201
180,-0.6735897,0.28478464305734374,59200.0,66348502.0,363.0,-6.937608326988814,-6.677992985146846,0.28478464305734374
181,-0.7411351,-1,59000.0,66300708.0,130.0,-7.12213350312777,-6.873977174996942,-2.275748154881017
182,-0.008791655,-0.9517893645785966,60400.0,66365108.0,0.0,-6.9258126387543975,-6.6673402443111005,-0.9517893645785966
183,-0.37868014,0.0,61000.0,66391006.0,17.0,-6.840363564831896,-6.56747838368157,0.0
184,-0.82702225,2.445459870128709,61000.0,66388703.0,23.0,-6.829746767619838,-6.572374794451646,2.445459870128709
185,-0.35108632,0.3349292625831264,59500.0,66379509.0,2.0,-6.921373979814857,-6.676050419087427,0.3349292625831264
186,-0.5118856,0.16833276177403528,59300.0,66378516.0,2.0,-6.932814650412359,-6.701941779263082,0.16833276177403528
187,-0.16376314,1.6861761570417633,59200.0,66378316.0,0.0,-6.931746991565179,-6.715534067835198,1.6861761570417633
188,0.1810312,-0.561936095160338,58200.0,66374614.0,206.0,-6.9187909265168175,-6.717601914826279,-0.561936095160338
189,-0.43554965,1.2231242062577066,58600.0,66449155.0,90.0,-6.662416739822648,-6.452980596896151,1.2231242062577066
190,-1.1500522,-1.0,57800.0,66354755.0,0.0,-6.940936642899712,-6.706503939889362,-0.2973159492941019
191,-1.0524379,-1.0,57900.0,66366555.0,0.0,-6.89583259845512,-6.646902954051143,-0.5891664685523437
192,-0.13247421,0.0,58200.0,66400523.0,15.0,-6.815453374033271,-6.5860310860449065,0.0
193,-0.017227083,-0.7822997953735088,58200.0,66400428.0,1.0,-6.8414978033348035,-6.6252396110255924,-0.7822997953735088
194,-0.84825444,-0.5038490317387895,58700.0,66443140.0,86.0,-6.829671193768509,-6.597370553261068,-0.5038490317387895
195,-0.43448758,-1,59000.0,66447359.0,6.0,-6.941042580727205,-6.687896054344389,-1.5118791724377372
196,-0.61730254,0.3326860081554774,59900.0,66455769.0,6.0,-6.937175038057304,-6.667281307349265,0.3326860081554774
197,-0.0036513805,-1,59700.0,66454969.0,0.0,-6.977790146775601,-6.720659553030223,-1.1683159337938906
198,-0.4836586,-0.825557493750545,60400.0,66457671.0,1.0,-7.007757639185978,-6.732600128483384,-0.825557493750545
199,-0.7907144,0.0,60900.0,66458972.0,2.0,-6.967395258732574,-6.677115197856268,0.0
200,-0.051805645,1.476478293354436,60900.0,66458972.0,0.0,-6.955647412559802,-6.6492949485580715,1.476478293354436
201,-0.5639254,0.8325809792776816,60000.0,66458072.0,0.0,-6.902725994490584,-6.612874444432428,0.8325809792776816
202,-0.38313037,-0.8395837747377208,59500.0,66457572.0,0.0,-6.9526300125437155,-6.674768400247633,-0.8395837747377208
203,-0.21685073,-1,60000.0,66458072.0,0.0,-6.859248090727579,-6.569000117621345,-1.4986457626998266
204,-0.38175347,0.0,60900.0,66458972.0,0.0,-6.9172877365116845,-6.608449933320825,0.0
205,-0.43190587,1.3124251496483874,60900.0,66458972.0,0.0,-7.060359287420968,-6.728781202654228,1.3124251496483874
206,-0.5413285,-0.16623888049681473,60100.0,66458172.0,0.0,-7.0482898607392945,-6.731546586187156,-0.16623888049681473
207,-0.5149257,-0.3319249729046576,60200.0,66458272.0,0.0,-7.039566895104614,-6.707073288479881,-0.3319249729046576
208,-0.92915004,0.9924746640108454,60400.0,66458472.0,0.0,-7.028247058508879,-6.680287764080175,0.9924746640108454
209,-0.17317733,1.33658887202878,59800.0,66457872.0,0.0,-7.091504965474726,-6.75468254366057,1.33658887202878
210,-0.53455156,1.5240694711357612,59000.0,66457072.0,0.0,-7.098072688749536,-6.77507116339953,1.5240694711357612
211,-0.87887096,2.5794984671068106,58100.0,66456172.0,0.0,-7.181717434485643,-6.869055154531301,2.5794984671068106
212,-0.44706696,-1,56600.0,66454672.0,0.0,-7.24399950388196,-6.942768374218944,-1.4122237337604773
213,-0.5790858,-1,57400.0,66455472.0,0.0,-7.378511302416763,-7.055186957317333,-2.4369177164699205
214,-0.8975601,0.5097526610481874,58800.0,66456872.0,0.0,-7.401986524162566,-7.061199861161111,0.5097526610481874
215,0.25743493,-1,58500.0,66454147.0,292.0,-7.345948442406294,-7.0220773910684295,-2.283293147401899
216,-0.35357782,0.2749342776375276,60300.0,66971350.0,103.0,-5.584160562160286,-5.3620272705647665,0.2749342776375276
217,-1.1841146,-1.0,60100.0,66933350.0,0.0,-5.748110395683593,-5.543549473768968,-0.19475969153308206
218,-0.523711,0.0,60200.0,66942565.0,99.0,-5.751360036171564,-5.559033756028202,0.0
219,-0.06541914,-1,60200.0,66942072.0,5.0,-5.886172447137092,-5.700673143621774,-1.6859263134916387
220,-0.56825066,0.4723895682853536,61300.0,67031842.0,48.0,-5.694797724308675,-5.504108791110428,0.4723895682853536
221,-0.54706407,-1,61000.0,67018439.0,20.0,-5.724466894304776,-5.544258190612284,-3.5474691610434332
222,-1.6813058,-1.0,63200.0,67058039.0,0.0,-5.561354792766703,-5.397306669471641,-4.762714407125395
223,0.13939318,0.7655101463413856,66300.0,67112540.0,138.0,-5.389570244355977,-5.220200191902122,0.7655101463413856
224,-0.71459687,1.3094215366139939,65700.0,67006966.0,111.0,-5.73203916831725,-5.565827969458528,1.3094215366139939
225,-0.4107491,0.30057800737527923,64800.0,66964552.0,18.0,-5.841641339442373,-5.684659389137899,0.30057800737527923
226,-0.4698658,-0.15255854731399454,64600.0,66957880.0,12.0,-5.889078794751651,-5.7418465520867805,-0.15255854731399454
227,-0.17315179,-1,64700.0,66959168.0,2.0,-5.895684874574033,-5.735683605340307,-4.273304663583639
228,-0.8838593,-0.2956992310213888,67500.0,66994350.0,11.0,-5.737792575176048,-5.5701339966554135,-0.2956992310213888
229,-1.3655374,-1.0,67700.0,66994750.0,0.0,-5.7860090236789645,-5.6049758162007395,1.6221285681536104
230,-0.03854102,-1,66600.0,66992550.0,0.0,-5.873800843795375,-5.700789517699116,-2.097922532881346
231,-0.57643425,-0.29381911838277835,68000.0,66995239.0,1.0,-5.934974256725992,-5.747752271079359,-0.29381911838277835
232,-0.23074955,2.1971745313496647,68200.0,66995439.0,0.0,-5.916201867512535,-5.717275135210386,2.1971745313496647
233,-0.7735771,-1,66700.0,66993939.0,0.0,-5.973570002768563,-5.783601329972499,-1.6475334727148114
234,-0.6840447,-1,67800.0,66995039.0,0.0,-5.960550558211662,-5.758717860186252,-2.5048371299468837
235,-0.6198619,-0.2874712621804198,69500.0,66996739.0,0.0,-6.025355074592611,-5.808997013495135,-0.2874712621804198
236,-0.4403975,-1,69700.0,66996939.0,0.0,-6.024088317124981,-5.795521365689674,-2.5798097232896082
237,-0.4258859,-1,71500.0,66998739.0,0.0,-5.999624627593788,-5.759862436560156,-1.9559523664751677
238,-0.31473112,1.6442994939190465,72900.0,67000139.0,0.0,-5.987471573503939,-5.736170970345625,1.6442994939190465
239,-0.7964009,-1,71700.0,66998939.0,0.0,-5.994989194578384,-5.754317984066244,-3.0650566727454374
