timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.34330678,-1,5500.0,75576781.0,185.0,-1.992549919550046,-6.3936089914673495,-2.3027446461126972
25,-0.49541914,1.2267698230889579,5630.0,75621185.0,175.0,-1.8812019089556025,-5.919133917587904,1.2267698230889579
26,-0.19713199,3.0251765749593034,5560.0,75608337.0,35.0,-2.0272218917414397,-6.347181450932204,3.0251765749593034
27,0.03823769,1.0596687668700733,5390.0,75583452.0,530.0,-2.256104874159005,-7.186444897196767,1.0596687668700733
28,0.1928114,-1,5330.0,75541043.0,2602.0,-2.459193169100982,-8.075934053092672,-2.3080017181606465
29,-0.1981141,-0.7380527345479463,5490.0,76059354.0,649.0,0.5224878655252508,1.8844105773543391,-0.7380527345479463
30,-0.812593,1.2182321240756928,5540.0,76171293.0,2134.0,1.2603350201310757,4.477569734026355,1.2182321240756928
31,-0.77361894,-1,5470.0,76133362.0,381.0,1.1829587098342176,4.314749701034649,-6.7097373875055935
32,-0.14577232,0.33994522983156555,5840.0,76174649.0,16.0,1.3585905925151858,4.880086179033036,0.33994522983156555
33,-0.1821256,0.0,5820.0,76172567.0,17.0,1.1251643585360311,3.990503591346895,0.0
34,-0.6643647,0.6858673808807557,5820.0,76172072.0,52.0,1.1080184480197393,3.8924755670843285,0.6858673808807557
35,-0.4985143,-1,5780.0,76170870.0,13.0,0.9666394801739273,3.3795834137922123,-3.110878499868886
36,-0.30394566,-0.6706158215744142,5960.0,76173352.0,4.0,0.941707393832388,3.250708281068771,-0.6706158215744142
37,-0.1484148,3.1644217986417362,6000.0,76173743.0,1.0,0.990605559106343,3.3775241307220094,3.1644217986417362
38,-0.27779007,3.784553131038331,5810.0,76172015.0,2.0,0.767104846544011,2.6124265584446946,3.784553131038331
39,-0.13636015,3.39718057136644,5590.0,76170475.0,0.0,0.3291023143864852,1.1210440460300706,3.39718057136644
40,-0.3160934,-0.37023908358446944,5400.0,76169128.0,2.0,0.4693064850110292,1.6005363938243362,-0.37023908358446944
41,-0.034568787,-0.18443620171168068,5420.0,76169228.0,0.0,0.3198575738232678,1.078651170473091,-0.18443620171168068
42,-0.19299927,3.3137355483255995,5430.0,76169278.0,0.0,0.24054081948303427,0.8022980727610451,3.3137355483255995
43,-0.76255095,4.856473287722077,5250.0,76168353.0,3.0,0.20930891962855774,0.6996203427739811,4.856473287722077
44,-0.6410953,-1,4995.0,76167836.0,1.0,0.43950083374112603,1.4725998298225809,-9.508885886698433
45,-0.2862786,-1,5470.0,76168311.0,0.0,0.3469729462686071,1.150614742039221,-4.7528579194338745
46,-0.21655113,-1,5730.0,76168571.0,0.0,0.40999292374878454,1.345901492752373,-1.0470416462005883
47,-0.24449536,-1,5790.0,76168631.0,0.0,0.5701571134783352,1.853204950090363,-3.108571972398856
48,-0.30533972,0.0,5970.0,76168811.0,0.0,0.5327068536019173,1.7147103410735038,0.0
49,-0.2934226,1.0049463532287657,5970.0,76168811.0,0.0,0.44357746772125545,1.4142561064107873,1.0049463532287657
50,-0.75956213,-1,5910.0,76168751.0,0.0,0.492404449953299,1.5754378692202005,-3.5530237887707967
51,-0.335012,-1,6120.0,76168961.0,0.0,0.6449108871930695,2.04448453022233,-4.57479579488632
52,-0.5459189,0.6249474853635472,6400.0,76169241.0,0.0,0.708768262564878,2.226712150653898,0.6249474853635472
53,-0.744527,2.672732787520637,6360.0,76169201.0,0.0,0.550196003746654,1.7356724897288878,2.672732787520637
54,-0.5046834,0.16153775983457766,6190.0,76169031.0,0.0,0.6783602136394159,2.149414751046573,0.16153775983457766
55,-0.34389812,3.559581718827089,6180.0,76169021.0,0.0,0.537583251903631,1.710882871570082,3.559581718827089
56,-0.1213007,-0.1677721061643761,5960.0,76168801.0,0.0,0.6408467831338965,2.048895111898731,-0.1677721061643761
57,-0.08418736,-1,5970.0,76168811.0,0.0,0.6036750059699691,1.9141271347143851,-1.1724374121002268
58,-0.34335127,-1,6040.0,76168881.0,0.0,0.4106022197773562,1.291363903895165,-4.6353939852113895
59,-0.3886033,0.31642943885672736,6320.0,76169161.0,0.0,0.4267640108957643,1.3314631606541611,0.31642943885672736
60,-0.408935,6.348681202152373,6300.0,76169141.0,0.0,0.8061506551847667,2.527401053428437,6.348681202152373
61,-0.31115013,-1,5900.0,76168741.0,0.0,0.9193572388585932,2.896868810059577,-1.694783966784342
62,-0.4033214,0.0,6000.0,76168841.0,0.0,0.8939495293242274,2.795327975149812,0.0
63,-0.13825977,4.499645524342427,6000.0,76168841.0,0.0,0.7501062150548636,2.327923691999668,4.499645524342427
64,-0.516845,0.8725347051671569,5730.0,76168571.0,0.0,0.8772848633475501,2.736620933215897,0.8725347051671569
65,-0.34151146,-1,5680.0,76168521.0,0.0,0.9456169568494772,2.9643991127164275,-5.281296277348626
66,-0.33836657,0.0,5980.0,76168821.0,0.0,0.9091530061850387,2.8295853939253566,0.0
67,-0.3834937,-1,5980.0,76168821.0,0.0,1.2372256498060294,3.823371448368251,-3.009797127648955
68,-0.7832476,-0.6492981345487288,6160.0,76169001.0,0.0,1.5017875354764283,4.608496778822419,-0.6492981345487288
69,-0.6142594,1.4514947449835358,6200.0,76169041.0,0.0,1.6173391503961685,4.9288821062820105,1.4514947449835358
70,-0.29716578,3.1094068556727956,6110.0,76168951.0,0.0,1.5456142927625938,4.735172986029723,3.1094068556727956
71,-0.2795337,1.1823405312395012,5920.0,76168761.0,0.0,1.5545367817827545,4.787341424662449,1.1823405312395012
72,-0.8930105,-1,5850.0,76168691.0,0.0,1.6356348314112457,5.062521340109297,-1.196489295303807
73,-0.4283871,-1,5920.0,76168761.0,0.0,1.6768590021086283,5.156206275774376,-1.3512463214165726
74,-0.17682496,-1,6000.0,76168841.0,0.0,1.8509254766861718,5.654738672210583,-2.16649599320191
75,-0.1283917,0.8155950416267204,6130.0,76168971.0,0.0,1.827497543596055,5.547606611215211,0.8155950416267204
76,-0.749942,-0.8223027774812857,6080.0,76168921.0,0.0,2.0642238989008566,6.298638447600213,-0.8223027774812857
77,-0.37561908,-1,6130.0,76168971.0,0.0,1.9671081502227665,5.965034770944802,-3.425499174832226
78,-0.2526855,5.362329650475127,6340.0,76169181.0,0.0,2.1167942386496694,6.379551466462225,5.362329650475127
79,-0.38029823,0.0,6000.0,76168841.0,0.0,2.2510496572482275,6.820197229064896,0.0
80,-0.48021418,5.166259676096861,6000.0,76168841.0,0.0,2.002205372023421,6.029939394757626,5.166259676096861
81,-0.022001714,0.0,5690.0,76168531.0,0.0,2.212602288411818,6.698478549462093,0.0
82,-0.17454642,0.17573379564733133,5690.0,76168531.0,0.0,2.1560752784710933,6.489185459110823,0.17573379564733133
83,-0.5569055,3.3448209756541303,5680.0,76168521.0,0.0,2.2384651680074197,6.771289187858128,3.3448209756541303
84,-0.29586065,2.7320435049190066,5490.0,76168331.0,0.0,2.1985268104877225,6.683738544178333,2.7320435049190066
85,-0.18034735,-0.18725278876117712,5340.0,76168181.0,0.0,2.2675957222874894,6.927220843655205,-0.18725278876117712
86,-0.6730449,1.8690275901037179,5350.0,76168191.0,0.0,2.183409222561897,6.632782599466675,1.8690275901037179
87,-0.6358021,4.7615765404714585,5250.0,76168091.0,0.0,2.0255731760258593,6.182733915988401,4.7615765404714585
88,-0.048428982,-1,5000.0,76167841.0,0.0,2.4464558736465047,7.502559455704059,-2.7998161953940643
89,-0.2732284,1.556315202452695,5140.0,76167981.0,0.0,2.5070161501707147,7.646706233245895,1.556315202452695
90,-0.2472793,-1,5060.0,76167901.0,0.0,2.242162910976095,6.870282577070134,-4.1499219217667775
91,-0.27189913,4.174284220242997,5270.0,76168111.0,0.0,2.368939371148736,7.220312466860121,4.174284220242997
92,-0.5615177,1.2870433750745507,5050.0,76167891.0,0.0,2.579825751674225,7.899038051405312,1.2870433750745507
93,-0.6384717,-1,4985.0,76167826.0,0.0,2.4382317251628294,7.49844617846566,-1.504415073849294
94,-0.065870166,0.1976153296079418,5060.0,76167901.0,0.0,2.417736353741227,7.397274860178657,0.1976153296079418
95,-0.24664807,1.6830567212513357,5050.0,76167891.0,0.0,2.6945534604959285,8.280001470731811,1.6830567212513357
96,-0.21914548,2.920252732568359,4965.0,76167806.0,0.0,3.0960163943836374,9.554105490027975,2.920252732568359
97,-0.17239334,-1,4820.0,76167661.0,0.0,3.151269059367183,9.765102907345355,-1.9708296319976948
98,-0.15894967,-0.2034456706780071,4915.0,76167756.0,0.0,3.518950197885628,10.85072953340448,-0.2034456706780071
99,-0.1546071,-0.30454883454875425,4925.0,76167766.0,0.0,3.5570554088957964,10.914715834191158,-0.30454883454875425
100,0.118870765,6.064357312217208,4940.0,76166496.0,1832.0,3.423318500813851,10.550946267500093,6.064357312217208
101,-0.4720887,2.0457634884994342,4600.0,75536743.0,865.0,-1.4360149833624587,-1.9161173767249167,2.0457634884994342
102,-0.1423068,-1,4500.0,75438932.0,137.0,-2.436820336503836,-3.2624063283455613,-3.4849103819939193
103,-0.65498525,-0.4211291268141748,4665.0,75571881.0,544.0,-1.5091494770958143,-2.020006534694599,-0.4211291268141748
104,0.15269762,2.664632400663767,4685.0,75576012.0,2419.0,-1.2156741313881838,-1.619447253961668,2.664632400663767
105,-0.2841991,-1,4535.0,75164386.0,769.0,-4.380706878131147,-5.345436274650513,-1.4605273743559648
106,-0.32094178,0.19944413141600265,4610.0,75304961.0,621.0,-3.407619387488772,-4.15889205274318,0.19944413141600265
107,-0.35168007,-1,4600.0,75288313.0,462.0,-3.605355037893812,-4.422719506714868,-4.430037211116337
108,-0.27729595,2.3939477025791716,4815.0,75470058.0,236.0,-2.269879161079076,-2.7943773894081088,2.3939477025791716
109,-0.1350388,0.30884491254979257,4695.0,75395259.0,83.0,-2.8657661856391092,-3.5483282782742527,0.30884491254979257
110,-0.5427695,-0.31563784583781646,4680.0,75385007.0,290.0,-2.859678881047456,-3.556798298582474,-0.31563784583781646
111,-0.66419864,-1,4695.0,75387434.0,162.0,-2.783039741563219,-3.446029105610266,-2.5426987922177013
112,-0.5144555,-1,4815.0,75397063.0,42.0,-2.5779366258684133,-3.1779101035106483,-1.7606945226276733
113,-0.07432768,-0.9160994581904163,4900.0,75400524.0,3.0,-2.6090962377803053,-3.2022100647342295,-0.9160994581904163
114,-0.16141395,0.3027001174225544,4945.0,75402186.0,6.0,-2.8507212469135816,-3.483566741414497,0.3027001174225544
115,-0.30928868,-1,4930.0,75401634.0,9.0,-3.1239382000840816,-3.8326036727517545,-2.835486127808521
116,-0.15140557,-0.39394684755649645,5070.0,75404830.0,3.0,-3.1835010816364697,-3.8889842958101526,-0.39394684755649645
117,0.063192606,3.2167082261484583,5090.0,75404555.0,934.0,-3.1089916016624555,-3.8127667646891776,3.2167082261484583
118,-1.0004492,-1.0,4915.0,75237605.0,0.0,-4.344791548821434,-5.348598315572309,-2.0340726408295935
119,-0.30183285,-1,5010.0,75325875.0,287.0,-3.6661252027746536,-4.5357750192846495,-5.340886304098513
120,-0.6116762,4.454222958720442,5290.0,75509101.0,407.0,-2.2448565462563503,-2.7884759843877442,4.454222958720442
121,-0.197681,2.4406202371694787,5050.0,75446279.0,51.0,-3.1183914531692385,-3.894050351119313,2.4406202371694787
122,-0.25631025,0.20097726089907272,4925.0,75419726.0,53.0,-3.30426003785887,-4.145693019686451,0.20097726089907272
123,-0.42693308,1.7192562802383686,4915.0,75417634.0,66.0,-3.285951921338096,-4.136986806245942,1.7192562802383686
124,-0.6450124,-1,4830.0,75409525.0,58.0,-3.396213833565648,-4.2917524485497776,-1.136382433436751
125,-0.8289025,-0.9208292704995364,4885.0,75411077.0,26.0,-3.089797359162998,-3.8890580591961874,-0.9208292704995364
126,-0.8324898,1.5210992653023476,4930.0,75411316.0,4.0,-2.933502633201875,-3.677828474854979,1.5210992653023476
127,-0.07438648,1.0297335110477426,4855.0,75411166.0,0.0,-2.9028894110051215,-3.6512750629554396,1.0297335110477426
128,-0.37900123,-0.10404501197939035,4805.0,75411066.0,0.0,-3.0330727152005195,-3.8271510463635536,-0.10404501197939035
129,-0.42929393,1.7669263360758334,4810.0,75411076.0,0.0,-3.1694464098873194,-3.9838831383361293,1.7669263360758334
130,-0.014195502,-0.21161369027737323,4725.0,75410906.0,0.0,-3.0640007256799033,-3.8634669475989947,-0.21161369027737323
131,-0.2663512,0.31675008069068594,4735.0,75410926.0,0.0,-2.9937323680409107,-3.7605985287923547,0.31675008069068594
132,-0.490279,-1,4720.0,75410896.0,0.0,-2.998947123528955,-3.7788460981290415,-2.3302167395463624
133,-0.3008319,1.6561025294810932,4830.0,75411116.0,0.0,-2.7802738030800778,-3.49026023830473,1.6561025294810932
134,-0.58766013,1.7893609684827343,4750.0,75410949.0,1.0,-2.683940383946515,-3.379699954419319,1.7893609684827343
135,-0.05023375,0.9645705519807647,4665.0,75410864.0,0.0,-2.7711153052747495,-3.4999882234272173,0.9645705519807647
136,0.038595498,-0.8323837275005779,4620.0,75410407.0,629.0,-2.8043825516846774,-3.552544206882652,-0.8323837275005779
137,-0.0504649,1.549887769566075,4660.0,75435371.0,31.0,-2.405940527214974,-3.036983323692889,1.549887769566075
138,-0.0017560422,1.261022807934798,4585.0,75390440.0,1.0,-2.937482741366371,-3.7236998275236894,1.261022807934798
139,0.16205454,0.17854089382951374,4525.0,75352889.0,2601.0,-3.2727835104864633,-4.165775650037751,0.17854089382951374
140,-0.20910825,-1,4515.0,75315947.0,668.0,-3.6955760916052993,-4.72281081071444,-3.0060614638686394
141,-0.37032858,-0.09642537721747987,4675.0,75713715.0,937.0,-0.17693801132006962,-0.23414836909701905,-0.09642537721747987
142,-0.26942226,0.0,4680.0,75718389.0,429.0,-0.1380789039889018,-0.18208569476375916,0.0
143,-0.24638036,1.010396390715341,4680.0,75716185.0,287.0,-0.13831907102181273,-0.18292143647296608,1.010396390715341
144,-0.06694329,0.41029291713764326,4630.0,75671845.0,58.0,-0.8507216059650302,-1.1295233117009051,0.41029291713764326
145,-0.02096492,-1,4610.0,75655317.0,17.0,-0.9690812686303493,-1.2909871120680652,-1.6504465028182482
146,-0.32071942,-0.10300430455078574,4690.0,75717579.0,257.0,-0.47115315590066353,-0.6259486361857941,-0.10300430455078574
147,-0.31735688,0.4161328706502899,4695.0,75718976.0,173.0,-0.4160777890437112,-0.5509156832084063,0.4161328706502899
148,-0.30842,-1,4675.0,75710634.0,115.0,-0.27151177961156775,-0.3605797804538358,-2.73644841328465
149,-0.17486386,0.9238699559409846,4805.0,75743820.0,45.0,-0.12072531601245465,-0.1598156531210628,0.9238699559409846
150,-0.286665,0.10403850132031986,4760.0,75733759.0,61.0,-0.2276174677606745,-0.30223683052798683,0.10403850132031986
151,-0.08509269,-0.2084563401859132,4755.0,75732906.0,12.0,-0.2551794279800628,-0.3396972353629541,-0.2084563401859132
152,-0.5739375,-1,4765.0,75733681.0,80.0,-0.1519354647952319,-0.20159905074353768,-1.5680350408739732
153,-0.74847955,0.7224011031690181,4840.0,75737832.0,44.0,-0.0835685494077066,-0.11052483112565234,0.7224011031690181
154,-0.5598074,-0.7280382090431736,4805.0,75737210.0,8.0,-0.023996243472121554,-0.03181696985646599,-0.7280382090431736
155,-0.29799297,2.271855841510428,4840.0,75737475.0,2.0,0.024117134690125303,0.03187515743850044,2.271855841510428
156,-0.34243536,-0.3170455140036208,4730.0,75736800.0,2.0,-0.06720205305119227,-0.0890428734727329,-0.3170455140036208
157,-0.9454051,0.8429398093564991,4745.0,75736837.0,3.0,0.012024385124775909,0.015882121359424628,0.8429398093564991
158,-0.47440645,1.593949857004651,4705.0,75736797.0,0.0,0.15719920609130206,0.20814311027335383,1.593949857004651
159,-0.05114451,-0.10798475887386512,4630.0,75736722.0,0.0,0.1968248920835731,0.26124080056419224,-0.10798475887386512
160,-0.12610592,-0.4314730533582991,4635.0,75736727.0,0.0,0.19082579741943353,0.25249490260201946,-0.4314730533582991
161,-0.33617106,-0.9666430541259653,4655.0,75736747.0,0.0,0.21161884619881172,0.27914681357740107,-0.9666430541259653
162,-0.18833864,0.10637637691222641,4700.0,75736792.0,0.0,0.21936792764039528,0.28848445023795904,0.10637637691222641
163,-0.43047926,1.0648967081884424,4695.0,75736787.0,0.0,0.19312738826570747,0.25459407956662194,1.0648967081884424
164,-0.3694427,-1,4645.0,75736737.0,0.0,0.15284194945496954,0.20196966363001423,-2.583264591938737
165,-0.50153136,0.8394015402253693,4765.0,75736857.0,0.0,0.03953104434993861,0.05208067921221873,0.8394015402253693
166,-0.7849903,1.904643072199929,4725.0,75736817.0,0.0,-0.028482273714246397,-0.037613445215580035,1.904643072199929
167,-0.014764279,-0.32360479001872444,4635.0,75736727.0,0.0,-0.21970157138329413,-0.2908147808730632,-0.32360479001872444
168,-0.7167554,-1,4650.0,75736742.0,0.0,-0.04297252932100711,-0.05671426347435124,-3.4406489569566037
169,-0.4117679,1.9749265408217767,4810.0,75736902.0,0.0,-0.021117511892964846,-0.027788779843083894,1.9749265408217767
170,-0.43238106,-0.7422655582747041,4715.0,75736807.0,0.0,0.20422536006435005,0.26937070349924425,-0.7422655582747041
171,-0.33283344,0.31576966826375213,4750.0,75736842.0,0.0,0.08135805083064047,0.10699945539962859,0.31576966826375213
172,-0.30228135,0.31677005730001195,4735.0,75736827.0,0.0,0.04697019755814829,0.06191661828080751,0.31677005730001195
173,-0.48233414,0.42370240632158407,4720.0,75736812.0,0.0,0.1299642141362079,0.17171055501645685,0.42370240632158407
174,-0.16092521,-1,4700.0,75736792.0,0.0,-0.11262156870543918,-0.14913107667462672,-2.1275275382445282
175,-0.57060134,0.10416006486420559,4800.0,75736892.0,0.0,-0.09809437821837218,-0.12952675964157245,0.10416006486420559
176,-0.37793761,-0.62561210972485,4795.0,75736887.0,0.0,0.2782653886613549,0.36824752406281436,-0.62561210972485
177,-0.15575242,0.932583070844095,4825.0,75736917.0,0.0,0.23735729669982625,0.31323187253498225,0.932583070844095
178,-0.15029903,-1,4780.0,75736872.0,0.0,0.41296353319934714,0.5461769963128019,-1.1505549952165128
179,-0.2635511,-0.31021804361934946,4835.0,75736927.0,0.0,0.5764162908573738,0.7602459574018835,-0.31021804361934946
180,0.014907122,1.5233184197688743,4850.0,75736783.0,232.0,0.7036067408699938,0.9300375891091458,1.5233184197688743
181,-0.5453706,-1,4775.0,75718313.0,127.0,0.7915329347312956,1.049169002367145,-2.0802415823246525
182,-0.15533827,2.0393975347141438,4875.0,75728785.0,16.0,0.9502453030555671,1.2560974388937243,2.0393975347141438
183,-0.21322052,1.667891313540686,4775.0,75719637.0,19.0,1.1284283394167545,1.49534290436458,1.667891313540686
184,-0.44117674,0.6373927182594121,4695.0,75713719.0,31.0,0.9321517482887592,1.2381314991949652,0.6373927182594121
185,-0.39849028,3.1034650927669185,4665.0,75712406.0,15.0,1.0149642211728755,1.3509847678395293,3.1034650927669185
186,-0.29672584,-0.331501777137498,4520.0,75708730.0,7.0,1.290441608829825,1.7214149169443644,-0.331501777137498
187,0.0046368837,-1,4535.0,75708951.0,77.0,1.173839245504621,1.561718131683243,-2.5214021525359738
188,-0.50659955,0.6432991546835906,4650.0,75719511.0,48.0,0.9549801165324666,1.2671779918116142,0.6432991546835906
189,-0.4108886,-0.6482412691954159,4620.0,75717958.0,19.0,1.1230145012727708,1.4932688149011764,-0.6482412691954159
190,-0.8258592,1.9348895653898395,4650.0,75718623.0,23.0,0.9730776300192109,1.290519232522764,1.9348895653898395
191,-0.7315254,6.79742678792322,4560.0,75718152.0,3.0,1.0508941035731685,1.3965581321312088,6.79742678792322
192,-0.36348462,1.2939723702687667,4250.0,75717532.0,0.0,1.9722160814438692,2.626201200681502,1.2939723702687667
193,-0.8422282,-1,4195.0,75717416.0,1.0,2.092951135648823,2.7924473248799275,-1.5493778016915873
194,-0.67705584,-1,4260.0,75717481.0,0.0,2.084317614638553,2.7738196643544057,-3.168835790144608
195,-0.25754035,-0.45503615717100143,4395.0,75717616.0,0.0,2.289062584190621,3.0385471266225763,-0.45503615717100143
196,-0.5009621,-1,4415.0,75717636.0,0.0,2.2215107822267677,2.9414162474241485,-1.3589241557318488
197,-0.35093528,0.0,4475.0,75717696.0,0.0,2.6701625612800624,3.5265577973122633,0.0
198,-0.36213702,-1,4475.0,75717696.0,0.0,2.6325114487901664,3.4681221848133696,-1.0055271608933816
199,-0.61922586,0.8849029244345507,4520.0,75717741.0,0.0,2.5950705639401477,3.4102756409888615,0.8849029244345507
200,-0.5075529,0.4464021575256981,4480.0,75717701.0,0.0,2.8834465209915185,3.7968612502033774,0.4464021575256981
201,-0.5190488,1.6815152976138465,4460.0,75717681.0,0.0,2.91272311052079,3.843018434356489,1.6815152976138465
202,-0.2501891,-0.3420554461044321,4385.0,75717606.0,0.0,2.8594094794426708,3.780067290399421,-0.3420554461044321
203,-0.3233884,1.2499273616903521,4400.0,75717621.0,0.0,2.926441513032345,3.8592282944277687,1.2499273616903521
204,0.027511358,-1,4345.0,75717271.0,479.0,2.8700196988156828,3.7922242260066388,-1.0071460104632801
205,-0.6617452,-1,4390.0,75736587.0,317.0,3.034553303359625,4.000037777806886,-2.1435632470578225
206,-0.45333803,0.7762207096715632,4485.0,75751535.0,73.0,3.3365660366617718,4.387576206927076,0.7762207096715632
207,-0.4910607,-1,4450.0,75748065.0,44.0,3.1732643016985427,4.181470267728817,-7.059522483875042
208,-0.4050649,0.628482036825501,4765.0,75762415.0,18.0,3.152716773769461,4.144502942392912,0.628482036825501
209,-0.50027597,0.9495380308856195,4735.0,75761467.0,14.0,3.0670095204348806,4.039741991923023,0.9495380308856195
210,0.1653285,0.7112716410488646,4690.0,75759061.0,2668.0,3.11051813818562,4.105200434099461,0.7112716410488646
211,0.025105894,0.1750942416565363,4650.0,75651556.0,341.0,1.8496133200770066,2.439711840331604,0.1750942416565363
212,-0.63676274,-0.10049074320562161,4640.0,75606668.0,1924.0,1.5531674009512177,2.0536679654784145,-0.10049074320562161
213,-0.5986328,1.3613550940718848,4645.0,75607153.0,657.0,1.5083219744268799,1.9897193262675001,1.3613550940718848
214,-0.57827723,1.079331487386555,4580.0,75576507.0,255.0,1.3033076709376963,1.723503053930663,1.079331487386555
215,-0.2749422,0.21895081921872597,4530.0,75566779.0,51.0,1.267339423401456,1.6794341640602295,0.21895081921872597
216,-0.2196578,0.7693802984836222,4520.0,75565205.0,29.0,1.6075853933768434,2.1341363667723576,0.7693802984836222
217,-0.5920232,-0.6671493880592787,4485.0,75560997.0,63.0,1.344249044253586,1.7878728601512,-0.6671493880592787
218,-0.22746798,2.0998228313392526,4515.0,75562244.0,10.0,1.537870265727719,2.0407254853853116,2.0998228313392526
219,-0.7644846,-1,4420.0,75558834.0,25.0,1.3897855120789497,1.8475832892714885,-1.5828766198894213
220,-0.51999843,-1,4490.0,75559436.0,4.0,1.0346334702911852,1.3723355585556007,-2.8944626899301475
221,-0.42150825,1.6230788470589934,4620.0,75560072.0,2.0,1.1369051390238627,1.5045962026970994,1.6230788470589934
222,-0.06225206,3.2997344785946203,4545.0,75559847.0,0.0,1.331894565093986,1.7656569453845872,3.2997344785946203
223,-0.16967209,-1,4395.0,75559397.0,0.0,1.0099645562694008,1.3411525056125866,-1.5924410718164195
224,-0.15608507,-0.11196223099006336,4465.0,75559607.0,0.0,1.0300726110878764,1.364819656801312,-0.11196223099006336
225,0.22819471,-0.2589582883612231,4470.0,75557175.0,3856.0,1.2890839597397334,1.7110013512170126,-0.2589582883612231
226,-0.5299485,0.09948536583971301,4485.0,75600001.0,2045.0,1.7045601789959317,2.2582318379284363,0.09948536583971301
227,-0.33679113,0.0,4480.0,75586444.0,610.0,1.4544126228725394,1.9307955884457784,0.0
228,-0.7061827,1.3111831130115603,4480.0,75580192.0,850.0,1.509615519720932,2.00777343645963,1.3111831130115603
229,-0.20482378,0.6675363988166965,4420.0,75558430.0,72.0,0.9729226758928807,1.2967541375832912,0.6675363988166965
230,-0.64645255,-0.3397001738549844,4390.0,75548659.0,182.0,1.0214783286108444,1.3640479103475054,-0.3397001738549844
231,-0.5808459,2.264588308163109,4405.0,75549740.0,58.0,0.9796290134700189,1.3053463000491272,2.264588308163109
232,0.07981315,0.9595786887208363,4305.0,75544686.0,1397.0,0.8241855344048383,1.1001370317709234,0.9595786887208363
233,-0.9434167,-1,4260.0,75470440.0,1357.0,0.1335042100990074,0.17840945557858906,-1.1682763296265086
234,-0.045731246,0.9238874024857519,4310.0,75474520.0,3.0,0.20948001334839617,0.2793441187090019,0.9238874024857519
235,-0.45033008,1.284849681314581,4270.0,75471115.0,35.0,0.1413275603528372,0.18877239344580887,1.284849681314581
236,-0.68567574,3.200342618601852,4215.0,75468489.0,30.0,0.10532187209112498,0.14090472520542238,3.200342618601852
237,-0.32765996,-1,4080.0,75466573.0,4.0,-0.09183311726362575,-0.12305053237877363,-1.7147587115210885
238,-0.44135964,1.9270748058617508,4150.0,75467247.0,4.0,-0.11692767656799222,-0.15634809033526992,1.9270748058617508
239,-0.32577252,-1,4070.0,75466761.0,1.0,-0.3563270361673326,-0.4771732441879591,-2.94760789639323
240,-0.6257461,-0.23863698295724498,4190.0,75467342.0,3.0,-0.7225205736830685,-0.9655532586145196,-0.23863698295724498
241,-0.3652259,0.5951718414315822,4200.0,75467362.0,0.0,-0.7723881436956995,-1.0300647701952836,0.5951718414315822
